predicted_test,true_test
[0.20406023],1
[0.62273675],0
[0.44579414],1
[0.48534316],1
[0.22812647],0
[0.36915448],1
[0.67226565],1
[0.12592106],0
[0.13644312],1
[0.10747255],1
[0.4393256],1
[0.24574351],0
[0.19198458],0
[0.17260312],0
[0.02372824],0
[0.18373604],1
[0.11227988],0
[0.17579257],1
[0.22805978],0
[0.36179695],0
[0.8581008],1
[0.7308746],0
[0.62443],0
[0.17682268],0
[0.4048782],1
[0.19137815],0
[0.18330568],0
[0.08763437],0
[0.3710388],1
[0.15352081],1
[0.13060796],0
[0.07624734],0
[0.49304363],1
[0.28526825],1
[0.20083171],0
[0.5163579],0
[0.02225471],0
[0.28696707],0
[0.62718827],0
[0.09062958],0
[0.2084666],0
[0.13826059],0
[0.8101855],1
[0.43848732],1
[0.2782595],0
[0.59905195],0
[0.65949506],1
[0.27211425],1
[0.10954396],0
[0.27539232],0
[0.78163964],1
[0.23570548],0
[0.12593706],0
[0.17549431],1
[0.29731277],0
[0.2294678],0
[0.29768226],1
[0.14401104],0
[0.7475034],1
[0.69236237],1
[0.47589204],0
[0.35776094],0
[0.76967305],0
[0.43817806],1
[0.6024125],1
[0.2661223],0
[0.26944467],1
[0.19950517],0
[0.1837308],0
[0.08123916],1
[0.3278648],0
[0.12433869],0
[0.22224754],0
[0.45408866],1
[0.6217588],0
[0.58882046],0
[0.33950716],0
[0.7186998],1
[0.21013278],0
[0.5244666],1
[0.5901038],0
[0.8772074],0
[0.28990716],0
[0.26347354],0
[0.6123894],1
[0.18892652],0
[0.03627156],0
[0.27823836],0
[0.1592694],0
[0.37133858],0
[0.6448404],1
[0.6188403],0
[0.06770232],0
[0.54510003],0
[0.28773814],1
[0.15074243],0
[0.46335143],0
[0.6860052],1
[0.61173767],1
[0.05840248],0
[0.683118],1
[0.13892673],0
[0.777675],0
[0.50791997],1
[0.16295862],0
[0.25574857],0
[0.06567194],1
[0.2583362],1
[0.16580865],0
[0.02935185],0
[0.6468764],1
[0.5853298],0
[0.20958073],0
[0.08717439],1
[0.21399477],0
[0.67675817],0
[0.5047531],0
[0.68606585],1
[0.73306614],1
[0.2634711],0
[0.02357391],0
[0.07495952],0
[0.48103115],1
[0.10054134],0
[0.13985266],0
[0.74933034],0
[0.22085783],0
[0.52820075],1
[0.23398815],0
[0.23570381],1
[0.3961266],1
[0.25222725],0
[0.2408159],0
[0.5897749],1
[0.08523056],0
[0.73618877],0
[0.34705034],1
[0.4268725],1
[0.38645786],0
[0.5221835],0
[0.21977311],0
[0.2428348],0
[0.33297175],1
[0.478129],0
[0.15988646],0
[0.19307655],0
[0.5913727],1
[0.06251808],0
[0.18769926],0
[0.7932151],1
[0.6799955],1
[0.7556016],0
[0.20329076],0
[0.28784135],1
[0.23584148],1
[0.4329946],1
[0.41244662],0
[0.4342392],0
[0.69370234],1
[0.49854738],0
[0.5369398],1
[0.5201647],0
[0.08141506],0
[0.59230536],1
[0.20839068],0
[0.08818808],0
[0.08810576],0
[0.6770988],1
[0.228709],0
[0.35041726],1
[0.33795685],1
[0.15846013],0
[0.26563507],0
[0.28424436],1
[0.71124774],1
[0.05033187],0
[0.1227916],0
[0.71448994],0
[0.28436247],0
[0.49859798],1
[0.63914704],1
[0.33075362],0
[0.20962858],0
[0.24629678],0
[0.07969756],0
[0.39610684],0
[0.13605417],1
[0.14200068],1
[0.07660364],1
[0.2487994],0
[0.77244747],1
[0.7245845],1
[0.19633965],0
[0.14101915],0
[0.4520373],1
[0.07799173],0
[0.29406133],1
[0.2847304],0
[0.2517018],1
[0.78519654],1
[0.21277015],0
[0.5836224],1
[0.49049407],1
[0.26955497],0
[0.27665675],1
[0.12520729],0
[0.13586478],0
[0.44383296],0
[0.5744298],1
[0.47046292],0
[0.30036741],0
[0.19682415],1
[0.18330725],0
[0.49536002],0
[0.3030837],1
[0.09779448],0
[0.32560495],0
[0.13326713],0
[0.23996274],0
[0.65020305],0
[0.04405906],0
[0.1490666],0
[0.32696247],0
[0.50104344],0
[0.8267035],1
[0.66560006],0
[0.09232563],0
[0.1944417],1
[0.5117905],0
[0.4704692],1
[0.10001101],0
[0.1165253],0
[0.3064729],1
[0.17365375],0
[0.5375446],0
[0.31849107],1
[0.52896357],1
[0.41776785],0
[0.4199661],1
[0.08794825],0
[0.14325532],0
[0.362317],0
[0.1045664],0
[0.6370104],0
[0.10439521],1
[0.20974772],0
[0.561677],0
[0.41583896],0
[0.11951289],1
[0.63016236],1
[0.08444235],0
[0.8859862],1
[0.26418275],1
[0.6734393],0
[0.06876806],0
[0.723582],1
[0.18258807],0
[0.15412551],0
[0.82667476],1
[0.21653041],0
[0.3182171],0
[0.87882787],1
[0.3573482],0
[0.30590382],1
[0.35692838],1
[0.42904347],0
[0.23138282],0
[0.30265033],0
[0.34806052],0
[0.41637117],1
[0.43286085],1
[0.12194669],0
[0.5426856],1
[0.19307286],0
[0.5970869],0
[0.4942086],0
[0.10131758],0
[0.6972252],0
[0.09005354],0
[0.46003836],1
[0.38767996],0
[0.24551623],1
[0.20728974],0
[0.02357391],0
[0.46687794],0
[0.11159905],1
[0.61169356],1
[0.16880709],1
[0.4041425],0
[0.20104454],1
[0.25269252],1
[0.16735782],0
[0.70750195],1
[0.3259986],1
[0.1129236],0
[0.2267688],0
[0.10308111],0
[0.6587462],0
[0.12059628],0
[0.21508373],1
[0.6882143],0
[0.3700721],1
[0.67316175],1
[0.5815583],0
[0.11526271],0
[0.18175557],0
[0.23360981],1
[0.7159687],1
[0.05345062],0
[0.60043347],1
[0.24009885],0
[0.5885031],1
[0.42836508],0
[0.09246711],0
[0.3641306],0
[0.09700687],0
[0.24264903],0
[0.07399714],0
[0.6382972],0
[0.30511323],0
[0.628084],0
[0.31987706],0
[0.1849304],0
[0.19691391],0
[0.09906602],0
[0.31393966],0
[0.11128702],0
[0.11983498],0
[0.17065229],0
[0.34429276],0
[0.21052699],0
[0.5719742],0
[0.22700734],1
[0.14174673],0
[0.47114232],0
[0.18668222],0
[0.16307917],0
[0.690745],0
[0.12069731],0
[0.10891639],0
[0.6771622],0
[0.14223087],0
[0.08599066],0
[0.78300774],0
[0.22312596],1
[0.18142246],0
[0.1204126],0
[0.4480365],1
[0.22690517],1
[0.80378217],1
[0.17684177],0
[0.21408275],0
[0.39547879],1
[0.04733778],0
[0.07730751],0
[0.69619113],1
[0.7266537],0
[0.19332138],0
[0.7344076],1
[0.26958743],0
[0.52014667],1
[0.48890445],0
[0.08483805],0
[0.36554775],0
[0.47038504],0
[0.7222775],1
[0.26611146],1
[0.35454544],1
[0.12189522],0
[0.11733861],0
[0.30378577],0
[0.07917486],0
[0.49577346],1
[0.55274385],0
[0.0938443],0
[0.19209692],0
[0.02941233],1
[0.1098868],0
[0.75898457],1
[0.35225382],0
[0.13724865],1
[0.35129297],0
[0.11764415],0
[0.2572641],0
[0.19113304],0
[0.45604452],1
[0.38281897],1
[0.58120173],1
[0.18801056],0
[0.21343552],0
[0.22677018],1
[0.6021053],0
[0.5945928],0
[0.08243655],0
[0.33082014],0
[0.3384613],0
[0.1312664],1
[0.20463018],0
[0.1124254],0
[0.12908465],0
[0.7813468],1
[0.5867996],1
[0.17722353],1
[0.1645761],0
[0.45062113],0
[0.09620798],0
[0.13185675],0
[0.23199867],1
[0.08739717],0
[0.49514207],0
[0.27675337],0
[0.07343549],0
[0.11823829],0
[0.20582864],0
[0.92315257],1
[0.06528534],0
[0.4593767],0
[0.14334087],0
[0.18781656],0
[0.5864051],1
[0.10194931],0
[0.18755883],1
[0.06362146],0
[0.16137628],0
[0.22331105],1
[0.77736866],1
[0.15694657],0
[0.09798658],0
[0.40950826],0
[0.256718],0
[0.38348702],0
[0.5176284],1
[0.16221482],0
[0.33407173],1
[0.34123987],0
[0.55165935],0
[0.11131553],0
[0.8936192],0
[0.12339062],0
[0.19284996],0
[0.20496842],1
[0.10413826],0
[0.09536542],0
[0.09894907],0
[0.5918388],0
[0.6556781],1
[0.34618014],1
[0.43532977],0
[0.14814092],0
[0.12840904],1
[0.38048342],0
[0.22456871],0
[0.67252755],0
[0.72633463],1
[0.7179716],0
[0.11865087],0
[0.12024168],0
[0.17674892],0
[0.5802841],1
[0.64465195],1
[0.16388774],0
[0.61791384],0
[0.19729736],0
[0.2975784],0
[0.45832056],0
[0.1370911],0
[0.09607433],0
[0.16831914],0
[0.1818862],0
[0.3243739],0
[0.66990024],0
[0.09308635],0
[0.49862418],0
[0.34093168],1
[0.15823448],0
[0.12358443],0
[0.42594022],0
[0.11878906],0
[0.37266484],1
[0.18547612],0
[0.16903025],0
[0.6156659],1
[0.48694685],0
[0.73907334],1
[0.13179514],1
[0.75631386],1
[0.15022251],0
[0.24878071],0
[0.05869266],0
[0.08508856],0
[0.2717799],1
[0.12086075],0
[0.17565459],1
[0.629311],0
[0.10959777],0
[0.11543427],0
[0.18041077],0
[0.11272303],0
[0.16446827],0
[0.09183002],0
[0.1175454],0
[0.19828065],0
[0.41276655],1
[0.34848255],1
[0.41556185],0
[0.17705977],0
[0.07865601],0
[0.2175044],0
[0.15723303],0
[0.37229818],0
[0.70064974],0
[0.33353958],1
[0.12181415],0
[0.18499076],1
[0.0898047],1
[0.7323048],0
[0.24975577],0
[0.08565287],0
[0.38909164],0
[0.39273053],0
[0.15982077],0
[0.18686914],0
[0.51085734],0
[0.17078671],0
[0.17828068],0
[0.1861543],0
[0.15434109],0
[0.39112535],1
[0.14029427],0
[0.3300536],0
[0.8240476],1
[0.08592371],0
[0.46004152],0
[0.23322497],0
[0.5865614],0
[0.11620986],0
[0.71447426],0
[0.23308845],0
[0.21637534],0
[0.38458556],0
[0.24603654],0
[0.08857445],0
[0.6679407],1
[0.25269875],0
[0.2291981],0
[0.4159768],0
[0.26061127],1
[0.22690348],0
[0.34876928],1
[0.6337852],1
[0.09679112],0
[0.08082071],0
[0.04812107],0
[0.67301667],1
[0.24447574],1
[0.63592535],1
[0.22099368],0
[0.2160488],1
[0.20451613],0
[0.44534248],1
[0.1511093],0
[0.44639042],0
[0.2864033],0
[0.23109823],0
[0.33732003],1
[0.5790458],1
[0.18896765],0
[0.26270297],0
[0.19314621],0
[0.13721725],0
[0.10481589],0
[0.3525529],1
[0.10233805],0
[0.5784445],0
[0.16850843],0
[0.17965657],0
[0.53462845],0
[0.6845279],0
[0.20541206],1
[0.49464655],0
[0.60480267],0
[0.68853307],0
[0.28925464],0
[0.14173609],0
[0.16014744],0
[0.07924876],0
[0.17990714],0
[0.24834235],0
[0.32914367],0
[0.13809481],0
[0.64946723],1
[0.13668835],1
[0.13020684],0
[0.76388294],1
[0.1248155],0
[0.2874492],0
[0.49833697],1
[0.17903869],0
[0.14430478],0
