predicted_val,true_val
[0.35635117],0
[0.3592308],0
[0.31185877],0
[0.3110682],0
[0.08295962],0
[0.08270272],0
[0.05526798],0
[0.05526798],0
[0.1889472],0
[0.19215292],0
[0.01965298],0
[0.02246134],0
[0.8067282],1
[0.8166948],1
[0.03836272],0
[0.1919783],1
[0.19156398],1
[0.07421216],0
[0.07523538],0
[0.27037424],0
[0.27243197],0
[0.13946845],0
[0.14019975],0
[0.28859368],0
[0.28671727],0
[0.04196443],0
[0.04190202],0
[0.29088217],0
[0.28927988],0
[0.58873636],0
[0.59252053],0
[0.06181389],0
[0.06559828],0
[0.46367952],1
[0.46128714],1
[0.19400318],0
[0.19420837],0
[0.03415886],0
[0.85701233],1
[0.85896003],1
[0.9371346],1
[0.93777424],1
[0.04874397],0
[0.04852813],0
[0.0560043],1
[0.62315834],1
[0.6182566],1
[0.01249828],0
[0.01213395],0
[0.00886962],0
[0.00888827],0
[0.687262],1
[0.69829184],1
[0.0495488],0
[0.0508322],0
[0.10022639],0
[0.10275806],0
[0.06264232],0
[0.06229377],0
[0.06569649],0
[0.06658512],0
[0.05642835],0
[0.05663957],0
[0.06660272],0
[0.06660829],0
[0.09288713],0
[0.09342587],0
[0.51785636],1
[0.51733965],1
[0.48075977],1
[0.48399863],1
[0.25482145],1
[0.25668392],1
[0.5254936],0
[0.5254755],0
[0.71385056],1
[0.7144041],1
[0.05637693],0
[0.05574629],0
[0.142817],0
[0.142817],0
[0.07197626],0
[0.07924078],0
[0.375817],0
[0.37620524],0
[0.11695789],1
[0.11691007],1
[0.6837928],1
[0.6889385],1
[0.4966435],0
[0.505221],0
[0.26563466],0
[0.25645173],0
[0.0077014],1
[0.00770024],1
[0.22479509],1
[0.22363397],1
[0.08998991],0
[0.08978815],0
[0.28196624],1
[0.28529826],1
[0.05274886],0
[0.05274542],0
[0.09302917],0
[0.08885038],0
[0.05941334],0
[0.05869434],0
[0.05080584],0
[0.05122182],0
[0.04911251],0
[0.04960488],0
[0.7040725],0
[0.7040725],0
[0.38213444],0
[0.38568398],0
[0.57570547],1
[0.5730023],1
[0.01566963],0
[0.01576117],0
[0.13062784],1
[0.13062784],1
[0.12203877],0
[0.12157722],0
[0.23944493],1
[0.23857899],1
[0.19787005],0
[0.19787005],0
[0.07025121],1
[0.06991122],1
[0.7693156],1
[0.7669188],1
[0.13473459],0
[0.13612485],0
[0.10613125],1
[0.18487068],1
[0.1811983],1
[0.15152544],0
[0.15165687],0
[0.17599009],0
[0.17357007],0
[0.14591226],1
[0.14591226],1
[0.04726855],0
[0.04726855],0
[0.77028114],1
[0.77028114],1
[0.21494973],1
[0.22419405],1
[0.7784391],1
[0.7784391],1
[0.1464666],0
[0.14223404],0
[0.5583079],0
[0.56086165],0
[0.63021773],1
[0.63021773],1
[0.16956392],0
[0.16318159],0
[0.2733617],1
[0.27549934],1
[0.07146271],0
[0.06924666],0
[0.10370351],1
[0.10488971],1
[0.59975636],1
[0.60061145],1
[0.8061398],0
[0.8061398],0
[0.1263312],1
[0.12621383],1
[0.27735633],0
[0.2767834],0
[0.09281131],0
[0.09281131],0
[0.55531424],1
[0.5607943],1
[0.10787323],1
[0.10738484],1
[0.2740856],0
[0.27292487],0
[0.06716831],1
[0.06810354],1
[0.06418498],0
[0.06423033],0
[0.46052468],1
[0.46224573],1
[0.37848234],1
[0.3788705],1
[0.05796394],0
[0.05851256],0
[0.05856828],0
[0.05591171],0
[0.3120117],0
[0.3120117],0
[0.2776419],0
[0.27810568],0
[0.2394698],1
[0.24158739],1
[0.5463013],0
[0.541174],0
[0.14398059],1
[0.14393406],1
[0.86192125],1
[0.8604811],1
[0.24042434],1
[0.23894882],1
[0.52441055],0
[0.5451715],0
[0.7648193],1
[0.7754197],1
[0.08389914],0
[0.08274326],0
[0.5944439],0
[0.5944439],0
[0.2676995],1
[0.20409162],1
[0.20409162],1
[0.02044531],0
[0.02022706],0
[0.36982307],0
[0.36901036],0
[0.15865661],0
[0.15865661],0
[0.19611344],0
[0.19578686],0
[0.551277],1
[0.5522659],1
[0.04312368],0
[0.04312368],0
[0.075948],0
[0.07599165],0
[0.09977537],0
[0.1065996],0
[0.07945068],1
[0.07940783],1
[0.23392619],1
[0.22429092],1
[0.03103733],0
[0.03128157],0
[0.7239018],1
[0.7239018],1
[0.6731656],1
[0.6731656],1
[0.06723444],0
[0.06580579],0
[0.7277793],1
[0.7262416],1
[0.05813359],0
[0.05817773],0
[0.29125446],0
[0.286109],0
[0.07351564],0
[0.07351564],0
[0.13312367],1
[0.13379553],1
[0.08651301],1
[0.08595911],1
[0.7920124],1
[0.7920124],1
[0.0962435],0
[0.09706329],0
[0.08160046],1
[0.08144198],1
[0.05271946],1
[0.13417098],1
[0.1341211],1
[0.81121725],1
[0.81104106],1
[0.04958218],0
[0.0469938],0
[0.2725199],1
[0.2725199],1
[0.10313771],0
[0.10313771],0
[0.13004234],0
[0.1286959],0
[0.03945144],0
[0.03957245],0
[0.06774013],0
[0.07067631],0
[0.10291861],0
[0.1035122],0
[0.23167071],0
[0.2303132],0
[0.06741124],0
[0.06821398],0
[0.04005127],0
[0.03968362],0
[0.052137],0
[0.05219045],0
[0.03836272],0
[0.4299651],0
[0.4299651],0
[0.9255851],1
[0.9255851],1
[0.1340214],0
[0.13428564],0
[0.03678664],0
[0.03705987],0
[0.84295756],1
[0.8415022],1
[0.44342095],0
[0.44208294],0
[0.32627988],1
[0.3300034],1
[0.03836272],0
[0.09728884],0
[0.10002682],0
[0.18196498],0
[0.18072213],0
[0.12298024],0
[0.12283758],0
[0.40189144],1
[0.4076663],1
[0.6022785],1
[0.6029614],1
[0.51320976],1
[0.51232463],1
[0.7619627],1
[0.75637007],1
[0.21213897],0
[0.21359123],0
[0.15800658],0
[0.15491687],0
[0.10528285],0
[0.10654632],0
[0.31130558],0
[0.31207752],0
[0.09145749],1
[0.09128051],1
[0.06996295],0
[0.06880499],0
[0.94650245],1
[0.94650245],1
[0.05517387],0
[0.05546344],0
[0.08917111],0
[0.06378451],0
[0.66707623],1
[0.66773695],1
[0.05707713],0
[0.0564341],0
[0.15527304],0
[0.16074345],0
[0.3494878],1
[0.3494878],1
[0.20799871],0
[0.20865893],0
[0.18548882],1
[0.17904387],1
[0.0232672],0
[0.02344589],0
[0.02512396],0
[0.02672173],0
[0.06615114],0
[0.06573871],0
[0.10767829],0
[0.10741217],0
[0.5216016],0
[0.5243231],0
[0.22718],1
[0.22725876],1
[0.14754987],1
[0.1480308],1
[0.04765045],0
[0.04934382],0
[0.03836272],0
[0.04661215],0
[0.04558228],0
[0.08557912],0
[0.0854032],0
[0.6078102],1
[0.60822713],1
[0.1444566],0
[0.13474709],0
[0.03546154],1
[0.03612071],1
[0.2026042],1
[0.2026042],1
[0.11295337],0
[0.11301363],0
[0.01387513],0
[0.01384227],0
[0.08367433],0
[0.0836577],0
[0.28821984],0
[0.28867933],0
[0.16710506],1
[0.16856508],1
[0.08561843],0
[0.08610411],0
[0.12427037],0
[0.1202555],0
[0.05361913],0
[0.054091],0
[0.203839],0
[0.2030603],0
[0.0422749],0
[0.0412345],0
[0.7993833],1
[0.7981142],1
[0.7160547],1
[0.71088976],1
[0.12785482],0
[0.12859343],0
[0.3864436],1
[0.38694862],1
[0.04436591],0
[0.04550922],0
[0.13201566],1
[0.13723788],1
[0.41406757],0
[0.41699052],0
[0.47416884],1
[0.47415957],1
[0.4978432],0
[0.4803532],0
[0.05625686],1
[0.05693851],1
[0.58108646],0
[0.5803047],0
[0.11931305],0
[0.11766723],0
[0.03437864],0
[0.03418223],0
[0.07187428],0
[0.07190997],0
[0.14667241],0
[0.14693083],0
[0.06679664],0
[0.06642783],0
[0.15763465],1
[0.15763465],1
[0.66146886],1
[0.6614627],1
[0.12218226],1
[0.20302698],0
[0.20982327],0
[0.0666734],1
[0.06777981],1
[0.62428766],1
[0.62293184],1
[0.18071987],1
[0.17539302],1
[0.57624406],1
[0.57624406],1
[0.07609427],0
[0.02400298],0
[0.02413885],0
[0.22301343],1
[0.22249179],1
[0.05206435],1
[0.05171191],1
[0.5748642],1
[0.5755827],1
[0.6645225],0
[0.67125094],0
[0.01480441],0
[0.01480441],0
[0.09335909],0
[0.09373739],0
[0.489891],1
[0.48696142],1
[0.57824576],1
[0.57824576],1
[0.08234083],0
[0.08251452],0
[0.7890543],0
[0.7916251],0
[0.06487836],0
[0.06485672],0
[0.34622318],0
[0.34622318],0
[0.16162637],0
[0.15685673],0
[0.17352507],1
[0.17571755],1
[0.805052],1
[0.805052],1
[0.42485666],1
[0.41792607],1
[0.7179589],0
[0.7179589],0
[0.06135319],0
[0.061152],0
[0.48326674],1
[0.48483396],1
[0.05781424],0
[0.05582031],0
[0.06513816],0
[0.06667479],0
[0.2019634],1
[0.20119059],1
[0.23986559],0
[0.23986559],0
[0.07188462],1
[0.07207155],1
[0.10471819],0
[0.1031933],0
[0.05487057],0
[0.05044996],0
[0.29465187],0
[0.29729664],0
[0.39658955],1
[0.39658955],1
[0.25797078],0
[0.25638387],0
[0.12686884],0
[0.12628122],0
[0.06237805],1
[0.06222537],1
[0.08201653],1
[0.08066827],1
[0.14861561],0
[0.11324112],1
[0.11414737],1
[0.02787921],1
[0.02806968],1
[0.5191191],1
[0.51838636],1
[0.07071666],1
[0.07096355],1
[0.2868291],1
[0.28503582],1
[0.68771034],1
[0.6675661],1
[0.12092991],0
[0.12160381],0
[0.03271233],0
[0.03263295],0
[0.8664748],1
[0.866132],1
[0.61191994],0
[0.61114275],0
[0.09301558],0
[0.0936509],0
[0.28339761],1
[0.28455985],1
[0.2906412],1
[0.08340437],0
[0.08427637],0
[0.10615074],1
[0.10670316],1
[0.05773876],0
[0.0590816],0
[0.14432608],1
[0.1458376],1
[0.09639703],0
[0.09526322],0
[0.9715064],1
[0.9714248],1
[0.5040175],0
[0.5069801],0
[0.05929158],0
[0.05824358],0
[0.08714474],0
[0.1583794],0
[0.1583794],0
[0.22242709],1
[0.22178514],1
[0.3447349],1
[0.3447349],1
[0.06241954],0
[0.06223856],0
[0.1982696],0
[0.19190213],0
[0.20118758],1
[0.20072836],1
[0.0183056],0
[0.01874854],0
[0.36581653],0
[0.36471352],0
[0.65512776],0
[0.6516728],0
[0.48756394],1
[0.4883265],1
[0.644046],0
[0.07511925],0
[0.07511925],0
[0.4147478],0
[0.41131383],0
[0.11601257],0
[0.37954596],1
[0.38178733],1
[0.1247117],0
[0.12517826],0
[0.21085508],1
[0.21085508],1
[0.03836272],0
[0.08015004],0
[0.07898436],0
[0.45442113],0
[0.45972088],0
[0.05197002],0
[0.05197795],0
[0.12449972],0
[0.12449972],0
[0.13384607],0
[0.13453886],0
[0.16229059],1
[0.1617769],1
[0.58295393],1
[0.5772838],1
[0.18906443],1
[0.18846704],1
[0.02925671],1
[0.02925671],1
[0.26249897],0
[0.2634837],0
[0.09019693],0
[0.09065627],0
[0.16879867],0
[0.16837549],0
[0.6612102],1
[0.6612102],1
[0.11296698],0
[0.11199713],0
[0.9320871],1
[0.9320871],1
[0.42211956],0
[0.42015567],0
[0.00612476],0
[0.00655272],0
[0.07752834],0
[0.07761665],0
[0.0571516],0
[0.05740223],0
[0.24445678],0
[0.24464703],0
[0.75329775],1
[0.75415146],1
[0.03975931],1
[0.03975931],1
[0.42612967],0
[0.42570496],0
[0.91714567],1
[0.91711855],1
[0.8297893],1
[0.8327514],1
[0.05248297],0
[0.05371219],0
[0.29819247],1
[0.295365],1
[0.47746146],1
[0.4713262],1
[0.88977754],0
[0.8882904],0
[0.02755017],0
[0.02755017],0
[0.03361934],0
[0.03403588],0
[0.04259065],1
[0.04206751],1
[0.22001636],1
[0.21697828],1
[0.26528463],1
[0.26528463],1
[0.129772],0
[0.13156825],0
[0.02770299],0
[0.02689056],0
[0.03387099],1
[0.03387099],1
[0.8871223],1
[0.88751125],1
[0.01868503],0
[0.0186859],0
[0.07368678],0
[0.07248914],0
[0.05924643],0
[0.05863675],0
[0.1269357],0
[0.12847254],0
[0.2466684],1
[0.24877842],1
[0.09817645],1
[0.09865683],1
[0.11250553],0
[0.11196361],0
[0.7621584],1
[0.7621584],1
[0.00451862],0
[0.00451862],0
[0.7791362],1
[0.7762135],1
[0.04904731],0
[0.04788412],0
[0.71386987],1
[0.7119341],1
[0.837656],1
[0.83446324],1
[0.26800856],0
[0.26747778],0
[0.2290578],0
[0.22938363],0
[0.14143574],0
[0.14666614],0
[0.2485114],0
[0.2485114],0
[0.06454369],0
[0.06418891],0
[0.05072042],0
[0.05019605],0
[0.02577604],0
[0.10348663],1
[0.1028034],1
[0.10281403],0
[0.10105999],0
[0.05123544],0
[0.04952401],0
[0.23940697],1
[0.24184175],1
[0.11695398],1
[0.11232556],1
[0.23458906],0
[0.23790686],0
[0.8025362],1
[0.8007636],1
[0.5928512],0
[0.586747],0
[0.10891956],0
[0.10891956],0
[0.02359002],0
[0.02359002],0
[0.1652403],0
[0.16482118],0
[0.11858632],0
[0.11692937],0
[0.12751666],0
[0.12833871],0
[0.27819282],0
[0.27819282],0
[0.35217687],1
[0.35091257],1
[0.5404235],0
[0.5408403],0
[0.09244143],0
[0.09117365],0
[0.10850015],0
[0.10836305],0
[0.40939525],1
[0.40049466],1
[0.09603904],1
[0.09726449],1
[0.07794123],0
[0.07815558],0
[0.15997142],0
[0.16092081],0
[0.08574291],0
[0.0864019],0
[0.5204332],1
[0.5204332],1
[0.03289838],0
[0.03289838],0
[0.04993327],0
[0.0500688],0
[0.10739581],0
[0.10719284],0
[0.03926792],0
[0.0391475],0
[0.06042994],0
[0.06060008],0
[0.3012348],1
[0.3012348],1
[0.06125731],0
[0.06095425],0
[0.24527334],1
[0.24527334],1
[0.15863825],0
[0.15850802],0
[0.06637809],0
[0.06595494],0
[0.07794809],0
[0.07830065],0
[0.16241294],0
[0.1611662],0
[0.19574136],0
[0.19375996],0
[0.21521674],0
[0.21251324],0
[0.07602835],0
[0.07650578],0
[0.07113788],1
[0.07099957],1
[0.05151182],0
[0.05197974],0
[0.09677536],0
[0.09656259],0
[0.7093862],0
[0.7078879],0
[0.86719465],1
[0.02003649],0
[0.01998357],0
[0.03344131],0
[0.03338501],0
[0.2727087],0
[0.2723658],0
[0.07544369],0
[0.07461082],0
[0.07880259],0
[0.07916803],0
[0.04935387],0
[0.04895663],0
[0.07377426],0
[0.07408766],0
[0.34659404],1
[0.3404713],1
[0.06649156],0
[0.06604499],0
[0.32341564],1
[0.32475293],1
[0.00708272],0
[0.00708272],0
[0.48849976],1
[0.48849976],1
[0.06681399],0
[0.06764808],0
[0.16814567],1
[0.16903667],1
[0.41339108],1
[0.40553686],1
[0.09818484],1
[0.09819278],1
[0.04258396],1
[0.04229645],1
[0.63259697],1
[0.6325162],1
[0.52141804],1
[0.5188778],1
[0.05546479],0
[0.05553218],0
[0.04034074],0
[0.06173684],0
[0.06131915],0
[0.1521637],0
[0.15574872],0
[0.03836272],0
[0.59380597],0
[0.5885015],0
[0.06763572],0
[0.06787025],0
[0.45756707],1
[0.45756707],1
[0.0348694],0
[0.03468924],0
[0.09370782],0
[0.09710856],0
[0.43162227],1
[0.43162227],1
[0.48520693],1
[0.48520693],1
[0.15440804],0
[0.15699553],0
[0.24125166],0
[0.24276774],0
[0.12986675],0
[0.12868254],0
[0.93793976],1
[0.9384544],1
[0.07643082],0
[0.07669526],0
[0.07648354],0
[0.07696939],0
[0.2021366],1
[0.20205942],1
[0.4455577],0
[0.44800574],0
[0.38117304],0
[0.37964648],0
[0.07032045],0
[0.06993066],0
[0.07272034],0
[0.07266114],0
[0.0481245],0
[0.04415982],0
[0.23458478],0
[0.23088633],0
[0.32928786],0
[0.3335691],0
[0.10845976],0
[0.11075151],0
[0.04803328],0
[0.04742039],0
[0.04071614],0
[0.04090884],0
[0.04786587],0
[0.05233481],0
[0.6832951],1
[0.6832951],1
[0.5117692],1
[0.512483],1
[0.06496491],1
[0.06447153],1
[0.03167283],0
[0.03167283],0
[0.23375238],0
[0.23438688],0
[0.0807276],0
[0.07946104],0
[0.11779578],0
[0.11803782],0
[0.1890706],1
[0.18952844],1
[0.03621767],0
[0.03621767],0
[0.03250459],0
[0.03250459],0
[0.35425934],1
[0.34920913],1
[0.22053424],0
[0.2188955],0
[0.13749936],0
[0.1379572],0
[0.10050277],0
[0.09711128],0
[0.06935609],0
[0.06974605],0
[0.4091301],0
[0.44549698],0
[0.2382459],1
[0.24069706],1
[0.10302731],0
[0.10302731],0
[0.45266786],1
[0.4522033],1
[0.19714537],0
[0.19589087],0
[0.3132013],1
[0.7461881],1
[0.7465534],1
[0.49901584],0
[0.50806075],0
[0.14613785],1
[0.14444613],1
[0.21697064],1
[0.21566579],1
[0.23920764],0
[0.07043535],0
[0.07116545],0
[0.31535745],0
[0.3123765],0
[0.05644178],0
[0.0567258],0
[0.09245088],0
[0.09240928],0
[0.09196505],0
[0.09212022],0
[0.1669603],1
[0.05724659],0
[0.05648555],0
[0.6377275],0
[0.6375064],0
[0.08785769],1
[0.08765755],1
[0.60981756],1
[0.61082166],1
[0.02993983],0
[0.02985524],0
[0.161955],1
[0.15985328],1
[0.2793469],0
[0.27881506],0
[0.06295478],0
[0.05144879],0
[0.05129324],0
[0.1436186],0
[0.14484307],0
[0.12534331],0
[0.12404735],0
[0.05897581],0
[0.05967298],0
[0.0943581],1
[0.24107905],0
[0.24857289],0
[0.08649326],1
[0.08649326],1
[0.04829081],0
[0.05003855],0
[0.09326855],0
[0.09402827],0
[0.05715381],0
[0.05849056],0
[0.07257135],0
[0.07178348],0
[0.03790905],1
[0.03774692],1
[0.55778325],1
[0.55646014],1
[0.2055983],1
[0.20632032],1
[0.348119],1
[0.348119],1
[0.11372323],0
[0.1142966],0
[0.05678527],0
[0.0566568],0
[0.1444576],1
[0.1505818],1
[0.8012781],1
[0.00277095],0
[0.00277095],0
[0.26763412],0
[0.27620986],0
[0.06164227],0
[0.06248029],0
[0.06034263],0
[0.05913785],0
[0.21547529],1
[0.21735133],1
[0.08314668],0
[0.08330221],0
[0.44862118],0
[0.45604745],0
[0.06713829],0
[0.06773469],0
[0.56103104],0
[0.56103104],0
[0.7741409],1
[0.7767229],1
[0.45308453],1
[0.45308453],1
[0.6442499],1
[0.6442499],1
[0.05429954],1
[0.05504552],1
[0.40634236],0
[0.40899524],0
[0.6229483],1
[0.63016057],1
[0.06807888],0
[0.06802075],0
[0.07012841],1
[0.06913912],1
[0.5534838],1
[0.06532062],0
[0.06532062],0
[0.26199454],1
[0.26199454],1
[0.33792183],0
[0.33792183],0
[0.16822773],1
[0.16851377],1
[0.25799227],0
[0.25799227],0
[0.03836272],0
[0.04408211],0
[0.04887252],0
[0.419868],1
[0.42144537],1
[0.5355254],0
[0.5312845],0
[0.09204422],0
[0.09393075],0
[0.24719031],1
[0.24833338],1
[0.37046123],0
[0.3604094],0
[0.7635457],1
[0.7687369],1
[0.7164906],1
[0.7164906],1
[0.09802081],0
[0.09952518],0
[0.3830402],0
[0.38371384],0
[0.07904516],1
[0.07805207],1
[0.18872088],0
[0.18786159],0
[0.1492709],0
[0.14998963],0
[0.21766543],0
[0.21779455],0
[0.28861645],0
[0.28861645],0
[0.11563926],0
[0.1133092],0
[0.8003735],1
[0.7967028],1
[0.08108686],1
[0.08059001],1
[0.15221186],0
[0.15221186],0
[0.14684428],0
[0.14868328],0
[0.51635563],1
[0.51635563],1
[0.17692119],0
[0.1732095],0
[0.1156112],1
[0.1156825],1
[0.06447126],0
[0.06547163],0
[0.09275106],1
[0.09175692],1
[0.03890007],0
[0.04060967],0
[0.88811755],1
[0.8853888],1
[0.05914352],0
[0.05821396],0
[0.82298374],1
[0.8199422],1
[0.2295517],0
[0.22971956],0
[0.2383266],0
[0.23485224],0
[0.9328011],1
[0.9328011],1
[0.15317637],1
[0.14882119],1
[0.3680869],0
[0.3680869],0
[0.07791694],0
[0.07810798],0
[0.01975601],0
[0.01989276],0
[0.4447369],0
[0.4447369],0
[0.40470678],1
[0.40470678],1
[0.05706907],0
[0.05742829],0
[0.03548827],0
[0.03510526],0
[0.06236743],0
[0.06213961],0
[0.32470086],0
[0.32470086],0
[0.08939121],0
[0.05496932],0
[0.17811246],0
[0.17925929],0
[0.09645276],0
[0.09393991],0
[0.05632514],0
[0.05604989],0
[0.05793174],0
[0.05816481],0
[0.084259],1
[0.084259],1
[0.2145844],1
[0.23996395],1
[0.38563475],1
[0.37773162],1
[0.12078506],0
[0.12168574],0
[0.11976799],0
[0.11928754],0
[0.0704178],0
[0.6999931],1
[0.6992054],1
[0.09858706],1
[0.09837361],1
[0.05020457],0
[0.04975598],0
[0.06703226],0
[0.06690778],0
[0.18003455],0
[0.17863016],0
[0.13895522],1
[0.14103235],1
[0.0710486],0
[0.07090789],0
[0.27575207],1
[0.2744778],1
[0.06918929],0
[0.07108055],0
[0.13466577],0
[0.13087979],0
[0.08962686],0
[0.0887309],0
[0.05499234],0
[0.05697508],0
[0.02480436],0
[0.02456789],0
[0.04268891],0
[0.04275635],0
[0.13651414],0
[0.14037949],0
[0.8821453],1
[0.88101256],1
[0.07227508],0
[0.07395807],0
[0.9596521],1
[0.9600186],1
[0.2015283],0
[0.20014693],0
[0.07307842],0
[0.07477877],0
[0.7064576],0
[0.7134131],0
[0.05764378],0
[0.18726654],0
[0.18744673],0
[0.20860289],1
[0.20710543],1
[0.05983829],0
[0.0599899],0
[0.03326301],0
[0.03243368],0
[0.71812046],1
[0.7185362],1
[0.7796915],0
[0.78029376],0
[0.06940524],0
[0.06862563],0
[0.1870369],0
[0.1870369],0
[0.07265458],0
[0.07172091],0
[0.49174875],1
[0.49275222],1
[0.08111564],0
[0.08057779],0
[0.18807325],0
[0.18170148],0
[0.543066],1
[0.5402333],1
[0.15430117],1
[0.15502559],1
[0.6614277],1
[0.66131204],1
[0.10053322],0
[0.7388559],1
[0.7385946],1
[0.36375615],1
[0.36294296],1
[0.5168778],0
[0.51689893],0
[0.01619742],0
[0.01583433],0
[0.90678996],0
[0.90577406],0
[0.02681966],0
[0.02658072],0
[0.05984135],0
[0.06090635],0
[0.48472455],1
[0.48931015],1
[0.5115708],1
[0.51233584],1
[0.10496414],0
[0.10605351],0
[0.01225508],1
[0.01225508],1
[0.03708402],0
[0.03767701],0
[0.07155009],1
[0.07153416],1
[0.06785107],0
[0.06810674],0
[0.35315698],0
[0.35315698],0
[0.24568751],1
[0.24356227],1
[0.04751966],0
[0.04726516],0
[0.08079471],0
[0.08089903],0
[0.20252746],0
[0.20074333],0
[0.41120616],1
[0.4135888],1
[0.3164229],0
[0.3145959],0
[0.05648524],0
[0.0559101],0
[0.3470094],0
[0.3883571],0
[0.23288575],0
[0.23388475],0
[0.10536543],0
[0.04936364],0
[0.04914182],0
[0.40036348],0
[0.3972285],0
[0.05063161],0
[0.05369264],0
[0.3119569],0
[0.32264733],0
[0.567692],0
[0.56858134],0
[0.05819853],0
[0.05809508],0
[0.07888497],0
[0.0797416],0
[0.04786821],0
[0.04598145],0
[0.01299301],0
[0.01327265],0
[0.36534637],1
[0.3696113],1
[0.7022104],1
[0.68280965],1
[0.11643468],0
[0.11668149],0
[0.10378647],0
[0.10584898],0
[0.673858],1
[0.67320687],1
[0.44259343],1
[0.44328612],1
[0.4334319],1
[0.43437806],1
[0.11570416],1
[0.11884815],1
[0.5679653],1
[0.5566694],1
[0.854644],1
[0.8541073],1
[0.0916583],1
[0.14772354],0
[0.15757231],0
[0.6777154],0
[0.6742491],0
[0.04056169],0
[0.04070367],0
[0.10543193],1
[0.10565544],1
[0.04797856],0
[0.04816379],0
[0.56335276],1
[0.5455835],1
[0.01748949],1
[0.01748949],1
[0.05878007],0
[0.05793353],0
[0.04323934],0
[0.04299155],0
[0.15277147],0
[0.14998104],0
[0.01748497],0
[0.01773723],0
[0.05159972],0
[0.051696],0
[0.0594614],0
[0.10082836],0
[0.10215222],0
[0.08528562],0
[0.08634621],0
[0.07026052],0
[0.07010133],0
[0.37543377],1
[0.37573338],1
[0.8780662],1
[0.86754775],1
[0.08396146],0
[0.08372907],0
[0.04845011],0
[0.04785431],0
[0.30993026],1
[0.30472666],1
[0.4312468],1
[0.4391541],1
[0.04409639],0
[0.04387103],0
[0.06743459],1
[0.06789514],1
[0.37747815],0
[0.37747815],0
[0.04871301],0
[0.04939345],0
[0.1378024],1
[0.13735929],1
[0.3305931],1
[0.33174974],1
[0.3610702],0
[0.35948256],0
[0.24918453],1
[0.24854422],1
[0.8271081],0
[0.8286339],0
[0.3086049],1
[0.31095347],1
[0.0476297],0
[0.04938831],0
[0.23219208],0
[0.2325277],0
[0.210877],1
[0.210877],1
[0.96831346],1
[0.96928954],1
[0.05932377],0
[0.05859573],0
[0.08636341],0
[0.08704166],0
[0.07190873],0
[0.07136095],0
[0.07652067],0
[0.07635754],0
[0.7670574],1
[0.7660682],1
[0.1856584],0
