predicted_val,true_val
[0.391456],0
[0.391456],0
[0.391456],0
[0.391456],0
[0.391456],0
[0.391456],0
[0.4322859],0
[0.4322859],0
[0.4322859],0
[0.4322859],0
[0.4322859],0
[0.4322859],0
[0.4322859],0
[0.4322859],0
[0.4322859],0
[0.4322859],0
[0.1385771],0
[0.13717261],0
[0.14208168],0
[0.13971013],0
[0.14115432],0
[0.13940349],0
[0.14829957],0
[0.13996932],0
[0.14724997],0
[0.15303916],0
[0.5934818],1
[0.63007176],1
[0.628468],1
[0.6464163],1
[0.6538098],1
[0.6325754],1
[0.39226127],0
[0.38955715],0
[0.3891977],0
[0.3916986],0
[0.38816577],0
[0.38893697],0
[0.39078522],0
[0.38997146],0
[0.38830003],0
[0.38963938],0
[0.02703294],0
[0.02915922],0
[0.02553102],0
[0.02477682],0
[0.02727434],0
[0.02595833],0
[0.02596596],0
[0.02625209],0
[0.02703983],0
[0.02745599],0
[0.7921333],1
[0.79231375],1
[0.8183378],1
[0.81693184],1
[0.81923366],1
[0.8121231],1
[0.8169446],1
[0.815107],1
[0.8182695],1
[0.8202367],1
[0.82154816],1
[0.82012486],1
[0.07897267],0
[0.07897699],0
[0.07898569],0
[0.07896188],0
[0.07903978],0
[0.07895526],0
[0.07897815],0
[0.07912898],0
[0.0790531],0
[0.07906899],0
[0.05719206],1
[0.05779293],1
[0.06030238],1
[0.0612027],1
[0.05972147],1
[0.06080353],1
[0.0599702],1
[0.06045079],1
[0.06381238],1
[0.06085354],1
[0.6427784],1
[0.6478478],1
[0.64686793],1
[0.645282],1
[0.6448818],1
[0.64057],1
[0.6433035],1
[0.64897346],1
[0.64434665],1
[0.6417046],1
[0.0251331],0
[0.02472943],0
[0.02443978],0
[0.02474388],0
[0.0250743],0
[0.02469882],0
[0.02465752],0
[0.02477983],0
[0.02519959],0
[0.02475283],0
[0.0300242],0
[0.03028151],0
[0.03019127],0
[0.03022522],0
[0.03027624],0
[0.03022969],0
[0.03019723],0
[0.03002238],0
[0.0299989],0
[0.03002164],0
[0.5324264],1
[0.5324264],1
[0.5324264],1
[0.5324264],1
[0.5324264],1
[0.5324264],1
[0.5324264],1
[0.5324264],1
[0.5324264],1
[0.5324264],1
[0.12139583],0
[0.11757335],0
[0.11297289],0
[0.11971158],0
[0.11661649],0
[0.1163978],0
[0.11262542],0
[0.11289418],0
[0.11597615],0
[0.11386475],0
[0.12641045],0
[0.1296086],0
[0.1286963],0
[0.12814745],0
[0.12658572],0
[0.12814745],0
[0.1286963],0
[0.12876573],0
[0.1296086],0
[0.12564933],0
[0.09689093],0
[0.09739339],0
[0.09709561],0
[0.0964703],0
[0.09666568],0
[0.09645876],0
[0.09696901],0
[0.09695005],0
[0.09765345],0
[0.09682998],0
[0.13239825],0
[0.13362852],0
[0.12887973],0
[0.13018247],0
[0.13637695],0
[0.13552245],0
[0.11422932],0
[0.11433721],0
[0.09486815],0
[0.10032555],0
[0.09924906],0
[0.09816706],0
[0.09494901],0
[0.09959164],0
[0.0997816],0
[0.09469217],0
[0.09337786],0
[0.09983343],0
[0.24575189],0
[0.24691457],0
[0.25104043],0
[0.24656606],0
[0.2416484],0
[0.2452108],0
[0.24676606],0
[0.25049743],0
[0.24409851],0
[0.24319571],0
[0.6589396],1
[0.57839954],1
[0.6734955],1
[0.59802514],1
[0.6385612],1
[0.7166011],1
[0.6517086],1
[0.6214774],1
[0.5982704],1
[0.62218076],1
[0.55688673],1
[0.5558988],1
[0.5575142],1
[0.55497867],1
[0.55716896],1
[0.55778736],1
[0.55772716],1
[0.55577713],1
[0.55775696],1
[0.55794275],1
[0.25692147],1
[0.25886825],1
[0.25893062],1
[0.25906628],1
[0.25669602],1
[0.25681156],1
[0.25775874],1
[0.258269],1
[0.2543488],1
[0.25647935],1
[0.36401218],0
[0.34667715],0
[0.3534996],0
[0.34380898],0
[0.3770668],0
[0.36949593],0
[0.37063563],0
[0.3510011],0
[0.33994615],0
[0.35830915],0
[0.6905433],1
[0.6905433],1
[0.6905433],1
[0.6905433],1
[0.6905433],1
[0.6905433],1
[0.6905433],1
[0.6905433],1
[0.6905433],1
[0.6905433],1
[0.15276408],0
[0.15528554],0
[0.15493771],0
[0.15515453],0
[0.1537978],0
[0.15361717],0
[0.15512115],0
[0.1552105],0
[0.15508163],0
[0.15584785],0
[0.47355506],0
[0.47355506],0
[0.47355506],0
[0.47355506],0
[0.47355506],0
[0.47355506],0
[0.47355506],0
[0.47355506],0
[0.47355506],0
[0.47355506],0
[0.26719153],0
[0.26602763],0
[0.2662046],0
[0.26675296],0
[0.26486838],0
[0.26622128],0
[0.2679882],0
[0.26414827],0
[0.2647344],0
[0.26522386],0
[0.27818352],0
[0.27818352],0
[0.27818352],0
[0.27818352],0
[0.27818352],0
[0.27818352],0
[0.27818352],0
[0.27818352],0
[0.27818352],0
[0.27818352],0
[0.42971203],1
[0.42981184],1
[0.4263117],1
[0.42987302],1
[0.43092826],1
[0.43867522],1
[0.43024868],1
[0.4382764],1
[0.43324366],1
[0.43786198],1
[0.53313094],1
[0.53313094],1
[0.53313094],1
[0.53313094],1
[0.53313094],1
[0.53313094],1
[0.53313094],1
[0.53313094],1
[0.53313094],1
[0.53313094],1
[0.25645155],0
[0.24944925],0
[0.2683861],0
[0.2964812],0
[0.2733621],0
[0.27105552],0
[0.285768],0
[0.33172107],0
[0.2849757],0
[0.27341086],0
[0.20245111],0
[0.19831082],0
[0.1989614],0
[0.19926292],0
[0.19779849],0
[0.19807926],0
[0.20288426],0
[0.19831851],0
[0.20118839],0
[0.19987425],0
[0.17088473],1
[0.16690958],1
[0.16334897],1
[0.1629555],1
[0.16307628],1
[0.16459894],1
[0.16525444],1
[0.16133326],1
[0.16370022],1
[0.16630933],1
[0.6176371],1
[0.65306693],1
[0.662578],1
[0.5500938],1
[0.6383875],1
[0.55108625],1
[0.57014596],1
[0.5895878],1
[0.6271823],1
[0.6601259],1
[0.3578229],0
[0.36226606],0
[0.24811563],1
[0.07997814],0
[0.08481878],0
[0.07718462],0
[0.07996246],0
[0.085556],0
[0.08294207],0
[0.07606351],0
[0.07720777],0
[0.07961968],0
[0.08036211],0
[0.30323148],0
[0.30356336],0
[0.32259452],0
[0.31515226],0
[0.33348548],0
[0.324005],0
[0.33735216],0
[0.3186679],0
[0.32806116],0
[0.29927546],0
[0.11782843],0
[0.12018692],0
[0.12031221],0
[0.11829242],0
[0.12045026],0
[0.1203132],0
[0.12040642],0
[0.11969408],0
[0.11895508],0
[0.12161416],0
[0.1622206],0
[0.15643236],0
[0.17931837],0
[0.16043416],0
[0.1646699],0
[0.19172385],0
[0.15994537],0
[0.15842023],0
[0.17918801],0
[0.18685153],0
[0.14645618],0
[0.17324904],0
[0.1598992],0
[0.19920588],0
[0.16841072],0
[0.12897068],0
[0.22616863],0
[0.17159733],0
[0.19173944],0
[0.13629127],0
[0.34143114],0
[0.34143114],0
[0.34143114],0
[0.34143114],0
[0.34143114],0
[0.34143114],0
[0.34143114],0
[0.34143114],0
[0.34143114],0
[0.34143114],0
[0.26799333],0
[0.26806325],0
[0.26805362],0
[0.26802874],0
[0.2680641],0
[0.26801926],0
[0.26809925],0
[0.26803994],0
[0.2680257],0
[0.26807117],0
[0.36790627],1
[0.36758733],1
[0.3675466],1
[0.36745054],1
[0.3675123],1
[0.36794367],1
[0.36766994],1
[0.36790386],1
[0.36790258],1
[0.3675114],1
[0.10690111],0
[0.48991814],1
[0.48991814],1
[0.48991814],1
[0.48991814],1
[0.48991814],1
[0.48991814],1
[0.48991814],1
[0.48991814],1
[0.48991814],1
[0.48991814],1
[0.07796401],0
[0.07723764],0
[0.07682145],0
[0.07760766],0
[0.07683077],0
[0.07696733],0
[0.07734439],0
[0.07703015],0
[0.07696718],0
[0.07689199],0
[0.43115526],1
[0.43312895],1
[0.4348756],1
[0.43337426],1
[0.4327929],1
[0.43267077],1
[0.43870997],1
[0.43241903],1
[0.43512636],1
[0.4369297],1
[0.59365],0
[0.59365],0
[0.59365],0
[0.59365],0
[0.59365],0
[0.59365],0
[0.59365],0
[0.59365],0
[0.59365],0
[0.59365],0
[0.09544057],1
[0.09662965],1
[0.10421416],1
[0.09123567],1
[0.09683007],1
[0.09875372],1
[0.09821695],1
[0.09630767],1
[0.10690692],1
[0.10020766],1
[0.751311],1
[0.77471566],1
[0.75255054],1
[0.7557339],1
[0.76676226],1
[0.75957],1
[0.7647541],1
[0.7719588],1
[0.7602515],1
[0.7554151],1
[0.3259385],0
[0.32731837],0
[0.32653242],0
[0.32822263],0
[0.325671],0
[0.32555974],0
[0.32607508],0
[0.32834074],0
[0.32597852],0
[0.325734],0
[0.13261741],1
[0.13223633],1
[0.13248387],1
[0.13253781],1
[0.13216949],1
[0.13221532],1
[0.13224709],1
[0.13267142],1
[0.13223621],1
[0.13241473],1
[0.12840137],1
[0.12840137],1
[0.12840137],1
[0.12840137],1
[0.12840137],1
[0.12840137],1
[0.12840137],1
[0.12840137],1
[0.12840137],1
[0.12840137],1
[0.2743771],0
[0.26964355],0
[0.27362967],0
[0.26786408],0
[0.27455342],0
[0.27548128],0
[0.27271867],0
[0.2750853],0
[0.27384716],0
[0.27219868],0
[0.42286488],0
[0.1439113],1
[0.14378545],1
[0.15434504],1
[0.15019909],1
[0.1401602],1
[0.14391935],1
[0.14482754],1
[0.14360309],1
[0.14501029],1
[0.14783472],1
[0.07672292],0
[0.07672292],0
[0.07672292],0
[0.07672292],0
[0.07672292],0
[0.07672292],0
[0.07672292],0
[0.07672292],0
[0.07672292],0
[0.07672292],0
[0.63288796],1
[0.63288796],1
[0.63288796],1
[0.63288796],1
[0.63288796],1
[0.63288796],1
[0.63288796],1
[0.63288796],1
[0.63288796],1
[0.63288796],1
[0.49974298],1
[0.54206353],1
[0.5849815],1
[0.52479976],1
[0.50789124],1
[0.5382216],1
[0.4972306],1
[0.62378985],1
[0.48693144],1
[0.57791424],1
[0.4730783],1
[0.4730783],1
[0.4730783],1
[0.4730783],1
[0.4730783],1
[0.4730783],1
[0.4730783],1
[0.4730783],1
[0.4730783],1
[0.4730783],1
[0.30656534],0
[0.31013608],0
[0.3078196],0
[0.30911946],0
[0.30787164],0
[0.30969685],0
[0.30828887],0
[0.30873454],0
[0.30715728],0
[0.30604243],0
[0.6575787],0
[0.6575787],0
[0.6575787],0
[0.6575787],0
[0.6575787],0
[0.6575787],0
[0.6575787],0
[0.6575787],0
[0.6575787],0
[0.6575787],0
[0.7658014],1
[0.2782679],0
[0.28091365],0
[0.2889584],0
[0.28918695],0
[0.26615262],0
[0.29424608],0
[0.27198857],0
[0.2804659],0
[0.28074235],0
[0.27527606],0
[0.3578667],1
[0.3578667],1
[0.3578667],1
[0.3578667],1
[0.3578667],1
[0.3578667],1
[0.3578667],1
[0.3578667],1
[0.3578667],1
[0.3578667],1
[0.12779543],0
[0.11774194],0
[0.11943534],0
[0.12159216],0
[0.12149027],0
[0.10937116],0
[0.11520973],0
[0.11014864],0
[0.11615753],0
[0.11363021],0
[0.2072218],1
[0.21013123],1
[0.20610446],1
[0.20829266],1
[0.20834789],1
[0.20515239],1
[0.20817357],1
[0.21000892],1
[0.20766842],1
[0.2097305],1
[0.363845],1
[0.363845],1
[0.363845],1
[0.363845],1
[0.363845],1
[0.363845],1
[0.363845],1
[0.363845],1
[0.363845],1
[0.363845],1
[0.78187424],0
[0.78187424],0
[0.78187424],0
[0.78187424],0
[0.78187424],0
[0.78187424],0
[0.78187424],0
[0.78187424],0
[0.78187424],0
[0.78187424],0
[0.2720021],1
[0.268542],1
[0.2721642],1
[0.26919812],1
[0.27229598],1
[0.2698623],1
[0.26918787],1
[0.26865405],1
[0.2684211],1
[0.26920348],1
[0.26012364],0
[0.04312575],0
[0.04312575],0
[0.04312575],0
[0.04312575],0
[0.04312575],0
[0.04312575],0
[0.04312575],0
[0.04312575],0
[0.04312575],0
[0.04312575],0
[0.4418135],1
[0.4418135],1
[0.4418135],1
[0.4418135],1
[0.4418135],1
[0.4418135],1
[0.4418135],1
[0.4418135],1
[0.4418135],1
[0.4418135],1
[0.30583793],1
[0.30242687],1
[0.30616596],1
[0.3132394],1
[0.29806662],1
[0.30417234],1
[0.29650408],1
[0.30418473],1
[0.30599192],1
[0.2786183],1
[0.25985935],0
[0.25985935],0
[0.25985935],0
[0.25985935],0
[0.25985935],0
[0.25985935],0
[0.25985935],0
[0.25985935],0
[0.25985935],0
[0.25985935],0
[0.07593223],1
[0.07820311],1
[0.0778819],1
[0.08291721],1
[0.08627006],1
[0.08343473],1
