predicted_val,true_val
[0.10496477],0
[0.28485134],0
[0.5682999],0
[0.15460967],0
[0.08350626],0
[0.19041498],0
[0.00550855],0
[0.38285887],0
[0.6632371],1
[0.33652294],0
[0.13170762],0
[0.6016765],1
[0.5991245],0
[0.49833757],1
[0.00550855],0
[0.11727744],0
[0.47265047],0
[0.44376853],0
[0.45665753],1
[0.5444372],1
[0.6203486],1
[0.58172697],1
[0.33513474],0
[0.415814],0
[0.38136384],0
[0.6433374],0
[0.3672765],1
[0.12919025],0
[0.7444592],1
[0.20347393],0
[0.24437483],0
[0.2210286],0
[0.54434615],1
[0.20846856],0
[0.65428615],0
[0.6531204],1
[0.6272428],0
[0.44706663],1
[0.14512609],0
[0.18224809],0
[0.2506359],0
[0.24864215],0
[0.35496718],0
[0.52177423],1
[0.32901835],1
[0.05353227],0
[0.00550855],0
[0.09542347],0
[0.3632803],0
[0.5220392],1
[0.2771393],0
[0.0972247],1
[0.43759954],1
[0.2660396],0
[0.13810068],0
[0.25677648],0
[0.60861135],0
[0.6399397],1
[0.22102112],0
[0.469524],0
[0.12126242],0
[0.31174177],0
[0.10111873],0
[0.6622333],1
[0.5971595],1
[0.31602007],0
[0.59887546],1
[0.09922463],0
[0.33684507],1
[0.49651542],0
[0.8066395],1
[0.52467483],0
[0.18185295],1
[0.58474207],0
[0.41481996],0
[0.04059446],0
[0.0637093],0
[0.5133972],0
[0.21404813],0
[0.45170873],1
[0.571378],1
[0.46012875],1
[0.5754256],0
[0.16252226],1
[0.65109515],1
[0.5851069],1
[0.7068789],1
[0.25508237],0
[0.06285387],0
[0.36247286],1
[0.07613459],1
[0.684688],1
[0.53418636],0
[0.20304568],0
[0.37261862],0
[0.48801473],1
[0.503344],1
[0.22525355],0
[0.7028057],0
[0.17078172],0
[0.44643518],0
[0.44032493],0
[0.3872078],1
[0.5910169],1
[0.63822585],1
[0.6482687],0
[0.13089435],0
[0.6219563],1
[0.14389636],0
[0.14289166],0
[0.43636358],1
[0.43046927],0
[0.21622773],1
[0.21932873],0
[0.17942521],0
[0.62127894],0
[0.58261883],1
[0.37780628],0
[0.38805947],0
[0.2127077],1
[0.27928072],1
[0.35912207],0
[0.49047044],1
[0.19371316],1
[0.7463472],1
[0.2836893],1
[0.51449335],1
[0.657088],1
[0.21263961],0
[0.1075415],0
[0.77065885],1
[0.50429946],0
[0.39667594],0
[0.6567702],1
[0.4688902],1
[0.16730054],0
[0.41573822],1
[0.11466509],0
[0.3603603],1
[0.24235123],0
[0.5123161],1
[0.5082279],0
[0.15000686],0
[0.22601874],0
[0.40824363],0
[0.7086125],1
[0.5096298],1
[0.1846378],0
[0.5585069],0
[0.47780994],1
[0.12058207],0
[0.5076117],0
[0.63510936],0
[0.6130833],1
[0.04388904],0
[0.53537995],0
[0.24429792],0
[0.57775223],0
[0.4276181],0
[0.49431962],1
[0.33088246],0
[0.33733636],1
[0.00550855],0
[0.25648656],0
[0.7611844],0
[0.06941093],0
[0.35325065],0
[0.33606067],0
[0.26608983],1
[0.21734501],1
[0.6627639],1
[0.14404467],1
[0.44155717],0
[0.25303853],0
[0.45148084],0
[0.6822374],1
[0.26348415],0
[0.7521149],1
[0.57460105],0
[0.24082956],0
[0.37663648],0
[0.48266935],0
[0.27475685],0
[0.37198734],1
[0.28741422],1
[0.47269112],0
[0.76555645],1
[0.8010769],1
[0.1553733],0
[0.73572963],1
[0.51901454],1
[0.584031],0
[0.1729094],0
[0.17762914],0
[0.24679908],1
[0.5247585],1
[0.5171295],1
[0.21348856],0
[0.19294713],0
[0.20776626],1
[0.69314915],1
[0.21671206],0
[0.36682177],0
[0.18832177],0
[0.4518646],0
[0.65766484],1
[0.30081534],1
[0.4247067],0
[0.49280724],1
[0.06245987],0
[0.73683244],1
[0.05871445],0
[0.5953678],1
[0.7312277],1
[0.54191977],0
[0.41325757],0
[0.16242519],0
[0.52038574],0
[0.17771097],0
[0.17672154],0
[0.08185003],0
[0.23110528],1
[0.17669627],0
[0.11029422],0
[0.34027722],1
[0.5125303],1
[0.52855843],0
[0.71285194],1
[0.56132305],0
[0.13105989],0
[0.36008635],0
[0.37538853],0
[0.3443454],0
[0.40890118],0
[0.2803554],0
[0.5594461],1
[0.558981],0
[0.37333438],0
[0.33523038],0
[0.6653151],1
[0.3029926],1
[0.2959272],0
[0.50136197],0
[0.3137763],0
[0.6012073],1
[0.34713238],0
[0.1503099],0
[0.40732294],0
[0.00917767],0
[0.16448788],0
[0.51448697],1
[0.2640871],0
[0.47457305],1
[0.5710179],0
[0.10450425],0
[0.30331692],0
[0.3238988],0
[0.44427797],0
[0.37035283],0
[0.38236094],0
[0.2195356],1
[0.18648395],0
[0.23597395],0
[0.6942083],0
[0.74003553],1
[0.20160422],0
[0.0119193],0
[0.6445098],0
[0.2671812],0
[0.1343212],0
[0.09321464],0
[0.18522535],0
[0.7050776],1
[0.26256785],0
[0.76273817],1
[0.17436776],0
[0.53650403],1
[0.22786288],0
[0.4971462],1
[0.5739496],1
[0.29164392],1
[0.29968426],1
[0.59639174],1
[0.6144219],1
[0.2424792],0
[0.01031598],0
[0.16246],0
[0.5651123],0
[0.00550855],0
[0.46144643],0
[0.2858498],0
[0.6713433],1
[0.12250195],0
[0.1888379],0
[0.25648484],1
[0.5002067],1
[0.4373033],0
[0.5826491],0
[0.4513965],0
[0.43782204],1
[0.19507737],0
[0.43015185],0
[0.76769435],1
[0.42719012],0
[0.7885153],0
[0.21846525],0
[0.25786805],0
[0.14410193],0
[0.33279333],0
[0.4191005],0
[0.21577801],0
[0.2122172],0
[0.1100281],0
[0.08272932],0
[0.7701783],1
[0.5353781],1
[0.18184888],1
[0.23526558],0
[0.47178325],0
[0.35431072],0
[0.27213064],0
[0.20814599],1
[0.4431398],0
[0.486491],0
[0.70398307],1
[0.5118741],0
[0.50340027],0
[0.34519976],0
[0.27113762],0
[0.28024912],0
[0.27487352],1
[0.24154551],0
[0.5885436],1
[0.34239194],0
[0.7159134],1
[0.7043691],1
[0.53930485],0
[0.36321864],1
[0.3724598],1
[0.32141823],0
[0.21303485],0
[0.6668463],0
[0.13846743],0
[0.24908787],0
[0.28379613],0
[0.5090006],1
[0.0797689],0
[0.51263654],0
[0.3060826],1
[0.580109],1
[0.3342215],0
[0.5125274],1
[0.276484],0
[0.2060436],0
[0.19026086],0
[0.43176728],0
[0.48792183],0
[0.09626997],0
[0.21231946],1
[0.5253696],0
[0.5955508],1
[0.05834274],0
[0.45839924],0
[0.13439044],0
[0.10686096],0
[0.31071422],1
[0.671614],1
[0.4150563],1
[0.5828389],1
[0.52961713],0
[0.18673213],0
[0.4615678],1
[0.5653006],1
[0.12844722],0
[0.32716873],0
[0.08744501],0
[0.18637708],0
[0.6297601],1
[0.37780634],0
[0.4745733],0
[0.09894443],0
[0.51792896],0
[0.6452703],1
[0.63936657],1
[0.60740983],1
[0.20633145],1
[0.43660077],0
[0.6221849],1
[0.21463849],0
[0.24693537],1
[0.3851055],1
[0.2542654],0
[0.09920383],1
[0.51818174],0
[0.5679185],1
[0.47968498],0
[0.00550855],0
[0.2688197],0
[0.6193539],1
[0.6178223],0
[0.30898193],0
[0.6535362],1
[0.26857117],0
[0.64143956],1
[0.6858095],1
[0.26087004],0
[0.63423014],0
[0.37424797],1
[0.518871],0
[0.2788565],0
[0.50494045],0
[0.16146748],0
[0.24947296],0
[0.71019185],1
[0.25035673],1
[0.43128246],0
[0.4074328],0
[0.2901293],1
[0.31103283],0
[0.24620263],1
[0.17999753],0
[0.34321332],1
[0.21881573],0
[0.73622316],1
[0.12495403],0
[0.5866985],1
[0.59582406],0
[0.7125167],0
[0.62900543],1
[0.42859304],1
[0.43041953],0
[0.30012342],0
[0.1408811],0
[0.6904336],0
[0.39185655],1
[0.145519],0
[0.16153261],0
[0.14693409],0
[0.37533563],0
[0.20421384],0
[0.23748977],0
[0.37716427],0
[0.21765752],0
[0.43443078],0
[0.20978187],0
[0.3052912],1
[0.6505015],1
[0.45076895],1
[0.43877387],0
[0.29813603],0
[0.39140534],0
[0.736551],1
[0.54168725],1
[0.1476852],0
[0.23788588],0
[0.5892539],0
[0.47981986],1
[0.3236857],0
[0.43553934],1
[0.2591774],0
[0.38424253],0
[0.3275589],0
[0.38798127],0
[0.15342467],0
[0.19052514],0
[0.2641667],0
[0.68733704],1
[0.28230563],0
[0.7686531],1
[0.26413807],0
[0.34073886],0
[0.41987446],0
[0.07168177],0
[0.5020112],0
[0.53668875],1
[0.24124095],0
[0.25700766],0
[0.60739464],1
[0.7129152],0
[0.27789578],0
[0.32540175],0
[0.28540114],0
[0.38327703],1
[0.38375437],0
[0.3847596],0
[0.668662],1
[0.5505167],1
[0.8055402],1
[0.43067577],0
[0.7615308],1
[0.48675957],1
[0.52644044],0
[0.11462726],0
[0.71357405],0
[0.2911713],0
[0.12909596],0
[0.5725634],1
[0.66658765],1
[0.43923682],0
[0.0583507],1
[0.1524425],0
[0.1922645],1
[0.22638221],0
[0.51],0
[0.5415686],1
[0.12026063],0
[0.34400496],0
[0.6001839],0
[0.73088413],1
[0.42317644],0
[0.16310383],0
[0.7555465],0
[0.6084735],0
[0.27910566],0
[0.12022911],0
[0.24308461],0
[0.18722884],0
[0.24741326],0
[0.42716888],0
[0.154076],0
[0.3595939],0
[0.03275426],0
[0.12401706],0
[0.58848745],1
[0.53773016],1
[0.4357081],0
[0.44880933],0
[0.57250494],1
[0.62291163],1
[0.34766394],1
[0.38025528],1
[0.86560494],1
[0.5656301],1
[0.39872012],1
[0.5113052],0
[0.6855139],0
[0.03893536],0
[0.36268678],1
[0.30176747],0
[0.7584119],1
[0.08941218],1
[0.12540208],0
[0.17771676],0
[0.62756276],0
[0.09603275],0
[0.16864777],0
[0.2630188],0
[0.19714029],0
[0.28548265],0
[0.20650724],0
[0.6746799],1
[0.7730696],1
[0.37303904],0
[0.13453779],0
[0.55385023],1
[0.5321569],1
[0.2012662],0
[0.18221319],1
[0.5413488],0
[0.10789882],0
[0.522665],1
[0.571316],1
[0.4794742],0
[0.55475724],1
[0.74157697],0
[0.27806565],1
[0.11434974],0
[0.67040336],0
[0.47810704],1
[0.74619806],1
[0.1128162],0
[0.32671437],0
[0.27286726],0
[0.27466252],0
[0.719265],1
[0.6314471],0
[0.5241386],1
[0.55765176],0
[0.13700286],0
[0.6739721],0
[0.554443],0
[0.5617736],0
[0.14254358],0
[0.3184238],0
[0.7428567],0
[0.32099515],0
[0.3303003],0
[0.32734635],1
[0.5510244],1
[0.5212729],0
[0.44555607],0
[0.68642807],0
[0.279634],0
[0.3873753],0
[0.13852918],0
[0.46679392],1
[0.20108162],0
[0.39652324],0
[0.227568],0
[0.60371095],1
[0.18418898],0
[0.5986555],1
[0.3205162],1
[0.4598165],1
[0.29453817],0
[0.18753695],0
[0.18088362],0
[0.22551757],0
[0.24636158],0
[0.13462286],0
[0.09263854],0
[0.365613],0
[0.60459876],0
[0.29530197],0
[0.2693088],0
[0.44651768],0
[0.24314113],0
[0.43692592],0
[0.27086917],0
[0.22532332],0
[0.20874725],0
[0.35279143],0
[0.38117644],0
[0.27638263],0
[0.5234454],0
[0.29505602],0
[0.42951077],0
[0.11050548],0
[0.6896369],0
[0.38433382],0
[0.22812177],0
[0.4612977],0
[0.38577208],0
[0.6162416],1
[0.30806673],0
[0.22209533],0
[0.6574117],0
[0.10222856],0
[0.60941327],0
[0.48682368],0
[0.6341594],0
[0.26982868],1
[0.8167309],0
[0.16843052],0
[0.4430325],0
[0.52074933],0
[0.47345918],1
[0.64830184],1
[0.07258622],1
[0.19087103],0
[0.3852944],1
[0.5823756],0
[0.4732892],0
[0.36296147],0
[0.14702645],0
[0.57090664],1
[0.41946504],0
[0.08494647],0
[0.4208978],1
[0.03989473],0
[0.37123063],1
[0.19696589],0
[0.1160389],0
[0.7350502],1
[0.21219303],0
[0.76158047],1
[0.5246514],0
[0.2996375],0
[0.6140705],0
[0.2374053],0
[0.237691],0
[0.23581125],0
[0.6811423],1
[0.38880327],0
[0.23372701],0
[0.3063666],0
