predicted_val,true_val
[0.7914501],1
[0.00459268],0
[0.5664021],1
[0.03247291],0
[0.02781876],0
[0.04219378],1
[0.00936172],0
[0.04494892],1
[0.01466272],0
[0.010128],0
[0.02908249],0
[0.00997914],0
[0.00728983],0
[0.00759537],0
[0.06082642],1
[0.02562637],0
[0.14435746],0
[0.00991572],0
