predicted_test,true_test
[0.18707928],1
[0.18787822],1
[0.18627854],1
[0.1763446],0
[0.17411871],0
[0.17291848],0
[0.17321138],0
[0.17553523],0
[0.17320552],0
[0.17654413],0
[0.17571235],0
[0.17652217],0
[0.1749821],0
[0.30017424],0
[0.30017424],0
[0.30017424],0
[0.30017424],0
[0.30017424],0
[0.30017424],0
[0.30017424],0
[0.30017424],0
[0.30017424],0
[0.30017424],0
[0.3264511],0
[0.32451683],0
[0.32535493],0
[0.32297269],0
[0.32853052],0
[0.32754752],0
[0.32443002],0
[0.32617608],0
[0.32969826],0
[0.324471],0
[0.26280856],1
[0.2628833],1
[0.26268986],1
[0.26174897],1
[0.26259115],1
[0.26177615],1
[0.16763768],0
[0.16397256],0
[0.16420673],0
[0.16715027],0
[0.1705178],0
[0.16381946],0
[0.16379914],0
[0.16598275],0
[0.17022903],0
[0.16775274],0
[0.80962694],1
[0.8076956],1
[0.59225625],0
[0.5927859],0
[0.59237367],0
[0.5929923],0
[0.593662],0
[0.5936487],0
[0.24300136],0
[0.24329971],0
[0.24301],0
[0.24242401],0
[0.2424931],0
[0.24318855],0
[0.24194288],0
[0.24275349],0
[0.24291475],0
[0.24252576],0
[0.18519884],1
[0.18543902],1
[0.18440308],1
[0.18510613],1
[0.18485807],1
[0.18550782],1
[0.18392171],1
[0.18606785],1
[0.18578158],1
[0.18505357],1
[0.34738493],1
[0.65431404],0
[0.65292776],0
[0.65511346],0
[0.65505683],0
[0.65476],0
[0.6544169],0
[0.65393466],0
[0.65494204],0
[0.65426403],0
[0.6553823],0
[0.06891804],0
[0.1096451],0
[0.10934882],0
[0.11173167],0
[0.10835171],0
[0.10844322],0
[0.11097186],0
[0.10718359],0
[0.10732966],0
[0.10813112],0
[0.10986838],0
[0.09331021],0
[0.09501048],0
[0.0906933],0
[0.09163896],0
[0.08618521],0
[0.08712146],0
[0.08863524],0
[0.08900143],0
[0.08857622],0
[0.09556331],0
[0.17174287],0
[0.17189363],0
[0.17123824],0
[0.17163697],0
[0.17128094],0
[0.17215382],0
[0.17180225],0
[0.17097303],0
[0.17211251],0
[0.17108707],0
[0.72023666],1
[0.72023666],1
[0.72023666],1
[0.72023666],1
[0.72023666],1
[0.72023666],1
[0.72023666],1
[0.72023666],1
[0.72023666],1
[0.72023666],1
[0.56807303],0
[0.56807303],0
[0.56807303],0
[0.56807303],0
[0.56807303],0
[0.56807303],0
[0.56807303],0
[0.56807303],0
[0.56807303],0
[0.56807303],0
[0.5035241],0
[0.50741744],0
[0.508619],0
[0.5079007],0
[0.5063718],0
[0.5053164],0
[0.50840807],0
[0.5052775],0
[0.50925124],0
[0.5059346],0
[0.11519635],1
[0.11514877],1
[0.11572261],1
[0.11544225],1
[0.11509305],1
[0.11517758],1
[0.11639362],1
[0.11483366],1
[0.11475303],1
[0.11491606],1
[0.19621469],0
[0.19621469],0
[0.19621469],0
[0.19621469],0
[0.19621469],0
[0.19621469],0
[0.19621469],0
[0.19621469],0
[0.19621469],0
[0.19621469],0
[0.13881385],0
[0.13881385],0
[0.13881385],0
[0.13881385],0
[0.13881385],0
[0.13881385],0
[0.13881385],0
[0.13881385],0
[0.13881385],0
[0.13881385],0
[0.68057775],1
[0.68057775],1
[0.68057775],1
[0.68057775],1
[0.68057775],1
[0.68057775],1
[0.68057775],1
[0.68057775],1
[0.68057775],1
[0.68057775],1
[0.3237226],0
[0.31864604],0
[0.31596217],0
[0.3122111],0
[0.3210858],0
[0.32344988],0
[0.32050923],0
[0.32115102],0
[0.319208],0
[0.31800157],0
[0.64545155],1
[0.64545155],1
[0.64545155],1
[0.64545155],1
[0.64545155],1
[0.64545155],1
[0.64545155],1
[0.64545155],1
[0.64545155],1
[0.64545155],1
[0.15414818],0
[0.15075877],0
[0.15029696],0
[0.15169361],0
[0.15212865],0
[0.15029833],0
[0.15212011],0
[0.1501418],0
[0.15042828],0
[0.15171956],0
[0.42956403],1
[0.42956403],1
[0.42956403],1
[0.42956403],1
[0.42956403],1
[0.42956403],1
[0.42956403],1
[0.42956403],1
[0.42956403],1
[0.42956403],1
[0.18524618],0
[0.18347354],0
[0.1895322],0
[0.19129443],0
[0.18398565],0
[0.18687801],0
[0.18377402],0
[0.18512632],0
[0.19058812],0
[0.18994129],0
[0.3109651],0
[0.30957252],0
[0.31200466],0
[0.3091456],0
[0.3089412],0
[0.30889887],0
[0.3116633],0
[0.30775937],0
[0.3138275],0
[0.3101463],0
[0.8397973],1
[0.8397973],1
[0.8397973],1
[0.8397973],1
[0.8397973],1
[0.8397973],1
[0.8397973],1
[0.8397973],1
[0.8397973],1
[0.8397973],1
[0.6826405],1
[0.6824694],1
[0.67917377],1
[0.6824464],1
[0.6795014],1
[0.68547505],1
[0.6822668],1
[0.6809223],1
[0.68191],1
[0.68094665],1
[0.4572519],1
[0.45666742],1
[0.45060885],1
[0.4615714],1
[0.45449674],1
[0.45294958],1
[0.4576049],1
[0.45315805],1
[0.45472813],1
[0.4475433],1
[0.09292679],0
[0.09252071],0
[0.09246539],0
[0.09211735],0
[0.09294532],0
[0.09281833],0
[0.09260322],0
[0.09231288],0
[0.09238992],0
[0.09214198],0
[0.41243646],1
[0.41263092],1
[0.4124828],1
[0.41075376],1
[0.41080827],1
[0.41157302],1
[0.4136565],1
[0.41577524],1
[0.41134816],1
[0.41470492],1
[0.5654139],1
[0.5654139],1
[0.5654139],1
[0.5654139],1
[0.5654139],1
[0.5654139],1
[0.5654139],1
[0.5654139],1
[0.5654139],1
[0.5654139],1
[0.24209513],1
[0.24557556],1
[0.2420364],1
[0.24418874],1
[0.245756],1
[0.24250111],1
[0.24161628],1
[0.24428661],1
[0.245644],1
[0.2413537],1
[0.3325535],0
[0.3382836],0
[0.33387065],0
[0.333333],0
[0.33813483],0
[0.33360308],0
[0.3351182],0
[0.33637345],0
[0.33695614],0
[0.33265513],0
[0.14427893],0
[0.14433774],0
[0.14449063],0
[0.14454077],0
[0.14382616],0
[0.14403094],0
[0.14430517],0
[0.14384313],0
[0.14387058],0
[0.14420472],0
[0.14683515],0
[0.14711511],0
[0.14687882],0
[0.14673825],0
[0.14719376],0
[0.14672692],0
[0.14723688],0
[0.14695391],0
[0.1469168],0
[0.14696318],0
[0.0989204],0
[0.19565104],0
[0.1944592],0
[0.19497012],0
[0.19590184],0
[0.19512357],0
[0.19536811],0
[0.6738145],0
[0.6714305],0
[0.66934866],0
[0.6698867],0
[0.67227304],0
[0.67003596],0
[0.67339635],0
[0.6733257],0
[0.67008424],0
[0.6714513],0
[0.31572223],1
[0.31847298],1
[0.3142967],1
[0.31858265],1
[0.3162185],1
[0.3193333],1
[0.3214029],1
[0.31406018],1
[0.31308237],1
[0.30858654],1
[0.37738708],1
[0.37738708],1
[0.37738708],1
[0.37738708],1
[0.37738708],1
[0.37738708],1
[0.37738708],1
[0.37738708],1
[0.37738708],1
[0.37738708],1
[0.614149],0
[0.6141907],0
[0.6144704],0
[0.61416876],0
[0.61376],0
[0.61399424],0
[0.3364025],0
[0.3340299],0
[0.33446878],0
[0.33312854],0
[0.33455265],0
[0.3362957],0
[0.33654076],0
[0.33439133],0
[0.3346036],0
[0.33404982],0
[0.11064642],0
[0.10941411],0
[0.10989672],0
[0.11118369],0
[0.1112531],0
[0.10901941],0
[0.11169986],0
[0.11122675],0
[0.11048766],0
[0.11122213],0
[0.86439085],1
[0.8680572],1
[0.8592744],1
[0.86736447],1
[0.8635422],1
[0.86567634],1
[0.8625826],1
[0.85998285],1
[0.8699647],1
[0.8642948],1
[0.49450284],1
[0.4880907],1
[0.5069482],1
[0.496152],1
[0.50893074],1
[0.49646053],1
[0.49248144],1
[0.5024352],1
[0.4930729],1
[0.49142644],1
[0.09511033],0
[0.09501681],0
[0.09410559],0
[0.09179375],0
[0.09285232],0
[0.09486338],0
[0.09466685],0
[0.09410485],0
[0.09275267],0
[0.09388523],0
[0.3023546],0
[0.78078127],1
[0.78078127],1
[0.78078127],1
[0.78078127],1
[0.78078127],1
[0.78078127],1
[0.78078127],1
[0.78078127],1
[0.78078127],1
[0.78078127],1
[0.09775883],1
[0.09562038],1
[0.37401283],1
[0.3732923],1
[0.37375748],1
[0.3761321],1
[0.37561443],1
[0.37464276],1
[0.3759174],1
[0.37618908],1
[0.37367785],1
[0.37345147],1
[0.8772797],1
[0.8772797],1
[0.8772797],1
[0.8772797],1
[0.8772797],1
[0.8772797],1
[0.8772797],1
[0.8772797],1
[0.8772797],1
[0.8772797],1
[0.52257603],1
[0.52731764],1
[0.5214478],1
[0.5208059],1
[0.52442294],1
[0.52004904],1
[0.5246742],1
[0.5288417],1
[0.52168417],1
[0.52491707],1
[0.15283564],0
[0.15279712],0
[0.15279913],0
[0.1530096],0
[0.1528223],0
[0.15299918],0
[0.15307787],0
[0.15286009],0
[0.15284264],0
[0.15276992],0
[0.6820398],0
[0.6824709],0
[0.684843],0
[0.6812677],0
[0.6823094],0
[0.68178254],0
[0.68728805],0
[0.68013144],0
[0.6818432],0
[0.6834888],0
[0.11047478],0
[0.11433429],0
[0.11354614],0
[0.11664123],0
[0.11446669],0
[0.11276473],0
[0.11657179],0
[0.11198528],0
[0.11408063],0
[0.11422849],0
[0.18774475],0
[0.2593523],0
[0.2593523],0
[0.2593523],0
[0.2593523],0
[0.2593523],0
[0.2593523],0
[0.2593523],0
[0.2593523],0
[0.2593523],0
[0.2593523],0
[0.38679752],1
[0.23714662],0
[0.2355248],0
[0.23411217],0
[0.23425862],0
[0.23319697],0
[0.23778744],0
[0.23613816],0
[0.23629184],0
[0.23818919],0
[0.23376639],0
[0.2788308],0
[0.2788308],0
[0.2788308],0
[0.2788308],0
[0.2788308],0
[0.2788308],0
[0.2788308],0
[0.2788308],0
[0.2788308],0
[0.2788308],0
[0.38193944],0
[0.38119772],0
[0.38227007],0
[0.38303477],0
[0.38177845],0
[0.38244098],0
[0.38248083],0
[0.38210654],0
[0.38254952],0
[0.38294682],0
[0.43607014],0
[0.4399157],0
[0.43504944],0
[0.43733215],0
[0.43646038],0
[0.43648574],0
[0.4391971],0
[0.44050154],0
[0.43594974],0
[0.43822783],0
[0.11454202],1
[0.11589665],1
[0.11440606],1
[0.11523098],1
[0.11670699],1
[0.11636027],1
[0.92443085],1
[0.92443085],1
[0.92443085],1
[0.92443085],1
[0.92443085],1
[0.92443085],1
[0.92443085],1
[0.92443085],1
[0.92443085],1
[0.92443085],1
[0.1365697],0
[0.13765597],0
[0.13800463],0
[0.13784619],0
[0.13691533],0
[0.13618143],0
[0.13761033],0
[0.1367588],0
[0.13738912],0
[0.13659352],0
[0.33835903],0
[0.33835903],0
[0.33835903],0
[0.33835903],0
[0.33835903],0
[0.33835903],0
[0.33835903],0
[0.33835903],0
[0.33835903],0
[0.33835903],0
[0.49990872],1
[0.4999919],1
[0.49868986],1
[0.4990679],1
[0.50032884],1
[0.4995629],1
[0.42753613],0
[0.42753613],0
[0.42753613],0
[0.42753613],0
[0.42753613],0
[0.42753613],0
[0.42753613],0
[0.42753613],0
[0.42753613],0
[0.42753613],0
[0.1641344],0
[0.15791799],0
[0.16930844],0
[0.16633548],0
[0.15862955],0
[0.16750245],0
[0.16399282],0
[0.16636619],0
[0.1583344],0
[0.16396116],0
[0.6372261],0
[0.6372261],0
[0.6372261],0
[0.6372261],0
[0.6372261],0
[0.6372261],0
[0.6372261],0
[0.6372261],0
[0.6372261],0
[0.6372261],0
[0.11920497],0
[0.12040996],0
[0.12072863],0
[0.12073289],0
[0.12190776],0
[0.12232549],0
[0.12358002],0
[0.12251045],0
[0.12377845],0
[0.12369922],0
[0.49385157],0
[0.4970497],0
[0.49546993],0
[0.49809965],0
[0.49691787],0
[0.49150315],0
[0.49330813],0
[0.48935446],0
[0.49517855],0
[0.4998464],0
[0.3327446],1
[0.32803386],1
[0.3258524],1
[0.32786462],1
[0.32767016],1
[0.32791775],1
[0.3291281],1
[0.33095893],1
[0.32822052],1
[0.32956743],1
[0.9092473],1
[0.9092473],1
[0.9092473],1
[0.9092473],1
[0.9092473],1
[0.9092473],1
[0.9092473],1
[0.9092473],1
[0.9092473],1
[0.9092473],1
[0.26062793],0
[0.2648884],0
[0.26551917],0
[0.26169184],0
[0.2534901],0
[0.2671511],0
[0.26068246],0
[0.26189572],0
[0.26424867],0
[0.26019287],0
[0.96706367],1
[0.96706367],1
[0.96706367],1
[0.96706367],1
[0.96706367],1
[0.96706367],1
[0.96706367],1
[0.96706367],1
[0.96706367],1
[0.96706367],1
[0.4684694],0
[0.6805657],1
[0.6805657],1
[0.6805657],1
[0.6805657],1
[0.6805657],1
[0.6805657],1
[0.6805657],1
[0.6805657],1
[0.6805657],1
[0.6805657],1
[0.14065585],0
[0.14065585],0
[0.14065585],0
[0.14065585],0
[0.14065585],0
[0.14065585],0
[0.14065585],0
[0.14065585],0
[0.14065585],0
[0.14065585],0
[0.28275812],0
[0.28275812],0
[0.28275812],0
[0.28275812],0
[0.28275812],0
[0.28275812],0
[0.28275812],0
[0.28275812],0
[0.28275812],0
[0.28275812],0
[0.21974073],0
[0.21974073],0
[0.21974073],0
[0.21974073],0
[0.21974073],0
[0.21974073],0
[0.27401644],0
[0.2748906],0
[0.27560684],0
[0.2701077],0
[0.27129856],0
[0.27125192],0
[0.27282292],0
[0.27629068],0
[0.2761119],0
[0.27583632],0
[0.8350065],1
[0.8343186],1
[0.83393466],1
[0.8348608],1
[0.83538526],1
[0.8348256],1
[0.83423954],1
[0.8356657],1
[0.8334971],1
[0.83351165],1
[0.5505402],1
[0.552368],1
[0.54957217],1
[0.5514324],1
[0.55026156],1
[0.5504422],1
[0.55117047],1
[0.5518224],1
[0.5519659],1
[0.5497311],1
[0.3386473],0
[0.33621293],0
[0.33935767],0
[0.33667147],0
[0.336805],0
[0.33777967],0
[0.33914533],0
[0.33742422],0
[0.33822164],0
[0.33700442],0
[0.17329334],0
[0.6215054],1
[0.6212822],1
[0.6201124],1
[0.6201929],1
[0.620744],1
[0.6211662],1
[0.62483513],1
[0.61992913],1
[0.6256228],1
[0.6185727],1
[0.66607094],1
[0.26694325],0
[0.7229649],1
[0.7229649],1
[0.7229649],1
[0.7229649],1
[0.7229649],1
[0.7229649],1
[0.7229649],1
[0.7229649],1
[0.7229649],1
[0.7229649],1
[0.08537693],1
[0.08618782],1
[0.08762399],1
[0.08603328],1
[0.08548179],1
[0.08650997],1
[0.08628014],1
[0.08691337],1
[0.08629877],1
[0.08599495],1
[0.07054427],0
[0.06626154],0
[0.0682947],0
[0.07092448],0
[0.06930605],0
[0.07186272],0
[0.06935684],0
[0.07180019],0
[0.07041105],0
[0.07477946],0
[0.16132645],1
[0.1575666],1
[0.15846042],1
[0.15684517],1
[0.16026036],1
[0.16012697],1
[0.157981],1
[0.15759525],1
[0.15861285],1
[0.15551558],1
[0.15184],0
[0.15026654],0
[0.1510849],0
[0.15136677],0
[0.15166563],0
[0.15093525],0
[0.15038589],0
[0.15205051],0
[0.15157817],0
[0.15210666],0
[0.859017],1
[0.859017],1
[0.859017],1
[0.859017],1
[0.859017],1
[0.859017],1
[0.859017],1
[0.859017],1
[0.859017],1
[0.859017],1
[0.0966454],0
[0.09656986],0
[0.09576007],0
[0.09594794],0
[0.0955188],0
[0.09480108],0
[0.09800871],0
[0.09558453],0
[0.09678011],0
[0.09566403],0
[0.26778445],1
[0.26861477],1
[0.2690437],1
[0.26871356],1
[0.26828337],1
[0.2680938],1
[0.2678465],1
[0.26861668],1
[0.26866785],1
[0.26834664],1
[0.11497731],0
[0.11223205],0
[0.11729532],0
[0.11783605],0
[0.11195983],0
[0.11809791],0
[0.11374534],0
[0.11870822],0
[0.11704265],0
[0.11390501],0
[0.2126277],0
[0.21261902],0
[0.21388039],0
[0.21306561],0
[0.21156338],0
[0.21486163],0
[0.21591148],0
[0.21456102],0
[0.21300216],0
[0.2143267],0
[0.12552279],0
[0.12566271],0
[0.21991937],1
[0.2206128],1
[0.5648833],1
[0.5648833],1
[0.5648833],1
[0.5648833],1
[0.5648833],1
[0.5648833],1
[0.0790104],0
[0.3029908],1
[0.19781274],1
[0.19952948],1
[0.19787782],1
[0.19956172],1
[0.19949912],1
[0.19865303],1
[0.1966375],1
[0.19866392],1
[0.19958763],1
[0.19835731],1
[0.20580006],0
[0.20281476],0
[0.20168339],0
[0.20168339],0
[0.20168339],0
[0.20168339],0
[0.20168339],0
[0.20168339],0
[0.20168339],0
[0.20168339],0
[0.20168339],0
[0.20168339],0
[0.9373499],1
[0.9373499],1
[0.9373499],1
[0.9373499],1
[0.9373499],1
[0.9373499],1
[0.9373499],1
[0.9373499],1
[0.9373499],1
[0.9373499],1
[0.9428774],1
[0.9428774],1
[0.9428774],1
[0.9428774],1
[0.9428774],1
[0.9428774],1
[0.9428774],1
[0.9428774],1
[0.9428774],1
[0.9428774],1
[0.11245603],0
[0.11044913],0
[0.10968545],0
[0.11105933],0
[0.11008464],0
[0.11034555],0
[0.10902751],0
[0.11001366],0
[0.11019128],0
[0.11139727],0
[0.83960736],1
[0.83799094],1
[0.83870214],1
[0.8390779],1
[0.8391331],1
[0.8365498],1
[0.83795047],1
[0.83828056],1
[0.8354763],1
[0.83925897],1
[0.15090509],0
[0.14891122],0
[0.15134022],0
[0.15215762],0
[0.15137708],0
[0.15099327],0
[0.15230072],0
[0.15155989],0
[0.15022297],0
[0.15110046],0
[0.32425472],0
[0.32656556],0
[0.32461613],0
[0.32381198],0
[0.32165393],0
[0.3233588],0
[0.32336855],0
[0.32004237],0
[0.3227743],0
[0.3224812],0
[0.08589585],0
[0.0855434],0
[0.08625796],0
[0.08608472],0
[0.0852573],0
[0.08565737],0
[0.085912],0
[0.08765739],0
[0.08575456],0
[0.08583941],0
[0.10304191],0
[0.10269089],0
[0.10319662],0
[0.10349291],0
[0.1029863],0
[0.10236435],0
[0.10321095],0
[0.103125],0
[0.10317972],0
[0.10281385],0
[0.6729886],0
[0.6659635],0
[0.6461728],0
[0.6702621],0
[0.6658802],0
[0.6739412],0
[0.6633688],0
[0.6622256],0
[0.6740316],0
[0.6704938],0
[0.09056819],0
[0.08879533],0
[0.08890127],0
[0.08734913],0
[0.08960635],0
[0.09149461],0
[0.08951068],0
[0.09066853],0
[0.08741513],0
[0.08940853],0
[0.12327182],1
[0.12404007],1
[0.1237059],1
[0.1218447],1
[0.12195361],1
[0.12188372],1
[0.12372485],1
[0.12365769],1
[0.12361917],1
[0.12177315],1
[0.22187558],0
[0.22187558],0
[0.22187558],0
[0.22187558],0
[0.22187558],0
[0.22187558],0
[0.22187558],0
[0.22187558],0
[0.22187558],0
[0.22187558],0
[0.22923449],0
[0.22893013],0
[0.22991796],0
[0.2294197],0
[0.22915867],0
[0.22824126],0
[0.22861364],0
[0.22919594],0
[0.22922182],0
[0.22932406],0
[0.12041174],0
[0.12395357],0
[0.13048275],0
[0.1290024],0
[0.10827698],0
[0.11513896],0
[0.1325325],0
[0.12230063],0
[0.12854946],0
[0.12303817],0
[0.29369003],0
[0.22866055],1
[0.22882527],1
[0.22841105],1
[0.2281353],1
[0.22844514],1
[0.22807807],1
[0.42686933],1
[0.419817],1
[0.43712136],1
[0.42566404],1
[0.4349964],1
[0.4243219],1
[0.4197725],1
[0.41941848],1
[0.43831694],1
[0.413913],1
[0.05023916],0
[0.04856013],1
[0.04856013],1
[0.04856013],1
[0.04856013],1
[0.04856013],1
[0.04856013],1
[0.04856013],1
[0.04856013],1
[0.04856013],1
[0.04856013],1
[0.10769308],1
[0.10836621],1
[0.10825881],1
[0.10773089],1
[0.10831659],1
[0.1078741],1
[0.10811792],1
[0.10850301],1
[0.10837805],1
[0.10826168],1
[0.72872615],1
[0.73014444],1
[0.72829443],1
[0.7261798],1
[0.7294792],1
[0.7288001],1
[0.7287709],1
[0.7285509],1
[0.73001814],1
[0.7302729],1
[0.4505735],0
[0.4637068],0
[0.45447236],0
[0.46012384],0
[0.46279186],0
[0.4438369],0
[0.44491994],0
[0.43914393],0
[0.4580999],0
[0.4595436],0
[0.0322731],0
[0.0322731],0
[0.0322731],0
[0.0322731],0
[0.0322731],0
[0.0322731],0
[0.0322731],0
[0.0322731],0
[0.0322731],0
[0.0322731],0
[0.4027139],0
[0.4027139],0
[0.4027139],0
[0.4027139],0
[0.4027139],0
[0.4027139],0
[0.4027139],0
[0.4027139],0
[0.4027139],0
[0.4027139],0
[0.8574378],1
[0.8560917],1
[0.8573612],1
[0.8560554],1
[0.8570426],1
[0.8574443],1
[0.85835826],1
[0.8556565],1
[0.85639566],1
[0.85659367],1
[0.08011848],0
[0.0799922],0
[0.08014092],0
[0.08033587],0
[0.07979045],0
[0.07988763],0
[0.07953605],0
[0.0800817],0
[0.08018326],0
[0.07973316],0
[0.41020167],1
[0.41020167],1
[0.41020167],1
[0.41020167],1
[0.41020167],1
[0.41020167],1
[0.41020167],1
[0.41020167],1
[0.41020167],1
[0.41020167],1
[0.58204013],0
[0.58204013],0
[0.58204013],0
[0.58204013],0
[0.58204013],0
[0.58204013],0
[0.58204013],0
[0.58204013],0
[0.58204013],0
[0.58204013],0
[0.41935155],1
[0.41384614],1
[0.536206],1
[0.536206],1
[0.536206],1
[0.536206],1
[0.536206],1
[0.536206],1
[0.536206],1
[0.536206],1
[0.536206],1
[0.536206],1
[0.6675608],0
[0.67020833],0
[0.6692474],0
[0.6694879],0
[0.6667327],0
[0.6720912],0
[0.67209685],0
[0.6645852],0
[0.6743979],0
[0.6702819],0
[0.43739465],0
[0.43739465],0
[0.43739465],0
[0.43739465],0
[0.43739465],0
[0.43739465],0
[0.43739465],0
[0.43739465],0
[0.43739465],0
[0.43739465],0
[0.4813628],0
[0.48055938],0
[0.4810759],0
[0.4802],0
[0.48153824],0
[0.48054397],0
[0.4802797],0
[0.482264],0
[0.48145467],0
[0.48290446],0
[0.08303573],0
[0.08205399],0
[0.08169879],0
[0.082511],0
[0.0838794],0
[0.08339056],0
[0.08526962],0
[0.08093536],0
[0.08483274],0
[0.08225375],0
[0.28617755],1
[0.26081792],1
[0.29046053],1
[0.2563672],1
[0.26904497],1
[0.26457244],1
[0.2705299],1
[0.2889986],1
[0.24207775],1
[0.28454497],1
[0.2881554],1
[0.2890367],1
[0.28580168],1
[0.28990626],1
[0.2855178],1
[0.28665125],1
[0.28660706],1
[0.28974733],1
[0.2863491],1
[0.28856328],1
[0.48896477],0
[0.48896477],0
[0.48896477],0
[0.48896477],0
[0.48896477],0
[0.48896477],0
[0.48896477],0
[0.48896477],0
[0.48896477],0
[0.48896477],0
[0.9654926],1
[0.6387751],1
[0.6387751],1
[0.67057914],0
[0.67057914],0
[0.67057914],0
[0.67057914],0
[0.67057914],0
[0.67057914],0
[0.67057914],0
[0.67057914],0
[0.67057914],0
[0.67057914],0
[0.27882525],1
[0.27882525],1
[0.27882525],1
[0.27882525],1
[0.27882525],1
[0.27882525],1
[0.27882525],1
[0.27882525],1
[0.27882525],1
[0.27882525],1
[0.07980673],0
[0.07683566],0
[0.07752507],0
[0.07616825],0
[0.07877833],0
[0.07584035],0
[0.07705669],0
[0.07497585],0
[0.07903319],0
[0.07801229],0
[0.7633191],1
[0.76161593],1
[0.7609498],1
[0.76270044],1
[0.7618793],1
[0.7616414],1
[0.7618138],1
[0.76234096],1
[0.7620709],1
[0.7629644],1
[0.27443537],0
[0.2748237],0
[0.27051446],0
[0.27218375],0
[0.27057412],0
[0.27487543],0
[0.27180368],0
[0.2675043],0
[0.27335343],0
[0.26837477],0
[0.4377265],0
[0.4377265],0
[0.4377265],0
[0.4377265],0
[0.4377265],0
[0.4377265],0
[0.4377265],0
[0.4377265],0
[0.4377265],0
[0.4377265],0
[0.8753438],1
[0.8753438],1
[0.63844633],1
[0.63637966],1
[0.63781327],1
[0.63995],1
[0.6393095],1
[0.63860714],1
[0.63788843],1
[0.64039105],1
[0.64067346],1
[0.63831246],1
[0.19351812],0
[0.1916227],0
[0.1899614],0
[0.19054893],0
[0.18999657],0
[0.19037032],0
[0.19228803],0
[0.1917186],0
[0.19060631],0
[0.1934577],0
[0.22282787],1
[0.22455727],1
[0.22228526],1
[0.22649123],1
[0.22577149],1
[0.22377023],1
[0.22415389],1
[0.2228659],1
[0.22334382],1
[0.22290137],1
[0.16954654],0
[0.16797894],0
[0.16790342],0
[0.16926613],0
[0.16767225],0
[0.16590685],0
[0.16876861],0
[0.16697162],0
[0.17043631],0
[0.1710014],0
[0.54867566],0
[0.35737634],0
[0.3563927],0
[0.35616577],0
[0.35709357],0
[0.35665753],0
[0.35693642],0
[0.3563966],0
[0.35578406],0
[0.35713214],0
[0.35788867],0
[0.56633633],1
[0.56671166],1
[0.5640331],1
[0.5687403],1
[0.57042533],1
[0.5660622],1
[0.5668208],1
[0.56741124],1
[0.5678437],1
[0.56492376],1
[0.23311089],1
[0.2338058],1
[0.23335977],1
[0.23271702],1
[0.23333384],1
[0.2350883],1
[0.2328963],1
[0.234487],1
[0.23395787],1
[0.2341622],1
[0.20492949],0
[0.20403539],0
[0.2056677],0
[0.20555684],0
[0.20425442],0
[0.2047987],0
[0.61473304],1
[0.61473304],1
[0.61473304],1
[0.61473304],1
[0.61473304],1
[0.61473304],1
[0.61473304],1
[0.61473304],1
[0.61473304],1
[0.61473304],1
[0.3893598],0
[0.38929978],0
[0.3895308],0
[0.38989705],0
[0.3896789],0
[0.38943437],0
[0.39020476],0
[0.38893503],0
[0.3893273],0
[0.38984376],0
[0.08902217],0
[0.17297988],0
[0.17088187],0
[0.16440205],0
[0.16932799],0
[0.16589732],0
[0.17044806],0
[0.1688614],0
[0.17285034],0
[0.17572926],0
[0.1737062],0
[0.5059114],1
[0.49031764],1
[0.5091705],1
[0.49528077],1
