predicted_val,true_val
[0.08554945],0
[0.6462924],1
[0.29737476],1
[0.08469223],0
[0.07127085],1
[0.12133361],0
[0.45939633],1
[0.5761328],1
[0.06836051],0
[0.0905237],0
[0.44452322],0
[0.5296321],0
[0.31736553],1
[0.69456446],0
[0.3541887],1
[0.6457959],1
[0.6242069],1
[0.66070694],0
[0.67179644],1
[0.20321839],0
[0.7860335],0
[0.1657401],1
[0.26028115],1
[0.11815673],0
[0.66476446],0
[0.25625786],0
[0.4408562],0
[0.64708924],1
[0.13089149],0
[0.16362748],0
[0.18851031],0
[0.11194018],1
[0.5287145],1
[0.09905518],0
[0.798961],1
[0.61626405],1
[0.72665715],0
[0.75243086],1
[0.10320429],0
[0.240884],0
[0.13368872],0
[0.28618267],1
[0.33795133],1
[0.7691015],1
[0.28887546],0
[0.15256351],1
[0.09784675],1
[0.5724969],1
[0.72676426],1
[0.05565821],0
[0.27054104],1
[0.1288473],0
[0.21431835],0
[0.0775433],0
[0.0609359],0
[0.19940044],0
[0.55921847],0
[0.20608525],0
[0.06341967],0
[0.16305406],0
[0.00487456],0
[0.53861904],0
[0.7244074],1
[0.3308315],0
[0.09920563],0
[0.6785455],1
[0.62378806],0
[0.4908402],1
[0.00487456],0
[0.10469846],0
[0.53676313],0
[0.40612832],0
[0.591821],1
[0.55274695],1
[0.716092],1
[0.46732214],1
[0.40106583],0
[0.51479626],0
[0.26532564],0
[0.5724708],0
[0.26078182],1
[0.10387737],0
[0.7515419],1
[0.16666038],0
[0.17482007],0
[0.1175286],0
[0.6328942],1
[0.13871916],0
[0.55615556],0
[0.66329885],1
[0.65258],0
[0.34709588],1
[0.07737117],0
[0.09255083],0
[0.18347494],0
[0.13410759],0
[0.27745548],0
[0.59988695],1
[0.36766854],1
[0.03708836],0
[0.00487456],0
[0.06395878],0
[0.29697147],0
[0.6025589],1
[0.22023186],0
[0.08027855],1
[0.48276535],1
[0.23110478],0
[0.09944404],0
[0.08238801],0
[0.6450609],0
[0.5898546],1
[0.15619168],0
[0.30034062],0
[0.07997994],0
[0.33275586],0
[0.07405251],0
[0.64887995],1
[0.7033358],1
[0.32115626],0
[0.57570523],1
[0.07501519],0
[0.20942175],1
[0.58378327],0
[0.7630357],1
[0.449418],0
[0.15822756],1
[0.6023458],0
[0.2390203],0
[0.0231856],0
[0.05671928],0
[0.3412538],0
[0.18503262],0
[0.5457384],1
[0.5958021],1
[0.3659936],1
[0.6479882],0
[0.13199371],1
[0.60756934],1
[0.5171919],1
[0.6729798],1
[0.16868533],0
[0.07287309],0
[0.3110689],1
[0.05666176],1
[0.6940721],1
[0.5968199],0
[0.07873357],0
[0.30184883],0
[0.5277691],1
[0.46870303],1
[0.1379107],0
[0.49363312],0
[0.10487682],0
[0.6088913],0
[0.5474628],0
[0.24403235],1
[0.6308619],1
[0.7311347],1
[0.6957305],0
[0.13317136],0
[0.6900803],1
[0.08148411],0
[0.09081952],0
[0.3533658],1
[0.57007605],0
[0.14696103],1
[0.14625943],0
[0.13888286],0
[0.44009197],0
[0.41596082],1
[0.37405205],0
[0.31897873],0
[0.15132762],1
[0.20422935],1
[0.07453524],0
[0.3896699],1
[0.11016478],1
[0.7222186],1
[0.15735818],1
[0.4674543],1
[0.6859497],1
[0.13473348],0
[0.08963904],0
[0.79923034],1
[0.6066729],0
[0.26010203],0
[0.63884354],1
[0.371742],1
[0.13998388],0
[0.281414],1
[0.1024235],0
[0.25840515],1
[0.16265649],0
[0.549435],1
[0.56732404],0
[0.1430225],0
[0.10679656],0
[0.16378388],0
[0.6455738],1
[0.67779154],1
[0.13868476],0
[0.4323368],0
[0.28628772],1
[0.11364824],0
[0.56161195],0
[0.74620193],0
[0.7306997],1
[0.03035289],0
[0.67226464],0
[0.10084826],0
[0.6612826],0
[0.37114587],0
[0.3912199],1
[0.23241581],0
[0.2805093],1
[0.00487456],0
[0.16691235],0
[0.7768678],0
[0.04966496],0
[0.2136186],0
[0.19465305],0
[0.16524784],1
[0.10890176],1
[0.76067513],1
[0.07903936],1
[0.28538018],0
[0.13763738],0
[0.24829638],0
[0.73425657],1
[0.11757701],0
[0.77638066],1
[0.6910169],0
[0.16886076],0
[0.23304169],0
[0.23977067],0
[0.16033876],0
[0.45013],1
[0.14137074],1
[0.49517155],0
[0.7465749],1
[0.79432297],1
[0.07720761],0
[0.69825673],1
[0.5616759],1
[0.50693697],0
[0.10255783],0
[0.1201838],0
[0.31907448],1
[0.45892793],1
[0.6702846],1
[0.09350338],0
[0.17347237],0
[0.09508351],1
[0.7926194],1
[0.10189642],0
[0.20887846],0
[0.090358],0
[0.49162567],0
[0.6821569],1
[0.26946297],1
[0.3330392],0
[0.68305093],1
[0.03456386],0
[0.745703],1
[0.05433863],0
[0.6757408],1
[0.74543417],1
[0.63949794],0
[0.34831625],0
[0.08823507],0
[0.5706783],0
[0.10614262],0
[0.08225814],0
[0.05254235],0
[0.20893271],1
[0.10799633],0
[0.0712035],0
[0.3573364],1
[0.5311735],1
[0.5715377],0
[0.61414367],1
[0.588424],0
[0.12102946],0
[0.11755961],0
[0.18221815],0
[0.22416918],0
[0.27515653],0
[0.29390168],0
[0.5778257],1
[0.69270474],0
[0.35385475],0
[0.23190954],0
[0.6262331],1
[0.2015267],1
[0.23955165],0
[0.47206393],0
[0.17026477],0
[0.69542],1
[0.29032904],0
[0.06342976],0
[0.30060047],0
[0.01419161],0
[0.09267941],0
[0.50673634],1
[0.23430708],0
[0.472765],1
[0.6074084],0
[0.06535342],0
[0.15289512],0
[0.23656934],0
[0.47675896],0
[0.38961118],0
[0.19968624],0
[0.11405003],1
[0.112299],0
[0.15649599],0
[0.7783766],0
[0.7345718],1
[0.16102903],0
[0.01153102],0
[0.57371974],0
[0.15359963],0
[0.11795072],0
[0.09259044],0
[0.13065405],0
[0.72565264],1
[0.1855526],0
[0.7846246],1
[0.1248041],0
[0.6775934],1
[0.13424388],0
[0.40095642],1
[0.69299465],1
[0.16156991],1
[0.2150559],1
[0.6934153],1
[0.71152884],1
[0.09803487],0
[0.01245712],0
[0.10756849],0
[0.6072162],0
[0.00487456],0
[0.48784876],0
[0.16795942],0
[0.7139236],1
[0.10134571],0
[0.12084351],0
[0.28049093],1
[0.7128199],1
[0.36084408],0
[0.5980049],0
[0.38460165],0
[0.587332],1
[0.15840301],0
[0.537807],0
[0.69686824],1
[0.4022817],0
[0.7624165],0
[0.09679578],0
[0.13251737],0
[0.07892469],0
[0.32483137],0
[0.3846106],0
[0.13297594],0
[0.11815658],0
[0.04466761],0
[0.07842185],0
[0.7327788],1
[0.6845301],1
[0.14659733],1
[0.15655999],0
[0.57449913],0
[0.1818191],0
[0.1474528],0
[0.1184181],1
[0.42202753],0
[0.48106128],0
[0.6776108],1
[0.10897545],0
[0.5129242],0
[0.16621424],0
[0.19508089],0
[0.25973013],0
[0.1493881],1
[0.15344901],0
[0.6628144],1
[0.2910533],0
[0.73519236],1
[0.698975],1
[0.6690169],0
[0.28735098],1
[0.2837805],1
[0.27178442],0
[0.16626878],0
[0.6335321],0
[0.14126287],0
[0.15650472],0
[0.18287604],0
[0.4998291],1
[0.0526153],0
[0.47932044],0
[0.16646747],1
[0.6338093],1
[0.15764458],0
[0.5241362],1
[0.30578142],0
[0.08200017],0
[0.09790302],0
[0.32832053],0
[0.4963439],0
[0.12384614],0
[0.11577114],1
[0.5408868],0
[0.49870566],1
[0.05069752],0
[0.43422645],0
[0.11263287],0
[0.08301054],0
[0.11323753],1
[0.61448866],1
[0.37822667],1
[0.5739199],1
[0.44125664],0
[0.16881517],0
[0.35102966],1
[0.61412364],1
[0.12175734],0
[0.2021469],0
[0.06977495],0
[0.16269921],0
[0.5582624],1
[0.22061862],0
[0.42362946],0
[0.06539099],0
[0.6811367],0
[0.6218147],1
[0.7059429],1
[0.57520396],1
[0.10242777],1
[0.5908062],0
[0.59005487],1
[0.13218758],0
[0.19882411],1
[0.55968994],1
[0.24004856],0
[0.224367],1
[0.6574696],0
[0.55657756],1
[0.54503936],0
[0.00487456],0
[0.14663376],0
[0.62817943],1
[0.61038697],0
[0.3084496],0
[0.5510834],1
[0.20356593],0
[0.70833963],1
[0.6654236],1
[0.12786219],0
[0.59319466],0
[0.1726835],1
[0.37496227],0
[0.1459273],0
[0.5402233],0
[0.11969797],0
[0.12145866],0
[0.6828578],1
[0.15793589],1
[0.51515967],0
[0.32510898],0
[0.3577159],1
[0.16600549],0
[0.17696272],1
[0.10086007],0
[0.26319447],1
[0.0705],0
[0.7034328],1
[0.12348574],0
[0.5215294],1
[0.597676],0
[0.6218137],0
[0.7360152],1
[0.3493283],1
[0.5457746],0
[0.22655351],0
[0.1165259],0
[0.76982105],0
[0.39871356],1
[0.1470838],0
[0.08867358],0
[0.167417],0
[0.21121919],0
[0.22515285],0
[0.10340714],0
[0.36804006],0
[0.13244362],0
[0.4034999],0
[0.13207835],0
[0.15884566],1
[0.58166206],1
[0.20030794],1
[0.4144503],0
[0.21591827],0
[0.36322293],0
[0.76639],1
[0.47417045],1
[0.13547526],0
[0.1918097],0
[0.6760945],0
[0.49873707],1
[0.22229616],0
[0.5336149],1
[0.16465871],0
[0.26695076],0
[0.28073013],0
[0.2746482],0
[0.12513718],0
[0.13362356],0
[0.22304608],0
[0.7255266],1
[0.18919186],0
[0.82860947],1
[0.15159065],0
[0.30430442],0
[0.5318291],0
[0.07610191],0
[0.48071802],0
[0.49427664],1
[0.14301644],0
[0.13549495],0
[0.66297895],1
[0.73745507],0
[0.2738656],0
[0.16789864],0
[0.23398183],0
[0.36939856],1
[0.4086311],0
[0.36169836],0
[0.7028946],1
[0.5979411],1
[0.79538715],1
[0.34794605],0
[0.80281323],1
[0.34418902],1
[0.533634],0
[0.06466913],0
[0.7206757],0
[0.15658945],0
[0.11232732],0
[0.70924526],1
[0.6850056],1
[0.34356257],0
[0.04540658],1
[0.0832259],0
[0.10942856],1
[0.19173749],0
[0.58075136],0
[0.6308742],1
[0.09043535],0
[0.3248385],0
[0.5074317],0
[0.73491013],1
[0.24931121],0
[0.15248612],0
[0.708722],0
[0.5900048],0
[0.18145542],0
[0.09617694],0
[0.21273087],0
[0.11296751],0
[0.35261682],0
[0.37273106],0
[0.13804804],0
[0.2971319],0
[0.04206167],0
[0.07903598],0
[0.6005939],1
[0.68058467],1
[0.43480447],0
[0.2634077],0
[0.53633773],1
[0.6819359],1
[0.23662601],1
[0.26277533],1
[0.7982102],1
[0.60952294],1
[0.37826598],1
[0.41179523],0
[0.61309046],0
[0.04603749],0
[0.25936228],1
[0.13692184],0
[0.66675156],1
[0.08600251],1
[0.07063188],0
[0.15741128],0
[0.38038972],0
[0.09761517],0
[0.13393292],0
[0.17024475],0
[0.18041867],0
[0.2129495],0
[0.15799941],0
[0.6444213],1
[0.6813264],1
[0.12202007],0
[0.1444269],0
[0.6747098],1
[0.611975],1
[0.12395424],0
[0.14765185],1
[0.74020255],0
[0.08345947],0
[0.57837343],1
[0.6185695],1
[0.31732607],0
[0.6143745],1
[0.7830564],0
[0.23682864],1
[0.08203515],0
[0.5895159],0
[0.6352879],1
[0.71798736],1
[0.10909167],0
[0.20203298],0
[0.1867813],0
[0.24964365],0
[0.772944],1
[0.55226356],0
[0.5048237],1
[0.70873284],0
[0.06883886],0
[0.60676116],0
[0.58248335],0
[0.56436163],0
[0.08866016],0
[0.11566828],0
[0.7769022],0
[0.24845041],0
[0.24282086],0
[0.30016476],1
[0.65983015],1
[0.66523385],0
[0.4075721],0
[0.6929163],0
[0.14896321],0
[0.25852883],0
[0.09168119],0
[0.58042234],1
[0.18334702],0
[0.2941827],0
[0.11846983],0
[0.7144324],1
[0.08908507],0
[0.62581444],1
[0.29019484],1
[0.36922503],1
[0.21431027],0
[0.09982128],0
[0.12837547],0
[0.15169787],0
[0.14883333],0
[0.07344834],0
[0.12679194],0
[0.24785046],0
[0.65176326],0
[0.2241897],0
[0.19928487],0
[0.32048827],0
[0.12495689],0
[0.5201631],0
[0.12957053],0
[0.14362253],0
[0.1174174],0
[0.273235],0
[0.31475428],0
[0.11626661],0
[0.3608954],0
[0.18192849],0
[0.31331733],0
[0.06943607],0
[0.6579645],0
[0.26056194],0
[0.10733172],0
[0.23912543],0
[0.23883776],0
[0.6059169],1
[0.29411998],0
[0.16897482],0
[0.6765104],0
[0.08867642],0
[0.63108283],0
[0.3747486],0
[0.65292674],0
[0.14638664],1
[0.73434925],0
[0.12339982],0
[0.4626396],0
[0.38904124],0
[0.5178897],1
[0.68069935],1
[0.06138813],1
[0.1321247],0
[0.32735395],1
[0.5238917],0
[0.5985941],0
[0.17582251],0
[0.13442682],0
[0.71925664],1
[0.3418685],0
[0.09152287],0
[0.45635322],1
[0.02115249],0
[0.3222087],1
[0.14606479],0
[0.08205486],0
[0.7475396],1
[0.11873117],0
[0.8276145],1
[0.30433756],0
[0.2582212],0
[0.6194144],0
[0.11467447],0
[0.12976472],0
[0.163931],0
[0.7232042],1
[0.44319537],0
[0.06749558],0
[0.20248859],0
