predicted_test,true_test
[0.16396585],0
[0.16249816],0
[0.16156524],0
[0.16147454],0
[0.24079746],1
[0.24560194],1
[0.24342324],1
[0.24612765],1
[0.24361943],1
[0.24009463],1
[0.25499463],0
[0.25558287],0
[0.25561905],0
[0.25559846],0
[0.25526747],0
[0.25557715],0
[0.24399294],0
[0.24340647],0
[0.24354954],0
[0.24409994],0
[0.24402298],0
[0.24405779],0
[0.21268569],0
[0.2142808],0
[0.21443425],1
[0.21500593],1
[0.21432021],1
[0.21512781],1
[0.21492122],1
[0.21482415],1
[0.44651055],1
[0.44651055],1
[0.44651055],1
[0.44651055],1
[0.44651055],1
[0.44651055],1
[0.21297677],0
[0.2882025],1
[0.28924128],1
[0.28930286],1
[0.28895953],1
[0.28901115],1
[0.28849396],1
[0.22334737],1
[0.22339992],1
[0.22361904],1
[0.22336258],1
[0.22341877],1
[0.22343853],1
[0.28996283],0
[0.289499],0
[0.2845363],0
[0.2859102],0
[0.28554925],0
[0.28821906],0
[0.2800118],0
[0.27957165],0
[0.2790396],0
[0.2781197],0
[0.27813676],0
[0.28031462],0
[0.9473944],1
[0.9444838],1
[0.94240445],1
[0.9431584],1
[0.9434367],1
[0.9471853],1
[0.80543464],1
[0.80543464],1
[0.80543464],1
[0.80543464],1
[0.80543464],1
[0.80543464],1
[0.23418963],0
[0.23390254],0
[0.23271973],0
[0.23460023],0
[0.23457454],0
[0.2341916],0
[0.5897444],1
[0.5906577],1
[0.5888697],1
[0.5903259],1
[0.58973604],1
[0.58840615],1
[0.20768124],0
[0.20827423],0
[0.20923398],0
[0.21626946],0
[0.20163035],0
[0.21494688],0
[0.23556496],0
[0.23535359],0
[0.23562886],0
[0.23527095],0
[0.23576473],0
[0.23545077],0
[0.21746707],0
[0.21423176],0
[0.21419947],0
[0.2132597],0
[0.21434098],0
[0.2171938],0
[0.24124561],0
[0.24207638],0
[0.2440164],0
[0.24213023],0
[0.24352658],0
[0.24254015],0
[0.71768564],0
[0.715068],0
[0.71810764],0
[0.71859545],0
[0.7163239],0
[0.7125827],0
[0.2191217],0
[0.22177346],0
[0.22569674],0
[0.2279326],0
[0.22834396],0
[0.22389343],0
[0.25378355],1
[0.2535216],1
[0.25322068],1
[0.25324878],1
[0.25327688],1
[0.2532659],1
[0.05283212],0
[0.05283212],0
[0.05283212],0
[0.05283212],0
[0.05283212],0
[0.05283212],0
[0.26276606],0
[0.26319888],0
[0.26269278],0
[0.26306438],0
[0.26336098],0
[0.2624391],0
[0.3221388],0
[0.32262433],0
[0.32804522],0
[0.3282408],0
[0.3207982],0
[0.33210698],0
[0.23815013],0
[0.23760456],0
[0.23737681],0
[0.23788686],0
[0.2382915],0
[0.23821928],0
[0.2327],1
[0.2325162],1
[0.23283395],1
[0.23302114],1
[0.23262446],1
[0.2327915],1
[0.41209438],1
[0.41114807],1
[0.41187152],1
[0.41160312],1
[0.41197824],1
[0.4113446],1
[0.04345365],0
[0.04338825],0
[0.04319285],0
[0.04365226],0
[0.04366443],0
[0.04351814],0
[0.04874077],1
[0.04901671],1
[0.0507172],1
[0.04867897],1
[0.05036783],1
[0.05009856],1
[0.2186709],1
[0.21879822],1
[0.21874103],1
[0.21862654],1
[0.21876244],1
[0.21867713],1
[0.66886264],1
[0.66886264],1
[0.66886264],1
[0.66886264],1
[0.66886264],1
[0.66886264],1
[0.4902236],0
[0.49021408],0
[0.48946363],0
[0.4899589],0
[0.49007684],0
[0.4901547],0
[0.0191978],0
[0.13738538],0
[0.13738538],0
[0.13738538],0
[0.13738538],0
[0.13738538],0
[0.13738538],0
[0.86050904],1
[0.8604463],1
[0.86048996],1
[0.86006194],1
[0.8602274],1
[0.8604414],1
[0.23425746],0
[0.2353249],0
[0.2395116],0
[0.2372368],0
[0.23681675],0
[0.23667814],0
[0.41322696],1
[0.43094495],1
[0.41819406],1
[0.41839337],1
[0.42300236],1
[0.428293],1
[0.28537616],0
[0.2852527],0
[0.2849535],0
[0.2853711],0
[0.28519034],0
[0.28517133],0
[0.37393144],1
[0.37024438],1
[0.3342836],1
[0.3342836],1
[0.3342836],1
[0.3342836],1
[0.3342836],1
[0.3342836],1
[0.44044527],0
[0.3120476],0
[0.31209615],0
[0.31102976],0
[0.31092495],0
[0.3116547],0
[0.31057617],0
[0.32002965],0
[0.3209256],0
[0.31993923],0
[0.32079166],0
[0.31992498],0
[0.31946146],0
[0.22779405],0
[0.23875198],0
[0.23106083],0
[0.23421817],0
[0.23358358],0
[0.22288574],0
[0.30595976],1
[0.30595976],1
[0.30595976],1
[0.30595976],1
[0.30595976],1
[0.30595976],1
[0.23925264],1
[0.23902425],1
[0.2394341],1
[0.23877715],1
[0.23954867],1
[0.23922691],1
[0.31508806],0
[0.31508806],0
[0.31508806],0
[0.31508806],0
[0.31508806],0
[0.31508806],0
[0.7548638],1
[0.75456005],1
[0.7538927],1
[0.7553639],1
[0.7535522],1
[0.7558904],1
[0.6930665],1
[0.6930665],1
[0.6930665],1
[0.6930665],1
[0.6930665],1
[0.6930665],1
[0.55660474],0
[0.55660474],0
[0.55660474],0
[0.55660474],0
[0.55660474],0
[0.55660474],0
[0.22077005],1
[0.2208958],1
[0.2205769],1
[0.22081779],1
[0.22055162],1
[0.22067359],1
[0.22157513],0
[0.22782516],0
[0.22750722],0
[0.22647929],0
[0.22242044],0
[0.22493939],0
[0.7066169],1
[0.7074643],1
[0.7087863],1
[0.70883214],1
[0.7082543],1
[0.7078747],1
[0.27177313],0
[0.27215707],0
[0.27305567],0
[0.27155685],0
[0.27246836],0
[0.27128887],0
[0.541551],0
[0.541551],0
[0.541551],0
[0.541551],0
[0.541551],0
[0.541551],0
[0.74152184],1
[0.74152184],1
[0.74152184],1
[0.74152184],1
[0.74152184],1
[0.74152184],1
[0.49153483],1
[0.49063492],1
[0.48977062],1
[0.49359885],1
[0.49055108],1
[0.49056962],1
[0.1715263],0
[0.1715263],0
[0.1715263],0
[0.1715263],0
[0.1715263],0
[0.1715263],0
[0.27401778],1
[0.27384147],1
[0.27334985],1
[0.2734261],1
[0.27489614],1
[0.27461246],1
[0.4534576],0
[0.4518509],0
[0.45135093],0
[0.45230448],0
[0.45034337],0
[0.45095998],0
[0.39607155],0
[0.39599347],0
[0.39651605],0
[0.39500815],0
[0.3943799],0
[0.39560068],0
[0.324539],0
[0.3249605],0
[0.32579157],0
[0.3242185],0
[0.3254292],0
[0.32508647],0
[0.3598388],1
[0.3608448],1
[0.3604718],1
[0.36112943],1
[0.36089212],1
[0.36132723],1
[0.20343807],1
[0.20328367],1
[0.27919197],0
[0.27928177],0
[0.27987677],0
[0.27893293],0
[0.27899808],0
[0.279089],0
[0.32683334],1
[0.3269096],1
[0.32701224],1
[0.32661062],1
[0.32703343],1
[0.3271919],1
[0.21664295],0
[0.21608682],0
[0.21623299],0
[0.2152683],0
[0.2162964],0
[0.21551412],0
[0.23831102],0
[0.23806275],0
[0.23803823],0
[0.238861],0
[0.23733458],0
[0.23926787],0
[0.40393278],0
[0.40274534],0
[0.40583548],0
[0.40378848],0
[0.40644512],0
[0.401925],0
[0.33775285],1
[0.33312508],1
[0.33492833],1
[0.33064038],1
[0.33384788],1
[0.3367338],1
[0.67934346],1
[0.67934346],1
[0.67934346],1
[0.67934346],1
[0.67934346],1
[0.67934346],1
[0.25208607],0
[0.25251245],0
[0.25324354],0
[0.2545291],0
[0.25312606],0
[0.2514114],0
[0.42872906],0
[0.42872906],0
[0.42872906],0
[0.42872906],0
[0.42872906],0
[0.42872906],0
[0.5462532],1
[0.5479607],1
[0.5499693],1
[0.54850084],1
[0.54835016],1
[0.54999846],1
[0.15081234],0
[0.1500124],0
[0.14889792],0
[0.149567],0
[0.14975548],0
[0.15126368],0
[0.54358685],1
[0.54977465],1
[0.5504062],1
[0.55000967],1
[0.5488094],1
[0.5455728],1
[0.5829514],0
[0.32159263],0
[0.3213904],0
[0.3207835],0
[0.32125416],0
[0.32144475],0
[0.32211336],0
[0.40788183],0
[0.40788183],0
[0.40788183],0
[0.40788183],0
[0.40788183],0
[0.40788183],0
[0.26588005],0
[0.18695429],0
[0.18722695],0
[0.18720943],0
[0.18872604],0
[0.18695748],0
[0.18769173],0
[0.33378366],1
[0.3349066],1
[0.33500203],1
[0.3348328],1
[0.332677],1
[0.3339243],1
[0.16962536],1
[0.1697082],1
[0.16949955],1
[0.16981721],1
[0.16936105],1
[0.16975574],1
[0.44641027],0
[0.4456186],0
[0.44529083],0
[0.4446459],0
[0.4456946],0
[0.44540745],0
[0.21276216],0
[0.21254115],0
[0.21704458],0
[0.21168447],0
[0.2132169],0
[0.2175572],0
[0.58584416],1
[0.58584416],1
[0.58584416],1
[0.58584416],1
[0.58584416],1
[0.58584416],1
[0.23999949],0
[0.24002267],0
[0.24018463],0
[0.24007799],0
[0.23980843],0
[0.2400397],0
[0.3542987],0
[0.35445124],0
[0.35402972],0
[0.35453257],0
[0.35453898],0
[0.35428563],0
[0.264589],0
[0.26688993],0
[0.2652629],0
[0.26617354],0
[0.26596224],0
[0.26601842],0
[0.2598087],1
[0.26124263],1
[0.26105934],1
[0.26490632],1
[0.2614791],1
[0.2622474],1
[0.23910171],0
[0.23992868],0
[0.23979005],0
[0.23951285],0
[0.23961791],0
[0.23954043],0
[0.30565658],0
[0.30565658],0
[0.30565658],0
[0.30565658],0
[0.30565658],0
[0.30565658],0
[0.10375818],0
[0.10407286],0
[0.10400307],0
[0.1038449],0
[0.10370365],0
[0.10386234],0
[0.2690366],0
[0.2677143],0
[0.26890802],0
[0.27151465],0
[0.27807513],0
[0.27459726],0
[0.5325456],0
[0.5326915],0
[0.5334162],0
[0.5333742],0
[0.53353196],0
[0.53288734],0
[0.21978809],0
[0.2204953],0
[0.21655133],0
[0.21323243],0
[0.2126223],0
[0.21543609],0
[0.14505813],1
[0.14505813],1
[0.14505813],1
[0.14505813],1
[0.14505813],1
[0.14505813],1
[0.19385962],0
[0.25184044],0
[0.25119734],0
[0.25204942],0
[0.2524504],0
[0.25185347],0
[0.2516807],0
[0.22841203],0
[0.27547753],0
[0.27545136],0
[0.2730919],0
[0.27222967],0
[0.27527156],0
[0.27285358],0
[0.69589657],1
[0.696138],1
[0.6958959],1
[0.6956405],1
[0.6958409],1
[0.6956616],1
[0.43577203],1
[0.43577203],1
[0.43577203],1
[0.43577203],1
[0.43577203],1
[0.43577203],1
[0.20290378],1
[0.20300937],1
[0.20300089],1
[0.2017273],1
[0.20171715],1
[0.20436192],1
[0.24779567],0
[0.2464783],0
[0.24768905],0
[0.24739155],0
[0.2487442],0
[0.24737877],0
[0.15918276],0
[0.15918276],0
[0.15918276],0
[0.15918276],0
[0.15918276],0
[0.15918276],0
[0.41108146],1
[0.41060132],1
[0.4115844],1
[0.4092333],1
[0.41033247],1
[0.41195732],1
[0.8032154],1
[0.80067676],1
[0.7939272],1
[0.79325753],1
[0.79775494],1
[0.8036115],1
[0.15657164],0
[0.15677142],0
[0.15730286],0
[0.15727302],0
[0.15717836],0
[0.1572732],0
[0.319033],1
[0.31861633],1
[0.31881052],1
[0.31974488],1
[0.31873927],1
[0.31775782],1
[0.289497],0
[0.28881732],0
[0.28974104],0
[0.28911355],0
[0.2896616],0
[0.28752097],0
[0.63249785],1
[0.6327837],1
[0.6319112],1
[0.6329125],1
[0.63237894],1
[0.63203764],1
[0.22748537],0
[0.22771908],0
[0.22748718],0
[0.22746211],0
[0.22756098],0
[0.22772333],0
[0.7342476],1
[0.7346464],1
[0.24748217],0
[0.24931121],0
[0.24964975],0
[0.2477146],0
[0.25012168],0
[0.24868108],0
[0.44905794],1
[0.44626778],1
[0.44711077],1
[0.44707415],1
[0.44924363],1
[0.44857726],1
[0.29125914],1
[0.20820968],0
[0.2100783],0
[0.21038447],0
[0.20934416],0
[0.20790249],0
[0.21052203],0
[0.18314646],0
[0.18230498],0
[0.1829537],0
[0.18206482],0
[0.18515481],0
[0.18571895],0
[0.1599878],0
[0.1599878],0
[0.1599878],0
[0.1599878],0
[0.1599878],0
[0.1599878],0
[0.17378274],0
[0.17350522],0
[0.17415695],0
[0.17370771],0
[0.17358653],0
[0.17384025],0
[0.71271616],0
[0.71271616],0
[0.71271616],0
[0.71271616],0
[0.71271616],0
[0.71271616],0
[0.2817458],0
[0.2069608],0
[0.210728],0
[0.6471813],1
[0.6471813],1
[0.6471813],1
[0.6471813],1
[0.6471813],1
[0.6471813],1
[0.5554615],0
[0.55496407],0
[0.34901014],1
[0.34323993],1
[0.33982265],1
[0.35039085],1
[0.34225526],1
[0.34132427],1
[0.46337473],0
[0.46262398],0
[0.46281433],0
[0.46384874],0
[0.46377447],0
[0.46304384],0
[0.2278476],0
[0.22798614],0
[0.2280865],0
[0.22803915],0
[0.22791712],0
[0.2280672],0
[0.24732724],0
[0.2468376],0
[0.24835894],0
[0.24813166],0
[0.24574552],0
[0.24608906],0
[0.48735183],0
[0.48720104],0
[0.4871986],0
[0.4877718],0
[0.4873736],0
[0.48769832],0
[0.8178219],1
[0.8173853],1
[0.8176584],1
[0.8165459],1
[0.8168185],1
[0.81698084],1
[0.10880508],0
[0.10853711],0
[0.10909217],0
[0.10938588],0
[0.10906576],0
[0.10895956],0
[0.3942247],1
[0.39402154],1
[0.39398608],1
[0.3938963],1
[0.3940427],1
[0.39396647],1
[0.65778565],1
[0.65778565],1
[0.65778565],1
[0.65778565],1
[0.65778565],1
[0.65778565],1
[0.30064797],0
[0.29779407],0
[0.29808328],0
[0.30328497],0
[0.29775748],0
[0.29794008],0
[0.30945048],0
[0.31044558],0
[0.3106839],0
[0.3105272],0
[0.31070167],0
[0.31048936],0
[0.22049215],0
[0.22190797],0
[0.22213691],0
[0.22104745],0
[0.22378482],0
[0.22508746],0
[0.06856699],0
[0.06856549],0
[0.06854472],0
[0.06845242],0
[0.06853358],0
[0.06833441],0
[0.16474728],0
[0.16474728],0
[0.16474728],0
[0.16474728],0
[0.16474728],0
[0.16474728],0
[0.25790974],1
[0.25494596],1
[0.25461355],1
[0.25821385],1
[0.26169625],1
[0.25981507],1
[0.21193162],0
[0.21212265],0
[0.21184231],0
[0.21188495],0
[0.21194938],0
[0.21178006],0
[0.27739948],1
[0.27734718],1
[0.33032334],0
[0.3297252],0
[0.3299905],0
[0.3296998],0
[0.33039486],0
[0.33002815],0
[0.20942943],0
[0.20942943],0
[0.20942943],0
[0.20942943],0
[0.20942943],0
[0.20942943],0
[0.5097303],1
[0.5097303],1
[0.5097303],1
[0.5097303],1
[0.5097303],1
[0.5097303],1
[0.40265515],0
[0.40247446],0
[0.6546572],1
[0.65165645],1
[0.65247846],1
[0.6533321],1
[0.65336317],1
[0.65369666],1
[0.1924869],0
[0.19146968],0
[0.19105619],0
[0.19241856],0
[0.19186537],0
[0.19110072],0
[0.28550342],0
[0.28600463],0
[0.28623417],0
[0.2855455],0
[0.28626978],0
[0.2860486],0
[0.31134704],0
[0.31194523],0
[0.31284824],0
[0.3130732],0
[0.31061468],0
[0.31407234],0
[0.34226167],1
[0.34179735],1
[0.34277937],1
[0.34185094],1
[0.34255496],1
[0.34306198],1
[0.7512161],1
[0.7517094],1
[0.7505022],1
[0.75079316],1
[0.75105065],1
[0.7511083],1
[0.2393062],0
[0.2336832],0
[0.24087423],0
[0.23769876],0
[0.23690657],0
[0.24142891],0
[0.6893207],0
[0.69006896],0
[0.6896965],0
[0.6898136],0
[0.69000435],0
[0.6902847],0
[0.16965611],0
[0.16952018],0
[0.16931555],0
[0.16948287],0
[0.16939227],0
[0.16912322],0
[0.08063065],0
[0.0808735],0
[0.08066098],0
[0.08090786],0
[0.08083694],0
[0.08143449],0
[0.25959674],1
[0.25969994],1
[0.25943998],1
[0.25985074],1
[0.2593324],1
[0.25908208],1
[0.22289374],0
[0.22129953],0
[0.21662498],0
[0.22171368],0
[0.21175769],0
[0.2203475],0
[0.5765487],1
[0.22067781],0
[0.21801312],0
[0.23936604],0
[0.21397388],0
[0.2318939],0
[0.24111536],0
[0.559805],1
[0.56132287],1
[0.56501466],1
[0.5602145],1
[0.55529374],1
[0.56010884],1
[0.2225931],1
[0.22425082],1
[0.22568406],1
[0.22425528],1
[0.22458483],1
[0.22388473],1
[0.3305149],1
[0.3305101],1
[0.33035102],1
[0.33045074],1
[0.33044803],1
[0.33045018],1
[0.56264067],1
[0.5622282],1
[0.56263226],1
[0.5623896],1
[0.56112397],1
[0.5624528],1
[0.10634156],1
[0.10689257],1
[0.10690194],1
[0.1066201],1
[0.10745552],1
[0.10629366],1
[0.3442993],0
[0.3439626],0
[0.34409934],0
[0.34399247],0
[0.3444135],0
[0.34372172],0
[0.28014234],0
[0.2825279],0
[0.2783153],0
[0.27957624],0
[0.27874714],0
[0.2803298],0
[0.11801327],1
[0.11819703],1
[0.11802021],1
[0.1181391],1
[0.11856625],1
[0.11814113],1
[0.26810277],0
[0.26898852],0
[0.26786673],0
[0.26873788],0
