predicted_val,true_val
[0.41086027],0
[0.16917428],1
[0.6897234],1
[0.37422475],0
[0.20337573],1
[0.154214],1
[0.21223563],0
[0.4885304],0
[0.23408243],1
[0.0941672],0
[0.50573415],1
[0.35254842],1
[0.5020291],1
[0.18819943],0
[0.49060547],0
[0.4764376],1
[0.3637972],0
[0.32594904],1
[0.24496034],0
[0.23685622],1
[0.12618569],0
[0.43806168],1
[0.6342482],0
[0.25952068],1
[0.27208868],0
[0.12131275],0
[0.591677],1
[0.31552744],1
[0.28420326],0
[0.20072305],1
[0.1682576],0
[0.36193848],1
[0.3972173],1
[0.04566747],0
[0.10953423],0
[0.30504668],0
[0.271878],0
[0.24818385],1
[0.67019403],0
[0.39251208],1
[0.51236314],1
[0.34845895],1
[0.52604896],0
[0.7762118],1
[0.21517788],0
[0.58242387],0
[0.2938461],1
[0.23728877],1
[0.08948339],0
[0.4604648],0
[0.19943668],0
[0.31840238],0
[0.38719952],1
[0.23610854],0
[0.2380654],0
[0.19815236],0
[0.15432078],1
[0.29508802],1
[0.20495522],0
[0.669167],1
[0.5016846],1
[0.4279872],0
[0.6885547],1
[0.1787241],0
[0.25026315],0
[0.16351056],0
[0.24193117],1
[0.26754498],1
[0.59884274],1
[0.40118244],0
[0.22528496],1
[0.0721656],1
[0.44286925],1
[0.6025994],1
[0.05667286],0
[0.15442255],1
[0.16618153],0
[0.24426536],0
[0.08500042],0
[0.05379608],0
[0.20971824],0
[0.5239252],0
[0.16426961],0
[0.09841082],0
[0.20508993],0
[0.00518113],0
[0.34854853],0
[0.63005054],1
[0.33124235],0
[0.12595664],0
[0.5664893],1
[0.51423097],0
[0.33718506],1
[0.00518113],0
[0.11550453],0
[0.40232414],0
[0.29169604],0
[0.3995214],1
[0.37210914],1
[0.5097183],1
[0.3970595],1
[0.2583039],0
[0.21328947],0
[0.26061052],0
[0.42233697],0
[0.25049636],1
[0.16124658],0
[0.7060267],1
[0.15138984],0
[0.15496552],0
[0.09402314],0
[0.42444342],1
[0.15887368],0
[0.45023522],0
[0.57890075],1
[0.38875812],0
[0.48249966],1
[0.1361855],0
[0.1665698],0
[0.2664784],0
[0.25213313],0
[0.36197942],0
[0.39871517],1
[0.28172648],1
[0.03272888],0
[0.00518113],0
[0.13789418],0
[0.2778863],0
[0.4612407],1
[0.27834615],0
[0.07059687],1
[0.22753294],1
[0.1889858],0
[0.11505008],0
[0.19224405],0
[0.48218027],0
[0.45750058],1
[0.15648262],0
[0.34902328],0
[0.07827761],0
[0.39578077],0
[0.07851415],0
[0.4817086],1
[0.49740434],1
[0.24181935],0
[0.5679349],1
[0.08206329],0
[0.25726587],1
[0.37571788],0
[0.72576034],1
[0.49237508],0
[0.18488468],1
[0.39229813],0
[0.4332745],0
[0.03147496],0
[0.06343479],0
[0.3909167],0
[0.12699893],0
[0.31773564],1
[0.5297584],1
[0.44505522],1
[0.456977],0
[0.16647476],1
[0.61483866],1
[0.3218159],1
[0.5715553],1
[0.22810405],0
[0.0550085],0
[0.2880267],1
[0.09104995],1
[0.5403549],1
[0.47983617],0
[0.15097004],0
[0.34451184],0
[0.4004154],1
[0.3145481],1
[0.13076559],0
[0.4983609],0
[0.15221131],0
[0.36739108],0
[0.3673172],0
[0.32726052],1
[0.41234353],1
[0.3744229],1
[0.55598515],0
[0.1474768],0
[0.47100687],1
[0.11304947],0
[0.10954744],0
[0.31585544],1
[0.28725827],0
[0.20827085],1
[0.23821138],0
[0.17412639],0
[0.6039329],0
[0.47034824],1
[0.43753052],0
[0.242178],0
[0.1606332],1
[0.22993928],1
[0.19816616],0
[0.31145528],1
[0.20457712],1
[0.67623067],1
[0.28531742],1
[0.32563165],1
[0.48984554],1
[0.13625403],0
[0.09372396],0
[0.5912183],1
[0.36554945],0
[0.45260558],0
[0.6205327],1
[0.34318307],1
[0.18949269],0
[0.36993346],1
[0.08771557],0
[0.20672606],1
[0.23786193],0
[0.7022339],1
[0.34239373],0
[0.14184652],0
[0.17898084],0
[0.23478734],0
[0.59682006],1
[0.25226527],1
[0.17663701],0
[0.7098595],0
[0.31664774],1
[0.09997632],0
[0.32127994],0
[0.5138094],0
[0.43205518],1
[0.02367328],0
[0.5306028],0
[0.24033101],0
[0.38752162],0
[0.4320602],0
[0.07997031],1
[0.3094186],0
[0.26533183],1
[0.00518113],0
[0.23794375],0
[0.7191015],0
[0.06284301],0
[0.25771648],0
[0.14914486],0
[0.17480552],1
[0.34334317],1
[0.35014033],1
[0.09638805],1
[0.23760983],0
[0.21213047],0
[0.24351741],0
[0.56575835],1
[0.21166442],0
[0.70988876],1
[0.36884663],0
[0.20097566],0
[0.3959734],0
[0.23823573],0
[0.15727338],0
[0.41355634],1
[0.20698163],1
[0.41450182],0
[0.68904155],1
[0.6961976],1
[0.0929238],0
[0.67428315],1
[0.45629722],1
[0.3563261],0
[0.1272317],0
[0.17607541],0
[0.25429666],1
[0.46685955],1
[0.28363338],1
[0.20850661],0
[0.235323],0
[0.14057328],1
[0.7578171],1
[0.06286474],0
[0.29688329],0
[0.20858142],0
[0.27697733],0
[0.51079077],1
[0.24734603],1
[0.34405223],0
[0.36640617],1
[0.07491814],0
[0.6723711],1
[0.04084467],0
[0.55234665],1
[0.7309355],1
[0.42335564],0
[0.29930753],0
[0.13301463],0
[0.36215153],0
[0.17011185],0
[0.1030888],0
[0.02682544],0
[0.14368905],1
[0.13092856],0
[0.12428619],0
[0.16155803],1
[0.33811983],1
[0.4967824],0
[0.72913045],1
[0.39853],0
[0.22461249],0
[0.3303049],0
[0.24404709],0
[0.20828065],0
[0.25871864],0
[0.21872729],0
[0.5181795],1
[0.37460998],0
[0.3087716],0
[0.32066548],0
[0.45796075],1
[0.2974909],1
[0.2667221],0
[0.521524],0
[0.1396417],0
[0.39811808],1
[0.21155085],0
[0.12982951],0
[0.28123957],0
[0.01431735],0
[0.12878211],0
[0.3029827],1
[0.22806075],0
[0.35278857],1
[0.56191134],0
[0.06360294],0
[0.24750979],0
[0.26313755],0
[0.2975914],0
[0.24511524],0
[0.23396513],0
[0.17576995],1
[0.16255513],0
[0.17329754],0
[0.6462023],0
[0.69918907],1
[0.12170551],0
[0.00263846],0
[0.52034223],0
[0.26663977],0
[0.14277713],0
[0.10353771],0
[0.16798823],0
[0.61333144],1
[0.21497327],0
[0.659167],1
[0.16406669],0
[0.36452967],1
[0.16918007],0
[0.4369449],1
[0.51256263],1
[0.23192306],1
[0.21576521],1
[0.5633064],1
[0.4902088],1
[0.16212846],0
[0.01669609],0
[0.1442904],0
[0.5966876],0
[0.00518113],0
[0.4348521],0
[0.2149322],0
[0.4810423],1
[0.12069315],0
[0.1713241],0
[0.16045481],1
[0.36085883],1
[0.25208798],0
[0.36945835],0
[0.4140329],0
[0.39245185],1
[0.16001281],0
[0.21430668],0
[0.5978923],1
[0.50414497],0
[0.8395346],0
[0.22193743],0
[0.24491414],0
[0.09775314],0
[0.4099825],0
[0.28921726],0
[0.21734317],0
[0.16991517],0
[0.05678151],0
[0.14462397],0
[0.6150391],1
[0.44554222],1
[0.20918345],1
[0.17197773],0
[0.30835506],0
[0.3217689],0
[0.22194302],0
[0.16912605],1
[0.30438069],0
[0.42048693],0
[0.54303956],1
[0.37600774],0
[0.27392364],0
[0.25528234],0
[0.2240167],0
[0.28301826],0
[0.16598707],1
[0.1895976],0
[0.41687918],1
[0.19572529],0
[0.66373867],1
[0.5527233],1
[0.33814952],0
[0.21853915],1
[0.30002922],1
[0.29145014],0
[0.08972124],0
[0.46341598],0
[0.09885203],0
[0.14834255],0
[0.24116033],0
[0.43884692],1
[0.05323998],0
[0.472086],0
[0.301827],1
[0.506634],1
[0.18807976],0
[0.30778837],1
[0.17770386],0
[0.18430428],0
[0.11219202],0
[0.26904932],0
[0.31699952],0
[0.08592112],0
[0.18512058],1
[0.31606066],0
[0.34494704],1
[0.06279631],0
[0.44985393],0
[0.1577589],0
[0.14049529],0
[0.05757523],1
[0.5783532],1
[0.30120966],1
[0.5207948],1
[0.3747351],0
[0.18328546],0
[0.2961398],1
[0.44443235],1
[0.12076648],0
[0.24668987],0
[0.07972546],0
[0.1544293],0
[0.43689403],1
[0.2691371],0
[0.38821256],0
[0.09898414],0
[0.37785342],0
[0.5811998],1
[0.3652202],1
[0.429049],1
[0.08009565],1
[0.3891518],0
[0.40154234],1
[0.19720554],0
[0.27980912],1
[0.33191657],1
[0.22724026],0
[0.15300274],1
[0.33791035],0
[0.449343],1
[0.19938423],0
[0.00518113],0
[0.16847585],0
[0.4724767],1
[0.41220745],0
[0.19634429],0
[0.705696],1
[0.17829138],0
[0.58928674],1
[0.61699766],1
[0.20179059],0
[0.533775],0
[0.37774503],1
[0.333064],0
[0.169681],0
[0.42379627],0
[0.16097715],0
[0.23161805],0
[0.6498709],1
[0.23627076],1
[0.26051244],0
[0.37049878],0
[0.20983714],1
[0.2405111],0
[0.18913896],1
[0.1629849],0
[0.37532088],1
[0.15778485],0
[0.6715496],1
[0.14265004],0
[0.4374209],1
[0.47216415],0
[0.55648386],0
[0.579861],1
[0.37954298],1
[0.27210775],0
[0.30005836],0
[0.12071108],0
[0.51233965],0
[0.40723273],1
[0.12904677],0
[0.14048363],0
[0.12052675],0
[0.21659379],0
[0.06743693],0
[0.13159142],0
[0.20081615],0
[0.15254943],0
[0.2601548],0
[0.19793993],0
[0.21699908],1
[0.4762318],1
[0.3345255],1
[0.4222472],0
[0.24562694],0
[0.3223258],0
[0.666135],1
[0.5788476],1
[0.21821411],0
[0.19355862],0
[0.33354887],0
[0.3599375],1
[0.25235817],0
[0.30399546],1
[0.22448857],0
[0.25191963],0
[0.41554597],0
[0.22363898],0
[0.10751545],0
[0.12276553],0
[0.09883182],0
[0.69861406],1
[0.20281734],0
[0.7486129],1
[0.21861047],0
[0.27051052],0
[0.40264255],0
[0.08507402],0
[0.46433935],0
[0.5989763],1
[0.18511437],0
[0.18129162],0
[0.46399456],1
[0.85159713],0
[0.2964084],0
[0.23568065],0
[0.18704018],0
[0.4169882],1
[0.18267326],0
[0.35555184],0
[0.5892646],1
[0.42293528],1
[0.7419811],1
[0.27725387],0
[0.78048867],1
[0.44983318],1
[0.20575465],0
[0.06907536],0
[0.65087676],0
[0.2566268],0
[0.08231666],0
[0.5081551],1
[0.5070803],1
[0.42610127],0
[0.05698993],1
[0.10490102],0
[0.1341576],1
[0.17254919],0
[0.5598773],0
[0.45032445],1
[0.10125437],0
[0.36958623],0
[0.5309843],0
[0.58553666],1
[0.32128343],0
[0.15729491],0
[0.6138336],0
[0.4751188],0
[0.2533543],0
[0.15147915],0
[0.23319681],0
[0.19436795],0
[0.27216533],0
[0.32967559],0
[0.15192206],0
[0.33328316],0
[0.01801427],0
[0.08242445],0
[0.2953703],1
[0.56585574],1
[0.28552863],0
[0.43720314],0
[0.4573564],1
[0.39081892],1
[0.360368],1
[0.17523853],1
[0.8078074],1
[0.45076516],1
[0.3430494],1
[0.40088737],0
[0.5657222],0
[0.04314677],0
[0.26223567],1
[0.2419454],0
[0.53296936],1
[0.08437336],1
[0.11238918],0
[0.14579906],0
[0.3967137],0
[0.17590483],0
[0.12721233],0
[0.20879483],0
[0.19093072],0
[0.22426227],0
[0.19487779],0
[0.5506224],1
[0.63878703],1
[0.26564738],0
[0.12303167],0
[0.524635],1
[0.41654724],1
[0.12325775],0
[0.18723048],1
[0.40170726],0
[0.09356593],0
[0.40429714],1
[0.5123873],1
[0.3359454],0
[0.5675979],1
[0.70394874],0
[0.35158485],1
[0.12356997],0
[0.43665314],0
[0.3176157],1
[0.71417314],1
[0.10856899],0
[0.16579562],0
[0.22067298],0
[0.28604388],0
[0.6622809],1
[0.40018246],0
[0.5337709],1
[0.36815012],0
[0.12284075],0
[0.53603595],0
[0.46332186],0
[0.40144864],0
[0.15181355],0
[0.2236694],0
[0.5546339],0
[0.22178599],0
[0.22070104],0
[0.28111458],1
[0.593109],1
[0.3934673],0
[0.41786948],0
[0.42349416],0
[0.17023724],0
[0.37431124],0
[0.12755367],0
[0.4188776],1
[0.09630404],0
[0.3104574],0
[0.15907171],0
[0.54055923],1
[0.04552205],0
[0.5701634],1
[0.28071895],1
[0.35613877],1
[0.18742669],0
[0.18636227],0
[0.10636115],0
[0.12434168],0
[0.18649027],0
[0.08926437],0
[0.10714211],0
[0.2826467],0
[0.485474],0
[0.14226116],0
[0.22226313],0
[0.4268832],0
[0.18689723],0
[0.36454725],0
[0.17140104],0
[0.19704147],0
[0.15562809],0
[0.35599676],0
[0.23687947],0
[0.22972837],0
[0.43401477],0
[0.14505556],0
[0.42313686],0
[0.12520307],0
[0.57462674],0
[0.28073096],0
[0.19193643],0
[0.3232599],0
[0.3328078],0
[0.44285583],1
[0.38860622],0
[0.12544079],0
[0.42753792],0
[0.1071522],0
[0.22111733],0
[0.45181063],0
[0.4950509],0
[0.18114161],1
[0.6139634],0
[0.19373024],0
[0.42163122],0
[0.38291523],0
[0.28176713],1
[0.6090506],1
[0.07479466],1
[0.14683871],0
[0.24160671],1
[0.5966203],0
[0.27993548],0
[0.22130576],0
[0.13617815],0
[0.50353324],1
[0.27997568],0
[0.1910478],0
[0.24130149],1
[0.02763982],0
[0.28825617],1
[0.15820253],0
[0.09824342],0
[0.5408296],1
[0.17320395],0
[0.6323989],1
[0.42722034],0
[0.25215578],0
[0.52082944],0
[0.10136811],0
[0.2377656],0
[0.20318681],0
[0.7256905],1
[0.252815],0
[0.09031803],0
[0.25820142],0
