predicted_test,true_test
[0.44311535],1
[0.44229606],1
[0.44135368],1
[0.4424167],1
[0.44281802],1
[0.02173792],0
[0.02174626],0
[0.02157838],0
[0.02161665],0
[0.02170579],0
[0.02173857],0
[0.2838486],0
[0.28379852],0
[0.2839639],0
[0.2839055],0
[0.2838363],0
[0.28408957],0
[0.96794105],1
[0.96794105],1
[0.96794105],1
[0.96794105],1
[0.96794105],1
[0.96794105],1
[0.39342052],1
[0.39217794],1
[0.39258468],1
[0.39190137],1
[0.3938993],1
[0.3940351],1
[0.6049875],1
[0.6036456],1
[0.60601836],1
[0.60463053],1
[0.60571057],1
[0.60387677],1
[0.12044062],0
[0.12078224],0
[0.11960246],0
[0.12035623],0
[0.12096984],0
[0.12027416],0
[0.4197442],1
[0.41973442],1
[0.41983023],1
[0.41976368],1
[0.42010847],1
[0.41986823],1
[0.56409204],1
[0.563632],1
[0.5638109],1
[0.56353253],1
[0.56374365],1
[0.5639144],1
[0.25677598],1
[0.25832796],1
[0.26549333],1
[0.25909373],1
[0.25898728],1
[0.2594408],1
[0.21738794],0
[0.21857068],0
[0.21924388],0
[0.2182774],0
[0.21839286],0
[0.21845114],0
[0.1248952],0
[0.12393007],0
[0.13081686],0
[0.12950164],0
[0.12681535],0
[0.12887517],0
[0.15111363],0
[0.15201876],0
[0.15126435],0
[0.1506225],0
[0.15183204],0
[0.15224959],0
[0.13323066],0
[0.13234869],0
[0.13253124],0
[0.13347298],0
[0.13295723],0
[0.13196902],0
[0.15809992],0
[0.15866798],0
[0.15765956],0
[0.15863958],0
[0.15899205],0
[0.15778796],0
[0.7417874],0
[0.7453035],0
[0.7442843],0
[0.74486923],0
[0.7452158],0
[0.7416134],0
[0.20232917],1
[0.20364818],1
[0.20315842],1
[0.20322047],1
[0.20383106],1
[0.20266478],1
[0.48225358],1
[0.4834986],1
[0.48257726],1
[0.4823447],1
[0.48345447],1
[0.48204815],1
[0.4897278],0
[0.48922876],0
[0.48962533],0
[0.48991278],0
[0.49075365],0
[0.4897759],0
[0.21766023],0
[0.21699183],0
[0.21824259],0
[0.21701677],0
[0.21611601],0
[0.21456559],0
[0.15696575],0
[0.16062294],0
[0.15999128],0
[0.15735735],0
[0.16071637],0
[0.1578893],0
[0.5083663],1
[0.5083663],1
[0.5083663],1
[0.5083663],1
[0.5083663],1
[0.5083663],1
[0.8131209],1
[0.81497604],1
[0.8172462],1
[0.81441975],1
[0.81492126],1
[0.81402063],1
[0.15597068],0
[0.15695615],0
[0.15696846],0
[0.15453291],0
[0.1548204],0
[0.15543391],0
[0.13648447],0
[0.1331891],0
[0.13567674],0
[0.13575846],0
[0.13463925],0
[0.13478519],0
[0.8586158],1
[0.8588858],1
[0.85872686],1
[0.85856915],1
[0.8585877],1
[0.85853624],1
[0.15253359],1
[0.68143755],1
[0.68088996],1
[0.680996],1
[0.68215454],1
[0.67917025],1
[0.68070906],1
[0.9165952],1
[0.9168254],1
[0.9169025],1
[0.91629946],1
[0.916585],1
[0.9169463],1
[0.6975545],1
[0.69655156],1
[0.6965071],1
[0.6968924],1
[0.6947791],1
[0.69568497],1
[0.17221478],0
[0.17037663],0
[0.16845578],0
[0.16983548],0
[0.1709453],0
[0.16897848],0
[0.47848704],0
[0.4729899],0
[0.47029084],0
[0.47830164],0
[0.46950078],0
[0.47001776],0
[0.13240686],0
[0.12825952],0
[0.12896536],0
[0.13477272],0
[0.13087736],0
[0.1290436],0
[0.19589552],0
[0.19577102],0
[0.19715647],0
[0.19628242],0
[0.19634645],0
[0.19584978],0
[0.16809987],0
[0.16810927],0
[0.16752173],0
[0.16803324],0
[0.16785593],0
[0.16739862],0
[0.28145692],1
[0.28142992],1
[0.28169474],1
[0.28162533],1
[0.28125966],1
[0.28188047],1
[0.11452297],0
[0.11505345],0
[0.11520662],0
[0.11505511],0
[0.11439727],0
[0.11495167],0
[0.09455746],0
[0.09541649],0
[0.09559008],0
[0.09467702],0
[0.09447065],0
[0.09520791],0
[0.29140192],0
[0.29223037],0
[0.2932861],0
[0.29526764],0
[0.29319787],0
[0.28735587],0
[0.82963395],0
[0.8301239],0
[0.8297588],0
[0.83006287],0
[0.8302266],0
[0.8303002],0
[0.17277704],1
[0.9303721],1
[0.9301244],1
[0.9303165],1
[0.9301626],1
[0.93029493],1
[0.93037325],1
[0.13038602],0
[0.13003948],0
[0.13079466],0
[0.13075563],0
[0.13063316],0
[0.13079776],0
[0.07086327],0
[0.07086327],0
[0.07086327],0
[0.07086327],0
[0.07086327],0
[0.07086327],0
[0.50930166],1
[0.24173464],0
[0.24173464],0
[0.24173464],0
[0.24173464],0
[0.24173464],0
[0.24173464],0
[0.3262103],0
[0.32341847],0
[0.32651576],0
[0.32640138],0
[0.32944015],0
[0.32500082],0
[0.30662215],0
[0.30662215],0
[0.30662215],0
[0.30662215],0
[0.30662215],0
[0.30662215],0
[0.07034182],0
[0.07039808],0
[0.07013399],0
[0.0700027],0
[0.07082282],0
[0.07025541],0
[0.32586777],0
[0.32630283],0
[0.32511264],0
[0.3262257],0
[0.32475945],0
[0.32591492],0
[0.21564114],1
[0.2155306],1
[0.96820056],1
[0.96820056],1
[0.96820056],1
[0.96820056],1
[0.96820056],1
[0.96820056],1
[0.12839544],0
[0.12839544],0
[0.12839544],0
[0.12839544],0
[0.12839544],0
[0.12839544],0
[0.9887034],1
[0.9887034],1
[0.9887034],1
[0.9887034],1
[0.9887034],1
[0.9887034],1
[0.26330093],0
[0.2628997],0
[0.2642694],0
[0.26239777],0
[0.26344848],0
[0.26279733],0
[0.5895277],1
[0.09146651],0
[0.09146651],0
[0.09146651],0
[0.09146651],0
[0.09146651],0
[0.09146651],0
[0.7908007],0
[0.7901702],0
[0.79029137],0
[0.79085803],0
[0.790474],0
[0.7904116],0
[0.3165881],0
[0.3173633],0
[0.31627628],0
[0.31620425],0
[0.31626323],0
[0.3164603],0
[0.2628139],0
[0.26113072],0
[0.5002738],1
[0.50065583],1
[0.49617234],1
[0.48754048],1
[0.49448162],1
[0.503754],1
[0.45409384],1
[0.45448482],1
[0.4540839],1
[0.4541587],1
[0.45449704],1
[0.4538831],1
[0.1871349],0
[0.1865549],0
[0.1862993],0
[0.18686207],0
[0.18644132],0
[0.18615994],0
[0.16576901],0
[0.16640143],0
[0.16600579],0
[0.16635261],0
[0.16551891],0
[0.16666664],0
[0.29420155],1
[0.293128],1
[0.2944875],1
[0.29352129],1
[0.294002],1
[0.29346782],1
[0.7561422],1
[0.75392693],1
[0.75619614],1
[0.75819093],1
[0.75944763],1
[0.75935286],1
[0.24749853],0
[0.24406284],0
[0.23802115],0
[0.2350504],0
[0.24426708],0
[0.24205904],0
[0.64602596],1
[0.64602596],1
[0.64602596],1
[0.64602596],1
[0.64602596],1
[0.64602596],1
[0.14247142],1
[0.14288147],1
[0.06283911],0
[0.06283911],0
[0.06283911],0
[0.06283911],0
[0.06283911],0
[0.06283911],0
[0.121336],1
[0.18454155],0
[0.18617219],0
[0.18618524],0
[0.1812057],0
[0.18223909],0
[0.18209729],0
[0.95813566],1
[0.9584046],1
[0.9582112],1
[0.95826405],1
[0.95808566],1
[0.95839816],1
[0.13159527],0
[0.13195805],0
[0.13281773],0
[0.13253166],0
[0.13194497],0
[0.13180695],0
[0.15522996],1
[0.15570164],1
[0.15438575],1
[0.15534987],1
[0.15326923],1
[0.15498132],1
[0.18705106],0
[0.18725099],0
[0.18704309],0
[0.18771818],0
[0.18741351],0
[0.18735948],0
[0.21231939],0
[0.21182165],0
[0.21229275],0
[0.21238527],0
[0.21250023],0
[0.21227552],0
[0.09283974],0
[0.09454849],0
[0.17953375],1
[0.17999119],1
[0.1800113],1
[0.17976762],1
[0.18004778],1
[0.1798255],1
[0.35592252],1
[0.35592252],1
[0.35592252],1
[0.35592252],1
[0.35592252],1
[0.35592252],1
[0.12766577],0
[0.29429683],1
[0.29507214],1
[0.29533175],1
[0.29475307],1
[0.29492435],1
[0.29461497],1
[0.16029367],1
[0.16033417],1
[0.16024297],1
[0.16038398],1
[0.1605339],1
[0.1604626],1
[0.23698276],0
[0.23447396],0
[0.23022366],0
[0.2292982],0
[0.23635013],0
[0.23835531],0
[0.493784],0
[0.49304312],0
[0.49263406],0
[0.49181026],0
[0.4924225],0
[0.49359217],0
[0.9945239],1
[0.9940653],1
[0.9933293],1
[0.993558],1
[0.99335563],1
[0.9945041],1
[0.9049228],1
[0.9049228],1
[0.9049228],1
[0.9049228],1
[0.9049228],1
[0.9049228],1
[0.142863],0
[0.14278099],0
[0.14242727],0
[0.14319253],0
[0.14310217],0
[0.14294729],0
[0.71033126],1
[0.71133375],1
[0.70918405],1
[0.7106157],1
[0.710004],1
[0.71012586],1
[0.12240994],0
[0.12110502],0
[0.12339065],0
[0.12096044],0
[0.12358101],0
[0.12327059],0
[0.19282538],0
[0.19444928],0
[0.19431448],0
[0.19326876],0
[0.19309862],0
[0.19451016],0
[0.12845948],0
[0.12810154],0
[0.12716389],0
[0.12796766],0
[0.12899649],0
[0.12908989],0
[0.14722373],0
[0.1470895],0
[0.14705265],0
[0.14623778],0
[0.14618695],0
[0.14658305],0
[0.9043553],0
[0.9055044],0
[0.9041021],0
[0.9049483],0
[0.90544224],0
[0.90339667],0
[0.13711978],0
[0.1385215],0
[0.14079885],0
[0.14029872],0
[0.13614812],0
[0.13953765],0
[0.15267356],1
[0.15272444],1
[0.1525773],1
[0.15234537],1
[0.15247308],1
[0.15265049],1
[0.03452908],0
[0.03452908],0
[0.03452908],0
[0.03452908],0
[0.03452908],0
[0.03452908],0
[0.21456109],0
[0.21423452],0
[0.21444653],0
[0.21418887],0
[0.21532436],0
[0.21403457],0
[0.29754177],0
[0.3023308],0
[0.29455605],0
[0.29523444],0
[0.29614228],0
[0.2961262],0
[0.19536968],0
[0.19538823],0
[0.19560108],0
[0.19506934],0
[0.19507205],0
[0.1954334],0
[0.20067748],1
[0.20043626],1
[0.1993827],1
[0.20018151],1
[0.20037286],1
[0.19963887],1
[0.44663456],1
[0.44578713],1
[0.44658563],1
[0.4468942],1
[0.4463938],1
[0.44552407],1
[0.01310263],0
[0.01303695],0
[0.01303348],0
[0.01306722],0
[0.01316443],0
[0.01297122],0
[0.01550823],1
[0.01542258],1
[0.01570713],1
[0.01548956],1
[0.0154162],1
[0.01595604],1
[0.13424575],1
[0.1341138],1
[0.13408777],1
[0.13414021],1
[0.13407864],1
[0.1341654],1
[0.6867689],1
[0.6867689],1
[0.6867689],1
[0.6867689],1
[0.6867689],1
[0.6867689],1
[0.54123765],0
[0.54102355],0
[0.539884],0
[0.5413148],0
[0.5410246],0
[0.5405801],0
[0.0104168],0
[0.08860409],0
[0.08860409],0
[0.08860409],0
[0.08860409],0
[0.08860409],0
[0.08860409],0
[0.9808811],1
[0.98091435],1
[0.9808878],1
[0.98080516],1
[0.98081285],1
[0.9808357],1
[0.13942398],0
[0.14011495],0
[0.14022787],0
[0.13958259],0
[0.14070871],0
[0.14070371],0
[0.28412428],1
[0.31368622],1
[0.28071433],1
[0.29180965],1
[0.29120204],1
[0.29309103],1
[0.34797394],0
[0.34850633],0
[0.3477947],0
[0.34807497],0
[0.3483994],0
[0.34800923],0
[0.32223198],1
[0.32030562],1
[0.39301357],1
[0.39301357],1
[0.39301357],1
[0.39301357],1
[0.39301357],1
[0.39301357],1
[0.39286193],0
[0.32683763],0
[0.326705],0
[0.32687706],0
[0.32654226],0
[0.32713926],0
[0.32578063],0
[0.43206412],0
[0.43256783],0
[0.4321854],0
[0.43215847],0
[0.4332577],0
[0.4322186],0
[0.14812507],0
[0.14811261],0
[0.14882384],0
[0.15255967],0
[0.14727233],0
[0.1411877],0
[0.596767],1
[0.596767],1
[0.596767],1
[0.596767],1
[0.596767],1
[0.596767],1
[0.26379028],1
[0.2628332],1
[0.2643366],1
[0.26349148],1
[0.2639544],1
[0.26334813],1
[0.4218135],0
[0.4218135],0
[0.4218135],0
[0.4218135],0
[0.4218135],0
[0.4218135],0
[0.9305777],1
[0.930219],1
[0.930368],1
[0.93021023],1
[0.93024325],1
[0.93044466],1
[0.59522605],1
[0.59522605],1
[0.59522605],1
[0.59522605],1
[0.59522605],1
[0.59522605],1
[0.6171604],0
[0.6171604],0
[0.6171604],0
[0.6171604],0
[0.6171604],0
[0.6171604],0
[0.2716879],1
[0.27204254],1
[0.2717737],1
[0.27200946],1
[0.27163115],1
[0.27168038],1
[0.11868768],0
[0.11988012],0
[0.11978669],0
[0.11950357],0
[0.11794564],0
[0.11985171],0
[0.8870932],1
[0.88652414],1
[0.887235],1
[0.8869798],1
[0.8869227],1
[0.8866322],1
[0.30988488],0
[0.30765843],0
[0.30928022],0
[0.30942437],0
[0.30947083],0
[0.31012818],0
[0.657185],0
[0.657185],0
[0.657185],0
[0.657185],0
[0.657185],0
[0.657185],0
[0.9241861],1
[0.9241861],1
[0.9241861],1
[0.9241861],1
[0.9241861],1
[0.9241861],1
[0.7556595],1
[0.7561034],1
[0.7556522],1
[0.756124],1
[0.75690466],1
[0.75571615],1
[0.06931262],0
[0.06931262],0
[0.06931262],0
[0.06931262],0
[0.06931262],0
[0.06931262],0
[0.20473549],1
[0.20663546],1
[0.20508648],1
[0.20529675],1
[0.20628014],1
[0.20554441],1
[0.63062805],0
[0.6333268],0
[0.6315727],0
[0.6348543],0
[0.63126534],0
[0.6314839],0
[0.40446848],0
[0.40295863],0
[0.40379024],0
[0.4018769],0
[0.4025739],0
[0.40353057],0
[0.5141302],0
[0.5111166],0
[0.51235455],0
[0.5127],0
[0.5125981],0
[0.51320404],0
[0.43197504],1
[0.43196067],1
[0.43213955],1
[0.432958],1
[0.43245968],1
[0.4327827],1
[0.09959146],1
[0.09965096],1
[0.25527808],0
[0.255649],0
[0.2534357],0
[0.25512743],0
[0.2536297],0
[0.25307336],0
[0.31741574],1
[0.31725612],1
[0.3179011],1
[0.31701607],1
[0.31829846],1
[0.31807795],1
[0.19600777],0
[0.1956444],0
[0.19748712],0
[0.19637172],0
[0.19624104],0
[0.19496243],0
[0.15395409],0
[0.15306938],0
[0.15380503],0
[0.1535608],0
[0.15308139],0
[0.15416744],0
[0.43027568],0
[0.42883334],0
[0.43006408],0
[0.43107697],0
[0.43122107],0
[0.42878407],0
[0.36492094],1
[0.36555064],1
[0.3661125],1
[0.3670275],1
[0.36237302],1
[0.3651663],1
[0.76273],1
[0.76273],1
[0.76273],1
[0.76273],1
[0.76273],1
[0.76273],1
[0.17790656],0
[0.17899683],0
[0.17907304],0
[0.18002559],0
[0.17945664],0
[0.17943025],0
[0.68651533],0
[0.68651533],0
[0.68651533],0
[0.68651533],0
[0.68651533],0
[0.68651533],0
[0.6395162],1
[0.64028287],1
[0.6399775],1
[0.6393267],1
[0.6411229],1
[0.63922995],1
[0.13805073],0
[0.13830394],0
[0.13762206],0
[0.13775426],0
[0.1377631],0
[0.13832809],0
[0.7477344],1
[0.7496125],1
[0.750422],1
[0.7484316],1
[0.75281876],1
[0.75066304],1
[0.8432372],0
[0.23532322],0
[0.23596238],0
[0.23583464],0
[0.23509623],0
[0.23534365],0
[0.23539007],0
[0.5401199],0
[0.5401199],0
[0.5401199],0
[0.5401199],0
[0.5401199],0
[0.5401199],0
[0.16443858],0
[0.0965796],0
[0.09693611],0
[0.09688653],0
[0.09731035],0
[0.09685396],0
[0.0968105],0
[0.31724665],1
[0.31883755],1
[0.31816596],1
[0.3184289],1
[0.31641945],1
[0.3178677],1
[0.09497546],1
[0.09497997],1
[0.09510698],1
[0.09517685],1
[0.09491555],1
[0.09528121],1
[0.5924615],0
[0.5930688],0
[0.5919064],0
[0.5916788],0
[0.592848],0
[0.59271646],0
[0.13295092],0
[0.1331999],0
[0.13457277],0
[0.13250016],0
[0.13312228],0
[0.13404691],0
[0.7330407],1
[0.7330407],1
[0.7330407],1
[0.7330407],1
[0.7330407],1
[0.7330407],1
[0.15442224],0
[0.15418863],0
[0.15457964],0
[0.15455048],0
[0.15442684],0
[0.15459915],0
[0.32370618],0
[0.32433003],0
[0.3244388],0
[0.32344058],0
[0.32427743],0
[0.3240897],0
[0.30060768],0
[0.30092236],0
[0.30220136],0
[0.30312142],0
[0.30301607],0
[0.30115163],0
[0.19394535],1
[0.19516939],1
[0.19391151],1
[0.19251019],1
[0.19365978],1
[0.1930998],1
[0.1579133],0
[0.15823185],0
[0.15781072],0
[0.1573095],0
[0.15727556],0
[0.15784799],0
[0.24160586],0
[0.24160586],0
[0.24160586],0
[0.24160586],0
[0.24160586],0
[0.24160586],0
[0.03749903],0
[0.03772357],0
[0.03782555],0
[0.03764684],0
[0.03777504],0
[0.03762114],0
[0.13332623],0
[0.13408196],0
[0.13445054],0
[0.13347694],0
[0.13611576],0
[0.13573521],0
[0.8282121],0
[0.8283306],0
[0.8285499],0
[0.8282812],0
[0.8283849],0
[0.828138],0
[0.18463399],0
[0.18363304],0
[0.1837523],0
[0.18309167],0
[0.18332723],0
[0.18448322],0
[0.05079154],1
[0.05079154],1
[0.05079154],1
[0.05079154],1
[0.05079154],1
[0.05079154],1
[0.4875313],0
[0.15539366],0
[0.15616713],0
[0.1544675],0
[0.15465961],0
[0.15635315],0
[0.15554775],0
[0.12231167],0
[0.2641715],0
[0.2629794],0
[0.26394466],0
[0.26227444],0
[0.26477507],0
[0.26230666],0
[0.89056164],1
[0.8904672],1
[0.8905784],1
[0.8905919],1
[0.8903227],1
[0.8906214],1
[0.40793937],1
[0.40793937],1
[0.40793937],1
[0.40793937],1
[0.40793937],1
[0.40793937],1
[0.14516535],1
[0.14527252],1
[0.1449209],1
[0.14448641],1
[0.14529906],1
[0.14565964],1
[0.15386617],0
[0.15394013],0
[0.15308306],0
[0.15501854],0
[0.15365031],0
[0.15357208],0
[0.04546667],0
[0.04546667],0
[0.04546667],0
[0.04546667],0
[0.04546667],0
[0.04546667],0
[0.4415308],1
[0.44126818],1
[0.4431419],1
[0.44273275],1
[0.4425303],1
[0.4415609],1
[0.9601241],1
[0.959785],1
[0.95968956],1
[0.9587272],1
[0.9594086],1
[0.95956486],1
[0.12474123],0
[0.12440522],0
[0.12414557],0
[0.12493081],0
[0.12473915],0
[0.12414693],0
[0.37650296],1
[0.37303284],1
[0.37279487],1
[0.3741451],1
[0.37459445],1
[0.37435946],1
[0.24734119],0
[0.24671465],0
[0.2464657],0
[0.24668117],0
[0.24682046],0
[0.24657315],0
[0.9136722],1
[0.91402334],1
[0.91355824],1
[0.91397023],1
[0.9138067],1
[0.9135233],1
[0.16752596],0
[0.16714653],0
[0.1672656],0
[0.16696374],0
[0.16740027],0
[0.16705124],0
[0.9543428],1
[0.9544897],1
[0.13263012],0
[0.13259825],0
[0.13347435],0
[0.13270892],0
[0.13252023],0
[0.13280433],0
[0.15654966],1
[0.15526333],1
[0.15461524],1
[0.15533364],1
[0.15626486],1
[0.15523142],1
[0.20520914],1
[0.15171748],0
[0.15275975],0
[0.15284914],0
[0.15106739],0
[0.1508993],0
[0.15121979],0
[0.07297702],0
[0.07341108],0
[0.07071532],0
[0.0719067],0
[0.07289333],0
[0.07237557],0
[0.11169068],0
[0.11169068],0
[0.11169068],0
[0.11169068],0
[0.11169068],0
[0.11169068],0
[0.18686098],0
[0.1871553],0
[0.1874669],0
[0.1871891],0
[0.18694478],0
[0.18681958],0
[0.6755766],0
[0.6755766],0
[0.6755766],0
[0.6755766],0
[0.6755766],0
[0.6755766],0
[0.17788173],0
[0.13101596],0
[0.12766445],0
[0.55266404],1
[0.55266404],1
[0.55266404],1
[0.55266404],1
[0.55266404],1
[0.55266404],1
[0.7273436],0
[0.7261076],0
[0.26811427],1
[0.26742652],1
[0.27074605],1
[0.266628],1
[0.2681955],1
[0.27026692],1
[0.2977592],0
[0.29767656],0
[0.2957369],0
[0.29676637],0
[0.2982159],0
[0.29821667],0
[0.1521955],0
[0.1522507],0
[0.15220313],0
[0.15233812],0
[0.15213564],0
[0.15225974],0
[0.15274619],0
[0.15400559],0
[0.15334807],0
[0.1539782],0
[0.15359259],0
[0.15312248],0
[0.5961593],0
[0.5950323],0
[0.59547573],0
[0.59549516],0
[0.59513277],0
[0.5951808],0
[0.94806534],1
[0.94789165],1
[0.9479838],1
[0.94783664],1
[0.9478161],1
[0.9478699],1
[0.15470989],0
[0.15446973],0
[0.1545144],0
[0.15515043],0
[0.15490477],0
[0.1545639],0
[0.4040861],1
[0.40400976],1
[0.4044949],1
[0.4036758],1
[0.40417117],1
[0.40299258],1
[0.71586365],1
[0.71586365],1
[0.71586365],1
[0.71586365],1
[0.71586365],1
[0.71586365],1
[0.25671446],0
[0.25962296],0
[0.25182217],0
[0.25188586],0
[0.25495288],0
[0.25409514],0
[0.2875742],0
[0.28738973],0
[0.2879111],0
[0.2887831],0
[0.2890434],0
[0.28789183],0
[0.24957728],0
[0.24987829],0
[0.25034907],0
[0.24998939],0
[0.24994104],0
[0.25029412],0
[0.01753763],0
[0.01756843],0
[0.01774683],0
[0.01729274],0
[0.01753586],0
[0.01737855],0
[0.07137288],0
[0.07137288],0
[0.07137288],0
[0.07137288],0
[0.07137288],0
[0.07137288],0
[0.15428281],1
[0.15489203],1
[0.15489085],1
[0.1526537],1
[0.15243334],1
[0.15072654],1
[0.12025599],0
[0.12032831],0
[0.12006207],0
[0.12019804],0
[0.1201731],0
[0.1202274],0
[0.18134874],1
[0.18111512],1
[0.31948507],0
[0.3191655],0
[0.31953323],0
[0.31931174],0
[0.31948382],0
[0.31921577],0
[0.23931399],0
[0.23931399],0
[0.23931399],0
[0.23931399],0
[0.23931399],0
[0.23931399],0
[0.4149015],1
[0.4149015],1
[0.4149015],1
[0.4149015],1
[0.4149015],1
[0.4149015],1
[0.29282454],0
[0.29267538],0
[0.59981406],1
[0.5975524],1
[0.599032],1
[0.600552],1
[0.5990777],1
[0.59884423],1
[0.08800516],0
[0.08769514],0
[0.08734795],0
[0.08816683],0
[0.08777592],0
[0.08726858],0
[0.17645958],0
[0.17701022],0
[0.17717068],0
[0.17653781],0
[0.17687863],0
[0.17695431],0
[0.18799111],0
[0.18802145],0
[0.18742183],0
[0.1874593],0
[0.18824534],0
[0.1883243],0
[0.18637402],1
[0.18504451],1
[0.18566203],1
[0.18477936],1
[0.18798831],1
[0.18472025],1
[0.93845344],1
[0.93848157],1
[0.93828106],1
[0.93815166],1
[0.9385392],1
[0.9385632],1
[0.20111488],0
[0.2002543],0
[0.20603152],0
[0.19997568],0
[0.19540851],0
[0.20600182],0
[0.7893869],0
[0.7888727],0
[0.7882815],0
[0.78837883],0
[0.78837824],0
[0.78919923],0
[0.091424],0
[0.09106947],0
[0.09108803],0
[0.09149023],0
[0.09093504],0
[0.09115455],0
[0.07101771],0
[0.07158086],0
[0.07124657],0
[0.07236488],0
[0.07175177],0
[0.07148671],0
[0.22223704],1
[0.22209382],1
[0.2218983],1
[0.22232425],1
[0.22185616],1
[0.22210537],1
[0.14248419],0
[0.14513627],0
[0.1425252],0
[0.14883527],0
[0.1415057],0
[0.14624557],0
[0.42694342],1
[0.21232536],0
[0.20926954],0
[0.21422064],0
[0.20379116],0
[0.22070874],0
[0.22298157],0
[0.74479413],1
[0.74320096],1
[0.7454821],1
[0.7431844],1
[0.7421302],1
[0.744524],1
[0.16306695],1
[0.16400649],1
[0.16494684],1
[0.16480042],1
[0.164503],1
[0.16396138],1
[0.26088563],1
[0.2609749],1
[0.26070687],1
[0.26088154],1
[0.26078352],1
[0.26098308],1
[0.74686694],1
[0.746404],1
[0.7463027],1
[0.7462612],1
[0.7454282],1
[0.7462766],1
[0.09048229],1
[0.08963162],1
[0.08989292],1
[0.09033429],1
[0.09037878],1
[0.09054773],1
[0.44826132],0
[0.44851086],0
[0.44874167],0
[0.4485263],0
[0.4487721],0
[0.44907212],0
[0.16488583],0
[0.16574897],0
[0.16527101],0
[0.16586755],0
[0.16353735],0
[0.16644746],0
[0.0400095],1
[0.04010349],1
[0.04008463],1
[0.04014939],1
[0.03995645],1
[0.04009915],1
[0.20595674],0
[0.20639402],0
[0.20690301],0
[0.20653424],0
[0.20623457],0
