predicted_val,true_val
[0.41453812],0
[0.3015494],0
[0.13084622],1
[0.313163],1
[0.16935071],0
[0.30196324],1
[0.09434708],1
[0.81174606],1
[0.3051422],1
[0.42291248],1
[0.6100859],1
[0.14002974],0
[0.08307484],0
[0.82125235],1
[0.5955336],0
[0.45068854],0
[0.6743693],1
[0.4035025],1
[0.21285185],0
[0.4120085],1
[0.11854513],0
[0.44921592],1
[0.27914748],0
[0.8619176],1
[0.48258123],0
[0.16788405],0
[0.17471337],0
[0.23434429],0
[0.59652156],1
[0.52483135],1
[0.17206234],0
[0.7157779],0
[0.333633],1
[0.05417379],0
[0.37062487],0
[0.78509146],0
[0.5632852],1
[0.05396336],0
[0.7722684],0
[0.2324919],0
[0.5390608],0
[0.4726791],0
[0.3321751],1
[0.36303854],0
[0.5169209],1
[0.06047845],0
[0.20933047],0
[0.76091456],0
[0.04573556],0
[0.30752245],0
[0.175056],0
[0.25839466],1
[0.5799485],1
[0.4619597],1
[0.11999065],1
[0.3574031],0
[0.23138537],0
[0.3008298],0
[0.76785874],1
[0.5440701],0
[0.85622716],1
[0.35304192],0
[0.23100896],0
[0.43850768],0
[0.27092338],0
[0.1656678],0
[0.64432496],1
[0.13941719],1
[0.4004509],0
[0.7345638],1
[0.8520522],1
[0.05750956],0
[0.625703],1
[0.6631777],1
[0.5984129],0
[0.11961592],0
[0.0978634],0
[0.34959435],1
[0.64109784],1
[0.26833844],1
[0.29134136],0
[0.13144293],0
[0.18584391],1
[0.90393287],1
[0.09028748],0
[0.2789667],0
[0.2237765],0
[0.27852064],0
[0.59080094],1
[0.41853654],1
[0.4213003],0
[0.5227835],1
[0.04000586],0
[0.8358794],1
[0.07042699],0
[0.7862203],1
[0.74240917],1
[0.4491887],0
[0.34280643],0
[0.24330671],0
[0.444002],0
[0.14067487],0
[0.12046125],0
[0.07948506],0
[0.31167006],1
[0.1150077],0
[0.06179142],0
[0.16633208],1
[0.31691492],1
[0.5989184],0
[0.7696983],1
[0.46586877],0
[0.12904002],0
[0.2602977],0
[0.22971754],0
[0.37302738],0
[0.21403757],0
[0.2195767],0
[0.569466],1
[0.43962446],0
[0.38011378],0
[0.4129016],0
[0.60880053],1
[0.37093365],1
[0.35643739],0
[0.6551756],0
[0.1333871],0
[0.60728186],1
[0.16685674],0
[0.08182824],0
[0.42513853],0
[0.05568498],0
[0.13191724],0
[0.35644045],1
[0.38021848],0
[0.5100208],1
[0.41454908],0
[0.10750446],0
[0.23159434],0
[0.31065935],0
[0.31879103],0
[0.26859397],0
[0.26857495],0
[0.27861255],1
[0.21623202],0
[0.23103891],0
[0.83615816],0
[0.80851847],1
[0.12158591],0
[0.01483476],0
[0.57528996],0
[0.33566833],0
[0.14381957],0
[0.06810564],0
[0.1375952],0
[0.7042193],1
[0.2688851],0
[0.8160988],1
[0.10995458],0
[0.49317843],1
[0.15114114],0
[0.44443294],1
[0.70408165],1
[0.29432],1
[0.3261659],1
[0.5908819],1
[0.6111873],1
[0.15579768],0
[0.06958007],0
[0.13614286],0
[0.62081283],0
[0.06047845],0
[0.575457],0
[0.19113676],0
[0.67990005],1
[0.1048113],0
[0.16250157],0
[0.2844367],1
[0.54379714],1
[0.32692826],0
[0.5126651],0
[0.47595707],0
[0.84025353],1
[0.12103935],0
[0.23386084],0
[0.788356],1
[0.59498495],0
[0.7532634],0
[0.16394751],0
[0.26015517],0
[0.12901826],0
[0.57295036],0
[0.33497983],0
[0.21507491],0
[0.16954565],0
[0.069069],0
[0.06526349],0
[0.6939444],1
[0.6758438],1
[0.17484187],1
[0.10948677],0
[0.5074776],0
[0.39898643],0
[0.25014606],0
[0.2788578],1
[0.25632012],0
[0.39079702],0
[0.64426893],1
[0.3784612],0
[0.52288014],0
[0.23986872],0
[0.2475322],0
[0.49460968],0
[0.26077002],1
[0.17970912],0
[0.56117207],1
[0.27114844],0
[0.74457073],1
[0.6581708],1
[0.62267286],0
[0.200335],1
[0.29885283],1
[0.42916903],0
[0.08871033],0
[0.5599393],0
[0.16329068],0
[0.2789484],0
[0.22198015],0
[0.47314563],1
[0.06246674],0
[0.5328309],0
[0.26316962],1
[0.6843281],1
[0.11874546],0
[0.47239968],1
[0.23357207],0
[0.15262222],0
[0.17275265],0
[0.40351784],0
[0.39580446],0
[0.08098164],0
[0.18839014],1
[0.27652237],0
[0.41695386],1
[0.07779209],0
[0.43713608],0
[0.13340978],0
[0.13949046],0
[0.10944337],1
[0.6526128],1
[0.29871994],1
[0.669606],1
[0.36550394],0
[0.17704372],0
[0.3173184],1
[0.6179784],1
[0.06992353],0
[0.37614715],0
[0.05979319],0
[0.137633],0
[0.58023787],1
[0.31713226],0
[0.56600755],0
[0.0807154],0
[0.5846806],0
[0.752985],1
[0.4776597],1
[0.64066267],1
[0.20983136],1
[0.48686376],0
[0.5015622],1
[0.1693104],0
[0.27138793],1
[0.41377965],1
[0.1850027],0
[0.26505408],1
[0.36725503],0
[0.45655504],1
[0.39674312],0
[0.06047845],0
[0.1419451],0
[0.585229],1
[0.63861674],0
[0.3449568],0
[0.74821794],1
[0.22862878],0
[0.67489564],1
[0.78065735],1
[0.20729275],0
[0.7110689],0
[0.28032127],1
[0.3159315],0
[0.24915825],0
[0.4978633],0
[0.40678436],0
[0.18601833],0
[0.7666668],1
[0.20419712],1
[0.4032524],0
[0.45172232],0
[0.37716794],1
[0.35068458],0
[0.21217299],1
[0.11236377],0
[0.38167274],1
[0.13878506],0
[0.7695531],1
[0.12458931],0
[0.6213195],1
[0.55671287],0
[0.57572454],0
[0.85167867],1
[0.4459132],1
[0.58356583],0
[0.21815424],0
[0.13310386],0
[0.6184588],0
[0.65292907],1
[0.13077167],0
[0.13063323],0
[0.16607668],0
[0.33071214],0
[0.1682039],0
[0.1426583],0
[0.286749],0
[0.15764512],0
[0.2444823],0
[0.12826166],0
[0.21662633],1
[0.70724815],1
[0.4835023],1
[0.44476318],0
[0.24571276],0
[0.31707177],0
[0.8534456],1
[0.56592506],1
[0.12005006],0
[0.21666841],0
[0.45713472],0
[0.44753343],1
[0.29942247],0
[0.3202006],1
[0.18306667],0
[0.34312505],0
[0.41034222],0
[0.32619315],0
[0.09730615],0
[0.07080603],0
[0.18581139],0
[0.86058164],1
[0.2724202],0
[0.9028653],1
[0.32633376],0
[0.24959445],0
[0.6464539],0
[0.10587089],0
[0.5500512],0
[0.59146565],1
[0.17050992],0
[0.15993842],0
[0.62425333],1
[0.90108913],0
[0.3608907],0
[0.2629157],0
[0.194307],0
[0.5791556],1
[0.26798186],0
[0.37260523],0
[0.68927896],1
[0.37441376],1
[0.80978006],1
[0.29473254],0
[0.8570491],1
[0.6412953],1
[0.2357172],0
[0.06115584],0
[0.81995475],0
[0.19091542],0
[0.13146605],0
[0.6771098],1
[0.6644422],1
[0.47486576],0
[0.05209853],1
[0.15484968],0
[0.16526781],1
[0.22946352],0
[0.5347538],0
[0.5901548],1
[0.08996681],0
[0.46683872],0
[0.5576719],0
[0.67159903],1
[0.4019188],0
[0.1238912],0
[0.60649776],0
[0.49442324],0
[0.39682406],0
[0.09203522],0
[0.30608958],0
[0.21786958],0
[0.24708882],0
[0.4218796],0
[0.12569442],0
[0.2878702],0
[0.05400836],0
[0.05944715],0
[0.5032738],1
[0.77798885],1
[0.21636103],0
[0.4795699],0
[0.66464174],1
[0.5251973],1
[0.5266938],1
[0.367829],1
[0.87786585],1
[0.64900494],1
[0.4008973],1
[0.5992647],0
[0.6098825],0
[0.0389341],0
[0.27165112],1
[0.15472102],0
[0.7616638],1
[0.07199303],1
[0.11213733],0
[0.15961324],0
[0.32104862],0
[0.10270273],0
[0.08533866],0
[0.28855503],0
[0.12369989],0
[0.3132962],0
[0.2180406],0
[0.66628784],1
[0.78951275],1
[0.3698891],0
[0.14021465],0
[0.5639439],1
[0.6900267],1
[0.11095859],0
[0.20243569],1
[0.48079285],0
[0.07717967],0
[0.48656228],1
[0.54597414],1
[0.4204344],0
[0.71949524],1
[0.7594436],0
[0.420721],1
[0.10022785],0
[0.6231991],0
[0.47286314],1
[0.850181],1
[0.13627419],0
[0.18255137],0
[0.4106231],0
[0.22989234],0
[0.8112558],1
[0.44582862],0
[0.5917754],1
[0.36401612],0
[0.18846346],0
[0.7001612],0
[0.5724787],0
[0.427626],0
[0.09200659],0
[0.2289164],0
[0.6619304],0
[0.5632462],0
[0.25426427],0
[0.45915592],1
[0.74106365],1
[0.4337077],0
[0.4668756],0
[0.71589196],0
[0.16301763],0
[0.4495305],0
[0.12899484],0
[0.543759],1
[0.11969245],0
[0.25470048],0
[0.13564232],0
[0.7896321],1
[0.05852745],0
[0.69992816],1
[0.403583],1
[0.48238847],1
[0.23191771],0
[0.23219611],0
[0.08826227],0
[0.17697078],0
[0.15227723],0
[0.06618006],0
[0.0781858],0
[0.4404044],0
[0.7595521],0
[0.21590716],0
[0.23584567],0
[0.46041822],0
[0.27381447],0
[0.44715765],0
[0.50031465],0
[0.17217888],0
[0.09798197],0
[0.424906],0
[0.22895592],0
[0.28842062],0
[0.5116514],0
[0.19506405],0
[0.5215052],0
[0.07327563],0
[0.5538492],0
[0.34453422],0
[0.1331165],0
[0.3565476],0
[0.445316],0
[0.54984313],1
[0.34651512],0
[0.21968701],0
[0.6876322],0
[0.15379933],0
[0.25866592],0
[0.26608875],0
[0.4578063],0
[0.26122728],1
[0.6974172],0
[0.19459839],0
[0.5182291],0
[0.5472841],0
[0.32492867],1
[0.654984],1
[0.07644038],1
[0.15725294],0
[0.2849484],1
[0.63187736],0
[0.36041024],0
[0.16101587],0
[0.12648986],0
[0.49723423],1
[0.36324686],0
[0.10417343],0
[0.44464073],1
[0.02460749],0
[0.3084279],1
[0.19232813],0
[0.06420586],0
[0.63585556],1
[0.19604105],0
[0.74903953],1
[0.4392005],0
[0.34005916],0
[0.6615749],0
[0.17032488],0
[0.21709834],0
[0.2667469],0
[0.79116106],1
[0.33620608],0
[0.15274686],0
[0.28224233],0
