predicted_test,true_test
[0.00350478],0
[0.5177034],0
[0.12289736],1
[0.7360109],1
[0.2178388],1
[0.4688074],0
[0.28791288],1
[0.41843322],1
[0.13057357],0
[0.5846271],1
[0.36683223],1
[0.14814335],0
[0.3280226],0
[0.10111873],0
[0.76392126],0
[0.10400019],0
[0.2813614],1
[0.73106223],0
[0.47416145],1
[0.7467316],1
[0.52764034],0
[0.23826681],0
[0.26295945],0
[0.3579584],1
[0.7781015],1
[0.06223322],0
[0.6344425],1
[0.37783575],0
[0.5310216],1
[0.6411845],0
[0.10827494],0
[0.37318647],0
[0.09656204],0
[0.30004132],0
[0.09071912],0
[0.6863791],0
[0.34420988],0
[0.6677453],0
[0.2408352],0
[0.35997295],0
[0.2562323],0
[0.10882767],0
[0.6600566],0
[0.09411014],0
[0.16724223],0
[0.29986936],0
[0.42316687],0
[0.27195576],0
[0.6499066],0
[0.46930787],1
[0.20550126],0
[0.15206274],0
[0.425636],0
[0.1995711],0
[0.61679435],0
[0.18220979],0
[0.17535397],0
[0.47638705],0
[0.19068094],0
[0.3155128],0
[0.719372],0
[0.24688247],1
[0.28806934],0
[0.10403391],0
[0.49805105],1
[0.30956072],1
[0.713652],1
[0.23654944],0
[0.17956905],0
[0.5154144],1
[0.02015768],0
[0.07588912],0
[0.65485984],1
[0.6007378],0
[0.2135986],0
[0.7985529],1
[0.32866645],0
[0.5498341],1
[0.5872171],0
[0.14292024],0
[0.5232324],0
[0.65363324],0
[0.7544187],1
[0.29389203],1
[0.5856058],1
[0.07456532],0
[0.21090394],0
[0.40357795],0
[0.11032937],0
[0.66580886],1
[0.6248795],0
[0.08777153],0
[0.26434916],0
[0.08163971],1
[0.10001465],0
[0.6952811],1
[0.38077703],0
[0.14731805],1
[0.30609888],0
[0.17540722],0
[0.2274038],0
[0.26209113],0
[0.62356836],1
[0.58473945],1
[0.71075684],1
[0.21054763],0
[0.17899674],0
[0.16543198],1
[0.6534575],0
[0.6015736],0
[0.11030794],0
[0.6321768],0
[0.59507096],0
[0.35291654],1
[0.24776204],0
[0.1349327],0
[0.13555227],0
[0.7348181],1
[0.77581215],1
[0.11396074],1
[0.0940339],0
[0.5917349],0
[0.16639449],0
[0.21690509],0
[0.22148664],1
[0.06855962],0
[0.53372324],0
[0.33663702],0
[0.04969929],0
[0.10555985],0
[0.38846514],0
[0.89983535],1
[0.0643315],0
[0.40815622],0
[0.1852622],0
[0.3049555],0
[0.54910475],1
[0.1635886],0
[0.3818918],1
[0.3270878],0
[0.20623213],0
[0.34404814],1
[0.8400163],1
[0.27537826],0
[0.10093381],0
[0.49354106],0
[0.35148504],0
[0.3669743],0
[0.4923026],1
[0.29319724],0
[0.41316435],1
[0.31125748],0
[0.64044404],0
[0.3793747],0
[0.79747313],0
[0.10670108],0
[0.2341496],0
[0.3083876],1
[0.1330168],0
[0.14269005],0
[0.3913405],0
[0.6407556],0
[0.7956844],1
[0.33106267],1
[0.38235608],0
[0.25170758],0
[0.38479558],1
[0.35860252],0
[0.29970258],0
[0.6921994],0
[0.70989317],1
[0.54048127],0
[0.15776424],0
[0.15206458],0
[0.14046812],0
[0.49634266],1
[0.7955391],1
[0.16793476],0
[0.48409382],0
[0.30265936],0
[0.348371],0
[0.5849227],0
[0.13202165],0
[0.10200731],0
[0.17051063],0
[0.25302494],0
[0.23744331],0
[0.61629945],0
[0.11692674],0
[0.53069806],0
[0.4339582],1
[0.27155766],0
[0.18300073],0
[0.64400184],0
[0.11587146],0
[0.44904658],1
[0.32981193],0
[0.34261826],0
[0.6321336],1
[0.53290737],0
[0.73875695],1
[0.22230521],1
[0.7822462],1
[0.11588529],0
[0.3580568],0
[0.11484445],0
[0.09610308],0
[0.4648469],1
[0.15567522],0
[0.25123873],1
[0.5820023],0
[0.19805415],0
[0.1599662],0
[0.27669194],0
[0.07480264],0
[0.2901814],0
[0.14197187],0
[0.1954001],0
[0.14602908],0
[0.6421778],1
[0.3514251],1
[0.45205453],0
[0.24200004],0
[0.14135966],0
[0.32359254],0
[0.19236414],0
[0.56524706],0
[0.7368566],0
[0.40647262],1
[0.14886713],0
[0.14854863],1
[0.17192419],1
[0.75805116],0
[0.17623997],0
[0.0877134],0
[0.5425355],0
[0.5531456],0
[0.1396815],0
[0.19483107],0
[0.6093955],0
[0.2521138],0
[0.23429503],0
[0.32314068],0
[0.20671189],0
[0.3096013],1
[0.11195184],0
[0.6062163],0
[0.6982699],1
[0.19682352],0
[0.43919787],0
[0.14884438],0
[0.5992811],0
[0.05355878],0
[0.7481462],0
[0.35425645],0
[0.20326948],0
[0.5602358],0
[0.30081454],0
[0.10017286],0
[0.8139975],1
[0.31015846],0
[0.20905733],0
[0.5487914],0
[0.37698925],1
[0.29844585],0
[0.5366797],1
[0.6597645],1
[0.09706241],0
[0.08651071],0
[0.04751008],0
[0.6335754],1
[0.47841227],1
[0.66902196],1
[0.31032693],0
[0.25959933],1
[0.2927979],0
[0.49716008],1
[0.15194385],0
[0.4164497],0
[0.24297109],0
[0.43015352],0
[0.3499],1
[0.7377906],1
[0.29240575],0
[0.29630527],0
[0.31233865],0
[0.20345218],0
[0.14000307],0
[0.6233738],1
[0.10462475],0
[0.49103832],0
[0.20552641],0
[0.19780299],0
[0.6292083],0
[0.6156917],0
[0.29728228],1
[0.61659217],0
[0.48960596],0
[0.83009917],0
[0.36049223],0
[0.21207355],0
[0.14470041],0
[0.09619598],0
[0.19611405],0
[0.21848683],0
[0.6420916],0
[0.0987488],0
[0.6546942],1
[0.1303456],1
[0.11637072],0
[0.7495532],1
[0.20776759],0
[0.3715943],0
[0.5948399],1
[0.25744835],0
[0.18869549],0
