predicted_val,true_val
[0.00270625],1
[0.00659161],1
[0.00669341],1
[0.00114384],0
[0.00112635],0
[0.9999213],1
[0.9999217],1
[0.99772114],1
[0.99772114],1
[0.08627246],0
[0.08645772],0
[0.20271558],1
[0.20138773],1
[0.00128091],0
[0.00127893],0
[0.03904894],0
[0.03897471],0
[0.28810316],0
[0.28976497],0
[0.3204264],1
[0.31881613],1
[0.01963541],1
[0.01955501],1
[0.9645948],1
[0.9645818],1
[0.00088361],0
[0.00089373],0
[0.00098321],1
[0.00098461],1
[0.00052805],1
[0.01042121],1
[0.01046362],1
[0.3954433],1
[0.39521986],1
[0.00082386],0
[0.00079437],0
[0.91497743],1
[0.91505456],1
[0.31609303],0
[0.31609303],0
[0.00185823],0
[0.00185599],0
[0.00106249],0
[0.00107291],0
[0.00084565],0
[0.00083083],0
[0.00078433],0
[0.00078391],0
[0.00691816],0
[0.00684848],0
[0.00045723],0
[0.00045813],0
[0.00116321],0
[0.00115122],0
[0.00084883],0
[0.00085098],0
[0.00026634],0
[0.9235073],0
[0.9235073],0
[0.99994266],1
[0.99994266],1
[0.00391111],0
[0.00387798],0
[0.00061726],0
[0.00061522],0
[0.9987208],1
[0.9987149],1
[0.07635871],0
[0.07636126],0
[0.2795676],1
[0.27958447],1
[0.00026634],0
[0.04812916],0
[0.0463368],0
[0.03988886],0
[0.03963753],0
[0.0044175],0
[0.00442898],0
[0.04627296],1
[0.04620003],1
[0.9838934],1
[0.9839575],1
[0.20542273],1
[0.2055694],1
[0.48109525],1
[0.48097146],1
[0.00915654],0
[0.00914586],0
[0.01996816],0
[0.01991642],0
[0.00241176],0
[0.00230103],0
[0.07667023],0
[0.0771665],0
[0.00159311],1
[0.00159339],1
[0.00042565],0
[0.00045086],0
[0.9962387],1
[0.9960557],1
[0.0006589],0
[0.0006603],0
[0.00081792],0
[0.7672973],0
[0.84717625],1
[0.84732085],1
[0.18824387],0
[0.18724258],0
[0.00706387],0
[0.00732497],0
[0.9967662],1
[0.99679923],1
[0.02360272],0
[0.02338738],0
[0.00669374],1
[0.00675021],1
[0.00051329],0
[0.0005055],0
[0.00046303],0
[0.00046313],0
[0.00051688],0
[0.00052009],0
[0.00261777],0
[0.00262337],0
[0.10474718],0
[0.10417327],0
[0.01721039],1
[0.01724378],1
[0.00289059],1
[0.00290458],1
[0.00036291],0
[0.00038025],0
[0.00026634],0
[0.00064249],0
[0.00064362],0
[0.0013036],0
[0.00131242],0
[0.70928884],1
[0.709515],1
[0.00362029],0
[0.0038014],0
[0.00243574],1
[0.00247066],1
[0.8403752],1
[0.8454182],1
[0.03553901],0
[0.0356078],0
[0.00442409],0
[0.00444827],0
[0.0032215],0
[0.00332138],0
[0.05695788],0
[0.05690325],0
[0.00183262],1
[0.0018239],1
[0.0013918],0
[0.00140484],0
[0.00320826],0
[0.00325883],0
[0.00058059],0
[0.00061397],0
[0.00479424],0
[0.00479201],0
[0.00034543],0
[0.00034563],0
[0.73308307],1
[0.73222363],1
[0.8620774],1
[0.8633461],1
[0.00684691],0
[0.00700724],0
[0.0025332],1
[0.00253008],1
[0.00065694],0
[0.00065956],0
[0.37126946],1
[0.3724519],1
[0.04242358],0
[0.04241986],0
[0.03723283],1
[0.03722757],1
[0.4051998],0
[0.3995844],0
[0.00049224],1
[0.00049114],1
[0.29044974],0
[0.288326],0
[0.00203755],0
[0.00204043],0
[0.00044278],0
[0.00044436],0
[0.00043683],0
[0.00043503],0
[0.17150779],0
[0.17200908],0
[0.00077558],0
[0.00075196],0
[0.7155879],1
[0.7155879],1
[0.9970921],1
[0.9970874],1
[0.00445827],1
[0.94880307],0
[0.9481888],0
[0.0009181],1
[0.00092226],1
[0.6855948],1
[0.6859191],1
[0.8734328],1
[0.8767594],1
[0.9978156],1
[0.99779284],1
[0.00073275],0
[0.00038335],0
[0.000382],0
[0.7644055],1
[0.76270866],1
[0.00039128],1
[0.00038039],1
[0.3951116],1
[0.39798936],1
[0.9896736],0
[0.98945075],0
[0.00350804],0
[0.00354222],0
[0.00146116],0
[0.00145757],0
[0.99183923],1
[0.9918881],1
[0.9906681],1
[0.9906681],1
[0.00187771],0
[0.00186327],0
[0.10941865],0
[0.10873415],0
[0.00055425],0
[0.00055558],0
[0.99198383],0
[0.99198383],0
[0.00751175],0
[0.00708355],0
[0.01283921],1
[0.01273138],1
[0.9959686],1
[0.9959686],1
[0.09201421],1
[0.09323975],1
[0.99857306],0
[0.99855286],0
[0.00070425],0
[0.0007104],0
[0.41609555],1
[0.42096174],1
[0.00056407],0
[0.0005429],0
[0.0004922],0
[0.00049066],0
[0.0068118],1
[0.0068062],1
[0.48523048],0
[0.4829316],0
[0.00106823],1
[0.00106256],1
[0.00217173],0
[0.00216688],0
[0.00094863],0
[0.00085871],0
[0.00452237],0
[0.00452442],0
[0.5075761],1
[0.5081552],1
[0.0073733],0
[0.00739062],0
[0.00610288],0
[0.00610193],0
[0.5901126],1
[0.5897812],1
[0.00165555],1
[0.00166982],1
[0.00312586],0
[0.02085027],1
[0.02150442],1
[0.00049844],1
[0.00050778],1
[0.9467164],1
[0.9466923],1
[0.00408031],1
[0.00412429],1
[0.22574231],1
[0.2254735],1
[0.5023446],1
[0.502893],1
[0.00782369],0
[0.00781645],0
[0.03441789],0
[0.03470351],0
[0.6113301],1
[0.60901153],1
[0.92187786],0
[0.9219639],0
[0.00100182],0
[0.00099482],0
[0.01511144],1
[0.01524493],1
[0.6415005],1
[0.00103918],0
[0.00104289],0
[0.00207023],1
[0.00206645],1
[0.00038575],0
[0.00038555],0
[0.7903352],1
[0.791038],1
[0.00050479],0
[0.00050253],0
[0.9035761],1
[0.9033127],1
[0.10578389],0
[0.10608595],0
[0.00050801],0
[0.00047905],0
[0.00889283],0
[0.20077305],0
[0.20077305],0
[0.01383062],1
[0.0138119],1
[0.73967195],1
[0.74146104],1
[0.00143638],0
[0.00143275],0
[0.0018856],0
[0.00187245],0
[0.01036322],1
[0.01035528],1
[0.00049538],0
[0.00051443],0
[0.9803725],0
[0.98030144],0
[0.96687627],0
[0.9669721],0
[0.08245517],1
[0.08295032],1
[0.9927826],0
[0.12248641],0
[0.12248641],0
[0.172671],0
[0.17232372],0
[0.00193866],0
[0.16066958],1
[0.16074817],1
[0.00155122],0
[0.00156509],0
[0.9669105],1
[0.9669105],1
[0.00026634],0
[0.00071413],0
[0.00071747],0
[0.03516173],0
[0.03557108],0
[0.0003991],0
[0.00041772],0
[0.9286848],0
[0.92875725],0
[0.00972647],0
[0.00971693],0
[0.02212191],1
[0.0221522],1
[0.84329134],1
[0.84714985],1
[0.17975037],1
[0.17912157],1
[0.02368626],1
[0.02368626],1
[0.04588851],0
[0.04493537],0
[0.00208149],0
[0.00207294],0
[0.02338688],0
[0.02341072],0
[0.9998779],1
[0.99987805],1
[0.82889533],0
[0.8290875],0
[0.9970732],1
[0.9970788],1
[0.97441125],0
[0.97411],0
[0.00053106],0
[0.00058475],0
[0.00055146],0
[0.00054678],0
[0.00050942],0
[0.00051187],0
[0.0277881],0
[0.02776816],0
[0.87599325],1
[0.876044],1
[0.645016],1
[0.6500963],1
[0.94910604],0
[0.9490592],0
[0.955549],1
[0.9558007],1
[0.9997565],1
[0.99975795],1
[0.00079041],0
[0.00078773],0
[0.01225965],1
[0.01216052],1
[0.0705596],1
[0.06964073],1
[0.6096088],0
[0.6089795],0
[0.077167],0
[0.07714509],0
[0.00135716],0
[0.00135975],0
[0.00064192],1
[0.00063389],1
[0.00365927],1
[0.00341505],1
[0.45354196],1
[0.45404154],1
[0.00984698],0
[0.00980772],0
[0.00870719],0
[0.00868038],0
[0.26183742],1
[0.26183742],1
[0.32087678],1
[0.32130194],1
[0.01919903],0
[0.01920934],0
[0.00156525],0
[0.00155695],0
[0.00083733],0
[0.00084476],0
[0.9947077],0
[0.9947062],0
[0.02462582],1
[0.024475],1
[0.00123064],1
[0.00121585],1
[0.00247959],0
[0.00247741],0
[0.9999807],1
[0.9999807],1
[0.00070926],0
[0.00071078],0
[0.99916756],1
[0.99916565],1
[0.00034399],0
[0.00034258],0
[0.9879693],1
[0.98790133],1
[0.99901307],1
[0.9990183],1
[0.88246334],0
[0.8822698],0
[0.21544471],0
[0.21573111],0
[0.58691275],0
[0.5880325],0
[0.9450345],0
[0.9450237],0
[0.00118774],0
[0.00119898],0
[0.00164957],0
[0.00166193],0
[0.00029099],0
[0.00216847],1
[0.00210502],1
[0.01004206],0
[0.01005558],0
[0.00048238],0
[0.00048029],0
[0.0270865],1
[0.02718035],1
[0.00674578],1
[0.00652991],1
[0.11885402],0
[0.11887269],0
[0.09869927],1
[0.09506916],1
[0.07711816],0
[0.076678],0
[0.33451346],0
[0.3308675],0
[0.25381178],0
[0.25381178],0
[0.08911332],0
[0.08919317],0
[0.00197973],0
[0.00196936],0
[0.37433589],0
[0.37468702],0
[0.33516452],0
[0.33516452],0
[0.05609176],1
[0.0558143],1
[0.1715052],0
[0.17196764],0
[0.00070382],0
[0.00065925],0
[0.00124513],0
[0.00124686],0
[0.02651223],1
[0.0263151],1
[0.00126483],1
[0.00126782],1
[0.00077569],0
[0.00077686],0
[0.0009402],0
[0.00094148],0
[0.01173002],0
[0.01169572],0
[0.9975616],1
[0.9975616],1
[0.0021291],0
[0.00214458],0
[0.02086486],0
[0.02083739],0
[0.00277752],0
[0.00278568],0
[0.00024017],0
[0.00023986],0
[0.00050056],0
[0.0005006],0
[0.985838],1
[0.985838],1
[0.00084571],0
[0.00084405],0
[0.98261535],1
[0.9829101],1
[0.00698694],0
[0.00694721],0
[0.00038263],0
[0.0003813],0
[0.9615127],0
[0.96148485],0
[0.03627929],0
[0.03601475],0
[0.01227915],0
[0.01227499],0
[0.0186058],0
[0.01860819],0
[0.00278943],0
[0.00278039],0
[0.00415593],1
[0.00416185],1
[0.0049796],0
[0.00488194],0
[0.974159],0
[0.9741643],0
[0.9998016],0
[0.99980086],0
[0.45158675],1
[0.03806941],0
[0.03798306],0
[0.00019424],0
[0.00019407],0
[0.00619864],0
[0.00614941],0
[0.0007721],0
[0.00081141],0
[0.0006242],0
[0.00062207],0
[0.00043265],0
[0.00043089],0
[0.00109197],0
[0.00109391],0
[0.01225535],1
[0.01204299],1
[0.00121012],0
[0.00121088],0
[0.01189727],1
[0.01191702],1
[0.12912938],0
[0.12912938],0
[0.98364013],1
[0.98364013],1
[0.01191421],0
[0.0119174],0
[0.003641],1
[0.00364318],1
[0.02248756],1
[0.02255339],1
[0.0016088],1
[0.00160838],1
[0.00128132],1
[0.00126105],1
[0.44951394],1
[0.45019063],1
[0.99684095],1
[0.99684674],1
[0.00382137],0
[0.0038149],0
[0.00027779],0
[0.00105683],0
[0.0010539],0
[0.00213757],0
[0.00216655],0
[0.00026634],0
[0.12765858],0
[0.12737349],0
[0.00142848],0
[0.00142702],0
[0.8905845],1
[0.8915708],1
[0.00014999],0
[0.00014528],0
[0.00387261],0
[0.00396562],0
[0.9595688],1
[0.9594132],1
[0.9984811],1
[0.9984793],1
[0.00545559],0
[0.00551587],0
[0.12351216],0
[0.1241234],0
[0.00172325],0
[0.00172708],0
[0.9684982],1
[0.96831113],1
[0.00116946],0
[0.00117726],0
[0.01120047],0
[0.01124848],0
[0.00481226],1
[0.00479739],1
[0.5719576],0
[0.5729522],0
[0.01767487],0
[0.01766573],0
[0.00107546],0
[0.001075],0
[0.001172],0
[0.00117075],0
[0.0004683],0
[0.00043549],0
[0.06551463],0
[0.06513626],0
[0.98400474],0
[0.98394185],0
[0.00209172],0
[0.0021059],0
[0.00122874],0
[0.00121557],0
[0.00140599],0
[0.00140462],0
[0.0004146],0
[0.0003833],0
[0.9917772],1
[0.9917772],1
[0.9776112],1
[0.9776833],1
[0.00062187],1
[0.00062138],1
[0.3314947],0
[0.3317718],0
[0.33786526],0
[0.3385154],0
[0.00077902],0
[0.00074824],0
[0.12705222],0
[0.12625158],0
[0.07182831],1
[0.0659181],1
[0.6494371],0
[0.6476174],0
[0.05431022],0
[0.05391214],0
[0.01775349],1
[0.01693827],1
[0.00496503],0
[0.00490867],0
[0.9994728],0
[0.9994692],0
[0.00231779],0
[0.00245534],0
[0.00099137],0
[0.00099051],0
[0.35630932],0
[0.3709179],0
[0.03831417],1
[0.03840092],1
[0.5115931],0
[0.51155615],0
[0.98918533],1
[0.9891916],1
[0.00729037],0
[0.00732551],0
[0.01596927],1
[0.963458],1
[0.963476],1
[0.48482147],0
[0.48656216],0
[0.97765154],1
[0.9776579],1
[0.05344158],1
[0.05423389],1
[0.07928722],0
[0.00203001],0
[0.00204266],0
[0.04365354],0
[0.04362974],0
[0.00049234],0
[0.00049911],0
[0.00467298],0
[0.00494799],0
[0.00134364],0
[0.00134483],0
[0.0043647],1
[0.00055034],0
[0.00054767],0
[0.6911282],0
[0.6947893],0
[0.00255697],1
[0.00255504],1
[0.9924332],1
[0.99239844],1
[0.02029686],0
[0.0202057],0
[0.01441511],1
[0.01439285],1
[0.13880172],0
[0.1386191],0
[0.00193359],0
[0.0014793],0
[0.00146897],0
[0.01040384],0
[0.01046197],0
[0.00719859],0
[0.00715827],0
[0.00039516],0
[0.00039755],0
[0.00212511],1
[0.01632462],0
[0.01585661],0
[0.55208224],1
[0.55139303],1
[0.00037989],0
[0.00033044],0
[0.00348649],0
[0.00349242],0
[0.00046283],0
[0.0004921],0
[0.00055595],0
[0.00056229],0
[0.00423938],1
[0.00424182],1
[0.23963316],1
[0.23964411],1
[0.01125908],1
[0.01122667],1
[0.98266786],1
[0.98266786],1
[0.00474741],0
[0.00461992],0
[0.00062035],0
[0.00062143],0
[0.005232],1
[0.00533348],1
[0.99878293],1
[0.00050849],0
[0.00051073],0
[0.0329191],0
[0.03333388],0
[0.00049877],0
[0.00050415],0
[0.00052301],0
[0.00052131],0
[0.03691437],1
[0.03752237],1
[0.0015488],0
[0.00154802],0
[0.31088805],0
[0.32226974],0
[0.00048248],0
[0.00048157],0
[0.9985933],0
[0.99862504],0
[0.9847696],1
[0.98485166],1
[0.9972627],1
[0.9973717],1
[0.99989057],1
[0.9998903],1
[0.00115913],1
[0.00115187],1
[0.8686942],0
[0.8687685],0
[0.5980894],1
[0.6059257],1
[0.01418656],0
[0.01417852],0
[0.00082153],1
[0.00082574],1
[0.96779275],1
[0.3695652],0
[0.37199217],0
[0.94012713],1
[0.9413114],1
[0.9342505],0
[0.93318206],0
[0.00324602],1
[0.0032468],1
[0.8436379],0
[0.84262514],0
[0.00026634],0
[0.00851396],0
[0.00844159],0
[0.04900761],1
[0.04884413],1
[0.9947332],0
[0.99471825],0
[0.1498711],0
[0.14994669],0
[0.00610017],1
[0.00610087],1
[0.411224],0
[0.40902624],0
[0.17437279],1
[0.17518668],1
[0.9987344],1
[0.9987338],1
[0.00394795],0
[0.00394155],0
[0.03356549],0
[0.03343882],0
[0.00101809],1
[0.00096968],1
[0.07038536],0
[0.07037763],0
[0.23177303],0
[0.23233064],0
[0.01155742],0
[0.01138951],0
[0.24146041],0
[0.24146041],0
[0.01903542],0
[0.01896879],0
[0.9993782],1
[0.9993856],1
[0.00203378],1
[0.0020355],1
[0.9492479],0
[0.9492479],0
[0.00789585],0
[0.00792942],0
[0.97874284],1
[0.9786441],1
[0.39233056],0
[0.39051813],0
[0.00538108],1
[0.00537536],1
[0.00367433],0
[0.00387062],0
[0.00091544],1
[0.00091563],1
[0.08484253],0
[0.08519759],0
[0.9779106],1
[0.97764814],1
[0.00045189],0
[0.00044961],0
[0.8277514],1
[0.82790005],1
[0.00679749],0
[0.00679967],0
[0.01088932],0
[0.0108952],0
[0.99995637],1
[0.99995637],1
[0.00500594],1
[0.00500878],1
[0.98937666],0
[0.9893367],0
[0.00083033],0
[0.00082695],0
[0.6162759],0
[0.6182904],0
[0.85356593],0
[0.8620752],0
[0.9928982],1
[0.9928924],1
[0.00042734],0
[0.00043134],0
[0.00077685],0
[0.00077875],0
[0.00052976],0
[0.00053063],0
[0.33728206],0
[0.33826548],0
[0.00143313],0
[0.00129523],0
[0.03648341],0
[0.03641484],0
[0.00706106],0
[0.00683306],0
[0.89198637],0
[0.8912618],0
[0.00231114],0
[0.00229701],0
[0.7842311],1
[0.7842311],1
[0.00656706],1
[0.0071881],1
[0.1291393],1
[0.1297521],1
[0.00291556],0
[0.00291381],0
[0.00614099],0
[0.0060502],0
[0.0006839],0
[0.6601792],1
[0.6598156],1
[0.00168294],1
[0.00168273],1
[0.00063628],0
[0.0006333],0
[0.00094053],0
[0.00093838],0
[0.01432084],0
[0.01417596],0
[0.00586054],1
[0.00589087],1
[0.00100906],0
[0.00100515],0
[0.02973634],1
[0.02977687],1
[0.00307662],0
[0.00313853],0
[0.00199265],0
[0.00202306],0
[0.00121741],0
[0.00120942],0
[0.0008365],0
[0.00078285],0
[0.05798789],0
[0.0578918],0
[0.00171437],0
[0.00172557],0
[0.00193957],0
[0.00195275],0
[0.8192674],1
[0.8193104],1
[0.00092608],0
[0.00100455],0
[0.99872583],1
[0.99872226],1
[0.00959986],0
[0.00958781],0
[0.00127094],0
[0.00125599],0
[0.71569055],0
[0.7182175],0
[0.00037207],0
[0.016875],0
[0.01688908],0
[0.00456487],1
[0.00447026],1
[0.00212981],0
[0.00212787],0
[0.2222072],0
[0.22320648],0
[0.25752556],1
[0.25746122],1
[0.06746612],0
[0.06749121],0
[0.00060231],0
[0.00060041],0
[0.65794635],0
[0.65563035],0
[0.00114135],0
[0.00114218],0
[0.77681553],1
[0.7751585],1
[0.08802929],0
[0.08796002],0
[0.00526303],0
[0.00518221],0
[0.08235464],1
[0.07778239],1
[0.03861936],1
[0.03867264],1
[0.11513152],1
[0.11023296],1
[0.00383594],0
[0.12703308],1
[0.1264043],1
[0.04046917],1
[0.04054504],1
[0.14251848],0
[0.14270902],0
[0.00028763],0
[0.00029332],0
[0.7542423],0
[0.75201416],0
[0.29682845],0
[0.29862666],0
[0.00039242],0
[0.00038438],0
[0.8452034],1
[0.84440535],1
[0.04855492],1
[0.04841553],1
[0.0021839],0
[0.00217389],0
[0.24616031],1
[0.24875076],1
[0.00036797],0
[0.00037001],0
[0.00271043],1
[0.00273673],1
[0.00176498],0
[0.00176577],0
[0.9721389],0
[0.9724143],0
[0.00450481],1
[0.00443771],1
[0.00031865],0
[0.00030996],0
[0.00066196],0
[0.0006626],0
[0.00975657],0
[0.00974986],0
[0.0402277],1
[0.04027022],1
[0.40021965],0
[0.4006003],0
[0.00071324],0
[0.00071428],0
[0.00854443],0
[0.00928347],0
[0.00768587],0
[0.0077108],0
[0.00270239],0
[0.00062505],0
[0.00062441],0
[0.9045875],0
[0.9044658],0
[0.00204676],0
[0.00207373],0
[0.09331637],0
[0.0948378],0
[0.9870833],0
[0.9871361],0
[0.00053557],0
[0.00053563],0
[0.00275976],0
[0.00275268],0
[0.00034447],0
[0.00032195],0
[0.00350716],0
[0.00353805],0
[0.03644166],1
[0.0363832],1
[0.4699255],1
[0.46992886],1
[0.13038681],0
[0.13109238],0
[0.00169209],0
[0.00167857],0
[0.9996972],1
[0.9996922],1
[0.12359931],1
[0.12380297],1
[0.10770628],1
[0.10784045],1
[0.00503063],1
[0.00504783],1
[0.04795784],1
[0.04317046],1
[0.97662747],1
[0.97660756],1
[0.00470719],1
[0.00159711],0
[0.00163902],0
[0.25031278],0
[0.25050467],0
[0.00025018],0
[0.00024859],0
[0.00439623],1
[0.00439591],1
[0.00154634],0
[0.00155196],0
[0.01782264],1
[0.01796725],1
[0.05687811],1
[0.05683774],1
[0.0010492],0
[0.00103531],0
[0.00086294],0
[0.00085998],0
[0.5896088],0
[0.59388924],0
[0.00024843],0
[0.0002487],0
[0.00050907],0
[0.00050856],0
[0.0032643],0
[0.00348714],0
[0.00353881],0
[0.00138391],0
[0.00140089],0
[0.00069149],0
[0.00069249],0
[0.046657],1
[0.04671565],1
[0.8805006],1
[0.8800876],1
[0.07814176],0
[0.07875571],0
[0.00065492],0
[0.00066089],0
[0.06874259],1
[0.07025998],1
[0.03512622],1
[0.03609642],1
[0.00304064],0
[0.00303745],0
[0.00055763],1
[0.00055704],1
[0.90036684],0
[0.90063894],0
[0.00036113],0
[0.00035741],0
[0.03389521],1
[0.03385607],1
[0.01185971],1
[0.01184405],1
[0.01482915],0
[0.01476403],0
[0.00261419],1
[0.00262772],1
[0.55070555],0
[0.55050665],0
[0.03934366],1
[0.04010453],1
[0.00069617],0
[0.00072603],0
[0.00909922],0
[0.00907852],0
[0.9917779],1
[0.99182725],1
[0.91607153],1
[0.9158178],1
[0.00041281],0
[0.00041114],0
[0.01077299],0
[0.01084833],0
[0.0056759],0
[0.00573721],0
[0.0009744],0
[0.00097487],0
[0.45692778],1
[0.45843065],1
[0.00711807],0
