predicted_val,true_val
[0.07724448],0
[0.07687928],0
[0.04244025],0
[0.04226248],0
[0.0420804],0
[0.0418722],0
[0.04359305],0
[0.04237721],0
[0.04116331],0
[0.04116331],0
[0.04116331],0
[0.04116331],0
[0.04116331],0
[0.04116331],0
[0.02975405],1
[0.02953034],1
[0.02977911],1
[0.02999946],1
[0.02962885],1
[0.02984556],1
[0.19924174],1
[0.5132907],0
[0.5132907],0
[0.5132907],0
[0.5132907],0
[0.5132907],0
[0.5132907],0
[0.07016919],0
[0.07333497],0
[0.07117376],0
[0.07207046],0
[0.07335056],0
[0.07085352],0
[0.3301087],0
[0.3301087],0
[0.3301087],0
[0.3301087],0
[0.3301087],0
[0.3301087],0
[0.04515801],0
[0.04559119],0
[0.04553085],0
[0.04448139],0
[0.04533885],0
[0.04617436],0
[0.36053947],0
[0.36053947],0
[0.36053947],0
[0.36053947],0
[0.36053947],0
[0.36053947],0
[0.2622499],1
[0.26454905],1
[0.2643586],1
[0.2604296],1
[0.2608936],1
[0.2596732],1
[0.00849311],0
[0.00858467],0
[0.00854236],0
[0.00839135],0
[0.00851947],0
[0.00861172],0
[0.1908966],0
[0.19204175],0
[0.18864611],0
[0.19022356],0
[0.18906517],0
[0.1885268],0
[0.4218946],0
[0.4210586],0
[0.05446506],1
[0.0557929],1
[0.05595167],1
[0.05269986],1
[0.05259015],1
[0.0557433],1
[0.49148655],0
[0.49148655],0
[0.49148655],0
[0.49148655],0
[0.49148655],0
[0.49148655],0
[0.7097873],1
[0.72736853],1
[0.71169466],1
[0.70800996],1
[0.71869904],1
[0.71371245],1
[0.08332781],0
[0.08277369],0
[0.08153747],0
[0.08341911],0
[0.08159426],0
[0.08154906],0
[0.36741865],0
[0.3652629],0
[0.36519524],0
[0.3618653],0
[0.3608361],0
[0.3654167],0
[0.43047005],1
[0.41991994],1
[0.42691082],1
[0.42836717],1
[0.41762808],1
[0.4321181],1
[0.03514937],1
[0.03518656],1
[0.03492059],1
[0.03487931],1
[0.0349644],1
[0.03488434],1
[0.47861895],0
[0.47112042],0
[0.47403947],0
[0.47062266],0
[0.4781223],0
[0.47441903],0
[0.43557236],0
[0.43407118],0
[0.4335162],0
[0.43720406],0
[0.43587375],0
[0.4390239],0
[0.04726597],0
[0.04830641],0
[0.04722842],0
[0.04813207],0
[0.04758045],0
[0.04716934],0
[0.12648568],0
[0.12648568],0
[0.12648568],0
[0.12648568],0
[0.12648568],0
[0.12648568],0
[0.4114518],0
[0.41105732],0
[0.4152898],0
[0.41132605],0
[0.4138812],0
[0.41052794],0
[0.04963797],0
[0.05048795],0
[0.04939076],0
[0.04926043],0
[0.05030529],0
[0.04986542],0
[0.55475944],1
[0.55475944],1
[0.55475944],1
[0.55475944],1
[0.55475944],1
[0.55475944],1
[0.01297147],0
[0.2698002],1
[0.26983142],1
[0.2700195],1
[0.269858],1
[0.26966903],1
[0.27005467],1
[0.13773727],0
[0.13752669],0
[0.13620128],0
[0.13556272],0
[0.1412669],0
[0.1353318],0
[0.6457571],0
[0.64281756],0
[0.64536697],0
[0.6438082],0
[0.6466942],0
[0.6386038],0
[0.3091124],0
[0.3091124],0
[0.3091124],0
[0.3091124],0
[0.3091124],0
[0.3091124],0
[0.4207664],0
[0.4207664],0
[0.4207664],0
[0.4207664],0
[0.4207664],0
[0.4207664],0
[0.01827712],0
[0.01821976],0
[0.01809062],0
[0.01853855],0
[0.01854644],0
[0.01756317],0
[0.51021403],0
[0.51021403],0
[0.51021403],0
[0.51021403],0
[0.51021403],0
[0.51021403],0
[0.4997888],0
[0.4997888],0
[0.4997888],0
[0.4997888],0
[0.4997888],0
[0.4997888],0
[0.051503],0
[0.05137669],0
[0.05169848],0
[0.05117819],0
[0.05136633],0
[0.05140535],0
[0.5129111],1
[0.5138464],1
[0.5154577],1
[0.51773196],1
[0.5154304],1
[0.51829547],1
[0.14561608],0
[0.14723153],0
[0.14288701],0
[0.14312166],0
[0.14332336],0
[0.14623593],0
[0.01173428],0
[0.01214551],0
[0.01185168],0
[0.01235242],0
[0.01187214],0
[0.01193759],0
[0.84716177],1
[0.84857863],1
[0.8475987],1
[0.8483139],1
[0.8518711],1
[0.84819263],1
[0.6616055],1
[0.6616055],1
[0.6616055],1
[0.6616055],1
[0.6616055],1
[0.6616055],1
[0.10084783],0
[0.10109403],0
[0.10204566],0
[0.10118692],0
[0.10134237],0
[0.10055997],0
[0.02931869],1
[0.48741573],1
[0.4873103],1
[0.49041986],1
[0.48860914],1
[0.4891781],1
[0.48989892],1
[0.0103005],0
[0.01026059],0
[0.01057273],0
[0.01044084],0
[0.0105503],0
[0.01066559],0
[0.00719633],0
[0.00718586],0
[0.00714302],0
[0.00718702],0
[0.00715733],0
[0.00726437],0
[0.67345893],1
[0.6745074],1
[0.67562306],1
[0.678518],1
[0.67691743],1
[0.67917323],1
[0.02327546],0
[0.02358206],0
[0.02338928],0
[0.02318835],0
[0.02295931],0
[0.02318474],0
[0.21967928],0
[0.21945725],0
[0.2191656],0
[0.22002745],0
[0.22043315],0
[0.21782826],0
[0.04528145],0
[0.04515449],0
[0.03600921],0
[0.03640429],0
[0.0364386],0
[0.03658126],0
[0.03582882],0
[0.03637411],0
[0.08581355],0
[0.08716686],0
[0.08442873],0
[0.08252139],0
[0.08535405],0
[0.08353015],0
[0.02765634],0
[0.02783149],0
[0.02772809],0
[0.02791962],0
[0.02787135],0
[0.02812968],0
[0.0740362],0
[0.07355348],0
[0.07406021],0
[0.07373939],0
[0.073718],0
[0.07404706],0
[0.6398385],1
[0.3288393],1
[0.3288393],1
[0.3288393],1
[0.3288393],1
[0.3288393],1
[0.3288393],1
[0.32156792],1
[0.32125595],1
[0.32083863],1
[0.31883425],1
[0.32091767],1
[0.3185983],1
[0.4547902],0
[0.45493203],0
[0.45568952],0
[0.454434],0
[0.45674402],0
[0.45530102],0
[0.5310606],1
[0.53213567],1
[0.53263664],1
[0.53153795],1
[0.53170556],1
[0.5316752],1
[0.11055205],0
[0.11261168],0
[0.10868697],0
[0.11053524],0
[0.11194324],0
[0.10918556],0
[0.44149303],0
[0.11875929],0
[0.11942297],0
[0.11895827],0
[0.11655287],0
[0.1187628],0
[0.11885571],0
[0.15604633],0
[0.15667656],0
[0.1562295],0
[0.15659773],0
[0.15700065],0
[0.1559693],0
[0.29022273],1
[0.29750836],1
[0.29727936],1
[0.29383942],1
[0.2929913],1
[0.29647097],1
[0.5196101],1
[0.5196101],1
[0.5196101],1
[0.5196101],1
[0.5196101],1
[0.5196101],1
[0.44836202],0
[0.44836202],0
[0.44836202],0
[0.44836202],0
[0.44836202],0
[0.44836202],0
[0.2598504],0
[0.11186109],1
[0.10805298],1
[0.10794118],1
[0.10910513],1
[0.11241365],1
[0.11279812],1
[0.25096038],1
[0.25008187],1
[0.2545013],1
[0.25003853],1
[0.24796705],1
[0.25047657],1
[0.04551523],0
[0.04603082],0
[0.04726402],0
[0.0448357],0
[0.04491011],0
[0.04460804],0
[0.18741114],1
[0.18741114],1
[0.02876751],0
[0.02884465],0
[0.02892605],0
[0.02881317],0
[0.02916064],0
[0.0289233],0
[0.08064679],0
[0.08144999],0
[0.07614938],0
[0.08164809],0
[0.08006425],0
[0.08152017],0
[0.03881629],0
[0.038262],0
[0.03843598],0
[0.03881522],0
[0.03745037],0
[0.03817912],0
[0.02207528],0
[0.02175512],0
[0.02125732],0
[0.02152811],0
[0.02170596],0
[0.02191702],0
[0.04385406],0
[0.33552086],0
[0.33552086],0
[0.33552086],0
[0.33552086],0
[0.33552086],0
[0.33552086],0
[0.3077033],0
[0.3077033],0
[0.3077033],0
[0.3077033],0
[0.3077033],0
[0.3077033],0
[0.3938267],1
[0.4104574],1
[0.39001635],1
[0.38983756],1
[0.399292],1
[0.38683388],1
[0.0312808],0
[0.0312808],0
[0.0312808],0
[0.0312808],0
[0.0312808],0
[0.0312808],0
[0.3864573],1
[0.3864573],1
[0.3864573],1
[0.3864573],1
[0.3864573],1
[0.3864573],1
[0.22579141],0
[0.22579141],0
[0.22579141],0
[0.22579141],0
[0.22579141],0
[0.22579141],0
[0.4509442],1
[0.44274992],1
[0.4468307],1
[0.44913357],1
[0.44236097],1
[0.44178918],1
[0.41025063],0
[0.41025063],0
[0.41025063],0
[0.41025063],0
[0.41025063],0
[0.41025063],0
[0.03880482],1
[0.03889629],1
[0.0385947],1
[0.03910627],1
[0.03860578],1
[0.03911027],1
[0.688892],1
[0.688892],1
[0.688892],1
[0.688892],1
[0.688892],1
[0.688892],1
[0.19241965],0
[0.19272314],0
[0.19279604],0
[0.19272594],0
[0.19172034],0
[0.19324332],0
[0.19749747],1
[0.19749747],1
[0.19749747],1
[0.19749747],1
[0.19749747],1
[0.19749747],1
[0.20151058],1
[0.19767088],1
[0.20018359],1
[0.19810335],1
[0.19774014],1
[0.19774623],1
[0.24959499],0
[0.24986334],0
[0.25106072],0
[0.24917707],0
[0.24767156],0
[0.25001627],0
[0.30610323],0
[0.30621997],0
[0.30723134],0
[0.30985454],0
[0.305749],0
[0.30363622],0
[0.22358736],1
[0.22358736],1
[0.22358736],1
[0.22358736],1
[0.22358736],1
[0.22358736],1
[0.08093455],0
[0.6634092],1
[0.6634092],1
[0.6634092],1
[0.6634092],1
[0.6634092],1
[0.6634092],1
[0.5209505],1
[0.52137095],1
[0.5178212],1
[0.51976013],1
[0.5161607],1
[0.5186177],1
[0.4200028],1
[0.4200028],1
[0.4200028],1
[0.4200028],1
[0.4200028],1
[0.4200028],1
[0.22735238],0
[0.22735238],0
[0.22735238],0
[0.22735238],0
[0.22735238],0
[0.22735238],0
[0.4336271],0
[0.4336271],0
[0.4336271],0
[0.4336271],0
[0.4336271],0
[0.4336271],0
[0.63010764],1
[0.63010764],1
[0.63010764],1
[0.63010764],1
[0.63010764],1
[0.63010764],1
[0.10867942],0
[0.10885095],0
[0.10992523],0
[0.11073589],0
[0.10987586],0
[0.1108181],0
[0.48269668],1
[0.48269668],1
[0.48269668],1
[0.48269668],1
[0.48269668],1
[0.48269668],1
[0.04179868],0
[0.04237717],0
[0.04200612],0
[0.04027905],0
[0.04203923],0
[0.0401815],0
[0.17157614],1
[0.16790222],1
[0.17105903],1
[0.16714345],1
[0.17163737],1
[0.16962773],1
[0.4175229],1
[0.75251657],0
[0.75251657],0
[0.75251657],0
[0.75251657],0
[0.75251657],0
[0.75251657],0
[0.33556706],1
[0.33557513],1
[0.33398175],1
[0.33604467],1
[0.33457842],1
[0.33375227],1
[0.28483665],0
[0.28483665],0
[0.28483665],0
[0.28483665],0
[0.28483665],0
[0.28483665],0
[0.10790297],0
[0.10790297],0
[0.10790297],0
[0.10790297],0
[0.10790297],0
[0.10790297],0
[0.4872402],1
[0.4872402],1
[0.4872402],1
[0.4872402],1
[0.4872402],1
[0.4872402],1
[0.15373841],1
[0.18706325],0
[0.18786325],0
[0.03595777],1
[0.03529837],1
[0.03467],1
[0.03527669],1
[0.03532168],1
[0.03432887],1
[0.05439662],0
[0.05442364],0
[0.05430976],0
[0.05418865],0
[0.05418115],0
[0.05421878],0
[0.560092],1
[0.560092],1
[0.333304],1
[0.333304],1
[0.333304],1
[0.333304],1
[0.333304],1
[0.333304],1
[0.02201362],0
[0.02206728],0
[0.02192421],0
[0.02154844],0
[0.02208848],0
[0.02127381],0
[0.02367452],0
[0.02297877],0
[0.02317963],0
[0.02288804],0
[0.02399027],0
[0.02332475],0
[0.26877934],0
[0.26877934],0
[0.26877934],0
[0.26877934],0
[0.26877934],0
[0.26877934],0
[0.4620047],0
[0.4620047],0
[0.4620047],0
[0.4620047],0
[0.4620047],0
[0.4620047],0
[0.3179541],1
[0.31260604],1
[0.31273884],1
[0.31498826],1
[0.31402522],1
[0.3152231],1
[0.45749998],0
[0.46643916],0
[0.45954964],0
[0.46754932],0
[0.46409416],0
[0.46061698],0
[0.18371917],1
[0.18287233],1
[0.18344574],1
[0.18333596],1
[0.1833654],1
[0.18045434],1
[0.36943862],1
[0.38221395],1
[0.37258685],1
[0.37884808],1
[0.37905854],1
[0.38221025],1
[0.35157302],1
[0.35341763],1
[0.3524685],1
[0.35170186],1
[0.35353464],1
[0.35273302],1
[0.5194141],0
[0.51913136],0
[0.51921797],0
[0.52037627],0
[0.5179166],0
[0.5169426],0
[0.6822608],1
[0.683857],1
[0.6716525],1
[0.6856473],1
[0.6865181],1
[0.676097],1
[0.15517524],0
[0.15517524],0
[0.15517524],0
[0.15517524],0
[0.15517524],0
[0.15517524],0
[0.7094461],0
[0.7096443],0
[0.7143976],0
[0.7113405],0
[0.7053871],0
[0.7063582],0
[0.21537937],1
[0.21537937],1
[0.21537937],1
[0.21537937],1
[0.21537937],1
[0.21537937],1
[0.33127162],1
[0.33127162],1
[0.33127162],1
[0.33127162],1
[0.33127162],1
[0.33127162],1
[0.05353623],0
[0.05377062],0
[0.05355994],0
[0.05349202],0
[0.05313712],0
[0.05321277],0
[0.5235803],0
[0.53580344],0
[0.5332367],0
[0.5392188],0
[0.5413374],0
[0.55101115],0
[0.29724905],0
[0.29724905],0
[0.29724905],0
[0.29724905],0
[0.29724905],0
[0.29724905],0
[0.20720397],0
[0.20790064],0
[0.2077298],0
[0.20700541],0
[0.20793553],0
[0.20726147],0
[0.6652796],1
[0.6652796],1
[0.6652796],1
[0.6652796],1
[0.6652796],1
[0.6652796],1
[0.16169426],0
[0.16169426],0
[0.16169426],0
[0.16169426],0
[0.16169426],0
[0.16169426],0
[0.03231214],0
[0.03245468],0
[0.0323957],0
[0.03283395],0
[0.03246119],0
[0.0331326],0
[0.1394231],0
[0.14163236],0
[0.14373855],0
[0.14119567],0
[0.14079663],0
[0.14125593],0
[0.17895448],1
[0.18354966],1
[0.17848551],1
[0.18054101],1
[0.1813775],1
[0.17950144],1
[0.17153496],1
[0.17417893],1
[0.16771606],1
[0.17271419],1
[0.17055413],1
[0.1696639],1
[0.06170676],0
[0.06183048],0
[0.06183487],0
[0.06196171],0
[0.06154297],0
[0.06111871],0
[0.7221464],1
[0.7221464],1
[0.7221464],1
[0.7221464],1
[0.7221464],1
[0.7221464],1
[0.48912716],1
[0.48912716],1
[0.48912716],1
[0.48912716],1
[0.48912716],1
[0.48912716],1
[0.34812614],0
[0.34812614],0
[0.34812614],0
[0.34812614],0
[0.34812614],0
[0.34812614],0
[0.7487155],1
[0.7491053],1
[0.7517788],1
[0.7579523],1
[0.7571043],1
[0.7567632],1
[0.05327187],0
[0.05396251],0
[0.05262661],0
[0.05416531],0
[0.05188134],0
[0.05333238],0
[0.15860274],0
[0.16178508],0
[0.15931132],0
[0.15878245],0
[0.15495476],0
[0.15576905],0
[0.31382558],0
[0.31382558],0
[0.31382558],0
[0.31382558],0
[0.31382558],0
[0.31382558],0
[0.2650699],1
[0.2650699],1
[0.2650699],1
[0.2650699],1
[0.2650699],1
[0.2650699],1
[0.14302148],1
[0.14302148],1
[0.14302148],1
[0.14302148],1
[0.14302148],1
[0.14302148],1
[0.88892204],1
[0.88892204],1
[0.88892204],1
[0.88892204],1
[0.88892204],1
[0.88892204],1
[0.06092805],0
[0.06040144],0
[0.06124476],0
[0.06113953],0
[0.06072452],0
[0.06046745],0
[0.07214919],1
[0.07480637],1
[0.0732135],1
[0.07354193],1
[0.07359367],1
[0.07448951],1
[0.03113827],1
[0.03126972],1
[0.03210714],1
[0.03171863],1
[0.03179783],1
[0.03191511],1
[0.29051954],1
[0.2932008],1
[0.29025513],1
[0.28984496],1
[0.2857219],1
[0.29028127],1
[0.76586556],1
[0.76586556],1
[0.76586556],1
[0.76586556],1
[0.76586556],1
[0.76586556],1
[0.06052718],0
[0.06055966],0
[0.06074263],0
[0.06055814],0
[0.0607814],0
[0.06077363],0
[0.19619943],1
[0.19619943],1
[0.19619943],1
[0.19619943],1
[0.19619943],1
[0.19619943],1
[0.40611836],0
[0.40611836],0
[0.40611836],0
[0.40611836],0
[0.40611836],0
[0.40611836],0
[0.11784494],0
[0.11697],0
[0.04650133],0
[0.0465515],0
[0.04623612],0
[0.0461358],0
[0.04624688],0
[0.04620812],0
[0.05031529],0
[0.05296984],0
[0.05374593],0
[0.05399939],0
[0.0512391],0
[0.05325289],0
[0.06698649],0
[0.06757448],0
[0.28062502],0
[0.2713617],0
[0.2812071],0
[0.27990428],0
[0.28171462],0
[0.2842823],0
[0.02587379],0
[0.02612873],0
[0.02586801],0
[0.02615803],0
[0.02599905],0
[0.02613526],0
[0.13789922],0
[0.14113101],0
[0.13926668],0
[0.14047788],0
[0.13698302],0
[0.13802217],0
[0.03616836],0
[0.01297147],0
[0.45479164],0
[0.45479164],0
[0.7824761],1
[0.7824761],1
[0.7824761],1
[0.7824761],1
[0.7824761],1
[0.7824761],1
[0.14606579],0
[0.15081464],0
[0.15119652],0
[0.1473777],0
[0.15041621],0
[0.1465046],0
[0.06098758],0
[0.46500957],1
[0.46500957],1
[0.46500957],1
[0.46500957],1
[0.46500957],1
[0.46500957],1
[0.5110369],0
[0.5056882],0
[0.49847338],0
[0.5075241],0
[0.5102272],0
[0.50965005],0
[0.43163025],1
[0.44132042],1
[0.43471983],1
[0.44307792],1
[0.433407],1
[0.43361893],1
[0.01297147],0
[0.11881111],0
[0.11881111],0
[0.11881111],0
[0.11881111],0
[0.11881111],0
[0.11881111],0
[0.33512688],0
[0.34170964],0
[0.3381599],0
[0.33737636],0
[0.33487585],0
[0.33558893],0
[0.23082578],0
[0.23046951],0
[0.23174246],0
[0.23189011],0
[0.23049082],0
[0.23145366],0
[0.4201567],1
[0.42184886],1
[0.41923326],1
[0.41788715],1
[0.42198557],1
[0.41750818],1
[0.5043652],1
[0.5043652],1
[0.5043652],1
[0.5043652],1
[0.5043652],1
[0.5043652],1
[0.56640726],1
[0.56640726],1
[0.72743636],1
[0.7289393],1
[0.7312684],1
[0.7245469],1
[0.73191816],1
[0.73019224],1
[0.28943193],0
[0.28943193],0
[0.28943193],0
[0.28943193],0
[0.28943193],0
[0.28943193],0
[0.27431005],0
[0.26781684],0
[0.263037],0
[0.2684596],0
[0.27029955],0
[0.26585534],0
[0.2754886],0
[0.26811373],0
[0.27096823],0
[0.2733185],0
[0.27530113],0
[0.27396503],0
[0.42143753],0
[0.4223005],0
[0.42126256],0
[0.42328978],0
[0.42055243],0
[0.41922674],0
[0.10867082],1
[0.10920222],1
[0.10911238],1
[0.10879295],1
[0.10854266],1
[0.10852351],1
[0.02494938],0
[0.02516294],0
[0.02576246],0
[0.02617406],0
[0.0256377],0
[0.02446811],0
[0.8256395],1
[0.8256395],1
[0.04229339],0
[0.04192661],0
[0.04266531],0
[0.04315394],0
[0.04294179],0
[0.04210424],0
[0.05265816],0
[0.05210095],0
[0.05227561],0
[0.05188953],0
[0.05257414],0
[0.05211024],0
[0.22749126],0
[0.22749126],0
[0.22749126],0
[0.22749126],0
[0.22749126],0
[0.22749126],0
[0.49624613],1
[0.49624613],1
[0.49624613],1
[0.49624613],1
[0.49624613],1
[0.49624613],1
[0.32351488],0
[0.32351488],0
[0.32351488],0
[0.32351488],0
[0.32351488],0
[0.32351488],0
[0.32468253],0
[0.32489765],0
[0.3272736],0
[0.31880325],0
[0.3284499],0
[0.3260783],0
[0.42413092],1
[0.42413092],1
[0.42413092],1
[0.42413092],1
[0.42413092],1
[0.42413092],1
[0.5036132],0
[0.4998649],0
[0.5046131],0
[0.50613093],0
[0.5015334],0
[0.5030934],0
[0.29015833],1
[0.28989634],1
[0.0285439],0
[0.02850859],0
[0.02860422],0
[0.02859394],0
[0.02862779],0
[0.02868883],0
[0.05676863],0
[0.05487217],0
[0.05563006],0
[0.05448846],0
[0.05409853],0
[0.05562027],0
[0.03166948],0
[0.0316676],0
[0.03154468],0
[0.03154653],0
[0.03175621],0
[0.03168099],0
[0.14288227],0
[0.14406475],0
[0.14315277],0
[0.1440033],0
[0.14296569],0
[0.14256854],0
[0.30612174],0
[0.3060902],0
[0.3066526],0
[0.30623844],0
[0.3070825],0
[0.3073452],0
[0.4953628],1
[0.14397556],1
[0.14999937],1
[0.14675301],1
[0.14370823],1
[0.15347669],1
[0.14506026],1
[0.0191131],0
[0.01942952],0
[0.01936651],0
[0.01973468],0
[0.02018323],0
[0.0199823],0
[0.01297147],0
[0.03312737],0
[0.03325694],0
[0.11777825],0
[0.11304768],0
[0.12417248],0
[0.11431561],0
[0.11796755],0
[0.11514275],0
[0.47775993],1
[0.48249322],1
[0.48018643],1
[0.47835886],1
[0.48055503],1
[0.4823282],1
[0.2994148],0
[0.2743891],0
[0.31721878],0
[0.28947318],0
[0.3195762],0
[0.27686003],0
[0.19703043],1
[0.19238268],1
[0.19454457],1
[0.19856343],1
[0.19111347],1
[0.19238314],1
[0.26870582],1
[0.26870582],1
[0.26870582],1
[0.26870582],1
[0.26870582],1
[0.26870582],1
[0.17319375],0
[0.17319375],0
[0.17319375],0
[0.17319375],0
[0.17319375],0
[0.17319375],0
[0.06512351],0
[0.06508268],0
[0.06540994],0
[0.06557097],0
[0.06437121],0
[0.06471749],0
[0.23155102],0
[0.23055547],0
[0.23217048],0
[0.23327483],0
[0.22989678],0
[0.22895028],0
[0.40961185],0
[0.4152222],0
[0.4116129],0
[0.4127404],0
[0.40959096],0
[0.41523257],0
[0.09997742],1
[0.09697083],1
[0.09851613],1
[0.09948418],1
[0.09791233],1
[0.09970329],1
[0.08269817],0
[0.08251753],0
[0.08344668],0
[0.08424047],0
[0.08230922],0
[0.08161111],0
[0.11484779],0
[0.11480821],0
[0.11513422],0
[0.11535683],0
[0.11449001],0
[0.11488774],0
[0.04550856],0
[0.04597107],0
[0.04506226],0
[0.04510058],0
[0.04459719],0
[0.04624563],0
[0.22813785],0
[0.01720126],0
[0.58192545],1
[0.56522256],1
[0.5825263],1
[0.58660454],1
[0.5845971],1
[0.5809178],1
[0.665678],1
[0.6691941],1
[0.66760623],1
