predicted_val,true_val
[2.4263416e-27],0
[1.0501931e-28],1
[8.352904e-28],0
[9.1236145e-28],1
[0.],0
[6.274579e-29],1
[1.0464935e-29],1
[9.701558e-28],0
[1.7210769e-29],0
[2.0132426e-27],0
[1.4335067e-28],0
[7.618591e-27],0
[1.6685658e-27],0
[1.1842463e-28],0
[1.7510373e-28],1
[1.4942163e-26],0
[1.566048e-37],0
[5.6292803e-30],1
[7.09973e-29],1
[5.458774e-29],0
[8.571978e-30],1
[9.005427e-28],0
[3.282118e-28],0
[1.6482082e-27],0
[4.3714007e-28],0
[1.37041115e-27],0
[1.7615416e-29],0
[3.5504934e-29],0
[2.7203192e-27],1
[2.2207235e-29],0
[4.4752123e-31],0
[1.322142e-26],0
[9.112589e-28],1
[7.088368e-28],1
[3.985662e-27],0
[1.942338e-27],0
[1.0171529e-27],0
[1.70992e-28],1
[2.070402e-27],0
[2.3583737e-28],0
[4.662444e-29],0
[0.],0
[4.053877e-37],0
[2.7233612e-27],1
[1.0758167e-26],0
[1.3485063e-27],1
[3.6407587e-27],0
[0.],0
[3.3474415e-27],0
[9.893168e-28],0
[3.4102343e-28],0
[2.9567418e-29],0
[1.0989867e-27],0
[3.4850514e-28],1
[4.4700345e-27],0
[2.9297425e-27],0
[3.7919596e-28],0
[4.489822e-28],1
[6.3257005e-28],0
[0.],0
[2.5289811e-26],0
[9.0043225e-29],0
[9.777372e-31],0
[1.0568811e-27],0
[2.5573828e-29],0
[1.0511877e-27],1
[1.1250988e-29],0
[6.202948e-28],1
[1.0836622e-28],0
[3.503942e-27],1
[1.4574704e-28],0
[2.087523e-28],1
[6.9214696e-29],1
[3.498581e-30],1
[4.342299e-28],1
[3.911643e-28],1
[8.289604e-29],1
[8.136781e-28],0
[0.],0
[3.1502018e-34],0
[9.7971605e-31],0
[0.],0
[7.85246e-27],0
[2.8569559e-27],0
[4.4957302e-30],1
[6.431376e-27],0
[1.1811783e-28],0
[7.085461e-32],1
[4.0506298e-30],1
[5.4175326e-29],0
[1.832511e-28],0
[3.9742732e-28],0
[5.178091e-29],1
[8.9187725e-33],0
[2.387258e-27],0
[8.3902626e-29],1
[7.4038164e-29],0
[2.5309957e-28],0
[1.046741e-29],0
[4.45784e-28],0
[7.090802e-28],0
[9.158624e-28],0
[9.486117e-28],0
[5.2580942e-27],0
[4.0763814e-28],0
[1.6771526e-30],0
[0.],0
[1.2722567e-28],1
[9.970272e-27],1
[1.1727455e-30],1
[3.2411574e-29],0
[1.2606826e-26],0
[3.217568e-28],0
[1.5314424e-27],0
[4.2367544e-31],1
[1.1680592e-27],0
[9.461686e-28],0
[3.1979195e-26],1
[9.064293e-28],0
[2.5214527e-30],0
[9.195308e-29],0
[1.0603697e-28],0
[3.0426857e-28],0
[9.9277175e-29],1
[3.043742e-28],0
[2.9908775e-28],1
[3.646714e-31],0
[2.081265e-28],1
[6.745309e-31],1
[3.432133e-28],0
[4.1248075e-29],1
[5.6493728e-30],1
[3.1780605e-26],0
[1.1214493e-34],0
[1.1430226e-27],0
[7.113798e-37],0
[1.8820912e-26],0
[2.023782e-29],0
[1.7723802e-29],1
[2.2881997e-32],0
[4.679907e-29],0
[2.9551081e-28],1
[6.7073443e-28],1
[1.6216896e-27],0
[3.900544e-27],1
[1.1195514e-27],0
[4.5087376e-27],0
[8.863106e-28],0
[8.385915e-28],0
[3.96576e-29],0
[0.],0
[7.184026e-28],1
[3.6326948e-29],0
[3.2311582e-29],1
[0.],0
[1.3785149e-30],0
[1.5192638e-27],0
[7.4675884e-27],0
[6.073049e-28],1
[1.0225138e-27],1
[8.5671774e-29],1
[5.743577e-28],1
[1.1897167e-27],0
[1.7835039e-28],0
[3.753607e-27],1
[8.2816026e-30],1
[4.8140446e-29],0
[1.0430551e-27],0
[1.8100892e-30],0
[6.2820924e-31],0
[1.0708456e-27],1
[8.130265e-28],0
[1.0160787e-27],0
[6.0437023e-34],0
[4.5425037e-28],0
[1.0053262e-26],1
[4.1277397e-27],1
[4.2507784e-29],1
[1.2959467e-33],1
[1.2109763e-27],0
[1.1972008e-28],1
[4.6522466e-29],0
[4.543595e-28],1
[1.0012726e-27],1
[2.1762365e-27],0
[9.746835e-31],1
[7.3835696e-28],0
[1.0306352e-28],1
[1.2148564e-30],0
[0.],0
[1.4978624e-27],0
[1.7440644e-28],1
[8.1315555e-31],0
[5.0461e-27],0
[3.7911765e-29],1
[7.597609e-27],0
[4.118096e-28],1
[2.29163e-27],1
[4.3661032e-27],0
[2.4001786e-27],0
[4.060427e-28],1
[1.3053522e-28],0
[7.8042577e-28],0
[5.489033e-28],0
[3.2618076e-30],0
[1.8617372e-29],0
[4.338143e-28],1
[5.0746285e-28],1
[4.1972504e-29],0
[7.695087e-35],0
[4.6345687e-29],1
[2.7288198e-28],0
[1.2984906e-25],1
[1.538074e-29],0
[1.53313e-29],1
[4.3060115e-27],0
[4.9736082e-29],1
[1.1219369e-27],0
[1.0629478e-31],1
[2.7288835e-27],0
[7.953934e-28],0
[2.5400584e-28],1
[5.8942027e-27],1
[6.434455e-31],0
[2.1936135e-28],0
[1.958371e-27],0
[3.858025e-29],0
[1.3594716e-27],1
[1.5686956e-31],0
[3.3205408e-28],0
[2.0983587e-34],0
[8.707474e-28],0
[5.5852295e-33],0
[2.681261e-28],0
[1.624793e-26],0
[3.9856904e-28],0
[6.9260683e-28],0
[5.8899094e-27],0
[4.142046e-27],1
[3.2300045e-26],1
[1.170378e-28],1
[2.2651503e-32],0
[2.4164395e-27],0
[7.10786e-29],0
[5.425211e-27],1
[6.4096206e-29],1
[1.7799968e-28],0
[7.751656e-27],0
[1.4873969e-27],0
[2.7106012e-28],1
[6.413729e-29],0
[6.88017e-28],1
[2.5288977e-31],0
[8.864762e-28],0
[1.5471836e-29],0
[8.001519e-31],0
[4.2711632e-28],0
[5.0313527e-29],0
[5.894404e-35],0
[1.1788697e-27],1
[1.4805932e-26],0
[3.420018e-28],1
[1.2778608e-27],0
[3.5586018e-29],0
[7.591843e-27],0
[0.],0
[3.046716e-28],0
[1.1463794e-29],1
[1.2146867e-27],0
[6.240501e-26],0
[1.2382138e-28],1
[3.5203392e-28],0
[2.4083378e-30],0
[8.377726e-29],0
[4.8343263e-28],0
[1.5709632e-26],1
[1.7925423e-27],0
[1.7557136e-27],0
[6.9351365e-28],1
[1.6678657e-27],1
[6.5584174e-29],1
[6.660586e-27],0
[1.3421522e-28],1
[3.0427585e-26],1
[9.476605e-28],0
[2.64554e-27],0
[8.547852e-29],0
[4.098976e-28],0
[4.6736425e-30],0
[1.2851011e-26],1
[2.6584066e-28],1
[5.164085e-29],0
[2.3527744e-29],1
[1.4077081e-26],0
[1.9527015e-27],1
[2.8057597e-28],0
[7.7296574e-27],0
[1.2929336e-27],1
[3.3047668e-30],0
[5.168743e-34],0
[2.1983046e-28],0
[1.9161076e-29],1
[4.7881315e-28],0
[2.4536025e-28],0
[6.868736e-28],0
[2.4077798e-28],0
[4.986833e-28],0
[9.698408e-29],0
[9.6902127e-26],0
[3.767177e-27],0
[2.0255581e-29],0
[3.1894202e-31],0
[4.2495786e-29],0
[3.706928e-30],0
[0.],0
[6.5222906e-29],0
[2.9356928e-28],1
[2.4904542e-28],1
[1.9399525e-28],0
[1.4769259e-27],0
[5.508208e-27],1
[5.6285156e-27],1
[2.832226e-27],1
[1.02216565e-29],1
[6.8679956e-30],1
[8.0402743e-26],1
[1.8429355e-28],1
[3.4248936e-32],0
[2.0849036e-29],0
[0.],0
[8.208642e-28],1
[1.0196387e-28],0
[1.8356115e-27],1
[3.6210626e-27],1
[4.814469e-28],0
[2.353378e-27],0
[2.7874853e-28],0
[1.0246541e-26],0
[1.602111e-28],0
[4.6128892e-30],0
[1.2313368e-28],0
[2.103936e-28],0
[1.2388238e-27],0
[3.1284994e-28],1
[8.524536e-29],1
[1.0129941e-27],0
[4.663229e-28],0
[4.224931e-28],1
[4.6035087e-27],1
[5.587399e-27],0
[6.34832e-30],1
[3.753276e-28],0
[0.],0
[1.7594614e-27],1
[5.2824787e-28],1
[4.6434217e-27],0
[5.3249454e-28],1
[2.9605031e-27],0
[9.595368e-29],1
[5.783595e-27],0
[9.573546e-28],0
[2.2597944e-29],1
[3.9822256e-28],1
[6.4847244e-38],0
[2.5190145e-27],0
[3.73592e-28],0
[1.4612608e-29],0
[1.1017534e-26],1
[1.569518e-28],0
[2.5496682e-29],1
[2.5911463e-27],0
[5.750574e-27],0
[3.9777618e-28],0
[8.2413e-29],0
[7.608651e-29],0
[0.],0
[2.3368602e-30],0
[5.519203e-29],0
[6.054405e-28],0
[1.2520988e-26],0
[2.5812204e-28],1
[4.078965e-27],1
[9.768351e-31],0
[5.1593056e-27],0
[1.354083e-28],0
[1.4940445e-27],0
[1.9212547e-27],0
[1.239745e-28],0
[1.6390845e-28],1
[6.93596e-27],0
[4.287046e-28],0
[2.8783373e-30],0
[5.017016e-29],1
[2.4231594e-27],0
[2.7434634e-28],1
[1.1135726e-32],1
[3.1016218e-27],1
[1.4691256e-28],0
[1.9774826e-28],0
[2.8295695e-27],0
[8.990604e-27],0
[1.8891464e-27],0
[1.0468733e-28],0
[1.490646e-27],0
[1.443615e-28],0
[8.391228e-28],0
[8.922539e-28],0
[6.4165717e-28],0
[1.5994919e-27],0
[3.2486836e-29],0
[2.7114314e-26],0
[1.8713238e-26],0
[3.8179097e-29],0
[1.3195608e-28],0
[1.0660246e-26],0
[9.481347e-27],0
[2.887821e-28],0
[5.4929713e-28],0
[5.979394e-29],0
[6.184165e-28],0
[1.6165563e-28],0
[2.9389982e-28],0
[3.3880078e-29],0
[1.2498553e-27],0
[2.9296614e-29],0
[6.5352406e-29],0
[1.0815312e-28],1
[4.0494732e-29],0
[1.211462e-26],0
[5.665719e-27],0
[1.2637243e-28],0
[1.1219582e-27],0
[9.181677e-28],0
[4.0158473e-28],0
[2.5916392e-28],1
[3.3106753e-28],0
[2.4120603e-31],0
[1.3797053e-28],0
[6.963209e-28],0
[3.6513012e-27],1
[3.7536173e-29],1
[2.2646637e-27],1
[6.5831243e-31],0
[7.632663e-29],1
[2.7952981e-30],0
[5.743408e-26],0
[1.9893019e-27],0
[5.005138e-32],0
[3.8588216e-28],1
[4.487835e-28],0
[4.9124184e-30],0
[8.253822e-29],1
[1.5906781e-31],0
[1.5152983e-28],1
[1.4390295e-28],0
[2.8903788e-27],0
[3.6973025e-27],1
[1.498674e-27],0
[4.6689893e-31],1
[7.3321695e-30],0
[2.168421e-28],0
[2.323343e-28],0
[1.8628607e-28],0
[9.887357e-28],0
[1.0105361e-26],0
[1.0907213e-27],1
[3.295864e-31],0
[1.551601e-26],0
[1.165883e-26],0
