predicted_test,true_test
[0.12600505],0
[0.59012777],1
[0.25408497],0
[0.27147916],0
[0.6090712],1
[0.46636024],1
[0.18911225],0
[0.20459464],1
[0.4241234],0
[0.17917891],0
[0.22748615],0
[0.3095395],1
[0.19406518],1
[0.18022911],0
[0.31059363],1
[0.21723546],0
[0.13776802],0
[0.3064829],0
[0.31645754],1
[0.5161254],1
[0.20326543],0
[0.50148624],0
[0.68032473],1
[0.18745759],0
[0.61495286],1
[0.57871914],0
[0.2563232],0
[0.53589255],0
[0.16150725],0
[0.11712405],0
[0.21993482],1
[0.12420017],1
[0.282181],0
[0.11034271],0
[0.49602488],1
[0.18056504],0
[0.31709513],0
[0.30259883],0
[0.17421244],1
[0.19207008],0
[0.30433068],0
[0.0718098],0
[0.18717377],0
[0.6147985],0
[0.15126294],0
[0.10153626],1
[0.16027576],0
[0.14005549],0
[0.16073276],0
[0.2581809],0
[0.589702],1
[0.31186482],1
[0.3395173],1
[0.15195908],0
[0.11896864],0
[0.34238517],1
[0.8820157],1
[0.20300207],0
[0.20627454],1
[0.22348367],0
[0.6908878],1
[0.18180168],0
[0.6056507],1
[0.29606333],0
[0.3665803],1
[0.15081565],1
[0.11068545],0
[0.13889669],0
[0.1780013],0
[0.2178984],0
[0.3959624],0
[0.1649092],0
[0.0896338],0
[0.39584345],1
[0.6576887],0
[0.3464436],1
[0.45998335],0
[0.1989833],0
[0.14007272],0
[0.573024],0
[0.6714725],1
[0.08654859],0
[0.28566718],1
[0.50171095],1
[0.1947221],0
[0.28631416],0
[0.16149428],0
[0.21676837],0
[0.14726259],0
[0.14927569],1
[0.1264611],0
[0.17056699],1
[0.23588344],0
[0.25784212],0
[0.42518157],1
[0.35973004],0
[0.46496642],1
[0.10928558],0
[0.20529748],0
[0.26934385],0
[0.24852754],1
[0.4979257],1
[0.16680562],0
[0.71672314],0
[0.10694621],0
[0.08429491],0
[0.22583093],1
[0.12054647],0
[0.38221085],1
[0.27796295],0
[0.7880928],1
[0.16766115],1
[0.3192058],1
[0.5178843],1
[0.10747193],1
[0.25797516],0
[0.17536703],0
[0.21138363],1
[0.19554536],0
[0.7439967],1
[0.18039325],0
[0.13884039],0
[0.6689674],1
[0.11701296],0
[0.18067035],0
[0.16481273],0
[0.19562472],0
[0.17349164],0
[0.10149107],0
[0.06026338],0
[0.20460209],0
[0.53552777],1
[0.36562702],1
[0.497403],1
[0.1880169],1
[0.34478834],0
[0.43407655],1
[0.42255145],1
[0.1825731],1
[0.41461772],0
[0.14629416],0
[0.39621812],0
[0.14861281],1
[0.46842712],0
[0.33030602],1
[0.48033136],1
[0.1727545],0
[0.25843483],1
[0.3056564],1
[0.1545802],0
[0.17796683],1
[0.15590371],1
[0.34099844],1
[0.16527945],0
[0.17398927],0
[0.22701949],0
[0.15218183],0
[0.15072958],1
[0.11486848],0
[0.26720247],1
[0.10490341],0
[0.39217672],0
[0.7611347],1
[0.3324948],0
[0.26483274],0
[0.16031948],0
[0.36921164],1
[0.20127888],0
[0.07671604],0
[0.14038363],0
[0.41134515],1
[0.21754536],1
[0.12659913],0
[0.1424998],0
[0.50305873],1
[0.19452454],1
[0.293297],0
[0.11493728],0
[0.08967022],0
[0.35467252],0
[0.35154969],0
[0.13604529],0
[0.30555844],0
[0.11557045],0
[0.8430199],1
[0.2715827],1
[0.28514546],0
[0.5654327],0
[0.22938621],1
[0.22472766],1
[0.15570687],0
[0.20099306],0
[0.66536593],1
[0.11468975],0
[0.21215327],0
[0.16250737],1
[0.33880958],0
[0.09532551],0
[0.37381223],1
[0.13491668],0
[0.7450166],1
[0.543423],1
[0.49760517],0
[0.2868541],0
[0.52723515],0
[0.26700908],1
[0.38981503],1
[0.4284114],0
[0.19153866],1
[0.16876894],0
[0.15518644],0
[0.10977759],1
[0.2396662],0
[0.07316286],0
[0.19404915],0
[0.3743211],1
[0.69059795],0
[0.59949267],0
[0.28477398],0
[0.55746144],1
[0.2574674],0
[0.23306765],1
[0.4482696],0
[0.73792297],0
[0.36879715],0
[0.13180253],0
[0.47958526],1
[0.16770652],0
[0.03174054],0
[0.2003647],0
[0.15593967],0
[0.3796058],0
[0.47974676],1
[0.60671264],0
[0.08566212],0
[0.43316215],0
[0.25979236],1
[0.20710197],0
[0.41408718],0
[0.70530856],1
[0.45050535],1
[0.16382338],0
[0.6754555],1
[0.18293838],0
[0.33215162],0
[0.6107399],1
[0.14174064],0
[0.17329551],0
[0.05965078],1
[0.22973701],1
[0.20301485],0
[0.08693346],0
[0.4254185],1
[0.37311748],0
[0.15579556],0
[0.13325],1
[0.25318244],0
[0.55668455],0
[0.47319597],0
[0.7347995],1
[0.7625657],1
[0.18456723],0
[0.08850549],0
[0.09969329],0
[0.24735478],1
[0.09441549],0
[0.22615592],0
[0.71353227],0
[0.20400545],0
[0.45100105],1
[0.25654107],0
[0.3296693],1
[0.40772066],1
[0.23933212],0
[0.22255592],0
[0.5544876],1
[0.11638832],0
[0.29539442],0
[0.43590707],1
[0.28379893],1
[0.31041726],0
[0.5317533],0
[0.218167],0
[0.2200271],0
[0.13196553],1
[0.49755678],0
[0.11727393],0
[0.19663581],0
[0.5132034],1
[0.13046023],0
[0.23839548],0
[0.7506822],1
[0.48149362],1
[0.5520113],0
[0.12894282],0
[0.19787283],1
[0.16497044],1
[0.3587829],1
[0.47873074],0
[0.30775592],0
[0.6723366],1
[0.4369998],0
[0.4446762],1
[0.44141906],0
[0.1404269],0
[0.665654],1
[0.16521354],0
[0.11852141],0
[0.0848922],0
[0.29759955],1
[0.06897005],0
[0.3599775],1
[0.31805387],1
[0.1352548],0
[0.24645348],0
[0.31786475],1
[0.3978361],1
[0.09120017],0
[0.1428935],0
[0.63305426],0
[0.1962589],0
[0.35446432],1
[0.54878384],1
[0.4482237],0
[0.16641836],0
[0.25721028],0
[0.1684016],0
[0.56848884],0
[0.150748],1
[0.09363434],1
[0.06266458],1
[0.17626074],0
[0.50918233],1
[0.6996804],1
[0.17011191],0
[0.13307959],0
[0.48005167],1
[0.13867782],0
[0.18540967],1
[0.29696083],0
[0.22432068],1
[0.38758105],1
[0.2043662],0
[0.4118473],1
[0.4667157],1
[0.2591904],0
[0.23273404],1
[0.14491232],0
[0.16264294],0
[0.28125396],0
[0.63225585],1
[0.38161427],0
[0.19590746],0
[0.19320561],1
[0.11599951],0
[0.17115286],0
[0.25693128],1
[0.14110179],0
[0.26614624],0
[0.12163986],0
[0.28251493],0
[0.46648628],0
[0.17694044],0
[0.1918877],0
[0.24882032],0
[0.16282573],0
[0.7266916],1
[0.29572248],0
[0.14483765],0
[0.14992031],1
[0.31170183],0
[0.19818269],1
[0.19566286],0
[0.1346486],0
[0.19949538],1
[0.27803302],0
[0.4003692],0
[0.35849884],1
[0.51278216],1
[0.23647211],0
[0.3854157],1
[0.14624524],0
[0.17323077],0
[0.27644825],0
[0.2290232],0
[0.5880581],0
[0.14723709],1
[0.21680813],0
[0.5306962],0
[0.20779291],0
[0.09637746],1
[0.5493064],1
[0.139814],0
[0.7632794],1
[0.35312593],1
[0.5504884],0
[0.1351259],0
[0.6063115],1
[0.23622373],0
[0.07358689],0
[0.44758883],1
[0.20827171],0
[0.17410333],0
[0.38781187],1
[0.4694126],0
[0.14256445],1
[0.17769055],1
[0.31709653],0
[0.18355547],0
[0.4176374],0
[0.42317235],0
[0.4193957],1
[0.30389562],1
[0.07276618],0
[0.381943],1
[0.25366455],0
[0.4477069],0
[0.437181],0
[0.18104602],0
[0.556372],0
[0.13126291],0
[0.611054],1
[0.27135515],0
[0.2150457],1
[0.13081658],0
[0.08850549],0
[0.226732],0
[0.0881028],1
[0.35563356],1
[0.1209445],1
[0.21815147],0
[0.18161942],1
[0.2617512],1
[0.07221017],0
[0.64536935],1
[0.12607807],1
[0.14476845],0
[0.24947631],0
[0.06287557],0
[0.6114105],0
[0.2664904],0
[0.17432164],1
[0.44996807],0
[0.27134874],1
[0.55542314],1
[0.4183927],0
[0.23695803],0
[0.16793841],0
[0.27760327],1
[0.60569763],1
[0.116238],0
[0.5995581],1
[0.21769033],0
[0.3231102],1
[0.5619884],0
[0.16707692],0
[0.21009697],0
[0.10372173],0
[0.3370172],0
[0.13217744],0
[0.4448822],0
[0.32655016],0
[0.6004502],0
[0.22996008],0
[0.32510585],0
[0.1755829],0
[0.11509599],0
[0.3925123],0
[0.14830078],0
[0.17903861],0
[0.16457562],0
[0.49384975],0
[0.16517422],0
[0.32148856],0
[0.28080255],1
[0.14186569],0
[0.1595139],0
[0.14203988],0
[0.16173126],0
[0.36041114],0
[0.10947952],0
[0.17879519],0
[0.29706278],0
[0.16414632],0
[0.21158767],0
[0.33925003],0
[0.18160217],1
[0.16918288],0
[0.13954331],0
[0.40037334],1
[0.27894646],1
[0.5081256],1
[0.17921346],0
[0.14486228],0
[0.29800498],1
[0.12231059],0
[0.14485891],0
[0.5253801],1
[0.3287084],0
[0.1600846],0
[0.66049075],1
[0.20804097],0
[0.42832446],1
[0.36716974],0
[0.1071084],0
[0.33235732],0
[0.25354308],0
[0.68822],1
[0.1336096],1
[0.46124446],1
[0.08840575],0
[0.09957374],0
[0.2631306],0
[0.08814954],0
[0.47658294],1
[0.37843615],0
[0.12456188],0
[0.16776714],0
[0.03813903],1
[0.14703554],0
[0.24858944],1
[0.2380367],0
[0.12084255],1
[0.24007608],0
[0.12887052],0
[0.15976225],0
[0.15768667],0
[0.37640384],1
[0.33096287],1
[0.4669966],1
[0.17486008],0
[0.15117854],0
[0.18519896],1
[0.6137156],0
[0.44286856],0
[0.03826068],0
[0.41305715],0
[0.28220552],0
[0.24944827],1
[0.1514104],0
[0.13747433],0
[0.14458057],0
[0.5420013],1
[0.7106863],1
[0.15234661],1
[0.1390991],0
[0.41445127],0
[0.13809197],0
[0.09721828],0
[0.1673303],1
[0.12814799],0
[0.41018572],0
[0.21742289],0
[0.12128003],0
[0.1506796],0
[0.17554225],0
[0.6168875],1
[0.16160853],0
[0.27112997],0
[0.16967793],0
[0.20954907],0
[0.24306808],1
[0.15623789],0
[0.23785724],1
[0.13797335],0
[0.14982785],0
[0.26623258],1
[0.6580445],1
[0.16191843],0
[0.1352064],0
[0.24847163],0
[0.32157633],0
[0.3150054],0
[0.30090117],1
[0.12092556],0
[0.22045907],1
[0.20981877],0
[0.5349981],0
[0.10916319],0
[0.5720654],0
[0.11965336],0
[0.0900941],0
[0.17580259],1
[0.13710412],0
[0.21004394],0
[0.3999974],0
[0.47940832],0
[0.49724013],1
[0.19779535],1
[0.39801082],0
[0.19591835],0
[0.14015643],1
[0.17984949],0
[0.17634186],0
[0.47016618],0
[0.7143011],1
[0.4413952],0
[0.15854605],0
[0.23424368],0
[0.15584272],0
[0.57795525],1
[0.67602843],1
[0.16433805],0
[0.45013896],0
[0.16776793],0
[0.23544143],0
[0.44227535],0
[0.15060878],0
[0.11599369],0
[0.15488972],0
[0.20274687],0
[0.17707245],0
[0.4009201],0
[0.14204952],0
[0.34852687],0
[0.22714669],1
[0.2401408],0
[0.07729214],0
[0.22540423],0
[0.05877417],0
[0.2543535],1
[0.28949168],0
[0.11133163],0
[0.49573773],1
[0.39695],0
[0.5608224],1
[0.24031444],1
[0.5749947],1
[0.14937581],0
[0.27585655],0
[0.09802297],0
[0.04939081],0
[0.38705045],1
[0.11801848],0
[0.15940979],1
[0.4063006],0
[0.20125489],0
[0.08969323],0
[0.19498886],0
[0.10768306],0
[0.19861625],0
[0.11746655],0
[0.10947637],0
[0.20020187],0
[0.4750513],1
[0.3435451],1
[0.28439167],0
[0.16363353],0
[0.18725859],0
[0.20043077],0
[0.15383518],0
[0.18047562],0
[0.62569463],0
[0.24405615],1
[0.15930076],0
[0.15482657],1
[0.18602736],1
[0.56002986],0
[0.16327141],0
[0.1364776],0
[0.42150387],0
[0.3393549],0
[0.11669777],0
[0.32137698],0
[0.4388645],0
[0.26256248],0
[0.16000287],0
[0.15177876],0
[0.19270298],0
[0.31149063],1
[0.17618948],0
[0.3893172],0
[0.65548605],1
[0.15049121],0
[0.3370586],0
[0.20189507],0
[0.54402465],0
[0.11018258],0
[0.6042232],0
[0.23311189],0
[0.16128345],0
[0.33700487],0
[0.24445508],0
[0.13933241],0
[0.4856126],1
[0.2603336],0
[0.19116832],0
[0.60178137],0
[0.34204906],1
[0.25854954],0
[0.39072907],1
[0.48254386],1
[0.14791009],0
[0.08946539],0
[0.10066912],0
[0.43893138],1
[0.27067327],1
[0.57133573],1
[0.18219312],0
[0.23631814],1
[0.206811],0
[0.35437435],1
[0.137631],0
[0.38651586],0
[0.30630204],0
[0.26920173],0
[0.34176552],1
[0.47285855],1
[0.1497252],0
[0.1484352],0
[0.15816867],0
[0.20056164],0
[0.03717332],0
[0.27328277],1
[0.11215928],0
[0.23831108],0
[0.16157894],0
[0.18219596],0
[0.37515754],0
[0.4463962],0
[0.22090562],1
[0.4632121],0
[0.2233608],0
[0.41155207],0
[0.23189037],0
[0.12057332],0
[0.40338078],0
[0.13560727],0
[0.15604381],0
[0.13897844],0
[0.3809876],0
[0.14065471],0
[0.478645],1
[0.08776778],1
[0.13988163],0
[0.44095314],1
[0.09462673],0
[0.24209262],0
[0.58691996],1
[0.23541214],0
[0.14643331],0
