predicted_test,true_test
[0.5457535],0
[0.39336443],0
[0.74903864],1
[0.26644373],0
[0.40854734],1
[0.6034479],0
[0.8676127],0
[0.30459172],0
[0.24582635],0
[0.5828578],1
[0.16881303],0
[0.01924314],0
[0.24650678],0
[0.2293354],0
[0.3151359],0
[0.5944642],1
[0.5372085],0
[0.04166986],0
[0.5349437],0
[0.36097524],1
[0.14739144],0
[0.40465796],0
[0.5462868],1
[0.600424],1
[0.07512487],0
[0.7351797],1
[0.1442047],0
[0.74942946],0
[0.24057992],1
[0.1878745],0
[0.37523472],0
[0.05958843],1
[0.18410136],1
[0.14427534],0
[0.01298839],0
[0.75085866],1
[0.6934749],0
[0.22485615],0
[0.07409146],1
[0.24012408],0
[0.7412592],0
[0.50154924],0
[0.6058546],1
[0.73581505],1
[0.2792073],0
[0.01575757],0
[0.0961726],0
[0.5232485],1
[0.07858437],0
[0.21497211],0
[0.7424786],0
[0.28590035],0
[0.56639606],1
[0.26651597],0
[0.25636894],1
[0.65799206],1
[0.25461796],0
[0.3025848],0
[0.48265076],1
[0.1553758],0
[0.60268956],0
[0.36497235],1
[0.46023047],1
[0.4221074],0
[0.559216],0
[0.14680488],0
[0.24118306],0
[0.33336237],1
[0.4085367],0
[0.1400428],0
[0.24983461],0
[0.6837034],1
[0.04966608],0
[0.23549347],0
[0.8544506],1
[0.6575313],1
[0.6993205],0
[0.18845692],0
[0.23352388],1
[0.26982626],1
[0.35969073],1
[0.41253293],0
[0.49718696],0
[0.71528643],1
[0.626491],0
[0.6381255],1
[0.4653115],0
[0.09059223],0
[0.6007722],1
[0.15220514],0
[0.07051114],0
[0.09986924],0
[0.6507228],1
[0.09927399],0
[0.4883138],1
[0.6368142],1
[0.13384779],0
[0.20568688],0
[0.364624],1
[0.4687364],1
[0.04378368],0
[0.09596761],0
[0.6816838],0
[0.35510457],0
[0.49267107],1
[0.65119076],1
[0.8558386],0
[0.29424068],0
[0.28038144],0
[0.12237622],0
[0.51689065],0
[0.15207885],1
[0.1467046],1
[0.07620849],1
[0.24185228],0
[0.863338],1
[0.77316475],1
[0.22807293],0
[0.13864556],0
[0.3534905],1
[0.09567892],0
[0.3187201],1
[0.3470427],0
[0.2889774],1
[0.7334465],1
[0.29042444],0
[0.4842028],1
[0.46437764],1
[0.18148544],0
[0.29310748],1
[0.13050722],0
[0.13241641],0
[0.3560338],0
[0.42708993],1
[0.4919131],0
[0.35693216],0
[0.23902254],1
[0.1620106],0
[0.49050438],0
[0.34852484],1
[0.07779747],0
[0.23571093],0
[0.13206242],0
[0.25757232],0
[0.67346966],0
[0.1045894],0
[0.2399453],0
[0.31406027],0
[0.45022652],0
[0.75047266],1
[0.62040615],0
[0.11377005],0
[0.16818117],1
[0.5042541],0
[0.34290943],1
[0.13789462],0
[0.15136671],0
[0.35274407],1
[0.15336257],0
[0.5344172],0
[0.4386726],1
[0.53059125],1
[0.47747105],0
[0.5019752],1
[0.10379696],0
[0.19482534],0
[0.3966452],0
[0.1427653],0
[0.7041753],0
[0.17311667],1
[0.26746562],0
[0.65543455],0
[0.40656132],0
[0.11102686],1
[0.69636416],1
[0.10729174],0
[0.8922797],1
[0.3699251],1
[0.6465906],0
[0.08687858],0
[0.712854],1
[0.17341496],0
[0.11125753],0
[0.63348603],1
[0.21609437],0
[0.36231694],0
[0.7879532],1
[0.3761309],0
[0.31033403],1
[0.2995744],1
[0.32673064],0
[0.28168198],0
[0.386284],0
[0.3705025],0
[0.5991089],1
[0.4445295],1
[0.16517563],0
[0.525784],1
[0.24581431],0
[0.4890517],0
[0.47260046],0
[0.05474118],0
[0.69971585],0
[0.08563299],0
[0.6460419],1
[0.3373271],0
[0.39205256],1
[0.2860147],0
[0.01575757],0
[0.7016513],0
[0.08608031],1
[0.704264],1
[0.17038742],1
[0.44011796],0
[0.29898483],1
[0.41398826],1
[0.07684742],0
[0.59886825],1
[0.3424803],1
[0.20464899],0
[0.30437806],0
[0.08709419],0
[0.66422653],0
[0.19007784],0
[0.1690152],1
[0.84503293],0
[0.45651552],1
[0.7113414],1
[0.468406],0
[0.15367101],0
[0.2083128],0
[0.2791593],1
[0.661458],1
[0.05468927],0
[0.5749376],1
[0.32661718],0
[0.567396],1
[0.5185199],0
[0.17088321],0
[0.35753337],0
[0.0528041],0
[0.35787034],0
[0.1042283],0
[0.6309728],0
[0.30115938],0
[0.63450575],0
[0.31436068],0
[0.2692639],0
[0.24212706],0
[0.13177808],0
[0.36097622],0
[0.09171662],0
[0.1861966],0
[0.20510097],0
[0.31816655],0
[0.2416952],0
[0.67841697],0
[0.35145086],1
[0.1879035],0
[0.18951757],0
[0.3198688],0
[0.14750542],0
[0.664903],0
[0.06982549],0
[0.09062907],0
[0.5220784],0
[0.19182901],0
[0.18092446],0
[0.72308606],0
[0.27156302],1
[0.27458152],0
[0.09420075],0
[0.6446441],1
[0.2995184],1
[0.75969934],1
[0.21756698],0
[0.17997357],0
[0.3406896],1
[0.03448239],0
[0.11180373],0
[0.6388472],1
[0.66454554],0
[0.34064052],0
[0.78682876],1
[0.29554394],0
[0.5804902],1
[0.50968516],0
[0.09125997],0
[0.38726875],0
[0.51880646],0
[0.66688],1
[0.27520564],1
[0.5142595],1
[0.06615858],0
[0.1287239],0
[0.45012316],0
[0.06925457],0
[0.46007127],1
[0.5777878],0
[0.10767851],0
[0.22335592],0
[0.02862543],1
[0.09477717],0
[0.61553264],1
[0.37615132],0
[0.17983778],1
[0.35144535],0
[0.11423884],0
[0.27971783],0
[0.17667273],0
[0.65588665],1
[0.5287612],1
[0.6653445],1
[0.1968869],0
[0.19616945],0
[0.13140087],1
[0.64454263],0
[0.62255573],0
[0.05741577],0
[0.51176894],0
[0.3892345],0
[0.1283896],1
[0.19365716],0
[0.15162577],0
[0.22221622],0
[0.7475049],1
[0.6167604],1
[0.10272864],1
[0.12546794],0
[0.2831265],0
[0.13073939],0
[0.17384961],0
[0.2206006],1
[0.0952196],0
[0.6174455],0
[0.29416394],0
[0.05498243],0
[0.12229133],0
[0.29553658],0
[0.87093234],1
[0.07924797],0
[0.3735984],0
[0.12340122],0
[0.31103966],0
[0.48824695],1
[0.0929947],0
[0.29419625],1
[0.0955494],0
[0.18885075],0
[0.25407746],1
[0.8283739],1
[0.15653647],0
[0.12196637],0
[0.46933183],0
[0.20279494],0
[0.37238267],0
[0.42065004],1
[0.22861807],0
[0.40293637],1
[0.26594153],0
[0.5735241],0
[0.13715342],0
[0.86727184],0
[0.10899276],0
[0.11657671],0
[0.27484024],1
[0.11657759],0
[0.21341635],0
[0.21680655],0
[0.62929785],0
[0.7530356],1
[0.33813992],1
[0.38594803],0
[0.17171808],0
[0.15160823],1
[0.3273739],0
[0.2895573],0
[0.7287842],0
[0.76457125],1
[0.6450608],0
[0.12127367],0
[0.16249135],0
[0.20963763],0
[0.56660694],1
[0.80907893],1
[0.16288497],0
[0.430974],0
[0.29030895],0
[0.34871012],0
[0.52267003],0
[0.15642378],0
[0.10982632],0
[0.2084116],0
[0.26440868],0
[0.23567139],0
[0.6605113],0
[0.10978954],0
[0.45486847],0
[0.32445315],1
[0.2796306],0
[0.1059606],0
[0.6419589],0
[0.08904211],0
[0.393872],1
[0.26920804],0
[0.28948933],0
[0.52874386],1
[0.56208163],0
[0.7608125],1
[0.13216749],1
[0.7003843],1
[0.13529705],0
[0.19075927],0
[0.08752052],0
[0.09154042],0
[0.32685396],1
[0.08529039],0
[0.2466141],1
[0.5514377],0
[0.15403727],0
[0.10917711],0
[0.20736402],0
[0.03461203],0
[0.17785446],0
[0.10691205],0
[0.12864336],0
[0.09978346],0
[0.4729662],1
[0.4227563],1
[0.41694593],0
[0.15418616],0
[0.11197422],0
[0.20459561],0
[0.19157296],0
[0.439651],0
[0.6736344],0
[0.3929745],1
[0.14659275],0
[0.2238545],1
[0.14621565],1
[0.73588115],0
[0.2586819],0
[0.12028027],0
[0.49922118],0
[0.37691414],0
[0.19506459],0
[0.19195256],0
[0.6254482],0
[0.25257957],0
[0.18472669],0
[0.23498571],0
[0.18972978],0
[0.29873243],1
[0.13076779],0
[0.37755916],0
[0.70995593],1
[0.10079652],0
[0.5265844],0
[0.11027156],0
[0.6187769],0
[0.09471495],0
[0.8281563],0
[0.30535892],0
[0.27250773],0
[0.30033275],0
[0.2370715],0
[0.11044268],0
[0.76761883],1
[0.3141225],0
[0.18884109],0
[0.47681928],0
[0.24528392],1
[0.18886992],0
[0.44477615],1
[0.59679896],1
[0.10376079],0
[0.09363516],0
[0.05105318],0
[0.6468568],1
[0.3165649],1
[0.57746714],1
[0.31181693],0
[0.26811442],1
[0.26840982],0
[0.5012979],1
[0.16557373],0
[0.40786847],0
[0.26118633],0
[0.38789937],0
[0.35677788],1
[0.57731646],1
[0.25165725],0
[0.23200129],0
[0.19970734],0
[0.13912177],0
[0.09095144],0
[0.45919585],1
[0.10509831],0
[0.57402086],0
[0.25007334],0
[0.21115258],0
[0.57135344],0
[0.71726453],0
[0.2567122],1
[0.55335885],0
[0.42663723],0
[0.9169027],0
[0.3513394],0
[0.19490685],0
[0.09447061],0
[0.09842365],0
[0.140435],0
[0.28149667],0
[0.29777172],0
[0.10875106],0
[0.6548308],1
[0.08752272],1
[0.14059682],0
[0.7272457],1
[0.11507361],0
[0.5123354],0
[0.48308295],1
[0.19044013],0
[0.15889467],0
