predicted_val,true_val
[0.70391244],0
[0.70596874],0
[0.70596135],0
[0.7989799],1
[0.7989799],1
[0.7989799],1
[0.7989799],1
[0.7989799],1
[0.7989799],1
[0.9162402],0
[0.92173976],0
[0.91780365],0
[0.91787434],0
[0.9214537],0
[0.92221004],0
[0.36956987],1
[0.26071227],0
[0.25981292],0
[0.26017916],0
[0.25860277],0
[0.26180372],0
[0.2585857],0
[0.14278653],0
[0.14249268],0
[0.14282131],0
[0.14249174],0
[0.14296408],0
[0.14306945],0
[0.18624683],1
[0.18862984],1
[0.186742],1
[0.18369822],1
[0.18602243],1
[0.18454835],1
[0.1768991],0
[0.1768991],0
[0.1768991],0
[0.1768991],0
[0.1768991],0
[0.1768991],0
[0.2944058],1
[0.29909196],1
[0.28341988],1
[0.2840492],1
[0.2890063],1
[0.2953193],1
[0.13907588],0
[0.6094313],0
[0.6094313],0
[0.6094313],0
[0.6094313],0
[0.6094313],0
[0.6094313],0
[0.14217077],0
[0.14425856],0
[0.1411815],0
[0.13903148],0
[0.14241497],0
[0.13946809],0
[0.27480596],0
[0.2737568],0
[0.27098107],0
[0.27219504],0
[0.26172137],0
[0.27354032],0
[0.40604275],0
[0.40696174],0
[0.40944174],0
[0.40829355],0
[0.40588245],0
[0.40618315],0
[0.12054384],0
[0.5985162],0
[0.6020209],0
[0.6029453],0
[0.60259086],0
[0.6020532],0
[0.6000253],0
[0.12285508],0
[0.1109487],0
[0.11115587],0
[0.11142958],0
[0.11161783],0
[0.11074609],0
[0.11130407],0
[0.1099288],0
[0.10887989],0
[0.10524651],0
[0.10738186],0
[0.10746732],0
[0.10587773],0
[0.05281822],0
[0.05281822],0
[0.05281822],0
[0.05281822],0
[0.05281822],0
[0.05281822],0
[0.12301162],1
[0.12712201],1
[0.12266648],1
[0.12686329],1
[0.12630714],1
[0.12533899],1
[0.35433212],1
[0.7209574],0
[0.7209574],0
[0.7209574],0
[0.7209574],0
[0.7209574],0
[0.7209574],0
[0.3085809],0
[0.33117944],0
[0.3064524],0
[0.31764224],0
[0.32804197],0
[0.31312227],0
[0.57478297],0
[0.57478297],0
[0.57478297],0
[0.57478297],0
[0.57478297],0
[0.57478297],0
[0.08556475],0
[0.08328577],0
[0.08606774],0
[0.08298206],0
[0.08551957],0
[0.08635219],0
[0.2673567],0
[0.2673567],0
[0.2673567],0
[0.2673567],0
[0.2673567],0
[0.2673567],0
[0.4260856],1
[0.4277525],1
[0.42640802],1
[0.4230353],1
[0.4230529],1
[0.422877],1
[0.00229609],0
[0.00239143],0
[0.00242361],0
[0.00239997],0
[0.00229129],0
[0.00238291],0
[0.21915066],0
[0.21947439],0
[0.21579137],0
[0.21271478],0
[0.21453322],0
[0.21206445],0
[0.48081005],0
[0.4802616],0
[0.26802534],1
[0.26713178],1
[0.27042565],1
[0.25578448],1
[0.25742742],1
[0.27038446],1
[0.60959846],0
[0.60959846],0
[0.60959846],0
[0.60959846],0
[0.60959846],0
[0.60959846],0
[0.8768952],1
[0.8821563],1
[0.87223965],1
[0.8744316],1
[0.87608576],1
[0.8769392],1
[0.2522689],0
[0.24714758],0
[0.23660412],0
[0.23907587],0
[0.24172227],0
[0.245421],0
[0.46386957],0
[0.46740422],0
[0.4650306],0
[0.46260384],0
[0.4620116],0
[0.4650979],0
[0.6575239],1
[0.6397176],1
[0.6477936],1
[0.65624845],1
[0.6580366],1
[0.6686731],1
[0.16399105],1
[0.16636348],1
[0.16423309],1
[0.1637499],1
[0.1642874],1
[0.1665243],1
[0.68995684],0
[0.6800969],0
[0.6853982],0
[0.6883038],0
[0.6874967],0
[0.68634105],0
[0.55020165],0
[0.5474369],0
[0.54571235],0
[0.5442596],0
[0.54591364],0
[0.55005515],0
[0.17112972],0
[0.18333827],0
[0.17377521],0
[0.17962308],0
[0.17366768],0
[0.17472506],0
[0.3329772],0
[0.3329772],0
[0.3329772],0
[0.3329772],0
[0.3329772],0
[0.3329772],0
[0.68587327],0
[0.68592906],0
[0.6917561],0
[0.68533385],0
[0.69253874],0
[0.6835385],0
[0.04317374],0
[0.04472497],0
[0.04467167],0
[0.0437285],0
[0.04366298],0
[0.04380079],0
[0.76868016],1
[0.76868016],1
[0.76868016],1
[0.76868016],1
[0.76868016],1
[0.76868016],1
[0.04858299],0
[0.43787566],1
[0.43782273],1
[0.4380497],1
[0.4379873],1
[0.43713662],1
[0.43734607],1
[0.19627847],0
[0.19966324],0
[0.19300097],0
[0.19688503],0
[0.20579118],0
[0.19507587],0
[0.7495565],0
[0.74593604],0
[0.74993384],0
[0.7495769],0
[0.75225],0
[0.7449825],0
[0.28065223],0
[0.28065223],0
[0.28065223],0
[0.28065223],0
[0.28065223],0
[0.28065223],0
[0.6269533],0
[0.6269533],0
[0.6269533],0
[0.6269533],0
[0.6269533],0
[0.6269533],0
[0.06434318],0
[0.06541142],0
[0.065074],0
[0.06735805],0
[0.06733871],0
[0.06089155],0
[0.6182492],0
[0.6182492],0
[0.6182492],0
[0.6182492],0
[0.6182492],0
[0.6182492],0
[0.6274901],0
[0.6274901],0
[0.6274901],0
[0.6274901],0
[0.6274901],0
[0.6274901],0
[0.16983072],0
[0.1701195],0
[0.17066336],0
[0.16800764],0
[0.1670248],0
[0.16872887],0
[0.7765092],1
[0.773335],1
[0.77664113],1
[0.77490294],1
[0.77171993],1
[0.7751933],1
[0.21803561],0
[0.21911277],0
[0.21896584],0
[0.22505394],0
[0.22486368],0
[0.21940307],0
[0.04718137],0
[0.0479467],0
[0.04542777],0
[0.04682424],0
[0.04599139],0
[0.04691977],0
[0.8824261],1
[0.8826668],1
[0.8833248],1
[0.8802171],1
[0.88450134],1
[0.8821391],1
[0.91247785],1
[0.91247785],1
[0.91247785],1
[0.91247785],1
[0.91247785],1
[0.91247785],1
[0.0919109],0
[0.09127782],0
[0.0920395],0
[0.09070587],0
[0.09065035],0
[0.09126681],0
[0.10913753],1
[0.69652027],1
[0.6993527],1
[0.69857496],1
[0.7021685],1
[0.69722885],1
[0.70126927],1
[0.04043799],0
[0.04009033],0
[0.03998413],0
[0.04185877],0
[0.04165161],0
[0.04223832],0
[0.00967319],0
[0.00953497],0
[0.00947196],0
[0.00952215],0
[0.00952539],0
[0.01001584],0
[0.6431367],1
[0.64027035],1
[0.64527047],1
[0.6464084],1
[0.6567545],1
[0.6472118],1
[0.106416],0
[0.10319667],0
[0.10565068],0
[0.10739537],0
[0.10888877],0
[0.10557325],0
[0.25016564],0
[0.24751076],0
[0.24947266],0
[0.24572583],0
[0.2517866],0
[0.24649559],0
[0.17384864],0
[0.17271619],0
[0.12382677],0
[0.12379683],0
[0.12458382],0
[0.12420607],0
[0.12592004],0
[0.12730132],0
[0.16618982],0
[0.17077549],0
[0.1658262],0
[0.1633913],0
[0.16753656],0
[0.16639169],0
[0.14655954],0
[0.14937072],0
[0.1471097],0
[0.14852713],0
[0.1476096],0
[0.1473605],0
[0.2668651],0
[0.26266503],0
[0.26723742],0
[0.2661207],0
[0.26275992],0
[0.26711866],0
[0.6706373],1
[0.5986009],1
[0.5986009],1
[0.5986009],1
[0.5986009],1
[0.5986009],1
[0.5986009],1
[0.2697776],1
[0.2706905],1
[0.27746892],1
[0.26931182],1
[0.27437657],1
[0.2715528],1
[0.58186376],0
[0.5827475],0
[0.586472],0
[0.5774511],0
[0.5879938],0
[0.5819506],0
[0.79973406],1
[0.80364436],1
[0.8012949],1
[0.8013076],1
[0.8015089],1
[0.8002904],1
[0.216971],0
[0.2217488],0
[0.21356888],0
[0.21468268],0
[0.21914546],0
[0.21598716],0
[0.48741323],0
[0.19134825],0
[0.19614662],0
[0.19119583],0
[0.19211113],0
[0.19540158],0
[0.19651794],0
[0.2631195],0
[0.26707214],0
[0.2657373],0
[0.26801676],0
[0.26537964],0
[0.26546612],0
[0.37621433],1
[0.38847166],1
[0.3860768],1
[0.37927902],1
[0.38020024],1
[0.38131583],1
[0.63029677],1
[0.63029677],1
[0.63029677],1
[0.63029677],1
[0.63029677],1
[0.63029677],1
[0.44894752],0
[0.44894752],0
[0.44894752],0
[0.44894752],0
[0.44894752],0
[0.44894752],0
[0.30100697],0
[0.10800424],1
[0.10810444],1
[0.10696485],1
[0.11352845],1
[0.1191448],1
[0.11656122],1
[0.75809306],1
[0.7601536],1
[0.7645453],1
[0.7580502],1
[0.7519338],1
[0.75623125],1
[0.278851],0
[0.28243485],0
[0.281582],0
[0.27271205],0
[0.2677719],0
[0.27289274],0
[0.33839363],1
[0.33839363],1
[0.09254111],0
[0.09191419],0
[0.09238906],0
[0.09171502],0
[0.09214633],0
[0.09168682],0
[0.18032528],0
[0.18503368],0
[0.18596596],0
[0.19345047],0
[0.18743873],0
[0.19228855],0
[0.12741974],0
[0.12764685],0
[0.12230631],0
[0.13056652],0
[0.1196522],0
[0.12109079],0
[0.10590913],0
[0.10554094],0
[0.10194316],0
[0.100925],0
[0.10784824],0
[0.1074191],0
[0.09429284],0
[0.52230436],0
[0.52230436],0
[0.52230436],0
[0.52230436],0
[0.52230436],0
[0.52230436],0
[0.5093698],0
[0.5093698],0
[0.5093698],0
[0.5093698],0
[0.5093698],0
[0.5093698],0
[0.6244617],1
[0.62821156],1
[0.6029712],1
[0.59033316],1
[0.60484594],1
[0.59865755],1
[0.01278093],0
[0.01278093],0
[0.01278093],0
[0.01278093],0
[0.01278093],0
[0.01278093],0
[0.5708314],1
[0.5708314],1
[0.5708314],1
[0.5708314],1
[0.5708314],1
[0.5708314],1
[0.2459122],0
[0.2459122],0
[0.2459122],0
[0.2459122],0
[0.2459122],0
[0.2459122],0
[0.5938002],1
[0.5801347],1
[0.5950272],1
[0.5906466],1
[0.5755661],1
[0.5849753],1
[0.6672397],0
[0.6672397],0
[0.6672397],0
[0.6672397],0
[0.6672397],0
[0.6672397],0
[0.14623205],1
[0.14946695],1
[0.1508418],1
[0.14843331],1
[0.14727382],1
[0.1501752],1
[0.8297518],1
[0.8297518],1
[0.8297518],1
[0.8297518],1
[0.8297518],1
[0.8297518],1
[0.47089413],0
[0.47064194],0
[0.4705027],0
[0.4721046],0
[0.47009826],0
[0.47020712],0
[0.21944357],1
[0.21944357],1
[0.21944357],1
[0.21944357],1
[0.21944357],1
[0.21944357],1
[0.19871618],1
[0.19672361],1
[0.20184562],1
[0.19616449],1
[0.20004846],1
[0.1935328],1
[0.36835846],0
[0.3740899],0
[0.3773016],0
[0.36880073],0
[0.37202105],0
[0.36989483],0
[0.3947465],0
[0.39469212],0
[0.39633006],0
[0.40220425],0
[0.3949374],0
[0.39424655],0
[0.39245746],1
[0.39245746],1
[0.39245746],1
[0.39245746],1
[0.39245746],1
[0.39245746],1
[0.11280524],0
[0.91147983],1
[0.91147983],1
[0.91147983],1
[0.91147983],1
[0.91147983],1
[0.91147983],1
[0.4971476],1
[0.49976873],1
[0.5020209],1
[0.50572556],1
[0.5002896],1
[0.49818733],1
[0.6323209],1
[0.6323209],1
[0.6323209],1
[0.6323209],1
[0.6323209],1
[0.6323209],1
[0.23996362],0
[0.23996362],0
[0.23996362],0
[0.23996362],0
[0.23996362],0
[0.23996362],0
[0.55038613],0
[0.55038613],0
[0.55038613],0
[0.55038613],0
[0.55038613],0
[0.55038613],0
[0.8704621],1
[0.8704621],1
[0.8704621],1
[0.8704621],1
[0.8704621],1
[0.8704621],1
[0.5095779],0
[0.5103798],0
[0.5162862],0
[0.5103629],0
[0.5062631],0
[0.50984377],0
[0.55861765],1
[0.55861765],1
[0.55861765],1
[0.55861765],1
[0.55861765],1
[0.55861765],1
[0.19153771],0
[0.19868992],0
[0.19670774],0
[0.19010155],0
[0.19408096],0
[0.19251728],0
[0.28911152],1
[0.28106657],1
[0.28865105],1
[0.28279123],1
[0.29087225],1
[0.28695965],1
[0.552257],1
[0.94694936],0
[0.94694936],0
[0.94694936],0
[0.94694936],0
[0.94694936],0
[0.94694936],0
[0.4075722],1
[0.41582346],1
[0.41384816],1
[0.41506705],1
[0.41231346],1
[0.40607804],1
[0.40848097],0
[0.40848097],0
[0.40848097],0
[0.40848097],0
[0.40848097],0
[0.40848097],0
[0.25860044],0
[0.25860044],0
[0.25860044],0
[0.25860044],0
[0.25860044],0
[0.25860044],0
[0.7041843],1
[0.7041843],1
[0.7041843],1
[0.7041843],1
[0.7041843],1
[0.7041843],1
[0.2481631],1
[0.37506017],0
[0.37379998],0
[0.18718246],1
[0.17498721],1
[0.16547349],1
[0.17550987],1
[0.18211386],1
[0.18486409],1
[0.13518013],0
[0.13516298],0
[0.13528515],0
[0.13438115],0
[0.13503873],0
[0.13494924],0
[0.7126975],1
[0.7126975],1
[0.5823499],1
[0.5823499],1
[0.5823499],1
[0.5823499],1
[0.5823499],1
[0.5823499],1
[0.08520231],0
[0.08843563],0
[0.08427745],0
[0.08369242],0
[0.0869529],0
[0.08227489],0
[0.09537501],0
[0.09224874],0
[0.09304783],0
[0.0905184],0
[0.09804559],0
[0.09205893],0
[0.46170127],0
[0.46170127],0
[0.46170127],0
[0.46170127],0
[0.46170127],0
[0.46170127],0
[0.7778061],0
[0.7778061],0
[0.7778061],0
[0.7778061],0
[0.7778061],0
[0.7778061],0
[0.40241754],1
[0.3934632],1
[0.39342552],1
[0.39677045],1
[0.39627203],1
[0.39837554],1
[0.75647014],0
[0.767923],0
[0.7579572],0
[0.76560134],0
[0.76038474],0
[0.76140505],0
[0.37152052],1
[0.37036446],1
[0.3727517],1
[0.37070447],1
[0.37289518],1
[0.36500618],1
[0.6956256],1
[0.71127033],1
[0.7003014],1
[0.71524197],1
[0.7127469],1
[0.71404606],1
[0.56481063],1
[0.56714004],1
[0.5670549],1
[0.56472665],1
[0.56824905],1
[0.56596845],1
[0.77558327],0
[0.7763217],0
[0.7755645],0
[0.77747935],0
[0.77223736],0
[0.76999795],0
[0.8300917],1
[0.8258913],1
[0.8156577],1
[0.825542],1
[0.83695525],1
[0.8193465],1
[0.20595504],0
[0.20595504],0
[0.20595504],0
[0.20595504],0
[0.20595504],0
[0.20595504],0
[0.8431043],0
[0.84447163],0
[0.8462119],0
[0.84711105],0
[0.8342766],0
[0.8410368],0
[0.22320478],1
[0.22320478],1
[0.22320478],1
[0.22320478],1
[0.22320478],1
[0.22320478],1
[0.38735196],1
[0.38735196],1
[0.38735196],1
[0.38735196],1
[0.38735196],1
[0.38735196],1
[0.08443885],0
[0.08586708],0
[0.08372186],0
[0.08352217],0
[0.08310676],0
[0.08167409],0
[0.78171885],0
[0.79655105],0
[0.7891394],0
[0.7972267],0
[0.8024525],0
[0.8080585],0
[0.42328602],0
[0.42328602],0
[0.42328602],0
[0.42328602],0
[0.42328602],0
[0.42328602],0
[0.4328844],0
[0.43210855],0
[0.43287325],0
[0.4324853],0
[0.43193862],0
[0.43188822],0
[0.80737853],1
[0.80737853],1
[0.80737853],1
[0.80737853],1
[0.80737853],1
[0.80737853],1
[0.1768703],0
[0.1768703],0
[0.1768703],0
[0.1768703],0
[0.1768703],0
[0.1768703],0
[0.17451407],0
[0.1765843],0
[0.17642373],0
[0.177983],0
[0.17187916],0
[0.17766085],0
[0.15187375],0
[0.1534517],0
[0.16065538],0
[0.15294367],0
[0.15751374],0
[0.15924592],0
[0.20959003],1
[0.22385639],1
[0.21868427],1
[0.22048105],1
[0.21293032],1
[0.21551625],1
[0.6633535],1
[0.6795678],1
[0.658807],1
[0.6683016],1
[0.6666404],1
[0.65969956],1
[0.11247566],0
[0.1107369],0
[0.11301704],0
[0.11134429],0
[0.11196132],0
[0.10948209],0
[0.89787793],1
[0.89787793],1
[0.89787793],1
[0.89787793],1
[0.89787793],1
[0.89787793],1
[0.64738],1
[0.64738],1
[0.64738],1
[0.64738],1
[0.64738],1
[0.64738],1
[0.43158752],0
[0.43158752],0
[0.43158752],0
[0.43158752],0
[0.43158752],0
[0.43158752],0
[0.9195608],1
[0.919094],1
[0.9224846],1
[0.925205],1
[0.9218762],1
[0.9224948],1
[0.10702292],0
[0.1098032],0
[0.10817299],0
[0.1091864],0
[0.10539628],0
[0.1100373],0
[0.24326476],0
[0.25202987],0
[0.24548128],0
[0.2495035],0
[0.25391498],0
[0.24852078],0
[0.28539628],0
[0.28539628],0
[0.28539628],0
[0.28539628],0
[0.28539628],0
[0.28539628],0
[0.2635305],1
[0.2635305],1
[0.2635305],1
[0.2635305],1
[0.2635305],1
[0.2635305],1
[0.1985291],1
[0.1985291],1
[0.1985291],1
[0.1985291],1
[0.1985291],1
[0.1985291],1
[0.8545716],1
[0.8545716],1
[0.8545716],1
[0.8545716],1
[0.8545716],1
[0.8545716],1
[0.22142032],0
[0.2218713],0
[0.22187473],0
[0.22114243],0
[0.22277966],0
[0.22075768],0
[0.24112745],1
[0.24563557],1
[0.2459545],1
[0.23954046],1
[0.25378245],1
[0.24410705],1
[0.12866414],1
[0.12904069],1
[0.1326368],1
[0.13050643],1
[0.13106301],1
[0.13245982],1
[0.39325178],1
[0.40216875],1
[0.40248957],1
[0.39461103],1
[0.3914031],1
[0.3943633],1
[0.90921],1
[0.90921],1
[0.90921],1
[0.90921],1
[0.90921],1
[0.90921],1
[0.0994187],0
[0.09882152],0
[0.09958787],0
[0.09880736],0
[0.10006117],0
[0.10018872],0
[0.31824282],1
[0.31824282],1
[0.31824282],1
[0.31824282],1
[0.31824282],1
[0.31824282],1
[0.21738195],0
[0.21738195],0
[0.21738195],0
[0.21738195],0
[0.21738195],0
[0.21738195],0
[0.2908269],0
[0.2874365],0
[0.10658527],0
[0.10574473],0
[0.10577101],0
[0.10534745],0
[0.10531439],0
[0.10572559],0
[0.14920028],0
[0.16889456],0
[0.16199078],0
[0.17629395],0
[0.15862441],0
[0.16473857],0
[0.2936563],0
[0.29530525],0
[0.6483956],0
[0.6264513],0
[0.6423848],0
[0.6429126],0
[0.6483822],0
[0.66021276],0
[0.10944431],0
[0.10957396],0
[0.10905665],0
[0.11050916],0
[0.10918431],0
[0.11058328],0
[0.25917476],0
[0.26217347],0
[0.25957566],0
[0.2594167],0
[0.2592307],0
[0.2618036],0
[0.13956986],0
[0.04858299],0
[0.5733836],0
[0.5733836],0
[0.90129167],1
[0.90129167],1
[0.90129167],1
[0.90129167],1
[0.90129167],1
[0.90129167],1
[0.30534106],0
[0.31276527],0
[0.31467026],0
[0.30660784],0
[0.313214],0
[0.30474564],0
[0.06985234],0
[0.69964254],1
[0.69964254],1
[0.69964254],1
[0.69964254],1
[0.69964254],1
[0.69964254],1
[0.6588262],0
[0.65351343],0
[0.6565652],0
[0.6479635],0
[0.6644939],0
[0.6544372],0
[0.7407352],1
[0.7492119],1
[0.7421095],1
[0.7463491],1
[0.7392123],1
[0.7399943],1
[0.04858299],0
[0.16493063],0
[0.16493063],0
[0.16493063],0
[0.16493063],0
[0.16493063],0
[0.16493063],0
[0.39851338],0
[0.4130836],0
[0.40472394],0
[0.40427938],0
[0.39933226],0
[0.40243322],0
[0.4162657],0
[0.41356358],0
[0.41830674],0
[0.4165367],0
[0.41485095],0
[0.41800883],0
[0.6548035],1
[0.657938],1
[0.65414107],1
[0.6550337],1
[0.6576328],1
[0.65325713],1
[0.67918515],1
[0.67918515],1
[0.67918515],1
[0.67918515],1
[0.67918515],1
[0.67918515],1
[0.82351285],1
[0.82351285],1
[0.86952925],1
[0.87063825],1
[0.86899745],1
[0.8698102],1
[0.8717983],1
[0.86879677],1
[0.40543824],0
[0.40543824],0
[0.40543824],0
[0.40543824],0
[0.40543824],0
[0.40543824],0
[0.23278545],0
[0.22445841],0
[0.2271104],0
[0.23061515],0
[0.2374249],0
[0.22852057],0
[0.39407736],0
[0.38822237],0
[0.38919303],0
[0.3955489],0
[0.3967955],0
[0.3937092],0
[0.6210455],0
[0.6173769],0
[0.6167465],0
[0.6148027],0
[0.61879873],0
[0.6178878],0
[0.33819693],1
[0.33961493],1
[0.33957896],1
[0.33849618],1
[0.33795065],1
[0.33790445],1
[0.11672389],0
[0.11551303],0
[0.11934235],0
[0.11923462],0
[0.12208549],0
[0.11517743],0
[0.9588667],1
[0.9588667],1
[0.09560549],0
[0.09450671],0
[0.09546724],0
[0.0979781],0
[0.09754417],0
[0.0945245],0
[0.1926173],0
[0.19346747],0
[0.19293366],0
[0.1927746],0
[0.19341056],0
[0.19353963],0
[0.18010846],0
[0.18010846],0
[0.18010846],0
[0.18010846],0
[0.18010846],0
[0.18010846],0
[0.7188111],1
[0.7188111],1
[0.7188111],1
[0.7188111],1
[0.7188111],1
[0.7188111],1
[0.2720331],0
[0.2720331],0
[0.2720331],0
[0.2720331],0
[0.2720331],0
[0.2720331],0
[0.42706066],0
[0.43660703],0
[0.43786916],0
[0.44823387],0
[0.4430827],0
[0.45684868],0
[0.61681455],1
[0.61681455],1
[0.61681455],1
[0.61681455],1
[0.61681455],1
[0.61681455],1
[0.5817622],0
[0.57501024],0
[0.58401346],0
[0.58254844],0
[0.5763289],0
[0.5799107],0
[0.51057476],1
[0.5096563],1
[0.02214999],0
[0.02216304],0
[0.02211859],0
[0.0221957],0
[0.02223186],0
[0.02230877],0
[0.02966372],0
[0.02914035],0
[0.02810316],0
[0.02783443],0
[0.02768043],0
[0.03111569],0
[0.15463732],0
[0.15418154],0
[0.15354912],0
[0.153823],0
[0.154951],0
[0.15446077],0
[0.29121992],0
[0.29105347],0
[0.290208],0
[0.2883492],0
[0.2893452],0
[0.28730065],0
[0.3577295],0
[0.3595301],0
[0.3589407],0
[0.3597281],0
[0.35926113],0
[0.35948685],0
[0.47971746],1
[0.34040764],1
[0.36656764],1
[0.35220894],1
[0.33855367],1
[0.36939225],1
[0.3477583],1
[0.05943808],0
[0.0597604],0
[0.06173688],0
[0.06152286],0
[0.06232147],0
[0.0627889],0
[0.04858299],0
[0.07169856],0
[0.07226887],0
[0.21405075],0
[0.2145347],0
[0.2202089],0
[0.21906242],0
[0.21658735],0
[0.20953713],0
[0.6431794],1
[0.6501684],1
[0.6480595],1
[0.6497619],1
[0.65190816],1
[0.647088],1
[0.49341884],0
[0.4764889],0
[0.52905875],0
[0.49656266],0
[0.54858536],0
[0.48907474],0
[0.10560638],1
[0.103467],1
[0.10482081],1
[0.104696],1
[0.10249288],1
[0.10308614],1
[0.44501522],1
[0.44501522],1
[0.44501522],1
[0.44501522],1
[0.44501522],1
[0.44501522],1
[0.25331217],0
[0.25331217],0
[0.25331217],0
[0.25331217],0
[0.25331217],0
[0.25331217],0
[0.12413729],0
[0.12245989],0
[0.12310533],0
[0.12111297],0
[0.11937334],0
[0.12271459],0
[0.17531133],0
[0.18317488],0
[0.17701167],0
[0.18114223],0
[0.1761385],0
[0.17775269],0
[0.48338315],0
[0.4904635],0
[0.4872475],0
[0.48088303],0
[0.48110697],0
[0.49155304],0
[0.55599535],1
[0.54946065],1
[0.5388033],1
[0.54498464],1
[0.55240685],1
[0.5582019],1
[0.14207104],0
[0.14077297],0
[0.14426936],0
[0.14480852],0
[0.14139858],0
[0.14202455],0
[0.2676555],0
[0.2676185],0
[0.26867196],0
[0.26771957],0
[0.26678726],0
[0.26765263],0
[0.16699322],0
[0.16834664],0
[0.16317764],0
[0.16311471],0
[0.16577615],0
[0.16966595],0
[0.37070495],0
[0.05808765],0
[0.78675634],1
[0.77786165],1
[0.7781685],1
[0.7903222],1
[0.7950787],1
[0.7888735],1
[0.7994532],1
[0.8022053],1
[0.79914373],1
[0.80564284],1
[0.799832],1
