predicted_val,true_val
[0.76333785],1
[0.17001684],0
[0.55078197],0
[0.18128406],0
[0.20216732],0
[0.43821552],1
[0.6362951],1
[0.34466317],0
[0.22853734],0
[0.12261801],1
[0.59198904],1
[0.26799235],0
[0.21216834],1
[0.09050228],0
[0.28202954],0
[0.12576115],0
[0.17108591],0
[0.1492724],0
[0.24579282],0
[0.3390501],0
[0.357433],1
[0.1584653],0
[0.53116506],1
[0.07129803],0
[0.43913612],1
[0.5620965],0
[0.11285857],1
[0.77641606],1
[0.34645665],0
[0.13616277],1
[0.11887105],1
[0.19352669],0
[0.46170098],0
[0.22929084],1
[0.09720813],0
[0.7094115],1
[0.5443865],1
[0.5509222],1
[0.28743643],0
[0.55321395],0
[0.7393118],1
[0.35452643],0
[0.47905666],1
[0.14486118],0
[0.190622],1
[0.08932279],0
[0.44268027],1
[0.7896936],0
[0.196568],1
[0.30162767],0
[0.06191545],0
[0.55784446],1
[0.262852],1
[0.3147615],0
[0.08481511],1
[0.1302816],0
[0.4877954],1
[0.4576807],1
[0.05431343],0
[0.07156171],0
[0.37236112],0
[0.44606936],0
[0.25537932],1
[0.59131145],0
[0.31209716],1
[0.5809641],1
[0.50044423],1
[0.63453084],0
[0.678117],1
[0.26045978],0
[0.7861662],0
[0.23311931],1
[0.35138193],1
[0.11271167],0
[0.5649684],0
[0.19768918],0
[0.33500162],0
[0.6671029],1
[0.16390972],0
[0.16379839],0
[0.09161674],0
[0.11064427],1
[0.5462461],1
[0.12269095],0
[0.7466373],1
[0.6161917],1
[0.6161463],0
[0.73757404],1
[0.08868837],0
[0.23741998],0
[0.24934076],0
[0.24797156],1
[0.1868746],1
[0.7388416],1
[0.35958266],0
[0.16941777],1
[0.06021216],1
[0.3874427],1
[0.6993657],1
[0.03542186],0
[0.16695605],1
[0.2194529],0
[0.20732108],0
[0.04542244],0
[0.0588286],0
[0.19876035],0
[0.5463949],0
[0.21068393],0
[0.04056457],0
[0.09944609],0
[0.00367063],0
[0.37633285],0
[0.67780495],1
[0.19165903],0
[0.08725538],0
[0.6039342],1
[0.54647756],0
[0.51148564],1
[0.00367063],0
[0.07719108],0
[0.39213696],0
[0.3031538],0
[0.4550951],1
[0.4934012],1
[0.6021005],1
[0.6108083],1
[0.2620952],0
[0.2477344],0
[0.2539278],0
[0.52097106],0
[0.23238172],1
[0.09476545],0
[0.76528025],1
[0.13765632],0
[0.15178414],0
[0.11444428],0
[0.5768184],1
[0.16016643],0
[0.5993332],0
[0.6092881],1
[0.5566236],0
[0.33846727],1
[0.06392208],0
[0.10193749],0
[0.16942097],0
[0.14141183],0
[0.23676868],0
[0.25571758],1
[0.3380304],1
[0.04306804],0
[0.00367063],0
[0.06652792],0
[0.24052021],0
[0.60853785],1
[0.2541131],0
[0.04032317],1
[0.3358318],1
[0.15272997],0
[0.05365677],0
[0.10835519],0
[0.50478554],0
[0.54425055],1
[0.14821853],0
[0.24265757],0
[0.09106395],0
[0.24039575],0
[0.05138591],0
[0.5447647],1
[0.6451838],1
[0.26952296],0
[0.54491407],1
[0.06246183],0
[0.24701941],1
[0.39915788],0
[0.7315658],1
[0.547487],0
[0.10890245],1
[0.5714517],0
[0.3385143],0
[0.03117132],0
[0.06207594],0
[0.47068053],0
[0.14594291],0
[0.4046375],1
[0.53410614],1
[0.40972653],1
[0.6564458],0
[0.11215427],1
[0.61669785],1
[0.5751543],1
[0.720272],1
[0.18107657],0
[0.03026496],0
[0.21792369],1
[0.06088345],1
[0.5885413],1
[0.5940519],0
[0.09766776],0
[0.34561837],0
[0.55035853],1
[0.48276457],1
[0.11966126],0
[0.90076596],0
[0.10830062],0
[0.52111214],0
[0.38627556],0
[0.40266445],1
[0.5340778],1
[0.72886133],1
[0.67857087],0
[0.11186844],0
[0.6239573],1
[0.09431329],0
[0.08844604],0
[0.2614127],1
[0.3705095],0
[0.13089716],1
[0.1545089],0
[0.09630774],0
[0.58777165],0
[0.46100736],1
[0.41547233],0
[0.22495283],0
[0.08480212],1
[0.15329108],1
[0.10956752],0
[0.3635711],1
[0.07323189],1
[0.7759781],1
[0.19642524],1
[0.53419316],1
[0.63180643],1
[0.12734266],0
[0.05072474],0
[0.7791183],1
[0.52301955],0
[0.31847736],0
[0.65324026],1
[0.39017004],1
[0.12292315],0
[0.3043403],1
[0.08037692],0
[0.22912107],1
[0.22795378],0
[0.54328084],1
[0.41884476],0
[0.10519472],0
[0.11947517],0
[0.26330194],0
[0.6831267],1
[0.5831772],1
[0.09539963],0
[0.39397636],0
[0.30761868],1
[0.06943465],0
[0.54965425],0
[0.7649699],0
[0.68839645],1
[0.03568073],0
[0.5830211],0
[0.15166418],0
[0.61197025],0
[0.36015242],0
[0.42556432],1
[0.266801],0
[0.3030985],1
[0.00367063],0
[0.18517776],0
[0.77682817],0
[0.05805871],0
[0.2475271],0
[0.2331206],0
[0.14431195],1
[0.1427858],1
[0.62191707],1
[0.11843351],1
[0.30745175],0
[0.11227273],0
[0.3485793],0
[0.7185813],1
[0.203383],0
[0.7828647],1
[0.6029017],0
[0.17934503],0
[0.3116394],0
[0.20486799],0
[0.11610647],0
[0.2956876],1
[0.15050875],1
[0.4229909],0
[0.75167215],1
[0.8118781],1
[0.05745832],0
[0.70328945],1
[0.50401676],1
[0.5471255],0
[0.08517487],0
[0.07640439],0
[0.11217116],1
[0.5687812],1
[0.35368076],1
[0.12586315],0
[0.14910382],0
[0.14080963],1
[0.7896403],1
[0.1520273],0
[0.23952548],0
[0.13109387],0
[0.3490952],0
[0.69004345],1
[0.25780824],1
[0.29706156],0
[0.61717165],1
[0.0339544],0
[0.7126217],1
[0.04433083],0
[0.5834692],1
[0.679638],1
[0.51408017],0
[0.2521812],0
[0.08522827],0
[0.5169625],0
[0.10006633],0
[0.08674578],0
[0.03418428],0
[0.13577782],1
[0.10567569],0
[0.06029692],0
[0.19933696],1
[0.4000516],1
[0.51629],0
[0.7992757],1
[0.58148545],0
[0.08012109],0
[0.1784637],0
[0.2892138],0
[0.19118464],0
[0.29171494],0
[0.20327498],0
[0.5412379],1
[0.56379294],0
[0.30100933],0
[0.22376873],0
[0.63684773],1
[0.21378015],1
[0.20970187],0
[0.41979173],0
[0.20539832],0
[0.6117411],1
[0.2644288],0
[0.072801],0
[0.24721555],0
[0.00602323],0
[0.11548807],0
[0.4970474],1
[0.1918087],0
[0.4238591],1
[0.5199346],0
[0.07009669],0
[0.1935105],0
[0.19710018],0
[0.33529302],0
[0.2851255],0
[0.1415666],0
[0.12738982],1
[0.09032983],0
[0.10175806],0
[0.74408185],0
[0.7476198],1
[0.12847884],0
[0.00595674],0
[0.4390576],0
[0.20972632],0
[0.10090825],0
[0.058739],0
[0.12307597],0
[0.70445466],1
[0.15871006],0
[0.7436029],1
[0.12661396],0
[0.58963346],1
[0.1067644],0
[0.39960137],1
[0.5883441],1
[0.19337443],1
[0.2196554],1
[0.637776],1
[0.64803475],1
[0.10094239],0
[0.00687945],0
[0.11648979],0
[0.64916885],0
[0.00367063],0
[0.4105071],0
[0.15056948],0
[0.66765445],1
[0.11262216],0
[0.13762344],0
[0.19363894],1
[0.5950623],1
[0.37632683],0
[0.49905443],0
[0.31479102],0
[0.4980126],1
[0.1672997],0
[0.29453382],0
[0.74375474],1
[0.38283253],0
[0.7537245],0
[0.1161719],0
[0.18682808],0
[0.06060937],0
[0.30728322],0
[0.39225337],0
[0.14670457],0
[0.12769733],0
[0.03809098],0
[0.07655625],0
[0.72055715],1
[0.59296685],1
[0.12406439],1
[0.1431063],0
[0.41000348],0
[0.23365383],0
[0.16307098],0
[0.14729474],1
[0.2897095],0
[0.46495384],0
[0.7084865],1
[0.22901228],0
[0.36215866],0
[0.20265076],0
[0.17068739],0
[0.21280886],0
[0.15613873],1
[0.15971564],0
[0.5849718],1
[0.27436692],0
[0.70935774],1
[0.6425901],1
[0.62233496],0
[0.24664015],1
[0.30224636],1
[0.21186753],0
[0.1185584],0
[0.67035985],0
[0.11867769],0
[0.22154959],0
[0.1431978],0
[0.44286242],1
[0.06535178],0
[0.54384184],0
[0.22139542],1
[0.5994248],1
[0.16768757],0
[0.40105227],1
[0.20269404],0
[0.12219001],0
[0.08293193],0
[0.40028125],0
[0.31020626],0
[0.06993236],0
[0.09141391],1
[0.46981075],0
[0.48448536],1
[0.04131593],0
[0.4000982],0
[0.1205298],0
[0.09257141],0
[0.15680857],1
[0.6678865],1
[0.30499357],1
[0.5626528],1
[0.47800058],0
[0.11814182],0
[0.35299346],1
[0.5571502],1
[0.10744824],0
[0.2422093],0
[0.05404804],0
[0.15600441],0
[0.5344138],1
[0.2662479],0
[0.46882033],0
[0.06715003],0
[0.54430115],0
[0.66068286],1
[0.68701845],1
[0.68512017],1
[0.10857018],1
[0.42962357],0
[0.5319346],1
[0.11255732],0
[0.2184712],1
[0.34650022],1
[0.15954815],0
[0.06800495],1
[0.5562125],0
[0.6007653],1
[0.39018923],0
[0.00367063],0
[0.12409401],0
[0.58961964],1
[0.61785066],0
[0.26065946],0
[0.6665601],1
[0.1607163],0
[0.63654184],1
[0.61727655],1
[0.14375304],0
[0.588268],0
[0.17455526],1
[0.36791888],0
[0.18121284],0
[0.38119867],0
[0.09785821],0
[0.15213682],0
[0.67065036],1
[0.14731218],1
[0.49331835],0
[0.43502122],0
[0.23282649],1
[0.17416556],0
[0.1447423],1
[0.12263837],0
[0.25960714],1
[0.1288615],0
[0.74470794],1
[0.09881424],0
[0.5987356],1
[0.5572537],0
[0.6402238],0
[0.71811175],1
[0.36574158],1
[0.28485936],0
[0.26366347],0
[0.10670528],0
[0.6971582],0
[0.39504597],1
[0.08505035],0
[0.08644515],0
[0.12451465],0
[0.36989927],0
[0.17878205],0
[0.18855006],0
[0.28117308],0
[0.11086692],0
[0.29966578],0
[0.10205565],0
[0.2311759],1
[0.6603103],1
[0.31645545],1
[0.28462857],0
[0.18548438],0
[0.24392965],0
[0.7799535],1
[0.36811972],1
[0.08976358],0
[0.12493502],0
[0.59157974],0
[0.40157261],1
[0.1726338],0
[0.32502642],1
[0.14632662],0
[0.24561618],0
[0.38209978],0
[0.2800713],0
[0.07925065],0
[0.08053134],0
[0.18986516],0
[0.73431104],1
[0.17571235],0
[0.8748223],1
[0.24725986],0
[0.20816396],0
[0.3325148],0
[0.06905822],0
[0.35452917],0
[0.44369876],1
[0.11015213],0
[0.15198983],0
[0.6383431],1
[0.8529661],0
[0.24024285],0
[0.26344016],0
[0.16989969],0
[0.3896203],1
[0.30751085],0
[0.32554513],0
[0.67558974],1
[0.537126],1
[0.7765787],1
[0.27138928],0
[0.82702714],1
[0.42501277],1
[0.41447976],0
[0.06264351],0
[0.7298407],0
[0.20530675],0
[0.07444216],0
[0.5652905],1
[0.652222],1
[0.29823533],0
[0.0457821],1
[0.09442291],0
[0.10790431],1
[0.12807605],0
[0.6001582],0
[0.5310224],1
[0.09422141],0
[0.27601042],0
[0.548494],0
[0.7229692],1
[0.30242103],0
[0.10621554],0
[0.72034276],0
[0.5520266],0
[0.22103298],0
[0.09623078],0
[0.22392346],0
[0.09715125],0
[0.29614732],0
[0.33915767],0
[0.11000703],0
[0.19118431],0
[0.02606662],0
[0.05666378],0
[0.60699546],1
[0.6300431],1
[0.40964296],0
[0.34938395],0
[0.5519684],1
[0.55675673],1
[0.25043917],1
[0.23021917],1
[0.8527966],1
[0.564992],1
[0.27074403],1
[0.47619498],0
[0.63086736],0
[0.02768092],0
[0.25276738],1
[0.11613675],0
[0.71562344],1
[0.05865496],1
[0.05647382],0
[0.10224875],0
[0.47331995],0
[0.07996352],0
[0.10382948],0
[0.20556456],0
[0.10875651],0
[0.175797],0
[0.1358752],0
[0.6336017],1
[0.72559965],1
[0.17438285],0
[0.08785629],0
[0.5840807],1
[0.6275828],1
[0.12221875],0
[0.15437432],1
[0.6372336],0
[0.07659612],0
[0.46995908],1
[0.533965],1
[0.35874435],0
[0.5868939],1
[0.7195917],0
[0.15274455],1
[0.0531801],0
[0.6345868],0
[0.3885192],1
[0.71618575],1
[0.09014378],0
[0.13996132],0
[0.20879276],0
[0.22127388],0
[0.74615175],1
[0.43413696],0
[0.46986812],1
[0.59067774],0
[0.07166197],0
[0.6294958],0
[0.49785703],0
[0.54022396],0
[0.08150949],0
[0.21018943],0
[0.7234386],0
[0.2996318],0
[0.23754008],0
[0.29456994],1
[0.52088225],1
[0.5406561],0
[0.324019],0
[0.6864159],0
[0.18558429],0
[0.3112028],0
[0.07976717],0
[0.43378943],1
[0.13204591],0
[0.25307682],0
[0.11392094],0
[0.66125435],1
[0.11191257],0
[0.55000263],1
[0.27825525],1
[0.31666416],1
[0.16190848],0
[0.13687138],0
[0.08996178],0
[0.11671496],0
[0.10357058],0
[0.06709643],0
[0.08053555],0
[0.26782474],0
[0.60592586],0
[0.1528703],0
[0.16973741],0
[0.29908988],0
[0.14285614],0
[0.5131264],0
[0.15694518],0
[0.12341721],0
[0.10605479],0
[0.283439],0
[0.21705897],0
[0.14706501],0
[0.34354097],0
[0.21240786],0
[0.28776282],0
[0.07786136],0
[0.6425155],0
[0.35319152],0
[0.11092564],0
[0.3491535],0
[0.2829084],0
[0.5190489],1
[0.30438507],0
[0.15503362],0
[0.71123075],0
[0.08785745],0
[0.56095624],0
[0.30720377],0
[0.59647447],0
[0.15896395],1
[0.72005826],0
[0.11932502],0
[0.52917117],0
[0.49317285],0
[0.42477363],1
[0.6143066],1
[0.04402489],1
[0.12084968],0
[0.24064264],1
[0.5745816],0
[0.5251249],0
[0.1806139],0
[0.0942928],0
[0.59700346],1
[0.25153688],0
[0.05904479],0
[0.4045106],1
[0.01138854],0
[0.28148857],1
[0.15562609],0
[0.04999573],0
[0.70348173],1
[0.1232553],0
[0.7617278],1
[0.41992036],0
[0.21575834],0
[0.55413985],0
[0.14106974],0
[0.1786545],0
[0.1446849],0
[0.7735622],1
[0.23674932],0
[0.10588978],0
[0.17628816],0
