predicted_test,true_test
[0.06639142],1
[0.57098246],1
[0.567408],1
[0.9787957],1
[0.97835404],1
[0.79470736],1
[0.78677815],1
[0.04989282],0
[0.04999559],0
[0.22234648],0
[0.22254144],0
[0.03912084],0
[0.03804516],0
[0.08851247],0
[0.08850162],0
[0.06810834],0
[0.0682141],0
[0.15354303],1
[0.15481056],1
[0.05647245],0
[0.05596755],0
[0.0044424],0
[0.00442769],0
[0.20830402],0
[0.2085975],0
[0.09966075],0
[0.07921627],1
[0.07959356],1
[0.99619377],1
[0.99625754],1
[0.0555934],0
[0.05507645],0
[0.00734842],0
[0.00734842],0
[0.5369813],1
[0.5503609],1
[0.04612841],0
[0.04612841],0
[0.18603939],0
[0.18868876],0
[0.06775389],0
[0.06843118],0
[0.00802713],0
[0.00827037],0
[0.07812434],0
[0.07876343],0
[0.10519181],1
[0.10470209],1
[0.99948055],1
[0.9994823],1
[0.2783182],0
[0.2702256],0
[0.9999056],1
[0.99990654],1
[0.14588565],0
[0.4484547],1
[0.45018816],1
[0.4672965],0
[0.4621892],0
[0.9725782],0
[0.97266585],0
[0.10954498],0
[0.10955744],0
[0.04962214],0
[0.04932163],0
[0.47895923],1
[0.47935626],1
[0.25869003],1
[0.24852929],1
[0.10544308],0
[0.10520726],0
[0.05043893],0
[0.05208604],0
[0.17902127],1
[0.18388948],1
[0.758737],1
[0.75653297],1
[0.11568663],0
[0.11467823],0
[0.16242316],1
[0.16416107],1
[0.05697881],1
[0.0559339],1
[0.04486545],0
[0.04335241],0
[0.04331568],1
[0.0433269],1
[0.07976328],0
[0.07994351],0
[0.9997397],1
[0.9997329],1
[0.01680332],0
[0.01715496],0
[0.06131146],1
[0.06159749],1
[0.05430106],0
[0.05441342],0
[0.06565353],0
[0.06592955],0
[0.04334656],0
[0.0434642],0
[0.07890672],1
[0.07866294],1
[0.21442053],1
[0.21260385],1
[0.04318151],0
[0.16857333],1
[0.16868056],1
[0.04989404],1
[0.04991027],1
[0.09723026],0
[0.09454818],0
[0.05462683],0
[0.05462683],0
[0.9849145],1
[0.98527205],1
[0.9803801],1
[0.9803756],1
[0.04659444],0
[0.0450379],0
[0.7794991],1
[0.7788226],1
[0.04397427],0
[0.04374566],0
[0.05794508],0
[0.05845011],0
[0.03999779],0
[0.04001698],0
[0.05987005],0
[0.05953565],0
[0.8920481],0
[0.89115405],0
[0.04076052],0
[0.04525967],0
[0.06548751],1
[0.06709164],1
[0.00050797],0
[0.00051188],0
[0.12513004],0
[0.12662144],0
[0.1380427],0
[0.1508433],0
[0.10513994],0
[0.10533454],0
[0.07169361],1
[0.07201423],1
[0.36475006],1
[0.36165237],1
[0.02069919],0
[0.02025886],0
[0.00175219],1
[0.00175935],1
[0.05343224],1
[0.05315898],1
[0.8226182],1
[0.7297867],0
[0.72890216],0
[0.0027177],0
[0.00265268],0
[0.02682044],0
[0.02690897],0
[0.96932375],1
[0.9686723],1
[0.05077493],0
[0.05180425],0
[0.85527104],1
[0.85488397],1
[0.05601145],0
[0.15296274],1
[0.15280923],1
[0.00018506],1
[0.00018587],1
[0.13223913],0
[0.13233712],0
[0.13378729],0
[0.13329436],0
[0.15740336],0
[0.15975851],0
[0.04133422],0
[0.04011667],0
[0.9992436],1
[0.99920565],1
[0.08927629],1
[0.08927986],1
[0.6819015],0
[0.6819015],0
[0.8261215],1
[0.8302137],1
[0.5853189],1
[0.5853189],1
[0.5101058],0
[0.5101058],0
[0.24783602],1
[0.24744263],1
[0.04579438],0
[0.04490679],0
[0.95674205],1
[0.9568982],1
[0.12512472],0
[0.12457974],0
[0.8490901],0
[0.850372],0
[0.9842204],1
[0.9842609],1
[0.64556944],1
[0.651546],1
[0.3972083],0
[0.3947708],0
[0.07982805],1
[0.07929624],1
[0.2782931],0
[0.28898287],0
[0.21797709],0
[0.2168387],0
[0.6287633],0
[0.626784],0
[0.24404944],1
[0.23854561],1
[0.08249158],1
[0.08371125],1
[0.07489619],0
[0.07508539],0
[0.3934812],1
[0.3934812],1
[0.09965784],0
[0.1001488],0
[0.05407135],0
[0.05418174],0
[0.29712018],0
[0.2957931],0
[0.08583307],1
[0.08604149],1
[0.97541183],1
[0.97541183],1
[0.06709415],0
[0.06816943],0
[0.00839091],0
[0.00839091],0
[0.56203955],1
[0.55929816],1
[0.02663512],0
[0.02676421],0
[0.3686588],1
[0.3703031],1
[0.6210844],0
[0.6206112],0
[0.10778958],0
[0.10735141],0
[0.9974565],0
[0.9974437],0
[0.06269272],0
[0.06271105],0
[0.03320586],0
[0.03402335],0
[0.1083798],1
[0.10865825],1
[0.06970517],1
[0.06976344],1
[0.04743197],0
[0.04726626],0
[0.043982],0
[0.04375432],0
[0.92780596],1
[0.9276382],1
[0.0445835],0
[0.04515161],0
[0.25183606],0
[0.25676382],0
[0.09922876],0
[0.09820446],0
[0.07972325],1
[0.07871293],1
[0.09865757],0
[0.09871177],0
[0.17769511],0
[0.17769511],0
[0.03675507],0
[0.03664828],0
[0.09317151],0
[0.09537419],0
[0.7384493],0
[0.7389704],0
[0.04722445],0
[0.04803386],0
[0.01090141],1
[0.01058914],1
[0.03901236],0
[0.03902187],0
[0.05176524],0
[0.05267781],0
[0.02025489],0
[0.02042037],0
[0.09784736],0
[0.09814131],0
[0.71158564],1
[0.7059633],1
[0.27064708],1
[0.26886052],1
[0.9191753],1
[0.92033917],1
[0.06052161],0
[0.06265345],0
[0.00044889],0
[0.00044889],0
[0.7088238],1
[0.7061112],1
[0.97196406],1
[0.9726964],1
[0.03621621],0
[0.03623073],0
[0.11721674],1
[0.11706645],1
[0.0513693],0
[0.05143798],0
[0.7780067],1
[0.77561647],1
[0.0606565],0
[0.06107669],0
[0.98962027],1
[0.989627],1
[0.08346638],0
[0.08329051],0
[0.67461586],1
[0.6726219],1
[0.17489974],1
[0.17536639],1
[0.04493752],0
[0.04333683],0
[0.01591602],0
[0.01513799],0
[0.00938213],0
[0.00930515],0
[0.85072076],0
[0.8509069],0
[0.99754494],0
[0.9975516],0
[0.06384902],0
[0.06447209],0
[0.0404365],0
[0.04123589],0
[0.980287],1
[0.9802556],1
[0.5541591],0
[0.56293654],0
[0.17071468],1
[0.16867734],1
[0.48267213],0
[0.48175725],0
[0.07334863],0
[0.07353117],0
[0.05062452],0
[0.05091517],0
[0.3306893],0
[0.33265975],0
[0.8038418],1
[0.80520517],1
[0.0337875],0
[0.0335383],0
[0.10596342],1
[0.10271036],1
[0.9880816],1
[0.9880816],1
[0.07209265],0
[0.07240223],0
[0.11533147],0
[0.11438016],0
[0.06951821],0
[0.0674727],0
[0.00936306],0
[0.00937583],0
[0.02715166],0
[0.02686959],0
[0.06334362],1
[0.0639726],1
[0.05467787],0
[0.05436168],0
[0.07436003],1
[0.07384103],1
[0.9158559],0
[0.913885],0
[0.00328616],0
[0.00328147],0
[0.9461675],1
[0.946191],1
[0.8375034],0
[0.83684576],0
[0.7410518],1
[0.7383117],1
[0.34889197],0
[0.35033947],0
[0.06546295],0
[0.06533541],0
[0.48466864],0
[0.48619083],0
[0.19578749],1
[0.19501352],1
[0.9870619],1
[0.9873525],1
[0.1031293],0
[0.10245085],0
[0.75957733],0
[0.75954646],0
[0.02615629],0
[0.0262212],0
[0.01495268],0
[0.01492522],0
[0.07878668],1
[0.07943971],1
[0.04379268],0
[0.04333762],0
[0.9993073],1
[0.99930227],1
[0.02923336],0
[0.0294579],0
[0.6312819],1
[0.6315476],1
[0.05575449],1
[0.05588754],1
[0.11138475],1
[0.11293066],1
[0.30905867],1
[0.30816087],1
[0.00597999],1
[0.00601394],1
[0.3569906],0
[0.35676208],0
[0.08626953],0
[0.08631366],0
[0.03770812],1
[0.03821988],1
[0.10188922],0
[0.10046086],0
[0.816136],1
[0.8162891],1
[0.02088325],0
[0.02082483],0
[0.06853436],0
[0.06882594],0
[0.8179355],1
[0.8173894],1
[0.0510409],0
[0.06846523],0
[0.06837102],0
[0.03893353],0
[0.03870349],0
[0.01199854],0
[0.0120353],0
[0.05988809],0
[0.06009584],0
[0.01907869],0
[0.01971987],0
[0.02170236],0
[0.02168716],0
[0.01516068],0
[0.01480841],0
[0.96316606],1
[0.96311074],1
[0.8151584],1
[0.8151584],1
[0.8922819],1
[0.89208966],1
[0.04010165],1
[0.04033239],1
[0.0983061],0
[0.09881313],0
[0.99343747],1
[0.9933891],1
[0.23640095],1
[0.23664914],1
[0.08524272],1
[0.08265623],1
[0.19413055],0
[0.18487549],0
[0.0566862],0
[0.05652664],0
[0.30050808],0
[0.30146956],0
[0.2170391],1
[0.21797825],1
[0.1835021],0
[0.1855989],0
[0.12904437],1
[0.12780686],1
[0.85137916],1
[0.8515079],1
[0.07849438],0
[0.07862162],0
[0.9417702],1
[0.94149315],1
[0.73922014],1
[0.73413867],1
[0.06587289],0
[0.0659252],0
[0.43142453],1
[0.06787953],1
[0.06805146],1
[0.618245],1
[0.08701781],0
[0.08693306],0
[0.00546761],0
[0.00547156],0
[0.05602089],0
[0.05631224],0
[0.04959732],0
[0.04676323],0
[0.3419263],1
[0.34255403],1
[0.07202168],0
[0.0729397],0
[0.00383288],1
[0.00383288],1
[0.75839996],0
[0.76781064],0
[0.5970123],0
[0.59825385],0
[0.913411],1
[0.91351277],1
[0.4377093],0
[0.43851456],0
[0.9995247],0
[0.9995245],0
[0.02521151],0
[0.02535939],0
[0.37839955],1
[0.38074917],1
[0.0708618],0
[0.07148367],0
[0.00119442],0
[0.00120561],0
[0.05032742],0
[0.05019763],0
[0.62299097],1
[0.62289774],1
[0.4202386],1
[0.41944835],1
[0.00694968],0
[0.00699214],0
[0.05484102],0
[0.05428814],0
[0.626807],1
[0.6291168],1
[0.10837178],1
[0.1095219],1
[0.19423069],0
[0.1950264],0
[0.00307327],0
[0.00294477],0
[0.04123589],0
[0.0404365],0
[0.8005242],0
[0.8004681],0
[0.8050788],0
[0.8050788],0
[0.05074203],0
[0.0511229],0
[0.7546261],0
[0.7555953],0
[0.03439457],0
[0.03404812],0
[0.96285415],1
[0.9629216],1
[0.9867149],1
[0.98549795],1
[0.633808],0
[0.6361851],0
[0.0601023],0
[0.06005351],0
[0.08805383],1
[0.06969169],1
[0.06953499],1
[0.03313048],0
[0.0329893],0
[0.09071578],0
[0.09082919],0
[0.9984634],1
[0.03188385],0
[0.03162652],0
[0.06532492],0
[0.06506182],0
[0.09229486],1
[0.09086228],1
[0.9624673],0
[0.9625252],0
[0.04449648],0
[0.04489595],0
[0.3085231],1
[0.3053383],1
[0.04850804],0
[0.04932825],0
[0.99997425],1
[0.99997413],1
[0.89506334],1
[0.89506334],1
[0.16225666],0
[0.16218458],0
[0.11425222],0
[0.11479399],0
[0.6834821],0
[0.6784504],0
[0.71888334],1
[0.7172956],1
[0.37084812],1
[0.3684473],1
[0.05207469],0
[0.05250471],0
[0.3786986],1
[0.37976098],1
[0.06024479],0
[0.06231853],0
[0.05944435],0
[0.05898168],0
[0.02368851],1
[0.02362732],1
[0.1404438],0
[0.1206705],0
[0.03227949],0
[0.03250454],0
[0.09455552],0
[0.09442375],0
[0.20134424],1
[0.20094673],1
[0.6354389],0
[0.6367598],0
[0.34181818],0
[0.34546372],0
[0.09400258],0
[0.09422822],0
[0.699695],1
[0.68707824],1
[0.37037495],0
[0.3757455],0
[0.08562998],1
[0.08613573],1
[0.8210726],0
[0.8235488],0
[0.80345035],0
[0.8043601],0
[0.11969057],0
[0.11985194],0
[0.00988733],0
[0.00992973],0
[0.73607254],1
[0.7344538],1
[0.05110449],0
[0.05091922],0
[0.00039862],0
[0.0003918],0
[0.16994824],0
[0.17052588],0
[0.05812238],0
[0.05766118],0
[0.9232391],0
[0.9232391],0
[0.15690136],1
[0.15722775],1
[0.9757447],0
[0.9757447],0
[0.05020918],0
[0.04674589],0
[0.1767434],0
[0.17193608],0
[0.19963427],1
[0.03104159],0
[0.03287955],0
[0.20282958],0
[0.20304786],0
[0.9997904],1
[0.9997904],1
[0.5425737],1
[0.5429044],1
[0.06310295],0
[0.06382725],0
[0.9745662],1
[0.9746855],1
[0.08585097],0
[0.08719701],0
[0.5375252],0
[0.5286001],0
[0.97860914],1
[0.97822785],1
[0.05462141],0
[0.05465313],0
[0.05712282],0
[0.05730121],0
[0.02040018],1
[0.02047534],1
[0.6866027],1
[0.68610936],1
[0.06534933],0
[0.06562971],0
[0.04306597],0
[0.9888699],1
[0.9888699],1
[0.34487182],0
[0.34337065],0
[0.06451933],0
[0.06457645],0
[0.06576131],1
[0.06650691],1
[0.03188836],0
[0.03151124],0
[0.59485483],0
[0.59461373],0
[0.50126547],0
[0.97971064],1
[0.9796743],1
[0.9999131],1
[0.9999138],1
[0.04594744],0
[0.04608211],0
[0.04318151],0
[0.00287308],0
[0.08903892],1
[0.089219],1
[0.03703592],0
[0.03609823],0
[0.5946585],0
[0.5970543],0
[0.9935529],0
[0.9935436],0
[0.16374211],0
[0.1632048],0
[0.9740389],1
[0.9739556],1
[0.7443996],0
[0.74510986],0
[0.40845242],1
[0.41036037],1
[0.7423058],1
[0.74543536],1
[0.31300282],0
[0.31476748],0
[0.09047394],0
[0.09065899],0
[0.9879004],1
[0.9879004],1
[0.01692747],0
[0.01676426],0
[0.15504953],0
[0.15432641],0
[0.28821576],1
[0.29983437],1
[0.1590276],1
[0.15828937],1
[0.42744213],0
[0.46938428],0
[0.4709071],0
[0.11109642],0
[0.10825408],0
[0.04779233],0
[0.04782241],0
[0.08133347],1
[0.8875948],0
[0.8841076],0
[0.01123795],0
[0.01103288],0
[0.07032227],0
[0.25916728],1
[0.2557505],1
[0.05559279],0
[0.05347663],0
[0.06821579],0
[0.06788152],0
[0.9992781],1
[0.99931204],1
[0.93887997],1
[0.93881196],1
[0.31988743],0
[0.32068056],0
[0.05982465],0
[0.06010435],0
[0.05437747],1
[0.05399394],1
[0.07051711],1
[0.07139195],1
[0.11841153],1
[0.11850455],1
[0.4618042],0
[0.4619834],0
[0.99460655],0
[0.99461824],0
[0.9986745],1
[0.9986745],1
[0.6555214],0
[0.65614045],0
[0.2417754],1
[0.2413824],1
[0.31646818],0
[0.31590876],0
[0.05780831],0
[0.05720536],0
[0.29154894],1
[0.00034732],0
[0.00035148],0
[0.03766233],0
[0.0376159],0
[0.03255136],0
[0.03276726],0
[0.26213336],1
[0.2595003],1
[0.01944125],0
[0.01945664],0
[0.4208549],1
[0.42370337],1
[0.16671309],1
[0.16646259],1
[0.03422628],0
[0.03447073],0
[0.0071158],0
[0.0071979],0
[0.11713231],1
[0.11780093],1
[0.24914747],1
[0.24879083],1
[0.01689698],0
[0.05663339],0
[0.05689626],0
[0.89101136],0
[0.88935244],0
[0.08813795],0
[0.0888133],0
[0.9747649],1
[0.9747449],1
[0.83658856],1
[0.8368168],1
[0.23421048],0
[0.23469833],0
[0.06496217],0
[0.06500719],0
[0.7203895],0
[0.72121614],0
[0.05894151],0
[0.05988991],0
[0.77623],0
[0.7752867],0
[0.05054409],1
[0.05157724],1
[0.03460936],1
[0.03447851],1
[0.05418018],1
[0.05435295],1
[0.05010273],0
[0.05376744],0
[0.30600843],1
[0.30510876],1
[0.9648685],1
[0.9646284],1
[0.03309051],0
[0.03318034],0
[0.00254275],0
[0.00251189],0
[0.9536256],1
[0.95345473],1
[0.05336523],0
[0.05571123],0
[0.09321093],1
[0.09278868],1
[0.88782805],0
[0.8878683],0
[0.07968975],1
[0.07970821],1
[0.22097442],1
[0.21972075],1
[0.4761775],0
[0.4769321],0
[0.49021074],1
[0.49222404],1
[0.99052215],1
[0.9907279],1
[0.23159546],0
[0.22440886],0
[0.3282328],1
[0.3298502],1
[0.05600385],0
[0.05583714],0
[0.05866952],0
[0.06037569],0
[0.15327637],0
[0.15387861],0
[0.25515592],1
[0.2544479],1
[0.3341731],0
[0.3353667],0
[0.05515645],0
[0.05522125],0
[0.03452686],1
[0.03438589],1
[0.07224099],0
[0.07196472],0
[0.05907623],0
[0.05927427],0
[0.5550496],1
[0.5557292],1
[0.05251254],0
[0.05211953],0
[0.23225072],0
[0.23075493],0
[0.03931517],0
[0.05760151],0
[0.05779397],0
[0.44593656],0
[0.45578912],0
[0.02429796],0
[0.02424638],0
[0.06942683],0
[0.06915849],0
[0.11155165],0
[0.11131217],0
[0.07903852],0
[0.07979815],0
[0.92989284],1
[0.93062025],1
[0.28526315],0
[0.2860928],0
[0.04835123],0
[0.04795634],0
[0.04732526],1
[0.0474066],1
[0.15064164],0
[0.15388906],0
[0.12467411],1
[0.07019407],0
[0.07021654],0
[0.04641021],0
[0.04655696],0
[0.08133826],1
[0.08183711],1
[0.09878801],0
[0.09879887],0
[0.04255412],0
[0.0427514],0
[0.15768486],1
[0.1596291],1
[0.81219566],1
[0.81209975],1
[0.10287924],0
[0.10290898],0
[0.99015874],1
[0.04271879],0
[0.04317879],0
[0.07848308],0
[0.08027346],0
[0.4722208],0
[0.4706871],0
[0.9232095],0
[0.9232095],0
[0.7481419],0
[0.75159377],0
[0.04563478],1
[0.04587875],1
[0.31828573],0
[0.31581748],0
[0.6110737],0
[0.61517245],0
[0.07893043],0
[0.0799231],0
[0.0168763],1
[0.01673004],1
[0.9991684],1
[0.05721303],0
[0.05922436],0
[0.5600827],1
[0.5573622],1
[0.39489272],1
[0.39489272],1
[0.9385431],0
[0.94096744],0
[0.05451607],0
[0.05486406],0
[0.9892319],1
[0.98942333],1
[0.02180051],0
[0.0206594],0
[0.02354478],0
[0.0237019],0
[0.49180403],1
[0.49729195],1
[0.04448161],0
[0.04440785],0
[0.05816113],0
[0.05820905],0
[0.224644],1
[0.22577076],1
[0.19702417],0
[0.19990715],0
[0.3707175],1
[0.37114057],1
[0.07139321],1
[0.07098529],1
[0.7125561],0
[0.70778954],0
[0.06412387],0
[0.06441424],0
[0.23633607],0
[0.24325292],0
[0.27514887],0
[0.27509332],0
[0.20784184],1
[0.20784184],1
[0.15730372],1
[0.15859494],1
[0.0039533],0
[0.00393154],0
[0.11941452],1
[0.4212738],0
[0.4212738],0
[0.8064426],0
[0.8060001],0
[0.17660524],0
[0.17753743],0
[0.01358435],0
[0.01350906],0
[0.6788934],0
[0.67836183],0
[0.03313157],0
[0.03558193],0
[0.68549347],1
[0.684417],1
[0.8776194],0
[0.87840253],0
[0.11056101],1
[0.11008242],1
[0.12328731],0
[0.1250066],0
[0.04318151],0
[0.11164468],0
[0.11137256],0
[0.0462352],1
[0.04653319],1
[0.26425776],1
[0.26085028],1
[0.46173975],1
[0.45622438],1
[0.09260941],0
[0.09134129],0
[0.06907947],1
[0.07003371],1
[0.7665505],1
[0.7665505],1
[0.08505128],0
[0.08567794],0
[0.81563306],1
[0.8169181],1
[0.20938717],1
[0.20856269],1
[0.05023392],0
[0.04997367],0
[0.06035784],0
[0.06036158],0
[0.01462213],0
[0.01480596],0
[0.83738047],0
[0.8367148],0
[0.09091649],0
[0.08851448],0
[0.15907402],1
[0.15147558],1
[0.07584637],0
[0.07577128],0
[0.10373741],1
[0.10374929],1
[0.6950698],1
[0.6958456],1
[0.23793395],0
[0.2406422],0
[0.26258922],0
[0.261048],0
[0.03014142],0
[0.03004083],0
[0.10386161],1
[0.10374672],1
[0.89746577],1
[0.89768606],1
[0.04585117],0
[0.04570395],0
[0.99877244],1
[0.04817085],0
[0.04848665],0
[0.46536908],1
[0.4623736],1
[0.0330516],0
[0.03311545],0
[0.03383245],0
[0.03313796],0
[0.09907807],0
[0.1011363],0
[0.00120629],0
[0.00120362],0
[0.12362406],0
[0.12377924],0
[0.05281963],0
[0.05280346],0
[0.11157433],0
[0.11128511],0
[0.07332018],0
[0.07374808],0
[0.29092923],0
[0.29654115],0
[0.08905663],0
[0.08627471],0
[0.08478427],0
[0.08355294],0
[0.11472675],0
[0.11510728],0
[0.04201863],0
[0.04518123],0
[0.10184027],0
[0.10765665],0
[0.05690885],0
[0.03814703],0
[0.03802136],0
[0.6704803],0
[0.67581064],0
[0.38677964],0
[0.4150821],0
[0.05784582],0
[0.05729905],0
[0.14727968],0
[0.14770177],0
[0.35555038],1
[0.3509366],1
[0.03907874],0
[0.03930714],0
[0.07562309],0
[0.07477239],0
[0.09941125],0
[0.10014355],0
[0.04267326],0
[0.04275468],0
[0.23299278],0
[0.23393641],0
[0.00041209],0
[0.00040959],0
[0.00293806],0
[0.00293806],0
[0.2085962],0
[0.20979178],0
[0.06085808],0
[0.06092521],0
[0.00987908],0
[0.00995241],0
[0.21396899],0
[0.21446471],0
[0.05394131],1
[0.05434442],1
[0.06220243],0
[0.06213832],0
[0.05398469],0
[0.05687769],0
[0.17580123],1
[0.17522946],1
[0.705797],1
[0.7067676],1
[0.61680704],1
[0.61517245],1
[0.03411452],0
[0.03485189],0
[0.04895997],0
[0.49595115],1
[0.49430528],1
[0.04905068],0
[0.04875774],0
[0.05069791],0
[0.05088034],0
[0.99338984],1
[0.99364847],1
[0.19783486],0
[0.19720498],0
[0.04967042],0
[0.04892028],0
[0.5691584],1
[0.5713697],1
[0.20323294],0
[0.20383045],0
[0.14555775],1
[0.14387347],1
[0.04741969],0
[0.04761193],0
[0.14446475],0
[0.14660557],0
[0.38710064],0
[0.127863],0
[0.12792936],0
[0.99425215],1
[0.9943356],1
[0.22244115],1
[0.22449304],1
[0.99827516],1
[0.9983145],1
[0.0944868],0
[0.09357624],0
[0.08976219],0
[0.08791823],0
[0.31657073],0
[0.315943],0
[0.00322789],0
[0.00319726],0
[0.34659454],1
[0.3462927],1
[0.08828469],0
[0.08789176],0
[0.03875547],0
[0.03899574],0
[0.05168899],0
[0.05376613],0
[0.00099541],1
[0.00098801],1
[0.05678429],0
[0.05683529],0
[0.13626955],1
[0.13648802],1
[0.08585538],0
[0.08631885],0
[0.05026433],1
[0.05044181],1
[0.0052767],0
[0.00515913],0
[0.04919037],0
[0.0493925],0
[0.05501181],0
[0.05359991],0
[0.07906059],0
[0.07820804],0
[0.12772067],1
[0.12734853],1
[0.31187215],1
[0.31152555],1
[0.3167899],1
[0.31659177],1
[0.05889356],0
[0.05891904],0
[0.06080691],0
[0.06042511],0
[0.01230176],1
[0.01231072],1
[0.56695384],0
[0.57953954],0
[0.02751962],0
[0.02949012],0
[0.00351251],0
[0.00349851],0
[0.7564601],0
[0.13378529],0
[0.13458557],0
[0.05664384],1
[0.05611759],1
[0.0533982],0
[0.05387638],0
[0.04512942],0
[0.04405713],0
[0.05869575],0
[0.05779943],0
[0.41987428],1
[0.42000976],1
[0.75028706],1
[0.75028706],1
[0.06053327],1
[0.06077849],1
[0.05753998],0
[0.05760824],0
[0.42817584],0
[0.4269334],0
[0.02611044],0
[0.02682437],0
[0.05008875],0
[0.05137543],0
[0.0737514],1
[0.07463165],1
[0.05001964],0
[0.05088835],0
[0.9839279],0
[0.98394173],0
[0.09084322],0
[0.09058056],0
[0.0605859],0
[0.06006524],0
[0.05905816],0
[0.060344],0
[0.08584116],0
[0.08711727],0
[0.70091933],1
[0.70211726],1
[0.04029973],0
[0.03973383],0
[0.13026312],0
[0.12972178],0
[0.0465825],0
[0.04647618],0
[0.26704115],0
[0.26883543],0
[0.08168168],1
[0.08182242],1
[0.06459086],0
[0.06467411],0
[0.03942775],1
[0.03942775],1
[0.02102504],0
[0.02115405],0
[0.06485636],0
[0.06429853],0
[0.7443464],1
[0.790101],1
[0.7890551],1
[0.01653766],0
[0.01659231],0
[0.0526071],0
[0.9356963],0
[0.1069353],0
[0.10659951],0
[0.09755521],0
[0.09779375],0
[0.9171531],1
[0.9168992],1
[0.04422282],0
[0.0450156],0
[0.04489558],1
[0.04434654],1
[0.09343703],0
[0.09132135],0
[0.8516866],0
[0.85216516],0
[0.07553233],0
[0.07523009],0
[0.34526882],0
[0.34129548],0
[0.04148845],0
[0.04032224],0
[0.01226501],0
[0.01238827],0
[0.11265533],1
[0.11276282],1
[0.03658803],0
[0.03479685],0
[0.03643524],0
[0.03506552],0
[0.16721131],0
[0.16650003],0
[0.38512337],0
[0.37776068],0
[0.96510947],1
[0.96524715],1
[0.06087721],1
[0.06041872],1
[0.31772402],0
[0.3135221],0
[0.30106226],0
[0.30141696],0
[0.15279984],1
[0.1508614],1
[0.04932095],0
[0.04941127],0
[0.10755885],0
[0.11189786],0
[0.13635567],0
[0.13777524],0
[0.9999914],1
[0.9999914],1
[0.44164446],0
[0.44109184],0
[0.02183583],0
[0.02304681],0
[0.03755639],0
[0.0374947],0
[0.05429436],0
[0.05417798],0
[0.21180989],1
[0.20972428],1
[0.86709875],1
[0.86262554],1
[0.0666279],0
[0.06630836],0
[0.24977064],0
[0.24970043],0
[0.02988284],0
[0.02986896],0
[0.20664716],0
[0.20075737],0
[0.6023731],0
[0.6012256],0
[0.03897595],0
[0.03868625],0
[0.05416416],0
[0.05395713],0
[0.06246631],0
[0.06185],0
[0.07931733],0
[0.07946894],0
[0.06478057],0
[0.065173],0
[0.3662491],0
[0.33239836],0
[0.05495972],0
[0.05473232],0
[0.28445226],0
[0.28662777],0
[0.07112365],1
[0.07067366],1
[0.0807026],0
[0.08146054],0
[0.03611124],0
[0.03559882],0
[0.15979652],0
[0.15927748],0
[0.01627203],0
[0.01647534],0
[0.06885785],1
[0.28890607],0
[0.28925005],0
[0.03175555],0
[0.03133016],0
[0.6505643],1
[0.6529038],1
[0.15110405],0
[0.15187697],0
[0.988634],1
[0.98863643],1
[0.13473283],1
[0.13587044],1
[0.25433826],1
[0.25460207],1
[0.04070786],0
[0.04417907],0
[0.0649324],0
[0.06472853],0
[0.00157206],0
[0.00157206],0
[0.00603833],0
[0.00610359],0
[0.3693405],1
[0.37939647],1
