predicted_val,true_val
[0.6083196],0
[0.5671857],0
[0.5692753],0
[0.7334932],0
[0.73403764],0
[0.8382635],1
[0.83819795],1
[0.02900627],1
[0.02900627],1
[0.37498692],0
[0.375405],0
[0.82063925],1
[0.82189155],1
[0.61362684],1
[0.61582327],1
[0.2705566],0
[0.27019048],0
[0.7540437],1
[0.75379586],1
[0.8046067],1
[0.8040301],1
[0.77534556],0
[0.77552634],0
[0.01416898],0
[0.01416898],0
[0.27135128],0
[0.27069822],0
[0.16697422],1
[0.16682988],1
[0.6265212],1
[0.6240242],1
[0.19947353],1
[0.19947353],1
[0.18792288],0
[0.18756115],0
[0.02532603],0
[0.02533554],0
[0.03620222],1
[0.03620222],1
[0.83327836],1
[0.8324358],1
[0.030908],0
[0.03113844],0
[0.44410118],0
[0.44608903],0
[0.4695257],0
[0.4692516],0
[0.07904054],0
[0.07949679],0
[0.660285],1
[0.65690887],1
[0.6023094],1
[0.60333943],1
[0.5374503],0
[0.53690714],0
[0.44114196],1
[0.44114196],1
[0.00471199],0
[0.00471199],0
[0.7575431],1
[0.76373416],1
[0.49243382],0
[0.49133813],0
[0.66846037],1
[0.66798174],1
[0.90841997],1
[0.9070441],1
[0.11946098],0
[0.11943021],0
[0.17025198],0
[0.17077516],0
[0.10409269],0
[0.10377352],0
[0.13445826],0
[0.13445826],0
[0.4497319],0
[0.44942114],0
[0.34453407],0
[0.34546536],0
[0.44250256],0
[0.5029508],1
[0.49495673],1
[0.09839066],0
[0.09789605],0
[0.5135891],0
[0.51337135],0
[0.55277306],1
[0.553929],1
[0.56888807],1
[0.56590945],1
[0.7883947],0
[0.7885572],0
[0.9506232],1
[0.9502835],1
[0.6396858],0
[0.64615333],0
[0.08573814],0
[0.08573814],0
[0.04334206],0
[0.04334206],0
[0.09789081],0
[0.09821723],0
[0.485301],0
[0.48337948],0
[0.07622166],0
[0.07663035],0
[0.20516041],0
[0.20516041],0
[0.5467929],1
[0.54607457],1
[0.5359741],0
[0.5344972],0
[0.5992797],0
[0.59988135],0
[0.5796214],0
[0.57961506],0
[0.8201685],1
[0.81928706],1
[0.53295594],1
[0.5325853],1
[0.60182184],0
[0.6002519],0
[0.7734238],0
[0.77378607],0
[0.06325531],0
[0.06274995],0
[0.2914647],1
[0.2914647],1
[0.03683164],0
[0.03683164],0
[0.0500099],0
[0.05004038],0
[0.5636413],0
[0.56278217],0
[0.5217105],0
[0.514426],0
[0.57256985],0
[0.57188725],0
[0.18070833],1
[0.18070833],1
[0.40099967],0
[0.40020412],0
[0.14526272],1
[0.14526272],1
[0.65537906],0
[0.65513307],0
[0.5678949],0
[0.5673652],0
[0.06809776],0
[0.06799559],0
[0.28972378],0
[0.28945524],0
[0.448255],0
[0.4476346],0
[0.21392259],0
[0.21369457],0
[0.22914487],0
[0.23035446],0
[0.34509012],1
[0.34606564],1
[0.33835095],0
[0.33993426],0
[0.0952106],0
[0.09540123],0
[0.46536654],0
[0.46412128],0
[0.9302978],1
[0.01203867],0
[0.01207314],0
[0.41162854],0
[0.4118212],0
[0.70834136],0
[0.70772636],0
[0.50380313],0
[0.5029956],0
[0.5657568],0
[0.5662483],0
[0.49150568],0
[0.49172804],0
[0.5477986],0
[0.54891],0
[0.74765956],1
[0.7412694],1
[0.5570613],0
[0.5566422],0
[0.8350644],1
[0.8357756],1
[0.02240285],0
[0.02240285],0
[0.40735456],1
[0.40735456],1
[0.24043043],0
[0.24005595],0
[0.5754682],1
[0.5750171],1
[0.5866914],1
[0.5863184],1
[0.60257083],1
[0.60290694],1
[0.43986452],1
[0.44085202],1
[0.5871646],1
[0.58712023],1
[0.49570057],1
[0.49653074],1
[0.23293531],0
[0.23381273],0
[0.5020637],0
[0.5157182],0
[0.5166545],0
[0.7339074],0
[0.7385188],0
[0.5238316],0
[0.79233986],0
[0.79123926],0
[0.4696924],0
[0.4696796],0
[0.48349246],1
[0.48349246],1
[0.3152161],0
[0.31192172],0
[0.42880416],0
[0.43195075],0
[0.81693554],1
[0.81693554],1
[0.31673327],1
[0.31673327],1
[0.329709],0
[0.33695874],0
[0.38546422],0
[0.3878517],0
[0.6306942],0
[0.6304231],0
[0.75985193],1
[0.7593971],1
[0.59853166],0
[0.5991013],0
[0.44847494],0
[0.4486998],0
[0.6874109],1
[0.68749267],1
[0.5913571],0
[0.59170234],0
[0.7926855],0
[0.7918233],0
[0.49023768],0
[0.48932704],0
[0.48305726],0
[0.48359644],0
[0.3767236],0
[0.38356173],0
[0.3486046],0
[0.34878695],0
[0.25562012],0
[0.25351322],0
[0.45783988],0
[0.45706046],0
[0.27333552],0
[0.27288386],0
[0.20318799],0
[0.20330633],0
[0.506675],0
[0.5132665],0
[0.5460145],1
[0.5460145],1
[0.56331664],1
[0.56260866],1
[0.5306576],1
[0.5294919],1
[0.02647319],0
[0.02647319],0
[0.18652794],0
[0.18644382],0
[0.5944709],0
[0.5972399],0
[0.11142083],0
[0.11169273],0
[0.3301641],1
[0.32967323],1
[0.07913968],0
[0.07913968],0
[0.04421062],0
[0.04421062],0
[0.8212763],1
[0.8191752],1
[0.54402834],0
[0.5403027],0
[0.1655653],0
[0.16421439],0
[0.4606396],0
[0.4578825],0
[0.5080349],0
[0.50773007],0
[0.65473205],0
[0.666997],0
[0.42205295],1
[0.4217552],1
[0.06615394],0
[0.06615394],0
[0.5465141],1
[0.54686177],1
[0.72951967],0
[0.72851485],0
[0.71496123],1
[0.8633838],1
[0.8633804],1
[0.41048864],0
[0.40937975],0
[0.08668077],1
[0.08684021],1
[0.2095793],1
[0.20846727],1
[0.44111705],0
[0.60563725],0
[0.60539556],0
[0.6709147],0
[0.6710589],0
[0.54499054],0
[0.5446431],0
[0.2850675],0
[0.28609475],0
[0.5780117],0
[0.57720375],0
[0.648907],1
[0.4591739],0
[0.45792136],0
[0.66471124],0
[0.66195476],0
[0.32718217],1
[0.3269545],1
[0.7532594],1
[0.7510177],1
[0.08084838],0
[0.08067849],0
[0.365138],1
[0.3657359],1
[0.28654167],0
[0.2866523],0
[0.3271026],0
[0.3187528],0
[0.31508148],0
[0.39066568],0
[0.38948298],0
[0.45847014],0
[0.45906955],0
[0.5311535],0
[0.5329561],0
[0.46511555],1
[0.49863437],0
[0.49462765],0
[0.06479099],1
[0.06479099],1
[0.51819897],0
[0.5142449],0
[0.41650593],0
[0.41757745],0
[0.4552338],0
[0.4573809],0
[0.49927852],0
[0.4985065],0
[0.08838861],1
[0.08831176],1
[0.8735906],1
[0.8734663],1
[0.6905099],1
[0.68954813],1
[0.56063735],1
[0.56063735],1
[0.53650826],0
[0.53745747],0
[0.50025815],0
[0.5005633],0
[0.5594791],1
[0.56681925],1
[0.55607736],1
[0.00295972],0
[0.00295972],0
[0.4629026],0
[0.46012944],0
[0.5370871],0
[0.5353859],0
[0.5372268],0
[0.53601426],0
[0.46992666],1
[0.4673156],1
[0.5158385],0
[0.5152466],0
[0.48660675],0
[0.49308956],0
[0.53324264],0
[0.5309424],0
[0.29272375],0
[0.29272375],0
[0.59547865],1
[0.59696305],1
[0.35305533],1
[0.35305533],1
[0.396128],1
[0.396128],1
[0.39099705],1
[0.391006],1
[0.35036013],0
[0.3502438],0
[0.9095503],1
[0.9134914],1
[0.292323],0
[0.29367718],0
[0.5199212],1
[0.51693904],1
[0.7949012],1
[0.03971934],0
[0.03971934],0
[0.4000666],1
[0.4000666],1
[0.41593423],0
[0.41593423],0
[0.67657685],1
[0.6768289],1
[0.34082475],0
[0.34082475],0
[0.5238316],0
[0.05986653],0
[0.06154874],0
[0.60149014],1
[0.60076475],1
[0.38353392],0
[0.38113695],0
[0.07073898],0
[0.07069734],0
[0.61890405],1
[0.6192617],1
[0.41118917],0
[0.41043216],0
[0.7773009],1
[0.77768916],1
[0.59295017],1
[0.59295017],1
[0.32855558],0
[0.3291399],0
[0.6675052],0
[0.6679995],0
[0.5335187],1
[0.5263429],1
[0.13065249],0
[0.13047215],0
[0.09323489],0
[0.09435631],0
[0.65676033],0
[0.6566473],0
[0.20527792],0
[0.20527792],0
[0.24972641],0
[0.24981247],0
[0.6967833],1
[0.6989931],1
[0.45273954],1
[0.4534874],1
[0.13031948],0
[0.13031948],0
[0.70998204],0
[0.7130969],0
[0.6750415],1
[0.6750415],1
[0.10550334],0
[0.1048664],0
[0.40277258],1
[0.40291333],1
[0.10387419],0
[0.10611342],0
[0.6314203],1
[0.62784374],1
[0.01609472],0
[0.016189],0
[0.8803083],1
[0.88049954],1
[0.44020647],0
[0.44223133],0
[0.8960183],1
[0.89538884],1
[0.6408336],0
[0.64089537],0
[0.65605617],0
[0.6562325],0
[0.8175305],1
[0.8175305],1
[0.51770097],1
[0.5161329],1
[0.2676549],0
[0.2676549],0
[0.56716317],0
[0.566575],0
[0.00925523],0
[0.0092634],0
[0.28430158],0
[0.28430158],0
[0.41546136],1
[0.41546136],1
[0.52976465],0
[0.5305417],0
[0.13368838],0
[0.1330698],0
[0.56204945],0
[0.55846286],0
[0.11106405],0
[0.11106405],0
[0.63827837],0
[0.42899567],0
[0.41997233],0
[0.41912627],0
[0.26404577],0
[0.2686727],0
[0.10577653],0
[0.10695383],0
[0.35484204],0
[0.3533269],0
[0.06704856],1
[0.06704856],1
[0.68263686],1
[0.6814025],1
[0.5022139],1
[0.499437],1
[0.65512556],0
[0.6554357],0
[0.29460093],0
[0.29485816],0
[0.55537206],0
[0.6697013],1
[0.67062896],1
[0.61252534],1
[0.6114571],1
[0.45555925],0
[0.4556567],0
[0.47732115],0
[0.47759855],0
[0.48953858],0
[0.48876646],0
[0.5772384],1
[0.57772446],1
[0.54843277],0
[0.5489093],0
[0.44095314],1
[0.44125035],1
[0.39543572],0
[0.3954904],0
[0.6621313],0
[0.66220874],0
[0.5678631],0
[0.5592416],0
[0.45341778],0
[0.4521987],0
[0.04158383],0
[0.04162199],0
[0.2078685],0
[0.21267016],0
[0.7127522],0
[0.7143856],0
[0.89431554],1
[0.89422727],1
[0.55758697],0
[0.56108046],0
[0.86259043],1
[0.8629576],1
[0.28661835],0
[0.2880761],0
[0.4995241],0
[0.5023777],0
[0.86264986],0
[0.8637862],0
[0.5647537],0
[0.58375484],0
[0.58436286],0
[0.7494732],1
[0.7475297],1
[0.4672683],0
[0.46741503],0
[0.03334005],0
[0.03319691],0
[0.53738815],1
[0.5374879],1
[0.7470524],0
[0.74730474],0
[0.6066766],0
[0.60325706],0
[0.14557134],0
[0.14557134],0
[0.46717265],0
[0.46704757],0
[0.33337498],1
[0.33216882],1
[0.05522469],0
[0.05513192],0
[0.63546157],0
[0.63576794],0
[0.7884483],1
[0.7902685],1
[0.43127325],1
[0.43250138],1
[0.8197602],1
[0.8193236],1
[0.48351833],0
[0.8705673],1
[0.8691071],1
[0.5909046],1
[0.590231],1
[0.5877144],0
[0.5880393],0
[0.10578406],0
[0.10763282],0
[0.94994307],0
[0.94977957],0
[0.03431045],0
[0.03392709],0
[0.53690284],0
[0.53811926],0
[0.51019824],1
[0.5051987],1
[0.7325435],1
[0.73211044],1
[0.58132684],0
[0.5786816],0
[0.00724405],1
[0.00724405],1
[0.36548316],0
[0.36535755],0
[0.30061617],1
[0.30124816],1
[0.3982712],0
[0.39927486],0
[0.37915736],0
[0.37915736],0
[0.55624336],1
[0.55250704],1
[0.46219656],0
[0.4671641],0
[0.6081821],0
[0.60878277],0
[0.57054436],0
[0.5693039],0
[0.7332114],1
[0.7346756],1
[0.22167262],0
[0.22051659],0
[0.4736648],0
[0.47380129],0
[0.7196044],0
[0.7322245],0
[0.6276322],0
[0.62861955],0
[0.40072528],0
[0.4769859],0
[0.47770017],0
[0.1951959],0
[0.19586064],0
[0.20653836],0
[0.204185],0
[0.1843371],0
[0.18767567],0
[0.7114927],0
[0.7109582],0
[0.50010127],0
[0.5002536],0
[0.538486],0
[0.53913695],0
[0.54467785],0
[0.54035825],0
[0.04086684],0
[0.04018395],0
[0.66302645],1
[0.66503257],1
[0.8205485],1
[0.82047766],1
[0.1071223],0
[0.10587934],0
[0.54572093],0
[0.54957235],0
[0.48363096],1
[0.47999853],1
[0.6468457],1
[0.64709276],1
[0.4830913],1
[0.48285884],1
[0.4739381],1
[0.4732304],1
[0.8495141],1
[0.8456987],1
[0.7586208],1
[0.75872535],1
[0.486045],1
[0.76244444],0
[0.76759946],0
[0.6790941],0
[0.6746578],0
[0.48605987],0
[0.48574758],0
[0.42548275],1
[0.42554432],1
[0.2792154],0
[0.28084382],0
[0.8950413],1
[0.8933697],1
[0.01823555],1
[0.01823555],1
[0.2603523],0
[0.25917587],0
[0.3168407],0
[0.31648493],0
[0.25424016],0
[0.2557213],0
[0.15676878],0
[0.15801248],0
[0.45907983],0
[0.45909953],0
[0.35738885],0
[0.2676291],0
[0.26940504],0
[0.45050144],0
[0.4515662],0
[0.41819605],0
[0.41678846],0
[0.7357674],1
[0.735415],1
[0.806531],1
[0.7933915],1
[0.23145677],0
[0.23216619],0
[0.43531722],0
[0.43302563],0
[0.7903155],1
[0.790605],1
[0.7853724],1
[0.78958607],1
[0.17424884],0
[0.17536172],0
[0.48768267],1
[0.4876212],1
[0.2594279],0
[0.2594279],0
[0.51474684],0
[0.5155515],0
[0.38965958],1
[0.38959453],1
[0.7125819],1
[0.71352607],1
[0.4043822],0
[0.40297657],0
[0.8039877],1
[0.8041679],1
[0.6916208],0
[0.6922741],0
[0.7474944],1
[0.7457186],1
[0.39445326],0
[0.39789793],0
[0.6719578],0
[0.67232543],0
[0.31301984],1
[0.31301984],1
[0.9283033],1
[0.9288174],1
[0.5424048],0
[0.54163086],0
[0.23827583],0
[0.23645222],0
[0.3252605],0
[0.3258781],0
[0.5742455],0
[0.5741704],0
[0.6938596],1
[0.6959666],1
[0.5521291],0
[0.5589085],0
[0.56382966],1
[0.56511706],1
[0.24171041],0
