predicted_test,true_test
[0.14817375],0
[0.14293902],0
[0.17059043],0
[0.17085105],0
[0.17098755],0
[0.1703298],0
[0.16966614],0
[0.17067148],0
[0.17052126],0
[0.16981114],0
[0.16975749],0
[0.17044461],0
[0.89440036],1
[0.89211375],1
[0.8975347],1
[0.89670324],1
[0.9004497],1
[0.8937851],1
[0.9002733],1
[0.8941156],1
[0.8940653],1
[0.8977448],1
[0.56696707],0
[0.5841539],0
[0.57730615],0
[0.57651913],0
[0.5745516],0
[0.58374727],0
[0.56923294],0
[0.57796246],0
[0.58353883],0
[0.5819734],0
[0.74051976],0
[0.74098206],0
[0.73983485],0
[0.7421166],0
[0.74160916],0
[0.74267626],0
[0.74172974],0
[0.74022025],0
[0.74321294],0
[0.7415426],0
[0.15784031],1
[0.15720837],1
[0.15866208],1
[0.15775923],1
[0.1593193],1
[0.15803263],1
[0.1583389],1
[0.15633331],1
[0.15760691],1
[0.15827721],1
[0.16622847],0
[0.16448589],0
[0.16588019],0
[0.16230571],0
[0.1609205],0
[0.16196436],0
[0.16570544],0
[0.16542234],0
[0.16495574],0
[0.16357642],0
[0.32623425],0
[0.32623425],0
[0.32623425],0
[0.32623425],0
[0.32623425],0
[0.32623425],0
[0.32623425],0
[0.32623425],0
[0.32623425],0
[0.32623425],0
[0.9250785],1
[0.9250785],1
[0.9250785],1
[0.9250785],1
[0.9250785],1
[0.9250785],1
[0.9250785],1
[0.9250785],1
[0.9250785],1
[0.9250785],1
[0.38721174],0
[0.3773322],0
[0.38267073],0
[0.37374896],0
[0.381706],0
[0.38667625],0
[0.3827102],0
[0.38376263],0
[0.3802527],0
[0.3822304],0
[0.88896143],1
[0.8871793],1
[0.8853724],1
[0.88982546],1
[0.88790363],1
[0.8892758],1
[0.8847374],1
[0.89056647],1
[0.8918215],1
[0.8850275],1
[0.17830762],0
[0.17733434],0
[0.17619297],0
[0.18402141],0
[0.1817715],0
[0.17624556],0
[0.17844841],0
[0.177813],0
[0.17686634],0
[0.17972398],0
[0.37358207],1
[0.36808833],1
[0.37169135],1
[0.3687786],1
[0.3674342],1
[0.37253183],1
[0.3718],1
[0.37489015],1
[0.37764972],1
[0.372269],1
[0.09320388],0
[0.09514193],0
[0.09269915],0
[0.0936037],0
[0.09228683],0
[0.09488906],0
[0.09228448],0
[0.09225252],0
[0.09505166],0
[0.0940863],0
[0.28706032],0
[0.2839282],0
[0.28796497],0
[0.28433812],0
[0.28851202],0
[0.28505775],0
[0.2873604],0
[0.29007396],0
[0.28790462],0
[0.28795877],0
[0.9305552],1
[0.9337667],1
[0.93283194],1
[0.9332771],1
[0.9325071],1
[0.93270075],1
[0.930739],1
[0.9332106],1
[0.9318877],1
[0.9327442],1
[0.6144302],1
[0.61678934],1
[0.6150346],1
[0.6167412],1
[0.61359787],1
[0.6179071],1
[0.6142886],1
[0.61564],1
[0.61467665],1
[0.61506164],1
[0.52762425],1
[0.5262402],1
[0.5229141],1
[0.53185296],1
[0.5261985],1
[0.52691984],1
[0.52481306],1
[0.5259735],1
[0.5234273],1
[0.52825284],1
[0.14144276],0
[0.14023674],0
[0.13934307],0
[0.14196934],0
[0.13882346],0
[0.14260785],0
[0.14183632],0
[0.14209619],0
[0.13953795],0
[0.14016439],0
[0.5166729],1
[0.51913506],1
[0.5197557],1
[0.51533204],1
[0.51728],1
[0.51828784],1
[0.5151805],1
[0.51904494],1
[0.51857585],1
[0.52148765],1
[0.7516938],1
[0.7516938],1
[0.7516938],1
[0.7516938],1
[0.7516938],1
[0.7516938],1
[0.7516938],1
[0.7516938],1
[0.7516938],1
[0.7516938],1
[0.28157225],1
[0.27609333],1
[0.283586],1
[0.2780301],1
[0.27339774],1
[0.2841998],1
[0.27606037],1
[0.28163502],1
[0.27413148],1
[0.28246647],1
[0.24056916],0
[0.2432284],0
[0.23970802],0
[0.24061912],0
[0.24174061],0
[0.23933442],0
[0.24318933],0
[0.2431087],0
[0.24314654],0
[0.24047275],0
[0.1012723],0
[0.10161945],0
[0.10148729],0
[0.10161937],0
[0.101495],0
[0.10140435],0
[0.10157224],0
[0.10110737],0
[0.10120722],0
[0.10108799],0
[0.17244917],0
[0.17203094],0
[0.17249954],0
[0.17306674],0
[0.17264359],0
[0.17257123],0
[0.17191996],0
[0.17249535],0
[0.1722833],0
[0.17204802],0
[0.15411626],0
[0.18962944],0
[0.18747735],0
[0.18794134],0
[0.19032489],0
[0.18914182],0
[0.18944706],0
[0.6008671],0
[0.59950507],0
[0.60301584],0
[0.59881735],0
[0.60069686],0
[0.60024023],0
[0.6009773],0
[0.6002325],0
[0.5999839],0
[0.6018058],0
[0.4239708],1
[0.4273692],1
[0.42878452],1
[0.42879245],1
[0.43077132],1
[0.43931434],1
[0.42793775],1
[0.4332069],1
[0.43167555],1
[0.4213035],1
[0.18173349],1
[0.18341148],1
[0.19735043],1
[0.17006291],1
[0.19226414],1
[0.1875842],1
[0.17484088],1
[0.18788901],1
[0.16328718],1
[0.18303616],1
[0.26116294],0
[0.26111507],0
[0.2612518],0
[0.26126534],0
[0.2609418],0
[0.26115808],0
[0.24625039],0
[0.2464923],0
[0.24371327],0
[0.24703747],0
[0.24586725],0
[0.24664904],0
[0.24735677],0
[0.24521944],0
[0.24741933],0
[0.24614576],0
[0.17274809],0
[0.17555685],0
[0.17612357],0
[0.17345604],0
[0.17588913],0
[0.17275907],0
[0.17460448],0
[0.17844135],0
[0.1739376],0
[0.17829126],0
[0.6885306],1
[0.68852574],1
[0.6787078],1
[0.68760747],1
[0.681897],1
[0.6798241],1
[0.6918449],1
[0.67241895],1
[0.6952842],1
[0.69192046],1
[0.64150816],1
[0.6387657],1
[0.66426194],1
[0.66007966],1
[0.6620479],1
[0.6689143],1
[0.64495593],1
[0.66655296],1
[0.6527324],1
[0.64494383],1
[0.169292],0
[0.16322686],0
[0.16243306],0
[0.16118735],0
[0.16916828],0
[0.16907452],0
[0.16651122],0
[0.16513942],0
[0.16678569],0
[0.16778369],0
[0.4295208],0
[0.87818414],1
[0.87818414],1
[0.87818414],1
[0.87818414],1
[0.87818414],1
[0.87818414],1
[0.87818414],1
[0.87818414],1
[0.87818414],1
[0.87818414],1
[0.18620923],1
[0.18793131],1
[0.6521286],1
[0.6515426],1
[0.6556426],1
[0.6554313],1
[0.65436035],1
[0.65389353],1
[0.6551298],1
[0.655055],1
[0.65513664],1
[0.65353286],1
[0.95390433],1
[0.9493742],1
[0.9545946],1
[0.95324713],1
[0.9547215],1
[0.9524331],1
[0.9549652],1
[0.9501338],1
[0.95338863],1
[0.95414954],1
[0.69287366],1
[0.69550085],1
[0.68682086],1
[0.68997884],1
[0.69133437],1
[0.6891983],1
[0.6912528],1
[0.695035],1
[0.6893865],1
[0.6968957],1
[0.18384108],0
[0.18374176],0
[0.18400207],0
[0.18408431],0
[0.18400605],0
[0.18407476],0
[0.18378453],0
[0.18360499],0
[0.1838598],0
[0.18385807],0
[0.41151646],0
[0.41086438],0
[0.4167055],0
[0.41306466],0
[0.40653726],0
[0.4122872],0
[0.41642547],0
[0.40758172],0
[0.4143504],0
[0.4152445],0
[0.15746231],0
[0.1616144],0
[0.15880561],0
[0.16367835],0
[0.1509803],0
[0.15553133],0
[0.15984485],0
[0.15968695],0
[0.15549417],0
[0.15904658],0
[0.23086335],0
[0.4433203],0
[0.4433203],0
[0.4433203],0
[0.4433203],0
[0.4433203],0
[0.4433203],0
[0.4433203],0
[0.4433203],0
[0.4433203],0
[0.4433203],0
[0.21092725],1
[0.13241178],0
[0.13346642],0
[0.1314094],0
[0.13204075],0
[0.13099541],0
[0.13332911],0
[0.13261281],0
[0.13281134],0
[0.13393107],0
[0.13151893],0
[0.2498753],0
[0.2498753],0
[0.2498753],0
[0.2498753],0
[0.2498753],0
[0.2498753],0
[0.2498753],0
[0.2498753],0
[0.2498753],0
[0.2498753],0
[0.29062065],0
[0.29018345],0
[0.29058918],0
[0.29300353],0
[0.290511],0
[0.29141647],0
[0.2918295],0
[0.28994796],0
[0.2915899],0
[0.29177618],0
[0.4771387],0
[0.4800148],0
[0.47600755],0
[0.4792467],0
[0.47932398],0
[0.4780181],0
[0.4801075],0
[0.4806216],0
[0.4763452],0
[0.47943735],0
[0.2059107],1
[0.20864522],1
[0.20560086],1
[0.209923],1
[0.21000019],1
[0.20994984],1
[0.96909016],1
[0.9711603],1
[0.9691122],1
[0.97139436],1
[0.96819836],1
[0.9692021],1
[0.9670853],1
[0.96956676],1
[0.96797526],1
[0.9698454],1
[0.08905225],0
[0.08928268],0
[0.08863901],0
[0.08771213],0
[0.08922723],0
[0.08786299],0
[0.08701154],0
[0.08779844],0
[0.08683254],0
[0.0876843],0
[0.31652537],0
[0.3201389],0
[0.3207713],0
[0.31466162],0
[0.3195152],0
[0.3198923],0
[0.31773993],0
[0.32327363],0
[0.3194225],0
[0.31903443],0
[0.6514641],1
[0.650783],1
[0.6536346],1
[0.65353954],1
[0.64992195],1
[0.6505828],1
[0.3853325],0
[0.3853325],0
[0.3853325],0
[0.3853325],0
[0.3853325],0
[0.3853325],0
[0.3853325],0
[0.3853325],0
[0.3853325],0
[0.3853325],0
[0.25362408],0
[0.24437791],0
[0.25786105],0
[0.25341287],0
[0.25305206],0
[0.26221633],0
[0.24750419],0
[0.24671924],0
[0.2515972],0
[0.25218415],0
[0.64981765],0
[0.64981765],0
[0.64981765],0
[0.64981765],0
[0.64981765],0
[0.64981765],0
[0.64981765],0
[0.64981765],0
[0.64981765],0
[0.64981765],0
[0.14745896],0
[0.1518967],0
[0.15199219],0
[0.1499752],0
[0.14842555],0
[0.14779264],0
[0.15182821],0
[0.15250687],0
[0.1510309],0
[0.15149592],0
[0.42462397],0
[0.42894807],0
[0.42514348],0
[0.43119887],0
[0.43149874],0
[0.4263927],0
[0.42776653],0
[0.41481024],0
[0.42133737],0
[0.43129233],0
[0.25015953],1
[0.24534327],1
[0.24991336],1
[0.24991801],1
[0.2527447],1
[0.25060308],1
[0.2436391],1
[0.24839962],1
[0.2474344],1
[0.24917601],1
[0.97093874],1
[0.971455],1
[0.9717739],1
[0.97129637],1
[0.9712071],1
[0.9714139],1
[0.97084504],1
[0.97187334],1
[0.9710616],1
[0.9715651],1
[0.33713588],0
[0.33668002],0
[0.34284192],0
[0.33880898],0
[0.33628476],0
[0.33987767],0
[0.3379997],0
[0.3369344],0
[0.33715287],0
[0.3353902],0
[0.98807085],1
[0.98807085],1
[0.98807085],1
[0.98807085],1
[0.98807085],1
[0.98807085],1
[0.98807085],1
[0.98807085],1
[0.98807085],1
[0.98807085],1
[0.3506077],0
[0.552109],1
[0.552109],1
[0.552109],1
[0.552109],1
[0.552109],1
[0.552109],1
[0.552109],1
[0.552109],1
[0.552109],1
[0.552109],1
[0.20318742],0
[0.20318742],0
[0.20318742],0
[0.20318742],0
[0.20318742],0
[0.20318742],0
[0.20318742],0
[0.20318742],0
[0.20318742],0
[0.20318742],0
[0.6545851],0
[0.64989376],0
[0.6372267],0
[0.6432579],0
[0.66528493],0
[0.6628315],0
[0.6508682],0
[0.65692955],0
[0.650297],0
[0.6485706],0
[0.27533093],0
[0.2745154],0
[0.27722958],0
[0.27945867],0
[0.27654108],0
[0.2781049],0
[0.22493203],0
[0.22561108],0
[0.22302735],0
[0.22469243],0
[0.22197017],0
[0.2266833],0
[0.22410512],0
[0.2256623],0
[0.22199668],0
[0.22389114],0
[0.73256826],1
[0.73358476],1
[0.7354971],1
[0.7335068],1
[0.73563826],1
[0.73490614],1
[0.7337189],1
[0.73458606],1
[0.7327768],1
[0.732241],1
[0.65403897],1
[0.6541834],1
[0.65000224],1
[0.6535205],1
[0.6558656],1
[0.65361977],1
[0.65364736],1
[0.65373355],1
[0.65106905],1
[0.65107685],1
[0.19642289],0
[0.19548003],0
[0.19617054],0
[0.19692701],0
[0.19388738],0
[0.19495402],0
[0.19719622],0
[0.19548045],0
[0.19485918],0
[0.19502258],0
[0.19704376],0
[0.34987262],1
[0.3467856],1
[0.3472172],1
[0.35423794],1
[0.3471078],1
[0.33703232],1
[0.34810033],1
[0.3369418],1
[0.35071573],1
[0.34659794],1
[0.6917114],1
[0.22878852],0
[0.70082957],1
[0.70082957],1
[0.70082957],1
[0.70082957],1
[0.70082957],1
[0.70082957],1
[0.70082957],1
[0.70082957],1
[0.70082957],1
[0.70082957],1
[0.15958828],1
[0.16188066],1
[0.16212732],1
[0.15869763],1
[0.16013397],1
[0.16148725],1
[0.16176003],1
[0.16253208],1
[0.15912557],1
[0.158954],1
[0.08764946],0
[0.07974472],0
[0.08250842],0
[0.08755194],0
[0.08287172],0
[0.08733224],0
[0.08872132],0
[0.08090051],0
[0.08490866],0
[0.09054399],0
[0.15397677],1
[0.15382169],1
[0.15404822],1
[0.15674727],1
[0.15502265],1
[0.15413299],1
[0.15302736],1
[0.15409206],1
[0.15277188],1
[0.1555289],1
[0.22099613],0
[0.22032876],0
[0.21997109],0
[0.22226547],0
[0.22201012],0
[0.22181757],0
[0.22063582],0
[0.2224357],0
[0.2199468],0
[0.22049618],0
[0.95914155],1
[0.95914155],1
[0.95914155],1
[0.95914155],1
[0.95914155],1
[0.95914155],1
[0.95914155],1
[0.95914155],1
[0.95914155],1
[0.95914155],1
[0.12531945],0
[0.12423781],0
[0.12541786],0
[0.12405164],0
[0.12394662],0
[0.12248763],0
[0.12576322],0
[0.12431127],0
[0.12547679],0
[0.12485152],0
[0.20177779],1
[0.20153174],1
[0.20268321],1
[0.20196088],1
[0.20277241],1
[0.20255336],1
[0.20102914],1
[0.20132446],1
[0.20340477],1
[0.20155105],1
[0.20055333],0
[0.19043885],0
[0.196695],0
[0.19138867],0
[0.19751118],0
[0.19626601],0
[0.19504718],0
[0.19284983],0
[0.19065832],0
[0.1989729],0
[0.2121512],0
[0.21176492],0
[0.21620177],0
[0.21297802],0
[0.21264903],0
[0.21723595],0
[0.21612522],0
[0.2154514],0
[0.21578088],0
[0.21683654],0
[0.13640873],0
[0.13774262],0
[0.18312445],1
[0.18068312],1
[0.3325021],1
[0.3325021],1
[0.3325021],1
[0.3325021],1
[0.3325021],1
[0.3325021],1
[0.15564133],0
[0.2521887],1
[0.30719814],1
[0.3058465],1
[0.30416495],1
[0.3052655],1
[0.30658773],1
[0.3058368],1
[0.30419815],1
[0.3057211],1
[0.30074477],1
[0.30448586],1
[0.25663358],0
[0.25460878],0
[0.16931477],0
[0.16931477],0
[0.16931477],0
[0.16931477],0
[0.16931477],0
[0.16931477],0
[0.16931477],0
[0.16931477],0
[0.16931477],0
[0.16931477],0
[0.98732215],1
[0.98732215],1
[0.98732215],1
[0.98732215],1
[0.98732215],1
[0.98732215],1
[0.98732215],1
[0.98732215],1
[0.98732215],1
[0.98732215],1
[0.9675844],1
[0.9675844],1
[0.9675844],1
[0.9675844],1
[0.9675844],1
[0.9675844],1
[0.9675844],1
[0.9675844],1
[0.9675844],1
[0.9675844],1
[0.17990695],0
[0.18212144],0
[0.1780107],0
[0.18433014],0
[0.18279745],0
[0.17676729],0
[0.17932236],0
[0.18528464],0
[0.18105087],0
[0.1832064],0
[0.78277105],1
[0.7823437],1
[0.7834504],1
[0.7821358],1
[0.7824243],1
[0.7812931],1
[0.7804656],1
[0.7799229],1
[0.7776911],1
[0.78376305],1
[0.16505376],0
[0.16393061],0
[0.16730934],0
[0.16667682],0
[0.16484809],0
[0.1658448],0
[0.16747616],0
[0.16676855],0
[0.16549727],0
[0.16821082],0
[0.23586787],0
[0.23134351],0
[0.23214367],0
[0.23561348],0
[0.23356432],0
[0.23721957],0
[0.23220253],0
[0.2298403],0
[0.2381502],0
[0.23068568],0
[0.14911354],0
[0.15009841],0
[0.14789882],0
[0.14926992],0
[0.14586163],0
[0.15044509],0
[0.15090847],0
[0.15302476],0
[0.14880024],0
[0.14862682],0
[0.16299939],0
[0.1618335],0
[0.16382593],0
[0.16392516],0
[0.16288668],0
[0.16252461],0
[0.16300748],0
[0.16439664],0
[0.16307053],0
[0.1622119],0
[0.8144581],0
[0.81338143],0
[0.80630934],0
[0.81408346],0
[0.81005514],0
[0.81293255],0
[0.81549555],0
[0.80538017],0
[0.8137406],0
[0.8160935],0
[0.15313159],0
[0.15200129],0
[0.14624211],0
[0.15606081],0
[0.15644786],0
[0.1484518],0
[0.15434858],0
[0.15283503],0
[0.15857318],0
[0.15260129],0
[0.19150347],1
[0.1917889],1
[0.1916593],1
[0.19110519],1
[0.1910449],1
[0.1920733],1
[0.19054437],1
[0.1913277],1
[0.19240606],1
[0.19113925],1
[0.15297568],0
[0.15297568],0
[0.15297568],0
[0.15297568],0
[0.15297568],0
[0.15297568],0
[0.15297568],0
[0.15297568],0
[0.15297568],0
[0.15297568],0
[0.27917624],0
[0.2786446],0
[0.28065246],0
[0.27923125],0
[0.27949473],0
[0.27902997],0
[0.27838016],0
[0.27933517],0
[0.27653039],0
[0.28061718],0
[0.22997902],0
[0.22810145],0
[0.23822269],0
[0.23563625],0
[0.215846],0
[0.22606447],0
[0.24068101],0
[0.2334087],0
[0.23808892],0
[0.22852585],0
[0.17625836],0
[0.20285363],1
[0.2029124],1
[0.20227878],1
[0.2020382],1
[0.20138584],1
[0.20160407],1
[0.36526033],1
[0.3582517],1
[0.37764224],1
[0.36886826],1
[0.36744684],1
[0.36118641],1
[0.36481473],1
[0.35898444],1
[0.37981516],1
[0.35516945],1
[0.06854062],0
[0.06984965],1
[0.06876639],1
[0.06866157],1
[0.06905237],1
[0.06915215],1
[0.06964224],1
[0.06909074],1
[0.0692045],1
[0.06975015],1
[0.06755634],1
[0.194343],1
[0.19586097],1
[0.19502187],1
[0.19464828],1
[0.19593173],1
[0.19490105],1
[0.19420572],1
[0.19598633],1
[0.1950164],1
[0.1955302],1
[0.83213663],1
[0.83167267],1
[0.83070016],1
[0.83058167],1
[0.832116],1
[0.83102936],1
[0.8324662],1
[0.8324031],1
[0.83182657],1
[0.8319648],1
[0.73871213],0
[0.7475994],0
[0.7431528],0
[0.7498426],0
[0.7450013],0
[0.75277746],0
[0.7505623],0
[0.752932],0
[0.73847556],0
[0.74116033],0
[0.11621535],0
[0.11592311],0
[0.11784682],0
[0.116864],0
[0.11850601],0
[0.11958445],0
[0.11654745],0
[0.11601881],0
[0.11463538],0
[0.11592814],0
[0.14548536],0
[0.14737108],0
[0.14821738],0
[0.14608763],0
[0.14643098],0
[0.14759384],0
[0.14702024],0
[0.14754257],0
[0.14705276],0
[0.14548612],0
[0.9610881],1
[0.96096134],1
[0.9609216],1
[0.9609984],1
[0.96108407],1
[0.96113604],1
[0.9609589],1
[0.9606786],1
[0.96061844],1
[0.961059],1
[0.15752034],0
[0.15807597],0
[0.15662809],0
[0.15805435],0
[0.15735832],0
[0.15616213],0
[0.15420207],0
[0.15756881],0
[0.15814121],0
[0.15680453],0
[0.4947775],1
[0.4947775],1
[0.4947775],1
[0.4947775],1
[0.4947775],1
[0.4947775],1
[0.4947775],1
[0.4947775],1
[0.4947775],1
[0.4947775],1
[0.39820412],0
[0.39902556],0
[0.3993301],0
[0.40230963],0
[0.40075904],0
[0.39909795],0
[0.40113398],0
[0.3970063],0
[0.39976248],0
[0.39934886],0
[0.30774313],1
[0.3088906],1
[0.6418329],1
[0.6418329],1
[0.6418329],1
[0.6418329],1
[0.6418329],1
[0.6418329],1
[0.6418329],1
[0.6418329],1
[0.6418329],1
[0.6418329],1
[0.41800776],0
[0.42642957],0
[0.4214661],0
[0.4191195],0
[0.425392],0
[0.42237812],0
[0.41825634],0
[0.4213471],0
[0.42539707],0
[0.4181325],0
[0.3294168],0
[0.33126158],0
[0.33104253],0
[0.33119303],0
[0.3274207],0
[0.33372557],0
[0.33366826],0
[0.33013883],0
[0.33252394],0
[0.32875416],0
[0.39574727],0
[0.39606786],0
[0.39572433],0
[0.39557475],0
[0.3952303],0
[0.39573655],0
[0.39639682],0
[0.39544716],0
[0.39662802],0
[0.39560097],0
[0.15125832],0
[0.14028658],0
[0.14777498],0
[0.1435323],0
[0.15323791],0
[0.1500714],0
[0.14386906],0
[0.14527361],0
[0.14967929],0
[0.14495696],0
[0.5413341],1
[0.54218924],1
[0.55120766],1
[0.5467094],1
[0.5443393],1
[0.54656714],1
[0.553113],1
[0.5484028],1
[0.55455345],1
[0.54868424],1
[0.22864377],1
[0.22872464],1
[0.22937638],1
[0.2304667],1
[0.22968256],1
[0.22824584],1
[0.22946708],1
[0.23013923],1
[0.22915977],1
[0.22839193],1
[0.60615927],0
[0.60615927],0
[0.60615927],0
[0.60615927],0
[0.60615927],0
[0.60615927],0
[0.60615927],0
[0.60615927],0
[0.60615927],0
[0.60615927],0
[0.96027887],1
[0.76479715],1
[0.76479715],1
[0.7570461],0
[0.7570461],0
[0.7570461],0
[0.7570461],0
[0.7570461],0
[0.7570461],0
[0.7570461],0
[0.7570461],0
[0.7570461],0
[0.7570461],0
[0.16742311],1
[0.16370864],1
[0.16553894],1
[0.16224232],1
[0.1653232],1
[0.16437756],1
[0.16335747],1
[0.15995358],1
[0.16157904],1
[0.16004978],1
[0.13851075],0
[0.14009108],0
[0.13991818],0
[0.14104934],0
[0.13941418],0
[0.13963406],0
[0.14046763],0
[0.14133902],0
[0.13960458],0
[0.13941963],0
[0.89191353],1
[0.8902978],1
[0.8908632],1
[0.891937],1
[0.8905963],1
[0.89200073],1
[0.8905721],1
[0.89136004],1
[0.89153063],1
[0.891947],1
[0.30326778],0
[0.30618703],0
[0.30229834],0
[0.30451116],0
[0.3046599],0
[0.30903858],0
[0.3023679],0
[0.3008528],0
[0.30638832],0
[0.3002315],0
[0.7091799],0
[0.7063366],0
[0.7024726],0
[0.71305346],0
[0.7057147],0
[0.7047538],0
[0.704283],0
[0.6985738],0
[0.7166209],0
[0.6985386],0
[0.8708677],1
[0.8708677],1
[0.57117975],1
[0.56777227],1
[0.56960255],1
[0.5722757],1
[0.5700441],1
[0.5692767],1
[0.571492],1
[0.56923985],1
[0.568987],1
[0.5708714],1
[0.23762949],0
[0.23977941],0
[0.23817389],0
[0.23806351],0
[0.24167424],0
[0.24356617],0
[0.23779318],0
[0.2392069],0
[0.23639329],0
[0.23716635],0
[0.38200706],1
[0.38523147],1
[0.38102028],1
[0.37864244],1
[0.38415724],1
[0.38093898],1
[0.38662574],1
[0.38357088],1
[0.38377896],1
[0.38306385],1
[0.50671947],0
[0.5044473],0
[0.5025148],0
[0.5041652],0
[0.5045202],0
[0.49635595],0
[0.49465296],0
[0.5001333],0
[0.5019164],0
[0.5076253],0
[0.27084],0
[0.59897417],0
[0.59880555],0
[0.59698725],0
[0.59973246],0
[0.59746486],0
[0.5991035],0
[0.5955173],0
[0.59985673],0
[0.6017387],0
[0.59936774],0
[0.53726774],1
[0.53432226],1
[0.5454068],1
[0.544442],1
[0.53153896],1
[0.54209006],1
[0.5348035],1
[0.53631824],1
[0.5318391],1
[0.5357688],1
[0.18713598],1
[0.18665107],1
[0.1900344],1
[0.18726796],1
[0.1875299],1
[0.18941924],1
[0.18594572],1
[0.18789138],1
[0.18751353],1
[0.18650113],1
[0.19930366],0
[0.2014378],0
[0.19877163],0
[0.20025082],0
[0.20224297],0
[0.20120664],0
[0.40922135],1
[0.40922135],1
[0.40922135],1
[0.40922135],1
[0.40922135],1
[0.40922135],1
[0.40922135],1
[0.40922135],1
[0.40922135],1
[0.40922135],1
[0.24596876],0
[0.24783254],0
[0.24861723],0
[0.24841644],0
[0.2478776],0
[0.24890634],0
[0.24886309],0
[0.2470643],0
[0.24757352],0
[0.24774386],0
[0.17565332],0
[0.26449743],0
[0.2700804],0
[0.2615704],0
[0.26193893],0
[0.26421008],0
[0.27315593],0
[0.26555943],0
[0.2652854],0
[0.27117908],0
[0.26869625],0
[0.37118992],1
[0.36736888],1
[0.3767728],1
[0.3695577],1
