predicted_test,true_test
[0.5952738],0
[0.42109162],0
[0.5953868],1
[0.28985798],0
[0.39328343],1
[0.43146735],0
[0.78249526],0
[0.27147946],0
[0.13722843],0
[0.34817222],1
[0.24314107],0
[0.03452596],0
[0.20685212],0
[0.22561428],0
[0.04894062],0
[0.744474],1
[0.29905897],0
[0.02435719],0
[0.55361426],0
[0.27101123],1
[0.24333726],0
[0.65904796],0
[0.49405667],1
[0.6627437],1
[0.13238744],0
[0.5635585],1
[0.18031183],0
[0.70371014],0
[0.5720905],1
[0.18017457],0
[0.20179343],0
[0.05563226],1
[0.17140521],1
[0.19633745],0
[0.07869094],0
[0.78981364],1
[0.26235417],0
[0.2543903],0
[0.13592853],1
[0.6138451],0
[0.7030141],0
[0.2487283],0
[0.6514086],1
[0.6575149],1
[0.22200206],0
[0.07864235],0
[0.07761131],0
[0.45996127],1
[0.09496809],0
[0.26782754],0
[0.54334056],0
[0.14270812],0
[0.8903432],1
[0.26251665],0
[0.2981919],1
[0.5575284],1
[0.20089914],0
[0.28802982],0
[0.24833979],1
[0.14118412],0
[0.6137034],0
[0.32046202],1
[0.69683045],1
[0.40383098],0
[0.4574393],0
[0.29261383],0
[0.34958965],0
[0.44031718],1
[0.24071114],0
[0.08551986],0
[0.3174632],0
[0.6213092],1
[0.11879814],0
[0.2060433],0
[0.9485855],1
[0.62627417],1
[0.7205465],0
[0.10102962],0
[0.29274237],1
[0.08763775],1
[0.5300336],1
[0.54023826],0
[0.51631254],0
[0.7806989],1
[0.5682842],0
[0.5951053],1
[0.59475935],0
[0.14429565],0
[0.45930752],1
[0.11649165],0
[0.08598597],0
[0.19362056],0
[0.41398248],1
[0.0130346],0
[0.28242156],1
[0.7253326],1
[0.1322038],0
[0.4140817],0
[0.33984783],1
[0.80370003],1
[0.01659154],0
[0.1533167],0
[0.68048775],0
[0.17702265],0
[0.14267208],1
[0.41056058],1
[0.84496707],0
[0.2765917],0
[0.22482035],0
[0.14003636],0
[0.30928606],0
[0.15362258],1
[0.06248324],1
[0.04950004],1
[0.24366635],0
[0.8640562],1
[0.41316143],1
[0.17041777],0
[0.11246623],0
[0.38406494],1
[0.13888693],0
[0.34708482],1
[0.49810463],0
[0.2439082],1
[0.84154135],1
[0.19484822],0
[0.36152],1
[0.62453884],1
[0.22066694],0
[0.31897002],1
[0.17196168],0
[0.14639726],0
[0.35865662],0
[0.4390725],1
[0.18199971],0
[0.28925458],0
[0.22766133],1
[0.12249534],0
[0.34978867],0
[0.40412372],1
[0.14881827],0
[0.2388463],0
[0.10212805],0
[0.33755502],0
[0.7510342],0
[0.17222002],0
[0.2285012],0
[0.31149396],0
[0.3642657],0
[0.72263795],1
[0.43185762],0
[0.12785578],0
[0.03427612],1
[0.42785344],0
[0.45289725],1
[0.16827092],0
[0.20872152],0
[0.38312054],1
[0.14474772],0
[0.28012836],0
[0.4271985],1
[0.67798364],1
[0.40127257],0
[0.48304212],1
[0.110183],0
[0.20511167],0
[0.62159],0
[0.05514142],0
[0.7026754],0
[0.19996771],1
[0.21632238],0
[0.46743566],0
[0.29506764],0
[0.09184217],1
[0.6042992],1
[0.1794633],0
[0.94010293],1
[0.15532471],1
[0.6863791],0
[0.13580988],0
[0.79083097],1
[0.11379245],0
[0.02897997],0
[0.68097025],1
[0.24130133],0
[0.30384254],0
[0.8373305],1
[0.2728801],0
[0.28731096],1
[0.27798417],1
[0.18152848],0
[0.26075312],0
[0.50971407],0
[0.6365178],0
[0.45500892],1
[0.4172844],1
[0.08037601],0
[0.5488102],1
[0.31746888],0
[0.35481408],0
[0.24006438],0
[0.04907155],0
[0.57726854],0
[0.10600722],0
[0.83814025],1
[0.3095137],0
[0.40631473],1
[0.31613764],0
[0.07864235],0
[0.30924776],0
[0.09071264],1
[0.5564399],1
[0.2109869],1
[0.50529164],0
[0.3161142],1
[0.1944134],1
[0.11646953],0
[0.7419545],1
[0.21706545],1
[0.15544686],0
[0.407157],0
[0.08043005],0
[0.54338825],0
[0.07865249],0
[0.34256664],1
[0.94059247],0
[0.73779416],1
[0.55677897],1
[0.6983357],0
[0.35089955],0
[0.25729704],0
[0.41313758],1
[0.6651354],1
[0.1098631],0
[0.6292428],1
[0.23907919],0
[0.47407633],1
[0.5469756],0
[0.17744136],0
[0.27443627],0
[0.04066658],0
[0.20093563],0
[0.1422713],0
[0.7016982],0
[0.39019758],0
[0.51911944],0
[0.3903868],0
[0.2569505],0
[0.44112572],0
[0.16613549],0
[0.45990378],0
[0.13219568],0
[0.18332532],0
[0.09196992],0
[0.42869386],0
[0.13080525],0
[0.6903707],0
[0.24936172],1
[0.13116188],0
[0.26616466],0
[0.3069454],0
[0.18126419],0
[0.6241269],0
[0.07567668],0
[0.01363734],0
[0.39056543],0
[0.26545614],0
[0.14837818],0
[0.6661636],0
[0.29060632],1
[0.22522196],0
[0.11056875],0
[0.624073],1
[0.35537526],1
[0.64697754],1
[0.27119213],0
[0.22933613],0
[0.3137382],1
[0.09899213],0
[0.11747758],0
[0.42570373],1
[0.5171157],0
[0.17063518],0
[0.6001085],1
[0.33305085],0
[0.40648484],1
[0.40068573],0
[0.07791342],0
[0.57108396],0
[0.47691604],0
[0.5432743],1
[0.17648692],1
[0.53364146],1
[0.07646194],0
[0.03754083],0
[0.22165027],0
[0.03823624],0
[0.5326998],1
[0.4820115],0
[0.12619868],0
[0.24856384],0
[0.0988763],1
[0.1610728],0
[0.6451735],1
[0.28262827],0
[0.1840496],1
[0.6004455],0
[0.13963677],0
[0.23246585],0
[0.22448692],0
[0.6460386],1
[0.5086838],1
[0.6392912],1
[0.23414756],0
[0.25379634],0
[0.12732576],1
[0.8374916],0
[0.56732655],0
[0.04576311],0
[0.4830621],0
[0.20104714],0
[0.24741147],1
[0.02071152],0
[0.1968569],0
[0.05432976],0
[0.8083601],1
[0.5868507],1
[0.19111514],1
[0.14773233],0
[0.21485364],0
[0.07711456],0
[0.03717798],0
[0.2794318],1
[0.13339494],0
[0.38663957],0
[0.28389573],0
[0.04641126],0
[0.19914019],0
[0.38481548],0
[0.78666645],1
[0.11976542],0
[0.36584225],0
[0.31433013],0
[0.20005587],0
[0.62742454],1
[0.20587161],0
[0.14198188],1
[0.41657278],0
[0.18002658],0
[0.29183024],1
[0.93709236],1
[0.22697504],0
[0.1421327],0
[0.2644163],0
[0.3117396],0
[0.43490115],0
[0.43731532],1
[0.32277358],0
[0.18782075],1
[0.21642315],0
[0.62577736],0
[0.13798608],0
[0.89149284],0
[0.07762373],0
[0.16925845],0
[0.306086],1
[0.05571318],0
[0.16205023],0
[0.19487204],0
[0.4980031],0
[0.66072416],1
[0.14820871],1
[0.42735505],0
[0.13252638],0
[0.12976757],1
[0.31766972],0
[0.1551886],0
[0.74788445],0
[0.6829574],1
[0.8421423],0
[0.06662729],0
[0.19838166],0
[0.16976348],0
[0.66050786],1
[0.73829377],1
[0.1458934],0
[0.58740336],0
[0.22877654],0
[0.452561],0
[0.13301599],0
[0.14316304],0
[0.18298997],0
[0.23362176],0
[0.38158336],0
[0.3125553],0
[0.3711433],0
[0.14471418],0
[0.28282094],0
[0.36674312],1
[0.31444833],0
[0.12262228],0
[0.37298957],0
[0.00476747],0
[0.47660646],1
[0.21983108],0
[0.0678807],0
[0.6837306],1
[0.52569985],0
[0.66085654],1
[0.23103082],1
[0.613221],1
[0.1685583],0
[0.2125982],0
[0.03695986],0
[0.01756221],0
[0.22939359],1
[0.11933803],0
[0.26989877],1
[0.28741255],0
[0.05008835],0
[0.08840082],0
[0.27001855],0
[0.01493683],0
[0.33788753],0
[0.15594028],0
[0.08063509],0
[0.07536082],0
[0.51239747],1
[0.5596909],1
[0.39974678],0
[0.2357063],0
[0.09826258],0
[0.41632152],0
[0.19974022],0
[0.35991913],0
[0.44023877],0
[0.2580655],1
[0.14358643],0
[0.18250649],1
[0.12522267],1
[0.78807664],0
[0.22167084],0
[0.12075547],0
[0.4506887],0
[0.61167735],0
[0.24625953],0
[0.13165765],0
[0.40895024],0
[0.27172488],0
[0.1905151],0
[0.29686207],0
[0.19887121],0
[0.47444457],1
[0.2573818],0
[0.57021916],0
[0.7856476],1
[0.15322205],0
[0.36332223],0
[0.0608064],0
[0.59014773],0
[0.06072005],0
[0.79533255],0
[0.18305661],0
[0.21614216],0
[0.43783057],0
[0.3037567],0
[0.14863837],0
[0.7029536],1
[0.39028162],0
[0.17848007],0
[0.17180905],0
[0.46423185],1
[0.26036248],0
[0.42816663],1
[0.53067493],1
[0.13608457],0
[0.09918263],0
[0.03846795],0
[0.71246624],1
[0.356516],1
[0.48741165],1
[0.2974161],0
[0.28046143],1
[0.28686127],0
[0.35534325],1
[0.10256572],0
[0.40718418],0
[0.18573004],0
[0.523889],0
[0.25676984],1
[0.7955476],1
[0.16623883],0
[0.32082173],0
[0.19903035],0
[0.2380573],0
[0.07946244],0
[0.5993459],1
[0.07379724],0
[0.31903863],0
[0.25258377],0
[0.24788351],0
[0.44396186],0
[0.7487035],0
[0.31003335],1
[0.57604545],0
[0.501125],0
[0.88959485],0
[0.33770427],0
[0.12727268],0
[0.27446446],0
[0.11881309],0
[0.05935396],0
[0.21720423],0
[0.35882616],0
[0.06789075],0
[0.39675364],1
[0.10695519],1
[0.19368993],0
[0.61972564],1
[0.09344552],0
[0.35811782],0
[0.38681614],1
[0.32228553],0
[0.19101962],0
