predicted_test,true_test
[0.59274703],1
[0.17044131],0
[0.12466779],0
[0.42016885],1
[0.01003801],0
[0.03023002],0
[0.5892409],1
[0.6213581],0
[0.21146052],0
[0.66823405],1
[0.3027853],0
[0.41927293],1
[0.42751262],0
[0.0434722],0
[0.36838758],0
[0.3090449],0
[0.67799276],1
[0.2317317],1
[0.48431405],1
[0.07981888],0
[0.17031112],0
[0.4203123],0
[0.12816091],0
[0.6026575],1
[0.42577687],0
[0.08943581],0
[0.15969487],0
[0.04150565],1
[0.08865915],0
[0.6323655],1
[0.26433644],0
[0.1594049],1
[0.35802126],0
[0.11757814],0
[0.1469321],0
[0.23039909],0
[0.43805516],1
[0.42728108],1
[0.60809404],1
[0.21134023],0
[0.13170819],0
[0.22381979],1
[0.6376842],0
[0.54314655],0
[0.08159216],0
[0.44561073],0
[0.43656868],0
[0.25282606],1
[0.17003958],0
[0.12418719],0
[0.15530649],0
[0.7539713],1
[0.59653646],1
[0.1370082],1
[0.10196383],0
[0.31758344],0
[0.14597128],0
[0.20235592],0
[0.31633344],1
[0.04020659],0
[0.5736067],0
[0.23443635],0
[0.08333378],0
[0.0846932],0
[0.2107783],0
[0.7624459],1
[0.04220169],0
[0.40745157],0
[0.13056487],0
[0.22017755],0
[0.42204174],1
[0.09497122],0
[0.2493339],1
[0.04366431],0
[0.16970327],0
[0.24659449],1
[0.7123836],1
[0.16807549],0
[0.06072257],0
[0.37281457],0
[0.30852187],0
[0.31844255],0
[0.46547428],1
[0.12139465],0
[0.37283206],1
[0.3699133],0
[0.5359113],0
[0.14114346],0
[0.7791255],0
[0.09164692],0
[0.13616876],0
[0.31017905],1
[0.07929192],0
[0.0690339],0
[0.07751049],0
[0.6085296],0
[0.585374],1
[0.35508046],1
[0.31299618],0
[0.18987307],0
[0.09923897],1
[0.20807534],0
[0.2878458],0
[0.58214873],0
[0.7775014],1
[0.5585037],0
[0.11692572],0
[0.10403329],0
[0.08276979],0
[0.61038655],1
[0.66236997],1
[0.15605763],0
[0.65553916],0
[0.27591592],0
[0.293713],0
[0.501973],0
[0.13376224],0
[0.06952588],0
[0.22010402],0
[0.25795168],0
[0.28417546],0
[0.6130864],0
[0.06308673],0
[0.45781964],0
[0.32874998],1
[0.16754404],0
[0.15529089],0
[0.4642161],0
[0.13278732],0
[0.38946345],1
[0.41540456],0
[0.16853914],0
[0.6431129],1
[0.46560287],0
[0.7866601],1
[0.19977191],1
[0.65586954],1
[0.11736611],0
[0.46416375],0
[0.08243828],0
[0.08724336],0
[0.19175802],1
[0.08340181],0
[0.16313165],1
[0.4610164],0
[0.21197408],0
[0.12518956],0
[0.13410756],0
[0.07177717],0
[0.20036513],0
[0.15106463],0
[0.1670746],0
[0.11136761],0
[0.5726592],1
[0.6584313],1
[0.42570418],0
[0.18692504],0
[0.1199602],0
[0.18840048],0
[0.22992705],0
[0.48478124],0
[0.6322399],0
[0.4002261],1
[0.1448605],0
[0.10457914],1
[0.15735018],1
[0.7754122],0
[0.20777796],0
[0.09070814],0
[0.4036337],0
[0.5670928],0
[0.14966829],0
[0.24165423],0
[0.57557434],0
[0.20219761],0
[0.12719136],0
[0.25715265],0
[0.24152023],0
[0.36285266],1
[0.10819192],0
[0.36095437],0
[0.6427023],1
[0.05630717],0
[0.4857037],0
[0.15934432],0
[0.6192759],0
[0.08593575],0
[0.718948],0
[0.2648041],0
[0.207007],0
[0.32623094],0
[0.2296036],0
[0.07719591],0
[0.6673633],1
[0.35234421],0
[0.25530896],0
[0.44285232],0
[0.32539082],1
[0.25374812],0
[0.34781045],1
[0.6310016],1
[0.03519944],0
[0.06019987],0
[0.03983019],0
[0.59439796],1
[0.29895857],1
[0.7025222],1
[0.28520456],0
[0.19416511],1
[0.18827163],0
[0.45839247],1
[0.21721388],0
[0.41010654],0
[0.2804048],0
[0.15706038],0
[0.37203515],1
[0.6583064],1
[0.16113076],0
[0.14475447],0
[0.17405535],0
[0.08633688],0
[0.06827275],0
[0.452429],1
[0.13151595],0
[0.32085848],0
[0.21144453],0
[0.15530619],0
[0.45742315],0
[0.58226454],0
[0.15851565],1
[0.48949802],0
[0.44477662],0
[0.7115269],0
[0.31509155],0
[0.12714821],0
[0.11317015],0
[0.08663475],0
[0.16438356],0
[0.24895777],0
[0.43349886],0
[0.17282769],0
[0.4212411],1
[0.10964733],1
[0.09062734],0
[0.6447254],1
[0.12361947],0
[0.39431676],0
[0.4886092],1
[0.11077564],0
[0.17061597],0
