predicted_test,true_test
[0.1102795],0
[0.5663689],0
[0.4714543],1
[0.51428306],1
[0.5528915],0
[0.5926549],0
[0.1336438],0
[0.25052923],0
[0.26849017],1
[0.55283636],0
[0.11573801],0
[0.36651146],0
[0.70251006],1
[0.04329795],0
[0.30364785],0
[0.83852464],1
[0.57992405],1
[0.66884744],0
[0.20084347],0
[0.22864425],1
[0.23727544],1
[0.5048777],1
[0.5570321],0
[0.60180527],0
[0.72076124],1
[0.56595623],0
[0.6643341],1
[0.44835615],0
[0.060442],0
[0.6812214],1
[0.25068298],0
[0.03709758],0
[0.08235921],0
[0.6172426],1
[0.11318359],0
[0.5352004],1
[0.65695673],1
[0.24376877],0
[0.3104558],0
[0.30687493],1
[0.729307],1
[0.0576596],0
[0.1746105],0
[0.746678],0
[0.33021253],0
[0.610994],1
[0.67737323],1
[0.48296246],0
[0.27666056],0
[0.3722401],0
[0.05186143],0
[0.551656],0
[0.10097972],1
[0.15985085],1
[0.08175304],1
[0.12264372],0
[0.71076846],1
[0.76543313],1
[0.1556004],0
[0.10903557],0
[0.45805827],1
[0.06589592],0
[0.21163592],1
[0.2620583],0
[0.24451514],1
[0.71867627],1
[0.38515043],0
[0.32685885],1
[0.46533462],1
[0.11326571],0
[0.4478833],1
[0.07997701],0
[0.15977168],0
[0.36810145],0
[0.5176617],1
[0.4792053],0
[0.30191103],0
[0.23861322],1
[0.18379341],0
[0.37682605],0
[0.28041613],1
[0.0682833],0
[0.30495507],0
[0.11052819],0
[0.2100195],0
[0.7375394],0
[0.06981933],0
[0.15029097],0
[0.33341646],0
[0.33111086],0
[0.43020445],1
[0.5740579],0
[0.06195803],0
[0.16448557],1
[0.58263385],0
[0.45659456],1
[0.1478044],0
[0.12094079],0
[0.27513796],1
[0.17362672],0
[0.60835403],0
[0.5288322],1
[0.62727034],1
[0.49465623],0
[0.57425445],1
[0.07781105],0
[0.10865679],0
[0.54864675],0
[0.19824867],0
[0.70915437],0
[0.126431],1
[0.23599935],0
[0.5121102],0
[0.26587963],0
[0.07821792],1
[0.65146315],1
[0.11168196],0
[0.8772085],1
[0.40471512],1
[0.71458316],0
[0.05735007],0
[0.6932963],1
[0.204811],0
[0.10004107],0
[0.42542696],1
[0.18979686],0
[0.19141835],0
[0.75418866],1
[0.27000943],0
[0.2995902],1
[0.17593037],1
[0.38012412],0
[0.18186674],0
[0.2394945],0
[0.44989336],0
[0.4596957],1
[0.4623508],1
[0.149363],0
[0.4115786],1
[0.33967236],0
[0.50949067],0
[0.51091105],0
[0.1039191],0
[0.6858599],0
[0.10855186],0
[0.58755976],1
[0.47258902],0
[0.37460896],1
[0.3249278],0
[0.01034931],0
[0.333784],0
[0.08666103],1
[0.7334724],1
[0.17261079],1
[0.35948384],0
[0.24053368],1
[0.51184165],1
[0.12945384],0
[0.81068796],1
[0.44433668],1
[0.13392036],0
[0.22012103],0
[0.06264257],0
[0.6671979],0
[0.2261015],0
[0.193632],1
[0.7125728],0
[0.3008576],1
[0.70575094],1
[0.4622112],0
[0.15056826],0
[0.23214285],0
[0.3059196],1
[0.68111575],1
[0.02926145],0
[0.70669323],1
[0.30532965],0
[0.5203203],1
[0.5700284],0
[0.12416027],0
[0.28019086],0
[0.06366883],0
[0.25394115],0
[0.05913264],0
[0.5955766],0
[0.22482488],0
[0.78218704],0
[0.20497379],0
[0.24392375],0
[0.26127684],0
[0.06896632],0
[0.28354877],0
[0.0630662],0
[0.14666857],0
[0.2583655],0
[0.2962058],0
[0.1181732],0
[0.64667773],0
[0.40025133],1
[0.20361204],0
[0.14762422],0
[0.32500055],0
[0.19067788],0
[0.64182514],0
[0.11678963],0
[0.12400401],0
[0.34443912],0
[0.14253889],0
[0.18099412],0
[0.69854605],0
[0.14932276],1
[0.22610515],0
[0.04617362],0
[0.5330631],1
[0.2574052],1
[0.6409417],1
[0.17381893],0
[0.12108998],0
[0.4202065],1
[0.01857882],0
[0.04683882],0
[0.6056009],1
[0.6047337],0
[0.23764813],0
[0.7198282],1
[0.34002113],0
[0.45782837],1
[0.4510776],0
[0.07895688],0
[0.39622417],0
[0.38304737],0
[0.71610284],1
[0.32114854],1
[0.550196],1
[0.05646273],0
[0.1460273],0
[0.4990834],0
[0.08059739],0
[0.6491045],1
[0.38399553],0
[0.05711105],0
[0.15987615],0
[0.04648557],1
[0.06065388],0
[0.6964707],1
[0.35895],0
[0.11043451],1
[0.5775297],0
[0.13946044],0
[0.15625204],0
[0.17388517],0
[0.59968185],1
[0.49370322],1
[0.5389196],1
[0.15011683],0
[0.13099909],0
[0.19818982],1
[0.6261204],0
[0.6793811],0
[0.09348576],0
[0.51033586],0
[0.3828962],0
[0.26263562],1
[0.19065547],0
[0.13364205],0
[0.15555517],0
[0.77602327],1
[0.7484725],1
[0.07344939],1
[0.08837771],0
[0.22673519],0
[0.10127091],0
[0.18847315],0
[0.2963623],1
[0.04915662],0
[0.6886097],0
[0.20213248],0
[0.08607935],0
[0.07999996],0
[0.17922126],0
[0.830508],1
[0.05538167],0
[0.4668645],0
[0.1840779],0
[0.26070982],0
[0.39113835],1
[0.13147463],0
[0.21988077],1
[0.09942478],0
[0.1422705],0
[0.35949332],1
[0.72549456],1
[0.2285859],0
[0.06588626],0
[0.4120841],0
[0.40396902],0
[0.27929398],0
[0.49402654],1
[0.13036092],0
[0.441239],1
[0.36665463],0
[0.5817292],0
[0.19537695],0
[0.7892118],0
[0.14216465],0
[0.21622086],0
[0.29795995],1
[0.11839012],0
[0.13466588],0
[0.15372379],0
[0.6930535],0
[0.6956191],1
[0.4365296],1
[0.42053786],0
[0.17776775],0
[0.14233087],1
[0.23980546],0
[0.321694],0
[0.61623144],0
[0.78762144],1
[0.56088376],0
[0.16789432],0
[0.15579097],0
[0.1075056],0
[0.5952081],1
[0.78281325],1
[0.14903714],0
[0.6385108],0
[0.24518658],0
[0.4749916],0
[0.59845805],0
[0.14113913],0
[0.08528346],0
[0.10570531],0
[0.2373239],0
[0.24987188],0
[0.70158446],0
[0.05618314],0
[0.5055163],0
[0.286511],1
[0.20771807],0
[0.13548107],0
[0.57470596],0
[0.1207387],0
[0.36699447],1
[0.4625921],0
[0.22895348],0
[0.6288653],1
[0.54827696],0
[0.8524385],1
[0.14985864],1
[0.7577899],1
[0.07787811],0
[0.32861847],0
[0.09249147],0
[0.10668664],0
[0.2559056],1
[0.10413926],0
[0.18154316],1
[0.5562959],0
[0.18198043],0
[0.14478925],0
[0.19620872],0
[0.04500045],0
[0.20101155],0
[0.13054483],0
[0.15380916],0
[0.11796744],0
[0.6149765],1
[0.5163589],1
[0.38081542],0
[0.1693359],0
[0.11246476],0
[0.29233572],0
[0.16944866],0
[0.44865546],0
[0.7358773],0
[0.4816693],1
[0.13278857],0
[0.12478728],1
[0.1990194],1
[0.7522595],0
[0.162995],0
[0.09042908],0
[0.42817554],0
[0.49146938],0
[0.11459784],0
[0.27513644],0
[0.61739165],0
[0.20002031],0
[0.10215531],0
[0.27375773],0
[0.31096423],0
[0.43442833],1
[0.16173443],0
[0.46067318],0
[0.6743204],1
[0.13088879],0
[0.46931612],0
[0.17753877],0
[0.64808553],0
[0.04288422],0
[0.769368],0
[0.29996496],0
[0.15910558],0
[0.37255156],0
[0.39262548],0
[0.05934581],0
[0.71980387],1
[0.38242507],0
[0.18645035],0
[0.56888914],0
[0.29015163],1
[0.2651823],0
[0.41126662],1
[0.65864676],1
[0.05206938],0
[0.05923477],0
[0.05396314],0
[0.71500385],1
[0.38576815],1
[0.64735234],1
[0.3413802],0
[0.2252793],1
[0.2199333],0
[0.48910475],1
[0.23463808],0
[0.55405825],0
[0.40263817],0
[0.3221634],0
[0.43443796],1
[0.77959967],1
[0.30833995],0
[0.14866048],0
[0.23056184],0
[0.10389212],0
[0.06909426],0
[0.6078988],1
[0.09576228],0
[0.4436268],0
[0.2083202],0
[0.19924979],0
[0.48328808],0
[0.5925532],0
[0.1584444],1
[0.51508516],0
[0.36622903],0
[0.68164474],0
[0.25372374],0
[0.2159788],0
[0.13227504],0
[0.08545672],0
[0.182435],0
[0.21173383],0
[0.30534118],0
[0.10338015],0
[0.49266818],1
[0.11131657],1
[0.0734873],0
[0.73982835],1
[0.11220402],0
[0.29933006],0
[0.5437446],1
[0.13458808],0
[0.1587061],0
