predicted_test,true_test
[0.001164],0
[0.06189228],1
[0.01135299],0
[0.00035299],0
[0.00494183],0
[0.17263445],1
[0.15817744],1
[0.00046327],0
[0.00477477],0
[0.16491708],1
[0.01083138],1
[0.02974086],0
[0.00012898],0
[0.00141895],0
[0.08316198],0
[0.5459284],0
[0.00541449],0
[0.04048084],0
[0.00236545],0
[0.9813829],1
[0.7410452],1
[0.23716821],0
[0.00010161],0
[0.0169517],1
[0.00965541],1
[0.00245731],0
[0.00621054],0
[0.941014],1
[0.00482349],0
[0.00299381],0
[0.00931842],1
[0.29566094],0
[0.00557988],0
[0.08119398],1
[0.00518501],0
[0.9999504],1
[0.58280927],1
[0.01397049],0
[0.01255553],0
[0.31847394],0
[0.34829637],1
[0.04202883],1
[0.00728873],0
[0.01882556],1
[0.01126806],0
[0.0040581],0
[0.00099687],1
[0.00525872],0
[0.00076315],0
[0.00859522],0
[0.00963015],1
[0.24653205],0
[0.05918508],0
[0.0117578],0
[0.05402029],1
[0.02234734],0
[0.01275156],1
[0.2461223],0
[0.59435546],0
[0.03613865],0
[0.00014818],0
[0.653179],1
[0.0102049],0
[3.667198e-07],0
[0.0107648],0
[0.00831293],0
[0.09556292],0
[0.05419968],1
[0.9921206],0
[0.00135754],0
[0.04417534],0
[0.0198419],1
[0.00731243],0
[0.0225457],0
[0.9956619],1
[0.01971825],1
[0.0043726],0
[0.9661108],1
[0.0013613],0
[0.17783712],0
[0.9459388],1
[0.00622923],0
[0.00976574],0
[0.00246767],1
[0.47784117],1
[0.00385542],0
[0.00158322],0
[0.5102864],1
[0.0735604],0
[0.00495048],0
[0.00467129],1
[0.01492789],0
[0.18696812],0
[0.16339703],0
[0.81929356],1
[0.9756383],1
[0.00428056],0
[0.0017379],0
[4.5389337e-05],0
[0.0197414],1
[0.00076598],0
[0.02626638],0
[0.3370446],0
[0.00444728],0
[0.7767374],1
[0.20666072],0
[0.05614644],1
[0.8025098],1
[0.00574789],0
[0.00627384],0
[0.8043351],1
[0.00251091],0
[0.02419785],0
[0.01705337],1
[0.01011268],1
[0.01325636],0
[0.08074015],0
[0.01308862],0
[0.00710032],0
[0.00592678],1
[0.52418995],0
[0.00079527],0
[8.344288e-06],0
[0.22394301],1
[0.00520105],0
[0.00540544],0
[0.9983581],1
[0.9074383],1
[0.07589307],0
[0.00658275],0
[0.01001629],1
[0.00558788],1
[0.05598563],1
[0.00414286],0
[0.95944875],0
[0.94404924],1
[0.1450877],0
[0.08503174],1
[0.00568835],0
[0.0051423],0
[0.13306285],1
[0.00016292],0
[0.00140379],0
[0.00081712],0
[0.05189968],1
[0.00042277],0
[0.0425758],1
[0.01193336],1
[0.00116041],0
[0.00708111],0
[0.02129434],1
[0.03947236],1
[0.00079938],0
[0.00336264],0
[0.6130568],0
[0.00607428],0
[0.70689756],1
[0.47212806],1
[0.25580323],0
[0.00387447],0
[0.09292434],0
[0.00592256],0
[0.86151624],0
[0.0063931],1
[0.00512016],1
[0.00106269],1
[0.00423329],0
[0.09868495],1
[0.9594494],1
[0.00655461],0
[0.00041931],0
[0.11168554],1
[0.00511418],0
[0.00767486],1
[0.15188676],0
[0.0110624],1
[0.03768755],1
[0.31080025],0
[0.10024925],1
[0.5958491],1
[0.020108],0
[0.0100822],1
[0.00666185],0
[0.00120894],0
[0.00971858],0
[0.07460749],1
[0.12990607],0
[0.00519388],0
[0.00427159],1
[0.00336532],0
[0.00760552],0
[0.14962591],1
[0.00530721],0
[0.02386377],0
[0.00130998],0
[0.01029803],0
[0.04341592],0
[0.0036775],0
[0.00829442],0
[0.01147377],0
[0.00690877],0
[0.5366536],1
[0.01297975],0
[0.00516898],0
[0.00173531],1
[0.01573786],0
[0.01411933],1
[0.0068484],0
[0.005252],0
[0.01029088],1
[0.00745508],0
[0.00093224],0
[0.02606189],1
[0.72801083],1
[0.00811856],0
[0.222616],1
[0.00508385],0
[0.00250569],0
[0.03804976],0
[0.13544035],0
[0.06050696],0
[0.00358574],1
[0.06432389],0
[0.6946269],0
[0.00980297],0
[0.00298857],1
[0.9881846],1
[0.00406725],0
[0.3554903],1
[0.01576059],1
[0.8051614],0
[0.00545332],0
[0.6619097],1
[0.00606799],0
[0.00326352],0
[0.21731798],1
[0.00841416],0
[0.00908985],0
[0.04325481],1
[0.03299486],0
[0.0577378],1
[0.00777596],1
[0.0117873],0
[0.00955815],0
[0.08784144],0
[0.18934761],0
[0.00442589],1
[0.0125239],1
[5.5528893e-05],0
[0.01787584],1
[0.06437217],0
[0.10554104],0
[0.03469884],0
[0.00015124],0
[0.2415511],0
[0.0044753],0
[0.08088903],1
[0.65365267],0
[0.00492114],1
[0.00437508],0
[0.0017379],0
[0.01317711],0
[0.00051784],1
[0.0358972],1
[0.03243236],1
[0.0073727],0
[0.00972512],1
[0.5935633],1
[0.00636038],0
[0.20542565],1
[0.00640537],1
[0.00615216],0
[0.0074838],0
[0.00085592],0
[0.667235],0
[0.00173364],0
[0.01158148],1
[0.5690844],0
[0.01716675],1
[0.4865496],1
[0.03304636],0
[0.01075488],0
[0.00134786],0
[0.01806923],1
[0.6152281],1
[0.00191408],0
[0.97540593],1
[0.0135782],0
[0.07520656],1
[0.00105385],0
[0.005438],0
[0.01299663],0
[9.152217e-06],0
[0.01495884],0
[0.00483462],0
[0.06542141],0
[0.01009859],0
[0.03297355],0
[0.00722883],0
[0.01691796],0
[0.01940684],0
[0.00196911],0
[0.00195876],0
[0.00830687],0
[0.00754786],0
[0.01669728],0
[0.07683294],0
[0.00461767],0
[0.03053521],0
[0.01062306],1
[0.00428162],0
[0.00998489],0
[0.02261747],0
[0.00283878],0
[0.02590238],0
[4.941808e-07],0
[4.551821e-05],0
[0.03767297],0
[0.00500034],0
[0.00870119],0
[0.0309465],0
[0.00928601],1
[0.00759488],0
[0.00741341],0
[0.03268861],1
[0.25294757],1
[0.39360997],1
[0.00433409],0
[0.00669962],0
[0.06661674],1
[0.00382813],0
[0.00496084],0
[0.2886878],1
[0.02374966],0
[0.00718625],0
[0.34072536],1
[0.00888715],0
[0.02629819],1
[0.00017348],0
[2.6351809e-05],0
[0.00963719],0
[0.01600563],0
[0.99341834],1
[0.00911646],1
[0.9719],1
[0.00022581],0
[0.00522489],0
[0.0146018],0
[9.595188e-05],0
[0.07591056],1
[0.02580302],0
[0.00372393],0
[0.00936601],0
[8.8663626e-05],1
[0.00591681],0
[0.02007988],1
[0.01192374],0
[0.00299226],1
[0.00874827],0
[0.00375706],0
[0.00655728],0
[0.00401557],0
[0.01290706],1
[0.44151643],1
[0.06398992],1
[0.00541707],0
[0.00739036],0
[0.00315699],1
[0.06288695],0
[0.02481983],0
[5.952354e-05],0
[0.09030651],0
[0.01696745],0
[0.00498977],1
[0.00164435],0
[0.00489854],0
[0.00223465],0
[0.08438598],1
[0.9425045],1
[0.00706012],1
[0.00485432],0
[0.01575395],0
[0.0035457],0
[0.00260351],0
[0.00033888],1
[0.00461468],0
[0.98711663],0
[0.00990814],0
[0.00231415],0
[0.00651742],0
[0.00472309],0
[0.21973304],1
[0.00241355],0
[0.01195444],0
[0.00300676],0
[0.00204381],0
[0.01537567],1
[0.01071279],0
[0.00098324],1
[0.00197896],0
[0.00399276],0
[0.1695776],1
[0.76711863],1
[0.00130437],0
[0.00563149],0
[0.5276377],0
[0.01194516],0
[0.01239007],0
[0.37985456],1
[0.00310603],0
[0.00524026],1
[0.02376877],0
[0.5961189],0
[0.00203122],0
[0.07090899],0
[0.00169139],0
[0.00017532],0
[0.00719211],1
[0.00157572],0
[0.0018035],0
[0.01126845],0
[0.0170819],0
[0.72297823],1
[0.00723208],1
[0.30667713],0
[0.00853358],0
[0.00563374],1
[0.01221269],0
[0.00954518],0
[0.05120222],0
[0.9999424],1
[0.03367908],0
[0.00184146],0
[0.00415782],0
[0.00475018],0
[0.08107041],1
[0.7640767],1
[0.00631507],0
[0.0162576],0
[0.00459432],0
[0.00932407],0
[0.03010717],0
[0.00464419],0
[0.0029342],0
[0.0065335],0
[0.00398245],0
[0.01067612],0
[0.05715278],0
[0.00380109],0
[0.06685141],0
[0.01093546],1
[0.00532659],0
[0.00181037],0
[0.01643265],0
[0.00074972],0
[0.00363461],1
[0.0192844],0
[0.00694136],0
[0.21045336],1
[0.0274062],0
[0.6294506],1
[0.00179312],1
[0.0694765],1
[0.00292994],0
[0.01093182],0
[7.320764e-05],0
[0.00041098],0
[0.01566327],1
[0.00193015],0
[0.00645527],1
[0.8116755],0
[0.02365082],0
[0.00472201],0
[0.0104833],0
[9.258555e-05],0
[7.848136e-05],0
[0.00186335],0
[0.00391191],0
[0.00226093],0
[0.33908403],1
[0.00980979],1
[0.0092421],0
[0.01861546],0
[0.000243],0
[0.00723863],0
[0.00375316],0
[0.01473526],0
[0.6155444],0
[0.09724838],1
[0.0066878],0
[0.00540082],1
[0.02203659],1
[0.9581789],0
[0.00801583],0
[0.00486612],0
[0.4011134],0
[0.04405981],0
[0.00419629],0
[3.8730036e-06],0
[0.50251204],0
[0.00612698],0
[0.00452834],0
[0.00556463],0
[0.462333],0
[0.07299761],1
[0.00805395],0
[0.03723928],0
[0.16058198],1
[0.00396243],0
[0.01910688],0
[0.00255231],0
[0.0026383],0
[0.00183308],0
[0.36785913],0
[0.00722797],0
[0.00585332],0
[0.11122227],0
[0.01377037],0
[0.00423744],0
[0.3120936],1
[0.00926841],0
[0.00706075],0
[0.05912904],0
[0.02094378],1
[0.34118414],0
[0.0950362],1
[0.03205071],1
[0.00652042],0
[0.00152104],0
[0.00115813],0
[0.05662066],1
[0.04341786],1
[0.97131896],1
[0.00084511],0
[0.01319538],1
[0.04541912],0
[0.9994398],1
[0.00235872],0
[0.15263903],0
[0.04025785],0
[0.00540357],0
[0.01561066],1
[0.05552723],1
[0.00023103],0
[0.00673279],0
[0.00972586],0
[0.00715182],0
[9.848491e-05],0
[0.3711536],1
[0.00165971],0
[0.02137144],0
[0.00617019],0
[0.00573182],0
[0.38115168],0
[0.04638222],0
[0.01073338],1
[0.05297952],0
[0.01207153],0
[0.10236374],0
[0.01138774],0
[0.0076171],0
[0.01436039],0
[0.00457964],0
[0.02205009],0
[0.00487597],0
[0.02070746],0
[0.00228874],0
[0.05781107],1
[4.7517875e-05],1
[0.00528725],0
[0.07300923],1
[0.00614235],0
[0.01922259],0
[0.05861523],1
[0.00299396],0
[0.00406928],0
