predicted_test,true_test
[0.19403383],0
[0.82492185],1
[0.29348388],1
[0.6099855],1
[0.09771433],0
[0.16183276],0
[0.33553973],1
[0.6116897],1
[0.33938402],0
[0.20416936],1
[0.30973276],0
[0.7622367],1
[0.13866414],0
[0.81752217],1
[0.25555474],0
[0.41590115],1
[0.24507685],1
[0.02347654],0
[0.08904972],0
[0.29892713],0
[0.52938515],0
[0.49381852],0
[0.16341488],0
[0.00517295],0
[0.5638245],1
[0.6727414],0
[0.55078864],1
[0.42875057],0
[0.23378733],0
[0.08030735],0
[0.6773136],0
[0.7726062],1
[0.12648636],0
[0.37662745],1
[0.5962691],1
[0.20085691],0
[0.48717445],0
[0.22853927],0
[0.22686538],0
[0.33904347],0
[0.12031364],1
[0.12065862],0
[0.24359588],1
[0.39760146],0
[0.3592281],0
[0.37120327],1
[0.6787314],0
[0.5705284],1
[0.34043974],0
[0.2560091],0
[0.40841988],0
[0.19885135],1
[0.77478355],1
[0.21383795],0
[0.7039381],0
[0.20545308],0
[0.06618304],0
[0.23119737],1
[0.04921702],0
[0.56888795],1
[0.16776617],0
[0.7447214],1
[0.17077431],1
[0.3013242],1
[0.7436661],1
[0.1746756],1
[0.30242184],0
[0.18226899],0
[0.18391585],1
[0.17337464],0
[0.71195775],1
[0.10742554],0
[0.16169874],0
[0.67929053],1
[0.03290774],0
[0.2016684],0
[0.17288826],0
[0.16158214],0
[0.23466079],0
[0.0663946],0
[0.09208176],0
[0.27022344],0
[0.43094516],1
[0.46948397],1
[0.67190063],1
[0.32854018],1
[0.35021144],0
[0.6750784],1
[0.4239654],1
[0.14805312],1
[0.7556079],0
[0.07109924],0
[0.53633004],0
[0.3143196],1
[0.3978546],0
[0.52642936],1
[0.5017842],1
[0.22365518],0
[0.5202073],1
[0.58119345],1
[0.12357612],0
[0.10117152],1
[0.12577407],1
[0.35955897],1
[0.28719026],0
[0.25992203],0
[0.17418548],0
[0.03985319],0
[0.16333403],1
[0.10370035],0
[0.44869846],1
[0.2955438],0
[0.52421236],0
[0.85617524],1
[0.59973264],0
[0.5498086],0
[0.15377623],0
[0.549486],1
[0.16076425],0
[0.19704165],0
[0.07698551],0
[0.5284275],1
[0.16259281],1
[0.11148778],0
[0.05426279],0
[0.5565393],1
[0.37311703],1
[0.35819444],0
[0.40902478],0
[0.00897317],0
[0.52782285],0
[0.61603963],0
[0.08273721],0
[0.27834618],0
[0.16247328],0
[0.87162495],1
[0.46781126],1
[0.3654065],0
[0.498747],0
[0.47626716],1
[0.21221496],1
[0.10022914],0
[0.4413683],0
[0.8085007],1
[0.22042401],0
[0.17310716],0
[0.36756444],1
[0.47823077],0
[0.21182396],0
[0.66266584],1
[0.14576185],0
[0.8253237],1
[0.61455095],1
[0.6373422],0
[0.4406013],0
[0.7759291],0
[0.5191707],1
[0.5786505],1
[0.24056888],0
[0.29130256],1
[0.14833495],0
[0.23252894],0
[0.10812472],1
[0.33422592],0
[0.12209259],0
[0.267881],0
[0.4334117],1
[0.7662956],0
[0.6004478],0
[0.44090763],0
[0.7466664],1
[0.2589035],0
[0.338945],1
[0.64343214],0
[0.8471959],0
[0.41948983],0
[0.2814876],0
[0.46906137],1
[0.24027221],0
[0.04356723],0
[0.20010741],0
[0.15180172],0
[0.37454963],0
[0.6798802],1
[0.5420718],0
[0.04633139],0
[0.5393675],0
[0.27733153],1
[0.13491833],0
[0.47087118],0
[0.63264626],1
[0.7461964],1
[0.06905191],0
[0.71044767],1
[0.15360527],0
[0.8230833],0
[0.39256006],1
[0.1508375],0
[0.3849584],0
[0.0982873],1
[0.26382503],1
[0.17727225],0
[0.00737328],0
[0.68261063],1
[0.6828058],0
[0.15819603],0
[0.05269667],1
[0.18133523],0
[0.70436394],0
[0.43197352],0
[0.6683494],1
[0.83133316],1
[0.3859554],0
[0.00535752],0
[0.15459865],0
[0.46511883],1
[0.10886481],0
[0.23813927],0
[0.83741665],0
[0.22051257],0
[0.6213256],1
[0.38981333],0
[0.40759838],1
[0.5032613],1
[0.36657605],0
[0.33099595],0
[0.5821899],1
[0.13707937],0
[0.61631054],0
[0.49861002],1
[0.5762072],1
[0.31127772],0
[0.57251745],0
[0.1298621],0
[0.29241014],0
[0.3140083],1
[0.4845635],0
[0.20587085],0
[0.23916608],0
[0.7593496],1
[0.04595476],0
[0.22946271],0
[0.89831245],1
[0.62804514],1
[0.73885435],0
[0.19307782],0
[0.1632518],1
[0.2839791],1
[0.3611728],1
[0.44714317],0
[0.6297489],0
[0.72130245],1
[0.6345908],0
[0.6680717],1
[0.49927852],0
[0.07616042],0
[0.66947365],1
[0.15476234],0
[0.06098302],0
[0.11490068],0
[0.64858985],1
[0.13540292],0
[0.54817027],1
[0.64880913],1
[0.15279111],0
[0.23535551],0
[0.39236885],1
[0.6038788],1
[0.03963778],0
[0.17297445],0
[0.7023877],0
[0.32581294],0
[0.50508416],1
[0.7026114],1
[0.63582045],0
[0.25484294],0
[0.3711398],0
[0.04938908],0
[0.42882738],0
[0.1657618],1
[0.15798062],1
[0.09492998],1
[0.21479787],0
[0.7730527],1
[0.7905345],1
[0.14130071],0
[0.173605],0
[0.5245766],1
[0.08201286],0
[0.3014435],1
[0.408363],0
[0.24975099],1
[0.807096],1
[0.29148865],0
[0.2554492],1
[0.45570666],1
[0.19317336],0
[0.31211624],1
[0.07701134],0
[0.14217404],0
[0.38970473],0
[0.5655542],1
[0.437854],0
[0.3613448],0
[0.23538779],1
[0.19977991],0
[0.3768087],0
[0.31577665],1
[0.05979874],0
[0.23907597],0
[0.18269469],0
[0.2919857],0
[0.66347986],0
[0.08044632],0
[0.23952226],0
[0.26371685],0
[0.44362712],0
[0.62812436],1
[0.59848547],0
[0.10568906],0
[0.22260757],1
[0.56473804],0
[0.36925498],1
[0.11888711],0
[0.1195199],0
[0.40348312],1
[0.14564],0
[0.61029017],0
[0.37082824],1
[0.52264583],1
[0.50504863],0
[0.49224865],1
[0.10477554],0
[0.28409436],0
[0.45274696],0
[0.12813601],0
[0.75652814],0
[0.13832769],1
[0.30147496],0
[0.5829009],0
[0.32899237],0
[0.17213209],1
[0.7109199],1
[0.12613414],0
[0.87662554],1
[0.28679723],1
[0.6345458],0
[0.07512435],0
[0.8433969],1
[0.2817407],0
[0.11966787],0
[0.5836358],1
[0.15907666],0
[0.33325496],0
[0.76293993],1
[0.40168107],0
[0.24020241],1
[0.24993445],1
[0.34343672],0
[0.26145935],0
[0.29416302],0
[0.4207912],0
[0.56507945],1
[0.49667415],1
[0.12184478],0
[0.6008501],1
[0.26737788],0
[0.46910107],0
[0.63318366],0
[0.12760851],0
[0.7358524],0
[0.09553695],0
[0.5464642],1
[0.39800164],0
[0.35773715],1
[0.26322478],0
[0.00535752],0
[0.545965],0
[0.09191229],1
[0.82973474],1
[0.2262971],1
[0.4000954],0
[0.23795266],1
[0.25931165],1
[0.12153945],0
[0.6592078],1
[0.3733071],1
[0.20387016],0
[0.2988485],0
[0.07609422],0
[0.7271928],0
[0.13657184],0
[0.24350582],1
[0.6974783],0
[0.43042058],1
[0.7444095],1
[0.5798513],0
[0.16699734],0
[0.23893948],0
[0.31286916],1
[0.69711626],1
[0.05707666],0
[0.6680294],1
[0.27264115],0
[0.5066388],1
[0.5221466],0
[0.13781723],0
[0.27016285],0
[0.07433937],0
[0.25474483],0
[0.10859337],0
[0.6770212],0
[0.2907809],0
[0.7069116],0
[0.31388965],0
[0.21975027],0
[0.19722],0
[0.11224987],0
[0.39022252],0
[0.10105758],0
[0.16452166],0
[0.2755581],0
[0.29087216],0
[0.23950265],0
[0.5688738],0
[0.41262615],1
[0.19463062],0
[0.17479192],0
[0.29714656],0
[0.21143757],0
[0.6029264],0
[0.1205848],0
[0.12445492],0
[0.37315866],0
[0.18025728],0
[0.1787397],0
[0.6880359],0
[0.20419161],1
[0.2352151],0
[0.08238783],0
[0.50672394],1
[0.27563],1
[0.77387965],1
[0.32462913],0
[0.17959045],0
[0.40365073],1
[0.01801532],0
[0.08938684],0
[0.6432809],1
[0.70207673],0
[0.17897056],0
[0.7570468],1
[0.2755896],0
[0.50330275],1
[0.60362136],0
[0.0699302],0
[0.5388471],0
[0.5112451],0
[0.76612216],1
[0.27282053],1
[0.5110901],1
[0.06135808],0
[0.18339545],0
[0.3456347],0
[0.09436733],0
[0.56383866],1
[0.6101859],0
[0.10971516],0
[0.24296099],0
[0.04800258],1
[0.09074375],0
[0.624275],1
[0.31044033],0
[0.16675736],1
[0.2938552],0
[0.16626643],0
[0.2058793],0
[0.20613635],0
[0.64963984],1
[0.5227329],1
[0.66657937],1
[0.17649446],0
[0.17621522],0
[0.1599769],1
[0.600499],0
[0.58501804],0
[0.08328772],0
[0.58914465],0
[0.4749835],0
[0.32991695],1
[0.2549183],0
[0.1563813],0
[0.15998742],0
[0.7988834],1
[0.65830845],1
[0.09698861],1
[0.10186509],0
[0.33783567],0
[0.14242485],0
[0.1820598],0
[0.34028003],1
[0.093536],0
[0.5800561],0
[0.29346475],0
[0.05837607],0
[0.08628991],0
[0.31873348],0
[0.89271814],1
[0.07077061],0
[0.43112713],0
[0.16727886],0
[0.23022862],0
[0.49100223],1
[0.12468682],0
[0.27624243],1
[0.13013364],0
[0.1952202],0
[0.27924827],1
[0.83303994],1
[0.17432873],0
[0.0961396],0
[0.4997774],0
[0.24343374],0
[0.3344677],0
[0.45694664],1
[0.21838829],0
[0.42196345],1
[0.30610073],0
[0.62324876],0
[0.2664795],0
[0.8440009],0
[0.14742637],0
[0.20899683],0
[0.27173224],1
[0.12701227],0
[0.10406572],0
[0.2224168],0
[0.571935],0
[0.78687996],1
[0.40546858],1
[0.303598],0
[0.2260721],0
[0.20134334],1
[0.32852662],0
[0.2437494],0
[0.674784],0
[0.7383403],1
[0.5833662],0
[0.15828437],0
[0.15515654],0
[0.18134871],0
[0.6312155],1
[0.79326326],1
[0.17880027],0
[0.463962],0
[0.31676888],0
[0.34407827],0
[0.56511456],0
[0.14620659],0
[0.12748359],0
[0.18222769],0
[0.25630942],0
[0.24783927],0
[0.62809527],0
[0.08668249],0
[0.49044254],0
[0.35382015],1
[0.20062986],0
[0.19232248],0
[0.51556516],0
[0.10864159],0
[0.44653907],1
[0.22030607],0
[0.25204965],0
[0.6323635],1
[0.621061],0
[0.7854871],1
[0.14746198],1
[0.7980823],1
[0.15043843],0
[0.23915921],0
[0.05881855],0
[0.07111387],0
[0.3228787],1
[0.11840124],0
[0.22927988],1
[0.54537284],0
[0.12653032],0
[0.12485928],0
[0.16882387],0
[0.05337027],0
[0.21640506],0
[0.10510693],0
[0.1679798],0
[0.14488544],0
[0.6156446],1
[0.38678616],1
[0.3840894],0
[0.22023138],0
[0.08323502],0
[0.18032202],0
[0.15321998],0
[0.593625],0
[0.7325147],0
[0.35969535],1
[0.13530013],0
[0.18187323],1
[0.15675232],1
[0.7800081],0
[0.2650598],0
[0.09368008],0
[0.4831921],0
[0.49083394],0
[0.18218529],0
[0.21372467],0
[0.55893797],0
[0.16532552],0
[0.19866285],0
[0.33364838],0
[0.1524342],0
[0.27992678],1
[0.09992468],0
[0.5308269],0
[0.6672805],1
[0.11542872],0
[0.4882839],0
[0.19983283],0
[0.47737277],0
[0.11761894],0
[0.7309746],0
[0.2299708],0
[0.22840747],0
[0.4809197],0
[0.27140978],0
[0.09425245],0
[0.75754476],1
[0.33181968],0
[0.2066112],0
[0.5656679],0
[0.36627868],1
[0.2913391],0
[0.52310246],1
[0.54181993],1
[0.07866061],0
[0.10266607],0
[0.05164727],0
[0.6970013],1
[0.34892467],1
[0.59500086],1
[0.37146872],0
[0.27597207],1
[0.2964363],0
[0.47033384],1
[0.15662335],0
[0.39420468],0
[0.24869454],0
[0.36300334],0
[0.30089328],1
[0.7509669],1
[0.27402738],0
[0.23584808],0
[0.256913],0
[0.14861101],0
[0.09027111],0
[0.50722843],1
[0.16425405],0
[0.41076463],0
[0.18330301],0
[0.18116602],0
[0.6687882],0
[0.640567],0
[0.3101905],1
[0.5894835],0
[0.37669262],0
[0.75089765],0
[0.4167097],0
[0.1904382],0
[0.10568374],0
[0.09801529],0
[0.16038169],0
[0.19020823],0
[0.4028441],0
[0.14030302],0
[0.68312466],1
[0.10558456],1
[0.13892989],0
[0.72254956],1
[0.24264948],0
[0.35975647],0
[0.49162492],1
[0.2254814],0
[0.14333922],0
