predicted_test,true_test
[0.2378926],0
[0.17704768],1
[0.17858575],0
[0.811297],1
[0.09715836],0
[0.3886205],0
[0.36228862],0
[0.5284713],0
[0.23409744],1
[0.71598125],1
[0.21370791],0
[0.23451582],0
[0.1399523],0
[0.1356016],0
[0.11859758],0
[0.690232],1
[0.08738007],0
[0.39441004],0
[0.17829777],0
[0.20816883],0
[0.47523743],0
[0.54327065],0
[0.24037214],1
[0.45574063],0
[0.3094163],0
[0.85906047],0
[0.25466147],0
[0.15851146],0
[0.06876177],0
[0.08071136],0
[0.12434804],0
[0.14717749],0
[0.337268],0
[0.11852425],0
[0.31069195],1
[0.09009708],1
[0.0857875],0
[0.6209522],1
[0.12824433],0
[0.31758705],0
[0.5396937],1
[0.16525051],0
[0.1140194],0
