predicted_test,true_test
[0.9854628],0
[0.00283142],0
[0.0101147],1
[0.00096496],0
[0.01344802],0
[0.00024789],0
[0.0096025],1
[0.30857274],1
[0.00114712],0
[0.00023223],0
[0.03972668],1
[0.0009561],1
[0.01490047],0
[0.00017988],0
[0.0001822],0
[0.57812256],0
[0.7866611],0
[0.00026119],0
[0.01542642],0
[0.00038402],0
[0.17798582],1
[0.47940832],1
[0.01369989],0
[0.09800131],0
[0.00043116],1
[0.00090746],1
[0.00072393],0
[0.00081252],0
[0.7235994],1
[0.00163702],0
[0.00053604],0
[0.00292451],1
[0.20807236],0
[0.00491661],0
[0.02802146],1
[0.00024663],0
[0.9808491],1
[0.6632462],1
[0.00273121],0
[0.00227509],0
[0.02669653],0
[0.18015695],1
[0.00419105],1
[0.00140721],0
[0.03978287],1
[0.00035028],0
[0.00054551],0
[0.00327311],1
[0.00158706],0
[0.00093956],0
[0.00077061],0
[0.00242578],1
[0.01353251],0
[0.00229537],0
[0.00154614],0
[0.00989511],1
[0.01255091],0
[0.00050824],1
[0.09164166],0
[0.00625781],0
[0.00676283],0
[0.07995515],0
[0.04052398],1
[0.00181797],0
[0.00137789],0
[0.00398688],0
[0.00031584],0
[0.80026263],0
[0.00250052],1
[0.82706267],0
[0.00175188],0
[0.00377859],0
[0.00125401],1
[0.00055956],0
[0.00097534],0
[0.9828651],1
[0.01392429],1
[0.00025102],0
[0.9134323],1
[0.00055302],0
[0.00062222],0
[0.81398344],1
[0.00024944],0
[0.00081636],0
[0.00247751],1
[0.1438242],1
[0.00051413],0
[0.00017805],0
[0.78640413],1
[0.49719098],0
[0.00031743],0
[0.00022411],1
[0.0587282],0
[0.04137593],0
[0.01285062],0
[0.7140027],1
[0.98381096],1
[0.0037067],0
[0.00018099],0
[0.00583431],0
[0.00057183],1
[0.00068596],0
[0.44342032],0
[0.9308589],0
[0.10126069],0
[0.7688098],1
[0.17521644],0
[0.26012012],1
[0.23982373],1
[0.0122449],0
[0.0010047],0
[0.8806469],1
[0.00243671],0
[0.00062472],0
[0.02502965],1
[0.00111463],1
[0.09637271],0
[0.03304821],0
[0.00112898],0
[0.00130578],0
[0.00052867],1
[0.7370116],0
[0.00139072],0
[0.12038307],0
[0.00559331],1
[0.00022556],0
[0.0059357],0
[0.9742113],1
[0.84552515],1
[0.00288111],0
[0.00813495],0
[0.00052413],1
[0.00114909],1
[0.22431189],1
[0.37119374],0
[0.8086436],0
[0.96820974],1
[0.01160497],0
[0.00668851],1
[0.1894237],0
[0.00024285],0
[0.00793167],1
[0.0069795],0
[0.00020164],0
[0.00086079],0
[0.0006304],1
[0.01697441],0
[0.0066431],1
[0.01493191],1
[0.00229896],0
[0.15180966],0
[0.00170257],1
[0.0014066],1
[0.00396901],0
[0.00042522],0
[0.62502646],0
[0.00724122],0
[0.8791819],1
[0.53573316],1
[0.01213124],0
[0.00079737],0
[0.74511504],0
[0.00028152],0
[0.25434905],0
[0.00071542],1
[0.00137719],1
[0.00116692],1
[0.00060926],0
[0.00251375],1
[0.10890326],1
[0.00049823],0
[0.00441971],0
[0.90366673],1
[0.00024549],0
[0.00059811],1
[0.80603176],0
[0.00138471],1
[0.00153492],1
[0.1180149],0
[0.00269382],1
[0.12445861],1
[0.00085214],0
[0.0070401],1
[0.00025039],0
[0.00087769],0
[0.00180663],0
[0.0024648],1
[0.0225679],0
[0.01186515],0
[0.00076083],1
[0.00569016],0
[0.00033577],0
[0.63927525],1
[0.00023788],0
[0.01120705],0
[0.00108643],0
[0.00068508],0
[0.02903691],0
[0.00050027],0
[0.00076435],0
[0.00200117],0
[0.00035323],0
[0.01695745],1
[0.00161666],0
[0.00028138],0
[0.00047893],1
[0.00094414],0
[0.00052272],1
[0.03782811],0
[0.00033078],0
[0.00057595],1
[0.00126356],0
[0.09639011],0
[0.00562625],1
[0.42416108],1
[0.00059335],0
[0.6673091],1
[0.00040948],0
[0.00051497],0
[0.01866982],0
[0.5818195],0
[0.62000996],0
[0.00064276],1
[0.01670473],0
[0.27124643],0
[0.00041559],0
[0.0003814],1
[0.7507706],1
[0.0003238],0
[0.00438565],1
[0.30437484],1
[0.6120459],0
[0.00024807],0
[0.72326183],1
[0.00456414],0
[0.00255474],0
[0.00247175],1
[0.00069837],0
[0.00032238],0
[0.00091852],1
[0.00778016],0
[0.00889577],1
[0.0003284],1
[0.16856913],0
[0.00046826],0
[0.00289125],0
[0.08104517],0
[0.2990429],1
[0.0138266],1
[0.00310149],0
[0.00137833],1
[0.43539435],0
[0.05587821],0
[0.03352433],0
[0.01085019],0
[0.01262327],0
[0.00033907],0
[0.00835315],1
[0.27072987],0
[0.01450241],1
[0.00491125],0
[0.00018099],0
[0.00050056],0
[0.0534135],1
[0.00331455],1
[0.07035095],1
[0.00054316],0
[0.00130275],1
[0.45665073],1
[0.15396176],0
[0.01253091],1
[0.00763165],1
[0.00044809],0
[0.00103326],0
[0.00095436],0
[0.75949115],0
[0.13351934],0
[0.01631843],1
[0.16097136],0
[0.00151484],1
[0.08472475],1
[0.00523867],0
[0.1196248],0
[0.02401882],0
[0.0037072],1
[0.06868584],1
[0.00030477],0
[0.4200119],1
[0.00084053],0
[0.00923653],1
[0.07907584],0
[0.00035353],0
[0.00058359],0
[0.00303915],0
[0.00086987],0
[0.00026367],0
[0.01064123],0
[0.00092556],0
[0.00336589],0
[0.00051769],0
[0.00394201],0
[0.00337795],0
[0.00031016],0
[0.00299437],0
[0.00032469],0
[0.00049724],0
[0.10748056],0
[0.00457438],0
[0.00083902],0
[0.00126399],0
[0.29849407],1
[0.01410076],0
[0.0002953],0
[0.00335952],0
[0.00296557],0
[0.00116591],0
[0.00055129],0
[0.02483451],0
[0.00082409],0
[0.00054284],0
[0.00140952],0
[0.00107716],0
[0.00038359],1
[0.00049873],0
[0.00023172],0
[0.00276727],1
[0.35874325],1
[0.00751789],1
[0.00044321],0
[0.00032567],0
[0.03700038],1
[0.00020589],0
[0.00023354],0
[0.860004],1
[0.00079027],0
[0.00030151],0
[0.00898554],1
[0.00149826],0
[0.00206501],1
[0.0756755],0
[0.02748638],0
[0.34134316],0
[0.00075842],0
[0.54991245],1
[0.14404394],1
[0.9020146],1
[0.02481578],0
[0.00439965],0
[0.08156706],0
[0.02211855],0
[0.00410331],1
[0.00146369],0
[0.00026568],0
[0.00117514],0
[0.00256783],1
[0.00023682],0
[0.00057465],1
[0.00047247],0
[0.00036411],1
[0.08517551],0
[0.00151549],0
[0.00031242],0
[0.00123725],0
[0.00078472],1
[0.09464648],1
[0.00305227],1
[0.0006092],0
[0.00028099],0
[0.0034714],1
[0.00353],0
[0.15683968],0
[0.00325344],0
[0.28595734],0
[0.00770444],0
[0.00252486],1
[0.0007961],0
[0.00046739],0
[0.00025668],0
[0.00204762],1
[0.766455],1
[0.00023773],1
[0.0003009],0
[0.0432444],0
[0.00083055],0
[0.0010914],0
[0.02659497],1
[0.00023542],0
[0.60810333],0
[0.00103474],0
[0.00035433],0
[0.00024412],0
[0.00058816],0
[0.00399359],1
[0.00030206],0
[0.00076864],0
[0.00115869],0
[0.06163756],0
[0.00045689],1
[0.0066449],0
[0.04915565],1
[0.00064051],0
[0.00054969],0
[0.07679784],1
[0.55058116],1
[0.00985255],0
[0.00029508],0
[0.5304143],0
[0.02316224],0
[0.00103457],0
[0.82645464],1
[0.00038921],0
[0.00116964],1
[0.00238567],0
[0.1658503],0
[0.00186489],0
[0.00221958],0
[0.00048357],0
[0.00084807],0
[0.00064448],1
[0.0004696],0
[0.00127501],0
[0.00148932],0
[0.00866779],0
[0.677346],1
[0.00407392],1
[0.24183512],0
[0.01129588],0
[0.01258212],1
[0.00041778],0
[0.00338602],0
[0.00131608],0
[0.9976361],1
[0.0129977],0
[0.01554697],0
[0.00064974],0
[0.00032335],0
[0.00413275],1
[0.17146276],1
[0.0008248],0
[0.00302455],0
[0.00169011],0
[0.01059829],0
[0.00809104],0
[0.0004328],0
[0.00029821],0
[0.00031994],0
[0.00102593],0
[0.00049852],0
[0.0142958],0
[0.00023301],0
[0.25166962],0
[0.00054007],1
[0.00152834],0
[0.00518075],0
[0.00074859],0
[0.0003937],0
[0.00070631],1
[0.00281176],0
[0.00628282],0
[0.02492439],1
[0.00146076],0
[0.90733236],1
[0.04304189],1
[0.00167115],1
[0.00027895],0
[0.00077558],0
[0.01152513],0
[0.00151309],0
[0.00490307],1
[0.01732117],0
[0.00033466],1
[0.43796682],0
[0.12629576],0
[0.00164524],0
[0.0022065],0
[0.00116288],0
[0.02973012],0
[0.00059976],0
[0.00095625],0
[0.00065065],0
[0.02791994],1
[0.055822],1
[0.00137467],0
[0.00200712],0
[0.06776682],0
[0.00048256],0
[0.00070164],0
[0.00304105],0
[0.16329731],0
[0.0134399],1
[0.00069007],0
[0.00028322],1
[0.00314576],1
[0.8630123],0
[0.00036645],0
[0.00035645],0
[0.05809193],0
[0.06043911],0
[0.00035734],0
[0.0077597],0
[0.6976862],0
[0.00133693],0
[0.00043307],0
[0.00140267],0
[0.3801449],0
[0.08484956],1
[0.00038727],0
[0.00040658],0
[0.00492345],1
[0.00079255],0
[0.00053776],0
[0.00055231],0
[0.3135618],0
[0.0002453],0
[0.01453533],0
[0.00064707],0
[0.00030975],0
[0.08104162],0
[0.16989152],0
[0.00026125],0
[0.05460282],1
[0.00875984],0
[0.00057354],0
[0.01122092],0
[0.00155551],1
[0.69438076],0
[0.6058598],1
[0.03501131],1
[0.00025565],0
[0.00024495],0
[0.00027837],0
[0.00131107],1
[0.4623403],1
[0.7374554],1
[0.01233092],0
[0.00080443],1
[0.00807561],0
[0.9887426],1
[0.00118001],0
[0.02649486],0
[0.04365097],0
[0.00025947],0
[0.00202877],1
[0.00201748],1
[0.01876203],0
[0.0004641],0
[0.00160495],0
[0.00062538],0
[0.01187004],0
[0.47970194],1
[0.00042665],0
[0.00073339],0
[0.00043605],0
[0.00037295],0
[0.58289826],0
[0.00117754],0
[0.00053277],1
[0.00286408],0
[0.00043125],0
[0.0011795],0
[0.00066831],0
[0.01567871],0
[0.00072985],0
[0.00046356],0
[0.00385872],0
[0.00035549],0
[0.00085802],0
[0.00070076],0
[0.003672],1
[0.00429729],1
[0.00025834],0
[0.00138432],1
[0.00217632],0
[0.00469361],0
[0.02934421],1
[0.00065162],0
[0.00086258],0
