predicted_test,true_test
[0.1954452],0
[0.19634143],0
[0.09607646],0
[0.09685698],0
[0.06254125],0
[0.06406484],0
[0.865755],1
[0.8650416],1
[0.04298002],1
[0.04281901],1
[0.63375884],0
[0.63375884],0
[0.64267963],1
[0.6544934],1
[0.81152916],1
[0.81152916],1
[0.9961333],0
[0.9961333],0
[0.10978344],1
[0.10997913],1
[0.05316047],0
[0.05197658],0
[0.98368084],1
[0.9837378],1
[0.08483134],0
[0.08517106],0
[0.20100662],0
[0.19771002],0
[0.96710056],1
[0.96719736],1
[0.15153174],1
[0.15072376],1
[0.6988945],0
[0.70108765],0
[0.04062624],1
[0.04061364],1
[0.38524917],0
[0.39598298],0
[0.01211971],0
[0.01215787],0
[0.19603463],0
[0.19462115],0
[0.07922511],1
[0.07868603],1
[0.06517282],1
[0.06502818],1
[0.08672761],0
[0.08639853],0
[0.01783481],1
[0.01783481],1
[0.04236487],0
[0.04245875],0
[0.05549029],0
[0.05550359],0
[0.37894276],0
[0.37943217],0
[0.06876674],1
[0.0688326],1
[0.8873526],1
[0.8873526],1
[0.06003903],0
[0.06052665],0
[0.3376709],0
[0.3376709],0
[0.21448176],1
[0.21407133],1
[0.02570116],0
[0.02603863],0
[0.6212801],1
[0.6197162],1
[0.36128652],0
[0.36038166],0
[0.07526792],0
[0.07614948],0
[0.94642746],0
[0.94634634],0
[0.05791578],0
[0.05780826],0
[0.03304188],0
[0.03399227],0
[0.06437839],1
[0.06449343],1
[0.02217167],1
[0.0221146],1
[0.02023385],0
[0.02041372],0
[0.05811904],0
[0.05644054],0
[0.9774779],1
[0.97751254],1
[0.03310147],0
[0.03331076],0
[0.13149174],0
[0.13327894],0
[0.12209767],0
[0.13016114],0
[0.06310983],1
[0.06338047],1
[0.04703729],0
[0.04709889],0
[0.00658521],0
[0.00658521],0
[0.006248],0
[0.00623044],0
[0.04455937],0
[0.04427054],0
[0.6062307],0
[0.6009935],0
[0.06442499],0
[0.06742075],0
[0.00103334],1
[0.00105115],1
[0.03574717],0
[0.03580511],0
[0.0508645],0
[0.05086137],0
[0.01017071],0
[0.01026296],0
[0.17592481],0
[0.17709474],0
[0.672541],1
[0.66596353],1
[0.00029395],1
[0.00029423],1
[0.3853637],1
[0.3832596],1
[0.0604641],0
[0.06004517],0
[0.00062138],0
[0.00062138],0
[0.41303903],1
[0.4145909],1
[0.96209055],1
[0.96223545],1
[0.02535791],0
[0.02541076],0
[0.07315486],1
[0.07323968],1
[0.06441994],0
[0.06453096],0
[0.7588754],1
[0.7566276],1
[0.03986576],0
[0.0400006],0
[0.9288823],1
[0.9288563],1
[0.07372385],0
[0.07352909],0
[0.9375335],1
[0.9368346],1
[0.05245473],1
[0.05267301],1
[0.0549166],0
[0.05320157],0
[0.01674517],0
[0.01690974],0
[0.00071643],0
[0.00071459],0
[0.33750114],0
[0.33790153],0
[0.9887328],0
[0.98890734],0
[0.05320801],0
[0.05305458],0
[0.05196305],0
[0.05394185],0
[0.9919739],1
[0.99188775],1
[0.29145518],0
[0.2955609],0
[0.09742758],1
[0.09741367],1
[0.4738442],0
[0.47357723],0
[0.05055746],0
[0.05066579],0
[0.05407125],0
[0.05367634],0
[0.35649076],0
[0.356279],0
[0.7376231],1
[0.7378764],1
[0.01116094],0
[0.01111046],0
[0.06491058],1
[0.06621036],1
[0.98932695],1
[0.98932695],1
[0.09490155],0
[0.097491],0
[0.07779126],0
[0.07818185],0
[0.04370658],0
[0.04321411],0
[0.01440968],0
[0.01434499],0
[0.00306768],0
[0.003114],0
[0.06185249],1
[0.060746],1
[0.05486366],0
[0.05470001],0
[0.05592453],1
[0.05627703],1
[0.9321756],0
[0.931775],0
[0.01357178],0
[0.01363682],0
[0.993569],1
[0.9935688],1
[0.50061524],0
[0.500636],0
[0.9517074],1
[0.95174056],1
[0.06658267],0
[0.06742639],0
[0.04834202],0
[0.04824759],0
[0.17435433],0
[0.17297523],0
[0.00038749],1
[0.00038711],1
[0.85913026],1
[0.85828376],1
[0.04144323],0
[0.04125799],0
[0.5499346],0
[0.55032504],0
[0.03617509],0
[0.03625498],0
[0.02958041],0
[0.02956508],0
[0.02835966],1
[0.02826164],1
[0.04939],0
[0.05096949],0
[0.99604887],1
[0.9961273],1
[0.04041715],0
[0.04070399],0
[0.58710986],1
[0.5888643],1
[0.0424448],1
[0.04254507],1
[0.11812253],1
[0.11855396],1
[0.3756473],1
[0.3755923],1
[0.00591965],1
[0.00590251],1
[0.02191895],0
[0.02188263],0
[0.05633723],0
[0.05379943],0
[0.02173332],1
[0.02152319],1
[0.05858278],0
[0.05871989],0
[0.19042295],1
[0.19155908],1
[0.01186332],0
[0.01162632],0
[0.05451872],0
[0.05446506],0
[0.8686018],1
[0.8694063],1
[0.06473967],0
[0.0595694],0
[0.05998448],0
[0.06401819],0
[0.06395832],0
[0.00443251],0
[0.00440874],0
[0.05862677],0
[0.05887135],0
[0.02422202],0
[0.02423794],0
[0.08646623],0
[0.08642617],0
[0.00205545],0
[0.0020053],0
[0.99148285],1
[0.99161947],1
[0.21580891],1
[0.21580891],1
[0.99432397],1
[0.9943287],1
[0.06064908],1
[0.06054913],1
[0.07744931],0
[0.07843943],0
[0.9165641],1
[0.91667014],1
[0.22831333],1
[0.23117417],1
[0.06304028],1
[0.06366105],1
[0.13099459],0
[0.12930301],0
[0.06600817],0
[0.0665393],0
[0.18887645],0
[0.1898133],0
[0.02956213],1
[0.02954148],1
[0.41124192],0
[0.41613692],0
[0.04582727],1
[0.04558609],1
[0.92281246],1
[0.9226906],1
[0.06503247],0
[0.06511173],0
[0.33986047],1
[0.33965296],1
[0.5846942],1
[0.58635575],1
[0.05074695],0
[0.05043738],0
[0.01200374],1
[0.05143082],1
[0.05139742],1
[0.2584485],1
[0.04886698],0
[0.04885962],0
[0.00086176],0
[0.00086371],0
[0.06655541],0
[0.06638487],0
[0.04857605],0
[0.04689207],0
[0.57357496],1
[0.57408524],1
[0.01908114],0
[0.01907072],0
[1.0328723e-06],1
[1.0328723e-06],1
[0.14461464],0
[0.14684723],0
[0.15466811],0
[0.15453736],0
[0.7367763],1
[0.73679984],1
[0.43583432],0
[0.43620533],0
[0.9971513],0
[0.99715614],0
[0.04535834],0
[0.04533662],0
[0.24618019],1
[0.24773791],1
[0.04561813],0
[0.04553981],0
[0.00016662],0
[0.00016899],0
[0.04614953],0
[0.04584879],0
[0.14254604],1
[0.14249393],1
[0.2312297],1
[0.23008549],1
[0.00079804],0
[0.0007994],0
[0.052562],0
[0.05329494],0
[0.04292514],1
[0.04286684],1
[0.04684794],1
[0.04777015],1
[0.16717254],0
[0.16689175],0
[0.00153033],0
[0.00153298],0
[0.05394185],0
[0.05196305],0
[0.7178459],0
[0.71617734],0
[0.9699458],0
[0.9699458],0
[0.04649305],0
[0.04729255],0
[0.25107333],0
[0.25047308],0
[0.04429152],0
[0.04362542],0
[0.8584626],1
[0.8588111],1
[0.9047232],1
[0.9010256],1
[0.46625426],0
[0.46705818],0
[0.00052778],0
[0.00052895],0
[0.10123292],1
[0.07960041],1
[0.07932513],1
[0.02251847],0
[0.02259083],0
[0.04217407],0
[0.04238283],0
[0.9893967],1
[0.00785418],0
[0.00798015],0
[0.06779926],0
[0.06787959],0
[0.07827819],1
[0.07818013],1
[0.43016782],0
[0.42993385],0
[0.00649682],0
[0.00649451],0
[0.56412554],1
[0.56722146],1
[0.05343513],0
[0.05407837],0
[0.999616],1
[0.9996153],1
[0.9620924],1
[0.9620924],1
[0.08784736],0
[0.087227],0
[0.07665177],0
[0.07630394],0
[0.5275482],0
[0.5281024],0
[0.8983616],1
[0.89906794],1
[0.07938213],1
[0.07949259],1
[0.02869595],0
[0.02871079],0
[0.13639948],1
[0.1364434],1
[0.04149941],0
[0.04292953],0
[0.04193809],0
[0.04254328],0
[0.02031732],1
[0.02030148],1
[0.08217864],0
[0.07769608],0
[0.02591622],0
[0.02565547],0
[0.06046627],0
[0.06058415],0
[0.07331694],1
[0.07346234],1
[0.53371066],0
[0.5409957],0
[0.09993397],0
[0.09965313],0
[0.0696326],0
[0.06953333],0
[0.5870315],1
[0.5865061],1
[0.16867186],0
[0.17002667],0
[0.09465037],1
[0.09458239],1
[0.7675193],0
[0.76453257],0
[0.6400805],0
[0.6383074],0
[0.10751071],0
[0.10753203],0
[0.01276772],0
[0.01268394],0
[0.4637515],1
[0.46334165],1
[0.04962057],0
[0.0495859],0
[0.00034343],0
[0.00034365],0
[0.07918386],0
[0.07914076],0
[0.06776804],0
[0.06805539],0
[0.60614747],0
[0.60614747],0
[0.18538882],1
[0.18531595],1
[0.99735236],0
[0.99735236],0
[0.00767003],0
[0.00692241],0
[0.5048816],0
[0.48609987],0
[0.15407987],1
[0.05801587],0
[0.05826465],0
[0.04148235],0
[0.04145968],0
[0.99485105],1
[0.99485105],1
[0.2759069],1
[0.27475452],1
[0.05013269],0
[0.05273639],0
[0.99127454],1
[0.9913106],1
[0.02742329],0
[0.02804991],0
[0.2716903],0
[0.27478817],0
[0.9862017],1
[0.9862422],1
[0.04621001],0
[0.04601814],0
[0.03846215],0
[0.03844459],0
[0.00210708],1
[0.00209952],1
[0.6427434],1
[0.64231235],1
[0.04841252],0
[0.04868803],0
[0.05357084],0
[0.8632067],1
[0.8632067],1
[0.7960701],0
[0.79726046],0
[0.05591668],0
[0.05594961],0
[0.05744851],1
[0.05832695],1
[0.01828621],0
[0.01828946],0
[0.6256191],0
[0.6250608],0
[0.60164416],0
[0.9834832],1
[0.98354554],1
[0.99820936],1
[0.9982545],1
[0.02455013],0
[0.02458175],0
[0.05670084],0
[7.44408e-07],0
[0.08356069],1
[0.0831388],1
[0.01122587],0
[0.01105878],0
[0.15041998],0
[0.15187335],0
[0.93505496],0
[0.9350935],0
[0.01484069],0
[0.01483423],0
[0.9983992],1
[0.9984005],1
[0.9017084],0
[0.90205944],0
[0.9653197],1
[0.9654093],1
[0.6508747],1
[0.6519302],1
[0.04000339],0
[0.04003995],0
[0.04563873],0
[0.0456433],0
[0.6782866],1
[0.6782866],1
[0.01586086],0
[0.01588293],0
[0.11648926],0
[0.11588874],0
[0.09544399],1
[0.09823918],1
[0.05581457],1
[0.05618208],1
[0.04815086],0
[0.25386542],0
[0.25402138],0
[0.07299672],0
[0.07220131],0
[0.03253956],0
[0.03265076],0
[0.03909231],1
[0.9647079],0
[0.964614],0
[0.00180532],0
[0.00167191],0
[0.00121652],0
[0.6162704],1
[0.6096927],1
[0.05571133],0
[0.05473079],0
[0.04293168],0
[0.04290152],0
[0.9993468],1
[0.9993493],1
[0.89742297],1
[0.8972886],1
[0.1281843],0
[0.12720785],0
[0.07157867],0
[0.07170433],0
[0.05563281],1
[0.05533565],1
[0.06134851],1
[0.06131425],1
[0.66724247],1
[0.6698115],1
[0.80707324],0
[0.80641973],0
[0.9791144],0
[0.9790957],0
[0.9757673],1
[0.9757673],1
[0.3545894],0
[0.35501164],0
[0.31732988],1
[0.31619015],1
[0.02432318],0
[0.02434988],0
[0.06041482],0
[0.06046454],0
[0.57784706],1
[0.00100608],0
[0.00101015],0
[0.03644717],0
[0.0364725],0
[0.00126005],0
[0.00126158],0
[0.11986731],1
[0.11977158],1
[0.04720597],0
[0.04733624],0
[0.22942114],1
[0.23151469],1
[0.00217366],1
[0.00225647],1
[0.0077676],0
[0.00778442],0
[0.01495794],0
[0.01467152],0
[0.10088463],1
[0.10090297],1
[0.19776194],1
[0.19805562],1
[0.10300597],0
[0.0304342],0
[0.03017497],0
[0.93655765],0
[0.9357538],0
[0.02301464],0
[0.02225318],0
[0.83501107],1
[0.834287],1
[0.9807977],1
[0.9807761],1
[0.2737288],0
[0.27271697],0
[0.04342088],0
[0.04342287],0
[0.43593362],0
[0.4358055],0
[0.05661143],0
[0.05631432],0
[0.92941046],0
[0.92924905],0
[0.04718885],1
[0.04825662],1
[0.02103505],1
[0.02122055],1
[0.01933296],1
[0.01932531],1
[0.06266437],0
[0.06365071],0
[0.28281042],1
[0.28237423],1
[0.82758284],1
[0.82780856],1
[0.06965287],0
[0.07064617],0
[0.00114012],0
[0.00112367],0
[0.9983297],1
[0.9983339],1
[0.05764009],0
[0.05950329],0
[0.06348675],1
[0.0634303],1
[0.41397944],0
[0.41404516],0
[0.04076962],1
[0.04074337],1
[0.24995674],1
[0.2609584],1
[0.57211536],0
[0.5720817],0
[0.40823656],1
[0.40194348],1
[0.9109243],1
[0.91073596],1
[0.16633254],0
[0.1654421],0
[0.08326225],1
[0.08319974],1
[0.04635314],0
[0.0464268],0
[0.03477822],0
[0.03458569],0
[0.08342101],0
[0.08385415],0
[0.12377229],1
[0.12382174],1
[0.6368917],0
[0.63526875],0
[0.07430688],0
[0.07394447],0
[0.1113168],1
[0.11295617],1
[0.00764489],0
[0.00759007],0
[0.06082429],0
[0.05992643],0
[0.25562564],1
[0.25696188],1
[0.05352241],0
[0.05196089],0
[0.09048854],0
[0.09113112],0
[0.0112052],0
[0.06162886],0
[0.06153891],0
[0.18332924],0
[0.18417548],0
[0.02283491],0
[0.0228758],0
[0.09112252],0
[0.09113689],0
[0.06188282],0
[0.06159556],0
[0.06938932],0
[0.06871448],0
[0.81008536],1
[0.8111848],1
[0.13101564],0
[0.13125971],0
[0.05869512],0
[0.05866235],0
[0.02492476],1
[0.02469788],1
[0.09091705],0
[0.09367667],0
[0.06279221],1
[0.02897458],0
[0.02899885],0
[0.03326147],0
[0.03217384],0
[0.06204013],1
[0.06197967],1
[0.06516667],0
[0.06521537],0
[0.00361723],0
[0.00363861],0
[0.12492816],1
[0.12702203],1
[0.93413115],1
[0.9342601],1
[0.06206644],0
[0.06205934],0
[0.9718149],1
[0.039266],0
[0.03885136],0
[0.03966947],0
[0.04045475],0
[0.33482698],0
[0.33101615],0
[0.05823799],0
[0.05823799],0
[0.23507631],0
[0.2369422],0
[0.03498717],1
[0.03500746],1
[0.09527533],0
[0.09375588],0
[0.53267],0
[0.5320995],0
[0.13118361],0
[0.13056615],0
[0.01705314],1
[0.01715408],1
[0.98144484],1
[0.06450126],0
[0.06259248],0
[0.5439228],1
[0.5423017],1
[0.0259961],1
[0.0259961],1
[0.89517003],0
[0.89743274],0
[0.05056176],0
[0.05193308],0
[0.99377763],1
[0.9937657],1
[0.04514372],0
[0.0448543],0
[0.01039441],0
[0.01026046],0
[0.45729423],1
[0.44490287],1
[0.05302287],0
[0.05319399],0
[0.06486046],0
[0.06520979],0
[0.18105575],1
[0.17946701],1
[0.2876016],0
[0.28983936],0
[0.08325578],1
[0.08282972],1
[0.07057583],1
[0.07074667],1
[0.206262],0
[0.20675293],0
[0.06779552],0
[0.06795952],0
[0.11888183],0
[0.11768433],0
[0.22691569],0
[0.22726688],0
[0.15029146],1
[0.15029146],1
[0.11911708],1
[0.11780471],1
[2.3858984e-05],0
[2.347398e-05],0
[0.15573734],1
[0.15496305],0
[0.15496305],0
[0.3249284],0
[0.32469538],0
[0.12586498],0
[0.12663707],0
[0.02227638],0
[0.02213306],0
[0.40949947],0
[0.41107956],0
[0.02996581],0
[0.03078305],0
[0.27471977],1
[0.27527153],1
[0.9562535],0
[0.95597327],0
[0.00623557],1
[0.00620291],1
[0.01766402],0
[0.01760831],0
[0.05670084],0
[0.08365904],0
[0.08424062],0
[0.00671675],1
[0.00671832],1
[0.12260809],1
[0.12173688],1
[0.06897712],1
[0.06889981],1
[0.14983745],0
[0.15284885],0
[0.07333314],1
[0.07342405],1
[0.6319721],1
[0.6319721],1
[0.01499111],0
[0.0150457],0
[0.6623981],1
[0.6610835],1
[0.04863823],1
[0.04869015],1
[0.04330726],0
[0.04315217],0
[0.04394212],0
[0.04388927],0
[0.02781567],0
[0.02810018],0
[0.5926517],0
[0.5918684],0
[0.36351812],0
[0.3638282],0
[0.0038059],1
[0.00371817],1
[0.14289166],0
[0.14248614],0
[0.04374981],1
[0.04360991],1
[0.86860853],1
[0.8692112],1
[0.19811545],0
[0.20226271],0
[0.21808499],0
[0.21864045],0
[0.04344359],0
[0.04343784],0
[0.09775412],1
[0.09805567],1
[0.8839635],1
[0.883583],1
[0.06399339],0
[0.0640327],0
[0.9806716],1
[0.11097009],0
[0.11090199],0
[0.37966484],1
[0.39460945],1
[0.00116465],0
[0.00116489],0
[0.09424352],0
[0.09267266],0
[0.09554357],0
[0.0952215],0
[0.00026442],0
[0.00026557],0
[0.10822222],0
[0.10849146],0
[0.05115775],0
[0.05106681],0
[0.10770001],0
[0.10825232],0
[0.09354639],0
[0.09363927],0
[0.26080063],0
[0.25812933],0
[0.05850068],0
[0.05733429],0
[0.01732619],0
[0.01725771],0
[0.09262384],0
[0.09237591],0
[0.03474577],0
[0.03589936],0
[0.02794731],0
[0.02809422],0
[0.03950464],0
[0.04039637],0
[0.04039275],0
[0.20971093],0
[0.20946075],0
[0.20944497],0
[0.21515574],0
[0.05525086],0
[0.05545691],0
[0.10531683],0
[0.1044052],0
[0.07645603],1
[0.07625536],1
[0.01377086],0
[0.01374145],0
[0.06750283],0
[0.06757262],0
[0.10524875],0
[0.10513563],0
[0.05850289],0
[0.05858651],0
[0.20575956],0
[0.20545581],0
[1.0844777e-05],0
[1.0857899e-05],0
[0.00344912],0
[0.00344912],0
[0.12011404],0
[0.12003403],0
[0.0568695],0
[0.05691945],0
[0.01327321],0
[0.01328368],0
[0.18740635],0
[0.18728411],0
[0.07638383],1
[0.07672673],1
[0.04497641],0
[0.04499928],0
[0.05338325],0
[0.05436742],0
[0.1598375],1
[0.1589117],1
[0.09403378],1
[0.09526012],1
[0.5017971],1
[0.50074565],1
[0.06225325],0
[0.06191893],0
[0.05017813],0
[0.40117142],1
[0.402029],1
[0.05638419],0
[0.05490511],0
[0.06384344],0
[0.06433125],0
[0.896258],1
[0.89700174],1
[0.11829987],0
[0.11753746],0
[0.05461309],0
[0.05104491],0
[0.47949973],1
[0.4758849],1
[0.02872824],0
[0.02849616],0
[0.1575042],1
[0.15625238],1
[0.00834599],0
[0.00805736],0
[7.0509245e-06],0
[7.1244654e-06],0
[0.09606764],0
[0.06838237],0
[0.06834909],0
[0.9813669],1
[0.98128706],1
[0.01065007],1
[0.01065723],1
[0.9923814],1
[0.9924109],1
[1.03969505e-05],0
[1.1917598e-05],0
[0.06144221],0
[0.0621127],0
[0.04209267],0
[0.04209063],0
[0.00044614],0
[0.00044293],0
[0.14360327],1
[0.14611194],1
[0.10398364],0
[0.10375586],0
[0.03503775],0
[0.0352689],0
[0.03935806],0
[0.04084592],0
[0.07392639],1
[0.07432012],1
[0.05738163],0
[0.05742993],0
[0.14474113],1
[0.14438592],1
[0.06995704],0
[0.06994215],0
[0.03233769],1
[0.03204515],1
[0.08370738],0
[0.08162297],0
[0.02883637],0
[0.02882617],0
[0.05404814],0
[0.05657793],0
[0.04283441],0
[0.04237586],0
[0.05003741],1
[0.05009338],1
[0.4509502],1
[0.4506206],1
[0.21583998],1
[0.21678995],1
[0.04101424],0
[0.04100411],0
[0.05224878],0
[0.05219826],0
[0.02279425],1
[0.02305765],1
[0.09664463],0
[0.09794759],0
[0.2102177],0
[0.22128782],0
[0.00020511],0
[0.00020533],0
[0.17252617],0
[0.06186052],0
[0.06182798],0
[0.06825721],1
[0.06852206],1
[0.02204187],0
[0.02231516],0
[0.04064643],0
[0.04097464],0
[0.05078859],0
[0.05071645],0
[0.17836274],1
[0.17800076],1
[0.9959485],1
[0.9959485],1
[0.0649313],1
[0.06417414],1
[0.06260435],0
[0.06242706],0
[0.09861773],0
[0.09871586],0
[0.01463127],0
[0.01471165],0
[0.03799037],0
[0.03800048],0
[0.00235502],1
[0.00235781],1
[0.05423177],0
[0.05445485],0
[0.9761415],0
[0.9761462],0
[0.04575676],0
[0.04594008],0
[0.03729056],0
[0.03727188],0
[0.05664333],0
[0.05538033],0
[0.05206443],0
[0.0508482],0
[0.49738494],1
[0.49750936],1
[0.03506691],0
[0.03577473],0
[0.08846708],0
[0.08894722],0
[0.01673086],0
[0.01703882],0
[0.01497114],0
[0.01485056],0
[0.09546416],1
[0.09583158],1
[0.10554404],0
[0.10527398],0
[0.04044807],1
[0.04044807],1
[0.02678805],0
[0.0270379],0
[0.03834002],0
[0.0372147],0
[0.13989003],1
[0.9900338],1
[0.9900973],1
[0.00132597],0
[0.00130976],0
[0.05245753],0
[0.8837513],0
[0.0390801],0
[0.03915778],0
[0.0614602],0
[0.06141456],0
[0.7749642],1
[0.7751262],1
[0.01923281],0
[0.01908693],0
[0.01552914],1
[0.01564874],1
[0.05727433],0
[0.05491685],0
[0.71139574],0
[0.7110604],0
[0.02107104],0
[0.02125111],0
[0.2906979],0
[0.29073253],0
[0.02386789],0
[0.02562476],0
[0.00095103],0
[0.00093312],0
[0.04954488],1
[0.04963127],1
[0.02033542],0
[0.02110287],0
[0.02003215],0
[0.01943529],0
[0.00041075],0
[0.00041079],0
[0.03168276],0
[0.03169895],0
[0.9483084],1
[0.9482358],1
[0.04727524],1
[0.04701101],1
[0.63618684],0
[0.6393983],0
[0.01868496],0
[0.01870484],0
[0.05123623],1
[0.05344633],1
[0.05953864],0
[0.05954975],0
[0.0403411],0
[0.04093445],0
[0.0962356],0
[0.09517665],0
[0.99996674],1
[0.99996614],1
[0.0907685],0
[0.09080707],0
[0.00563057],0
[0.00566155],0
[0.01911419],0
[0.01913111],0
[0.05492115],0
[0.05503303],0
[0.19187889],1
[0.19338402],1
[0.9491737],1
[0.95159674],1
[0.03427593],0
[0.03440858],0
[0.18972003],0
[0.18864833],0
[0.0609317],0
[0.06059404],0
[0.10897472],0
[0.10757615],0
[0.25261042],0
[0.25266045],0
[0.03616774],0
[0.03613983],0
[0.03291651],0
[0.03302725],0
[0.05023306],0
[0.05023079],0
[0.07301531],0
[0.07282835],0
[0.06966103],0
[0.0723462],0
[0.18433945],0
[0.18683714],0
[0.05483291],0
[0.05348687],0
[0.31345537],0
[0.31224167],0
[0.11105103],1
[0.11186744],1
[0.06562656],0
[0.06552383],0
[0.00711772],0
[0.00713508],0
[0.1391222],0
[0.13927555],0
[0.00161552],0
[0.00159364],0
[0.06063672],1
[0.04179456],0
[0.04176882],0
[0.02385983],0
[0.0242293],0
[0.35755166],1
[0.35302874],1
[0.08233443],0
[0.08242252],0
[0.81894135],1
[0.8190457],1
[0.03356025],1
[0.03341086],1
[0.19643535],1
[0.19630893],1
[0.06882771],0
[0.07031928],0
[0.09159466],0
[0.09144051],0
[0.00016855],0
[0.00016855],0
