predicted_test,true_test
[0.74187845],0
[0.0125295],0
[0.15209606],0
[0.9104453],1
[0.11929545],0
[0.41830525],1
[0.24427794],0
[0.28686628],1
[0.38734576],1
[0.4095672],0
[0.27266565],0
[0.22824152],0
[0.14292748],0
[0.42339224],1
[0.1596277],1
[0.43167582],0
[0.8935539],1
[0.6300886],1
[0.7244425],0
[0.16864277],1
[0.12724361],0
[0.7638953],1
[0.22344519],0
[0.65282816],0
[0.8372003],1
[0.47067004],1
[0.26855445],0
[0.12523411],1
[0.21395694],0
[0.30382428],0
[0.34463713],0
[0.27533773],1
[0.11310863],1
[0.15140374],0
[0.26535502],1
[0.14745465],0
[0.12702046],0
[0.37171993],0
[0.2510664],1
[0.68173325],1
[0.1597591],0
[0.54271674],0
[0.48659715],1
[0.15441738],0
[0.521919],1
[0.62261456],0
[0.17296475],0
[0.45091242],0
[0.15331997],0
[0.09871736],0
[0.30322117],1
[0.10233152],1
[0.40755245],0
[0.1273724],0
[0.73806465],1
[0.14277773],0
[0.3014335],0
[0.21857345],0
[0.13299577],1
[0.10143998],0
[0.36966637],0
[0.04418214],0
[0.13025525],0
[0.53828084],0
[0.17449422],0
[0.22128183],1
[0.23393752],0
[0.13564664],0
[0.10308177],0
[0.18992902],0
[0.7035591],1
[0.6413252],1
[0.3319785],1
[0.12328368],0
[0.10556132],0
[0.37388447],1
[0.8381832],1
[0.15804896],0
[0.24475636],1
[0.21560276],0
[0.77600974],1
[0.15562968],0
[0.7774774],1
[0.14495356],0
[0.33016393],1
[0.13512123],1
[0.1099686],0
[0.09978286],0
[0.12686625],0
[0.20274705],0
[0.81985044],0
[0.12704673],0
[0.11175865],0
[0.73659533],1
[0.5831094],0
[0.23283018],1
[0.3590439],0
[0.1496209],0
[0.12814878],0
[0.4609375],0
[0.87888265],1
[0.07382441],0
[0.34746468],1
[0.7296504],1
[0.17088652],0
[0.25225905],0
[0.2690945],0
[0.0959165],0
[0.1250178],0
[0.13461061],1
[0.11284006],0
[0.16228281],1
[0.3670804],0
[0.3026302],0
[0.47401235],1
[0.44853637],0
[0.80955786],1
[0.134494],0
[0.14590833],0
[0.24779573],0
[0.37911102],1
[0.85013825],1
[0.18481214],0
[0.7741063],0
[0.07467087],0
[0.07658487],0
[0.19231658],1
[0.14153387],0
[0.59560025],1
[0.15770687],0
[0.814857],1
[0.13746911],1
[0.3343455],1
[0.633721],1
[0.05672972],1
[0.24896544],0
[0.16870387],0
[0.12994781],1
[0.15037742],0
[0.80542946],1
[0.12527029],0
[0.1328942],0
[0.6594451],1
[0.12179116],0
[0.16480127],0
[0.11829229],0
[0.1374476],0
[0.13561091],0
[0.08233859],0
[0.12250166],0
[0.05070192],0
[0.8486601],1
[0.32995313],1
[0.8297451],1
[0.3943791],1
[0.30546117],0
[0.7016415],1
[0.34411868],1
[0.29897958],1
[0.36450168],0
[0.12746957],0
[0.4855401],0
[0.13290939],1
[0.422908],0
[0.3162624],1
[0.572048],1
[0.17352302],0
[0.31117707],1
[0.19814102],1
[0.12269425],0
[0.2628497],1
[0.11713114],1
[0.34175783],1
[0.1796369],0
[0.07271996],0
[0.15591732],0
[0.12693806],0
[0.28997108],1
[0.12571909],0
[0.12069673],1
[0.5189447],0
[0.6206431],0
[0.86946887],1
[0.36104304],0
[0.36512572],0
[0.16926068],0
[0.46000305],1
[0.15757385],0
[0.01186192],0
[0.13015388],0
[0.51927114],1
[0.15184161],1
[0.03512122],0
[0.13030367],0
[0.72819144],1
[0.16640393],1
[0.22560589],0
[0.02414403],0
[0.11223167],0
[0.24084228],0
[0.46763745],0
[0.1265841],0
[0.484712],0
[0.11282512],0
[0.96852833],1
[0.47047532],1
[0.45503864],0
[0.26926327],0
[0.18131164],1
[0.23063149],1
[0.09646434],0
[0.12080976],0
[0.8408951],1
[0.14086059],0
[0.18916483],0
[0.14285173],1
[0.539129],0
[0.37523043],0
[0.56115574],1
[0.11228196],0
[0.93998486],1
[0.6787836],1
[0.30532947],0
[0.21723409],0
[0.7075772],0
[0.52705055],1
[0.42532393],1
[0.13028753],0
[0.3798071],1
[0.13651627],0
[0.14366692],0
[0.07659993],1
[0.1559019],0
[0.06695751],0
[0.17327286],0
[0.2369634],1
[0.4861811],0
[0.49073717],0
[0.19397882],0
[0.6093708],1
[0.32181138],0
[0.18429446],1
[0.5948078],0
[0.6158764],0
[0.4507485],0
[0.08042108],0
[0.7928061],1
[0.11680645],0
[0.00927568],0
[0.25698495],0
[0.13817573],0
[0.28254366],0
[0.33464408],1
[0.85833424],0
[0.0341168],0
[0.32521477],0
[0.2893161],1
[0.13715956],0
[0.2688722],0
[0.9041084],1
[0.26618373],1
[0.14287621],0
[0.78498226],1
[0.16302474],0
[0.34936672],0
[0.7922211],1
[0.11687355],0
[0.12760466],0
[0.04726614],1
[0.33634147],1
[0.10794102],0
[0.10708979],0
[0.6625996],1
[0.39010873],0
[0.16279258],0
[0.12185486],1
[0.10953931],0
[0.5983384],0
[0.49088603],0
[0.7399332],1
[0.8672922],1
[0.19035783],0
[0.10808785],0
[0.0798292],0
[0.17636049],1
[0.09172188],0
[0.20367382],0
[0.77971],0
[0.13439494],0
[0.72744745],1
[0.13533932],0
[0.22047801],1
[0.7213888],1
[0.13010861],0
[0.15739562],0
[0.8345691],1
[0.17439507],0
[0.22961612],0
[0.48538417],1
[0.20267153],1
[0.16555107],0
[0.6481575],0
[0.21809244],0
[0.13806495],0
[0.20192897],1
[0.4717479],0
[0.04034229],0
[0.05560672],0
[0.49892905],1
[0.1259525],0
[0.13713478],0
[0.9439254],1
[0.88088065],1
[0.3746198],0
[0.13624725],0
[0.174335],1
[0.14289051],1
[0.31068826],1
[0.42611903],0
[0.74749416],0
[0.83693475],1
[0.63629156],0
[0.40229753],1
[0.3269726],0
[0.13646653],0
[0.5510644],1
[0.05916306],0
[0.10507964],0
[0.05510304],0
[0.2928562],1
[0.07166982],0
[0.36883178],1
[0.16547644],1
[0.05515097],0
[0.18564802],0
[0.1935495],1
[0.32511055],1
[0.15213841],0
[0.1296172],0
[0.6704399],0
[0.29539123],0
[0.48181406],1
[0.70437646],1
[0.48368293],0
[0.14321283],0
[0.2103622],0
[0.1473855],0
[0.729127],0
[0.13536863],1
[0.09564295],1
[0.07263479],1
[0.14684004],0
[0.4468009],1
[0.8895327],1
[0.13763547],0
[0.10287784],0
[0.64895296],1
[0.12831521],0
[0.19471066],1
[0.43593115],0
[0.16304451],1
[0.3173944],1
[0.3727727],0
[0.40355843],1
[0.88378704],1
[0.32875022],0
[0.23659024],1
[0.12289667],0
[0.09053115],0
[0.15809989],0
[0.3701816],1
[0.6104796],0
[0.20356458],0
[0.16837236],1
[0.08766601],0
[0.14891073],0
[0.40134567],1
[0.13016242],0
[0.45167854],0
[0.0774842],0
[0.12746273],0
[0.51970357],0
[0.12438113],0
[0.17783949],0
[0.19630678],0
[0.14853922],0
[0.7214417],1
[0.19866376],0
[0.12232089],0
[0.11874462],1
[0.19215581],0
[0.14142308],1
[0.18479645],0
[0.10878935],0
[0.16172771],1
[0.16861507],0
[0.42589107],0
[0.34518078],1
[0.8378113],1
[0.16542725],0
[0.857554],1
[0.10208349],0
[0.13791813],0
[0.4033837],0
[0.39107797],0
[0.4876592],0
[0.10620519],1
[0.59004205],0
[0.6708869],0
[0.20254889],0
[0.08802938],1
[0.67667353],1
[0.1444128],0
[0.5444306],1
[0.5743243],1
[0.6681718],0
[0.12262267],0
[0.83756185],1
[0.17279798],0
[0.1006882],0
[0.4103106],1
[0.15793847],0
[0.1377832],0
[0.30239326],1
[0.33211666],0
[0.3865698],1
[0.14911994],1
[0.09253325],0
[0.13826051],0
[0.33179885],0
[0.50099295],0
[0.3274706],1
[0.27665338],1
[0.10329466],0
[0.2714461],1
[0.32805496],0
[0.1947197],0
[0.31190607],0
[0.0699392],0
[0.49231902],0
[0.11984638],0
[0.6229531],1
[0.3977468],0
[0.12223253],1
[0.20908673],0
[0.10808785],0
[0.2055629],0
[0.05883458],1
[0.34754887],1
[0.14927442],1
[0.21706523],0
[0.1409995],1
[0.3187906],1
[0.2220998],0
[0.56126505],1
[0.35644108],1
[0.11959798],0
[0.15548287],0
[0.09029849],0
[0.7738163],0
[0.250789],0
[0.22921988],1
[0.29398474],0
[0.2663484],1
[0.798706],1
[0.37730518],0
[0.37373203],0
[0.12813936],0
[0.23591147],1
[0.9103964],1
[0.11354213],0
[0.97762156],1
[0.16734076],0
[0.42948693],1
[0.5087025],0
[0.1173596],0
[0.15376891],0
[0.02949681],0
[0.1988233],0
[0.1139813],0
[0.42947742],0
[0.17441897],0
[0.39583614],0
[0.16064769],0
[0.3062455],0
[0.20800869],0
[0.12301856],0
[0.24130185],0
[0.11413196],0
[0.11636239],0
[0.18882494],0
[0.40859145],0
[0.15418413],0
[0.2284045],0
[0.26800686],1
[0.07768118],0
[0.13872807],0
[0.2545771],0
[0.16838463],0
[0.3201419],0
[0.02057272],0
[0.04810692],0
[0.26901388],0
[0.12448172],0
[0.11866265],0
[0.2927701],0
[0.16976154],1
[0.1287636],0
[0.11424821],0
[0.26416185],1
[0.73239607],1
[0.4923504],1
[0.13781652],0
[0.1399793],0
[0.5150789],1
[0.12469162],0
[0.12709762],0
[0.7828666],1
[0.26475996],0
[0.16077349],0
[0.7882664],1
[0.17237824],0
[0.25599533],1
[0.15256143],0
[0.02090206],0
[0.5596175],0
[0.17935275],0
[0.8820624],1
[0.24774265],1
[0.64964473],1
[0.06270229],0
[0.15482533],0
[0.34313384],0
[0.14536819],0
[0.33154058],1
[0.25283936],0
[0.11184023],0
[0.154467],0
[0.04110276],1
[0.13155042],0
[0.28494462],1
[0.17560154],0
[0.10668234],1
[0.19910343],0
[0.14375003],0
[0.14318693],0
[0.10983222],0
[0.2504539],1
[0.5300494],1
[0.2918092],1
[0.16607566],0
[0.11590161],0
[0.16495286],1
[0.57477814],0
[0.38414025],0
[0.03067506],0
[0.39574185],0
[0.5433086],0
[0.2360038],1
[0.11793835],0
[0.09534319],0
[0.13313939],0
[0.44822136],1
[0.8327461],1
[0.14096887],1
[0.11935748],0
[0.36011302],0
[0.07923462],0
[0.10026921],0
[0.09317702],1
[0.11745769],0
[0.87841606],0
[0.17814758],0
[0.1079177],0
[0.13241129],0
[0.20402761],0
[0.5169129],1
[0.12529841],0
[0.20943008],0
[0.11628713],0
[0.12270533],0
[0.20419988],1
[0.16007282],0
[0.2892482],1
[0.13006772],0
[0.11393151],0
[0.7123565],1
[0.9328647],1
[0.12894182],0
[0.12851992],0
[0.46811143],0
[0.19986427],0
[0.20717952],0
[0.48895153],1
[0.12463652],0
[0.13906093],1
[0.20294116],0
[0.69380087],0
[0.13447605],0
[0.40293008],0
[0.11952093],0
[0.17705145],0
[0.16037717],1
[0.06632134],0
[0.10690098],0
[0.34420574],0
[0.38237888],0
[0.7082913],1
[0.23806779],1
[0.7437667],0
[0.12476456],0
[0.21164908],1
[0.15849397],0
[0.18145129],0
[0.38822028],0
[0.9559019],1
[0.30356035],0
[0.07076234],0
[0.1926551],0
[0.13176914],0
[0.4710712],1
[0.8247014],1
[0.1198828],0
[0.40362576],0
[0.18452011],0
[0.35551533],0
[0.42642337],0
[0.10624607],0
[0.10437883],0
[0.13970518],0
[0.23489243],0
[0.12370584],0
[0.53402996],0
[0.14268571],0
[0.35329697],0
[0.21262497],1
[0.18817158],0
[0.0531151],0
[0.22103414],0
[0.0603746],0
[0.17108253],1
[0.35796753],0
[0.08545686],0
[0.5788304],1
[0.262412],0
[0.6858012],1
[0.3292859],1
[0.39477727],1
[0.13502714],0
[0.20345291],0
[0.01977049],0
[0.05894161],0
[0.4874],1
[0.20691249],0
[0.16319285],1
[0.47990483],0
[0.2449733],0
[0.11477815],0
[0.25318992],0
[0.06147476],0
[0.09005653],0
[0.09392223],0
[0.11646662],0
[0.07906516],0
[0.76696014],1
[0.21175493],1
[0.21764104],0
[0.1553465],0
[0.11773522],0
[0.13649744],0
[0.14525588],0
[0.19099228],0
[0.7466899],0
[0.5171648],1
[0.12419307],0
[0.13061063],1
[0.19261558],1
[0.81951404],0
[0.1277488],0
[0.09815711],0
[0.64016247],0
[0.42427233],0
[0.11417136],0
[0.10048463],0
[0.5995987],0
[0.13193785],0
[0.13906553],0
[0.14138323],0
[0.4081138],0
[0.37885627],1
[0.10052782],0
[0.22941256],0
[0.5043591],1
[0.11969447],0
[0.19181593],0
[0.08523046],0
[0.35241365],0
[0.10733347],0
[0.69425154],0
[0.19773732],0
[0.14058013],0
[0.23734103],0
[0.20806909],0
[0.13317935],0
[0.5460773],1
[0.20534046],0
[0.16629186],0
[0.7055897],0
[0.19444108],1
[0.70558965],0
[0.28392366],1
[0.3083944],1
[0.1327121],0
[0.09362283],0
[0.0955675],0
[0.32539794],1
[0.33140206],1
[0.8306688],1
[0.15188782],0
[0.17782512],1
[0.28209153],0
[0.8739173],1
[0.07304416],0
[0.6058305],0
[0.54015326],0
[0.13617419],0
[0.17668264],1
[0.31539267],1
[0.07939575],0
[0.13279806],0
[0.19276805],0
[0.16066909],0
[0.13418762],0
[0.87601626],1
[0.11109739],0
[0.22540942],0
[0.15084487],0
[0.17838995],0
[0.34102196],0
[0.35447395],0
[0.23173895],1
[0.44897953],0
[0.17327656],0
[0.39282137],0
[0.18839648],0
[0.09637138],0
[0.1833073],0
[0.11173531],0
[0.43601868],0
[0.13165532],0
[0.3359374],0
[0.11657795],0
[0.3796752],1
[0.05263955],1
[0.12687492],0
[0.3150812],1
[0.11267285],0
[0.3794702],0
[0.7556168],1
[0.11436201],0
[0.10230346],0
