predicted_val,true_val
[0.6203456],0
[0.27746588],0
[0.7114123],0
[0.97266406],0
[0.35809758],0
[0.2355046],0
[0.9900411],1
[0.96768457],0
[0.9503834],0
[0.98232424],0
[0.99712986],1
[0.98804224],1
[0.97527087],0
[0.9928],0
[0.5951417],0
[0.98373634],1
[0.51111394],0
[0.8029652],0
[0.9882946],0
[0.58542454],0
[0.91619277],0
[0.91713506],1
[0.9790082],0
[0.90308046],1
[0.996406],0
[0.8996221],0
[0.56233543],0
[0.9729633],0
[0.97915125],0
[0.87629336],0
[0.8984883],0
[0.9350036],1
[0.9263747],0
[0.9911014],0
[0.9696981],0
[0.9997396],1
[0.2571195],0
[0.7698555],0
[0.9977696],0
[0.96762496],0
[0.9610463],0
[0.92799723],0
[0.9792661],0
[0.9981725],1
[0.98131084],0
[0.99939525],1
[0.02561427],0
[0.75231886],1
[0.9809333],0
[0.9930026],1
[0.9908048],1
[0.9827155],1
[0.95827085],1
[0.98170286],1
[0.8963968],1
[0.96906537],0
[0.5242199],0
[0.96200615],0
[0.99197656],0
[0.44139054],0
[0.9910158],0
[0.9686655],0
[0.9836969],1
[0.8716547],0
[0.96279573],0
[0.97036856],1
[0.9409782],1
[0.9622813],0
[0.99650925],0
[0.98738027],0
[0.9999052],1
[0.9724285],0
[0.992239],0
[0.99792296],1
[0.9874435],0
[0.9989165],0
[0.97378665],0
[0.97342086],0
[0.9546873],0
[0.9767829],0
[0.84023225],0
[0.97915137],0
[0.9333641],0
[0.9079989],0
[0.754173],0
[0.9814026],1
[0.9983405],1
[0.9501069],1
[0.24517481],0
[0.93818665],0
[0.9786195],0
[0.89266723],0
[0.88484544],1
[0.15226586],0
[0.63428825],0
[0.9987073],1
[0.98075175],0
[0.86300206],0
[0.9760971],0
[0.97991437],0
[0.99017406],0
[0.9691909],1
[0.16312087],0
[0.97147954],1
[0.9833957],0
[0.9972699],1
[0.9986181],1
[0.98516315],0
[0.7183118],1
[0.9346599],1
[0.9922518],0
[0.9548918],0
[0.9959454],0
[0.84258926],0
[0.9666513],0
[0.98272264],0
[0.9940481],1
[0.9128044],0
[0.9934006],0
[0.9644064],1
[0.97313064],1
[0.7705756],0
[0.97870046],1
[0.9696492],0
[0.96845055],0
[0.96089613],0
[0.96669245],0
[0.9811172],0
[0.84266055],0
[0.9787748],1
[0.96891284],0
[0.92023313],1
[0.6725944],0
[0.946995],0
[0.94988495],0
[0.94328296],0
[0.4528462],1
[0.99608517],1
[0.98239785],1
[0.9336291],1
[0.9951984],0
[0.92033017],0
[0.9925484],1
[0.95458037],1
[0.05455499],0
[0.9641749],0
[0.93048644],0
[0.9434588],0
[0.99306256],1
[0.99211264],0
[0.99326515],0
[0.927462],0
[0.9992213],0
[0.9979467],1
[0.925095],1
[0.9751729],1
[0.9764905],1
[0.94522446],0
[0.99964714],1
[0.9189951],0
[0.9596161],1
[0.9508567],1
[0.30398735],0
[0.8988107],1
[0.62675464],0
[0.9950948],1
[0.78263825],0
[0.44139054],0
[0.82687336],0
[0.996381],1
[0.9597906],0
[0.14332569],0
[0.99879164],1
[0.9052388],0
[0.9982424],1
[0.96976626],1
[0.97442347],0
[0.99768126],0
[0.9782073],1
[0.9123929],0
[0.74244595],0
[0.995398],0
[0.66773343],0
[0.88815653],0
[0.9995771],1
[0.9787513],1
[0.646235],0
[0.98606133],0
[0.93350434],1
[0.10128981],0
[0.9849694],1
[0.8843989],0
[0.9768043],1
[0.2291588],0
[0.9983027],1
[0.93823594],0
[0.99984396],1
[0.98914623],0
[0.99774444],0
[0.9927786],1
[0.9923785],1
[0.9712144],0
[0.96543425],0
[0.09615082],0
[0.9546106],0
[0.9394667],1
[0.929544],0
[0.8628231],0
[0.92362684],0
[0.78716767],0
[0.9636864],0
[0.9769694],0
[0.96548545],0
[0.93390566],0
[0.85906285],0
[0.96651924],0
[0.9419709],1
[0.9969398],1
[0.9936406],1
[0.98784167],0
[0.9520914],0
[0.9590066],0
[0.9990829],1
[0.9878014],1
[0.92611307],0
[0.97910005],0
[0.9552932],0
[0.9932627],1
[0.9833391],0
[0.980828],1
[0.96085256],0
[0.99237037],0
[0.976273],0
[0.962376],0
[0.13079013],0
[0.8567267],0
[0.9725308],0
[0.99906033],1
[0.9773949],0
[0.99995553],1
[0.96254176],0
[0.9632134],0
[0.9932414],0
[0.71940845],0
[0.998317],0
[0.9947267],1
[0.9722667],0
[0.08486685],0
[0.9641319],1
[0.9991429],0
[0.9542795],0
[0.5181502],0
[0.97841644],0
[0.97504926],1
[0.7819955],0
[0.9889254],0
[0.9995666],1
[0.989748],1
[0.99893075],1
[0.98608553],0
[0.99957746],1
[0.99906546],1
[0.9737127],0
[0.7048262],0
[0.99961],0
[0.16545966],0
[0.9433719],0
[0.9884427],1
[0.9977077],1
[0.990591],0
[0.07915435],1
[0.9257467],0
[0.97859883],1
[0.97264874],0
[0.9782429],0
[0.9954769],1
[0.93467116],0
[0.9486329],0
[0.99313724],0
[0.99752253],1
[0.20045295],0
[0.9676206],0
[0.9989207],0
[0.9966878],0
[0.9767865],0
[0.92866224],0
[0.6101679],0
[0.93376464],0
[0.95448023],0
[0.9216152],0
[0.9476638],0
[0.9889225],0
[0.64534324],0
[0.6964152],0
[0.99609154],1
[0.9986842],1
[0.8797287],0
[0.9880222],0
[0.96752286],1
[0.9977143],1
[0.99123305],1
[0.98107946],1
[0.999684],1
[0.99886787],1
[0.97997767],1
[0.9785429],0
[0.99709475],0
[0.8155181],0
[0.99361765],1
[0.94748694],0
[0.99979514],1
[0.3440824],1
[0.91610104],0
[0.95184696],0
[0.74621826],0
[0.84546095],0
[0.94238275],0
[0.9573129],0
[0.9680674],0
[0.9882819],0
[0.96102935],0
[0.99892163],1
[0.9998254],1
[0.9818225],0
[0.95096666],0
[0.99918133],1
[0.99953413],1
[0.89491856],0
[0.9642112],1
[0.8862359],0
[0.8698169],0
[0.9881967],1
[0.99670285],1
[0.9698528],0
[0.99666756],1
[0.993054],0
[0.9986268],1
[0.966085],0
[0.9970118],0
[0.99887055],1
[0.9998343],1
[0.8907833],0
[0.97706157],0
[0.99441874],0
[0.9708975],0
[0.99778146],1
[0.98874235],0
[0.987568],1
[0.9974963],0
[0.9007197],0
[0.99558204],0
[0.9958406],0
[0.96160716],0
[0.8683811],0
[0.9587206],0
[0.99900836],0
[0.90437996],0
[0.9585401],0
[0.9821691],1
[0.99932635],1
[0.8991049],0
[0.9924798],0
[0.9096158],0
[0.5020644],0
[0.9847127],0
[0.9097244],0
[0.99376386],1
[0.8025478],0
[0.29623115],0
[0.96559274],0
[0.9991566],1
[0.34878394],0
[0.99978334],1
[0.9897217],1
[0.9782739],1
[0.97520566],0
[0.9769018],0
[0.17257684],0
[0.3492598],0
[0.8959744],0
[0.68111086],0
[0.11510559],0
[0.9882606],0
[0.98508793],0
[0.97096765],0
[0.9755398],0
[0.98727953],0
[0.98043287],0
[0.9273358],0
[0.998162],0
[0.96601045],0
[0.5587204],0
[0.94770926],0
[0.9446773],0
[0.970258],0
[0.9911436],0
[0.94573957],0
[0.9819983],0
[0.92843604],0
[0.9991166],0
[0.97686756],0
[0.9697224],0
[0.9720953],0
[0.9408086],0
[0.99617624],1
[0.9739822],0
[0.9707393],0
[0.99966645],0
[0.22067273],0
[0.59028316],0
[0.59385145],0
[0.99207014],0
[0.9906844],1
[0.99404657],0
[0.9442499],0
[0.9989525],0
[0.9714372],0
[0.36312026],1
[0.9988715],1
[0.7299311],1
[0.96625805],0
[0.96649945],1
[0.9876466],0
[0.53118205],0
[0.5419479],0
[0.9240784],0
[0.9706166],1
[0.9772915],0
[7.313604e-05],0
[0.99981743],1
[0.9255327],0
[0.9068643],1
[0.8799305],0
[0.22178672],0
[0.99937767],1
[0.97696066],0
[0.99811244],1
[0.98493516],0
[0.9897877],0
[0.9980282],0
[0.96083707],0
[0.97836167],0
[0.9821092],0
[0.99975663],1
[0.99478215],0
[0.34126917],0
[0.97462296],0
[0.9917292],1
[0.9916447],1
[0.98545545],0
[0.9852711],0
[0.9371428],1
[0.93697625],1
[0.4323187],0
[0.4323187],0
[0.98917514],1
[0.9891151],1
[0.7013694],0
[0.700567],0
[0.7628306],1
[0.7641965],1
[0.97835577],0
[0.97835904],0
[0.99060106],0
[0.99055547],0
[0.97753865],1
[0.977931],1
[0.9193095],0
[0.9152152],0
[0.99718827],1
[0.9971976],1
[0.9303491],1
[0.93402696],1
[0.9858043],1
[0.9873619],1
[0.8782785],0
[0.8785567],0
[0.9992505],1
[0.99925584],1
[0.99262047],1
[0.99263906],1
[0.14569923],0
[0.14700364],0
[0.7840823],0
[0.785685],0
[0.9739523],0
[0.9738738],0
[0.99047804],1
[0.9903797],1
[0.9982728],0
[0.9982564],0
[0.9854935],1
[0.98553294],1
[0.99323297],1
[0.83841753],0
[0.8368051],0
[0.9547792],0
[0.9554354],0
[0.49880576],0
[0.490538],0
[0.97103655],0
[0.97103363],0
[0.96401936],0
[0.96360826],0
[0.8752768],0
[0.87580156],0
[0.8641765],0
[0.8645823],0
[0.9866173],0
[0.98668957],0
[0.4912035],0
[0.4927304],0
[0.96554214],0
[0.99683785],1
[0.9969783],1
[0.9655083],0
[0.9633447],0
[0.95314705],1
[0.95351595],1
[0.9700605],1
[0.9705912],1
[0.9347986],1
[0.79641753],0
[0.7912106],0
[0.47044078],0
[0.4712187],0
[0.9784791],1
[0.9502063],0
[0.94726604],0
[0.9838747],1
[0.9838747],1
[0.98982704],1
[0.9897753],1
[0.9943295],1
[0.99427265],1
[0.9592498],1
[0.9380641],1
[0.99759704],0
[0.99748284],0
[0.96245193],1
[0.96304697],1
[0.9994605],0
[0.99937636],0
[0.9725604],1
[0.97143835],1
[0.90007085],0
[0.9016836],0
[0.95492226],0
[0.95482737],0
[0.81814826],1
[0.82000554],1
[0.93547124],0
[0.935169],0
[0.984655],1
[0.9847407],1
[0.9824636],0
[0.98246336],0
[0.936621],0
[0.9365806],0
[0.9290131],0
[0.93013585],0
[0.9712668],0
[0.9711365],0
[0.9883767],0
[0.988425],0
[0.87212104],0
[0.99510753],0
[0.46176025],0
[0.46281374],0
[0.8320839],0
[0.83247685],0
[0.9063999],0
[0.90514386],0
[0.5663659],0
[0.5615466],0
[0.95730674],1
[0.95741826],1
[0.9912321],1
[0.99131846],1
[0.9981048],0
[0.9981067],0
[0.98448676],0
[0.9845953],0
[0.3359018],0
[0.33316725],0
[0.9390327],0
[0.939138],0
[0.89622253],0
[0.8958174],0
[0.99083966],1
[0.9908331],1
[0.51578164],0
[0.5177069],0
[0.92885673],0
[0.9287263],0
[0.9624726],0
[0.96274114],0
[0.97971636],1
[0.97967964],1
[0.98219126],0
[0.9821591],0
[0.9978986],1
[0.9979426],1
[0.98165685],0
[0.9813991],0
[0.73732275],0
[0.7363948],0
[0.9933782],1
[0.97551787],1
[0.97533596],1
[0.97490376],0
[0.9747746],0
[0.8041148],0
[0.80440664],0
[0.9735214],0
[0.97482175],0
[0.50441325],0
[0.49067104],0
[0.99350464],0
[0.99354124],0
[0.866679],0
[0.8579233],0
[0.9974833],1
[0.99756575],1
[0.44139054],0
[0.98858416],1
[0.98857415],1
[0.96109474],0
[0.96430457],0
[0.9941158],0
[0.99412525],0
[0.76302207],0
[0.76312],0
[0.94942063],0
[0.948969],0
[0.86574316],0
[0.8664651],0
[0.9369419],0
[0.9347005],0
[0.99266887],0
[0.99143666],0
[0.96358436],0
[0.96498734],0
[0.99866986],1
[0.99869126],1
[0.8315604],0
[0.8316009],0
[0.7258644],0
[0.99910384],1
[0.9991154],1
[0.99993646],1
[0.9999361],1
[0.9725782],0
[0.97260314],0
[0.9364619],1
[0.9935276],1
[0.99337125],1
[0.852077],0
[0.84797895],0
[0.39046198],0
[0.38847098],0
[0.99426234],1
[0.99435025],1
[0.90274024],0
[0.9058142],0
[0.7528753],0
[0.75398725],0
[0.9739106],0
[0.97293043],0
[0.94345677],0
[0.941483],0
[0.928896],0
[0.9302836],0
[0.933846],0
[0.93389165],0
[0.98644817],0
[0.9857992],0
[0.9989329],1
[0.9989324],1
[0.98574775],1
[0.98581403],1
[0.9654789],1
[0.96542245],1
[0.9844662],0
[0.9836827],0
[0.9894357],1
[0.9894929],1
[0.9432188],0
[0.94284755],0
[0.77280927],0
[0.77383435],0
[0.89879817],0
[0.89629436],0
[0.99487007],0
[0.99481356],0
[0.99055594],1
[0.99058235],1
[0.99818975],1
[0.9982222],1
[0.9678137],0
[0.9675282],0
[0.9988165],0
[0.9987883],0
[0.03339659],1
[0.03335739],1
[0.9983841],1
[0.99836344],1
[0.98458534],0
[0.98462176],0
[0.9504492],1
[0.9504412],1
[0.94074446],0
[0.9409323],0
[0.9901254],0
[0.9894504],0
[0.973781],0
[0.9737163],0
[0.89402884],0
[0.8989424],0
[0.951052],0
[0.95168865],0
[0.91434115],0
[0.91434115],0
[0.8766608],0
[0.8763857],0
[0.9830093],1
[0.9825471],1
[0.19146684],0
[0.19005883],0
[0.9283632],1
[0.9283632],1
[0.59639895],0
[0.5931962],0
[0.9848712],1
[0.98486286],1
[0.57240045],0
[0.57240045],0
[0.9649854],1
[0.96471477],1
[0.99385506],1
[0.9938876],1
[0.98650986],0
[0.9863252],0
[0.89486945],1
[0.9836925],1
[0.983537],1
[0.97221756],0
[0.97297317],0
[0.9864227],0
[0.98557067],0
[0.8498846],1
[0.85254395],1
[0.11455248],0
[0.11393948],0
[0.9888797],1
[0.9882057],1
[0.9938784],1
[0.9949537],1
[0.991104],1
[0.9911834],1
[0.89344615],0
[0.893869],0
[0.8684074],0
[0.8691604],0
[0.97808266],1
[0.9778578],1
[0.9917053],0
[0.99079305],0
[0.92368245],1
[0.924011],1
[0.9716765],0
[0.9659099],0
[0.9873121],1
[0.9870926],1
[0.99812],1
[0.99811757],1
[0.98949414],0
[0.98949414],0
[0.9829301],1
[0.9822505],1
[0.9705457],0
[0.9706049],0
[0.6351917],0
[0.6362324],0
[0.97976774],1
[0.97982097],1
[0.970454],1
[0.9701268],1
[0.9827937],0
[0.9832358],0
[0.97373575],1
[0.97405237],1
[0.9642167],0
[0.96381277],0
[0.9949523],1
[0.995],1
[0.9973182],1
[0.9973068],1
[0.86617064],0
[0.86654365],0
[0.7451911],0
[0.73638225],0
[0.9786274],0
[0.97861415],0
[0.6558491],0
[0.65688676],0
[0.98785186],1
[0.98807913],1
[0.99778986],0
[0.9978212],0
[0.9917139],1
[0.99171937],1
[0.99141335],1
[0.9914191],1
[0.8974718],1
[0.89383316],1
[0.99887997],0
[0.9989033],0
[0.99994874],1
[0.9999454],1
[0.53608686],0
[0.539944],0
[0.8882389],0
[0.8907943],0
[0.37886542],1
[0.7981639],1
[0.798606],1
[0.503225],0
[0.5026571],0
[0.9719601],0
[0.97206783],0
[0.937812],0
[0.93705237],0
[0.99684227],0
[0.99686474],0
[0.98239017],1
[0.982206],1
[0.0804873],0
[0.08122256],0
[0.9535447],0
[0.9523328],0
[0.97187054],0
[0.9782853],0
[0.9426801],1
[0.94277865],1
[0.9982899],1
[0.9983163],1
[0.9585907],0
[0.9583406],0
[0.99376136],1
[0.99386024],1
[0.9696437],1
[0.9696437],1
[0.3471049],0
[0.34415728],0
[0.9984267],1
[0.99833906],1
[0.9672605],0
[0.9674425],0
[0.97494805],0
[0.9746236],0
[0.02719745],0
[0.02727765],0
[0.9539861],1
[0.95426023],1
[0.91736424],1
[0.9176633],1
[0.9965534],1
[0.99649113],1
[0.97925204],0
[0.97953206],0
[0.97153395],1
[0.9717086],1
[0.956238],1
[0.9485857],1
[0.94882464],1
[0.9998627],1
[0.999863],1
[0.9100701],0
[0.90964925],0
[0.7639138],1
[0.76498705],1
[0.7843302],0
[0.7843302],0
[0.97935104],0
[0.9789218],0
[0.97218174],0
[0.9721143],0
[0.96814907],0
[0.9678756],0
[0.9839713],0
[0.984064],0
[0.9914281],0
[0.99132866],0
[0.8771231],0
[0.8771661],0
[0.81379175],0
[0.8159372],0
[0.9750352],0
[0.97504675],0
[0.44139054],0
[0.5953274],0
[0.5953274],0
[0.99964154],1
[0.99964416],1
[0.9866563],0
[0.9867115],0
[0.8548715],0
[0.85435694],0
[0.9590679],1
[0.9589041],1
[0.9967986],0
[0.9967913],0
[0.9987999],1
[0.9988029],1
[0.44139054],0
[0.0528406],0
[0.0497716],0
[0.9901991],0
[0.9900358],0
[0.9877412],0
[0.98774],0
[0.99569595],1
[0.99581796],1
[0.97048485],1
[0.9698822],1
[0.98792434],1
[0.98805493],1
[0.9993944],1
[0.99930215],1
[0.98387825],0
[0.9838853],0
[0.98879504],0
[0.9900765],0
[0.9710744],0
[0.9660998],0
[0.97970337],0
[0.97959876],0
[0.9862862],1
[0.98637843],1
[0.8426778],0
[0.84881055],0
[0.99993837],1
[0.99989307],1
[0.9410811],0
[0.9413854],0
[0.9744084],0
[0.19240963],0
[0.9929675],1
[0.99293125],1
[0.61819243],0
[0.6111207],0
[0.9893834],0
[0.99039197],0
[0.9943305],1
[0.9943963],1
[0.98939425],0
[0.9892687],0
[0.98620206],1
[0.9866486],1
[0.7643075],0
[0.74547815],0
[0.9138634],0
[0.91115296],0
[0.9399881],0
[0.94031477],0
[0.9734457],0
[0.97421443],0
[0.98700935],0
[0.9875515],0
[0.9624263],1
[0.9625226],1
[0.9777024],1
[0.9782442],1
[0.6447965],0
[0.67893153],0
[0.44139054],0
[0.9338317],0
[0.9329607],0
[0.9786179],0
[0.9786612],0
[0.9973289],1
[0.9973563],1
[0.97038],0
[0.9715251],0
[0.9193558],1
[0.9191003],1
[0.95627546],1
[0.9487905],1
[0.6729485],0
[0.6716079],0
[0.30981985],0
[0.30800095],0
[0.9752356],0
[0.9744159],0
[0.98757833],0
[0.9875589],0
[0.99750334],1
[0.99747354],1
[0.9775677],0
[0.97754353],0
[0.9879694],0
[0.98763174],0
[0.96885747],0
[0.97095394],0
[0.99127275],0
[0.9912718],0
[0.84884506],0
[0.83741426],0
[0.9980526],1
[0.9980338],1
[0.9959253],1
[0.9959501],1
[0.99321896],0
[0.9949903],0
[0.99692684],1
[0.99693227],1
[0.9401751],0
[0.9400374],0
[0.8307823],1
[0.83195615],1
[0.9981329],0
[0.9981413],0
[0.9995104],1
[0.99951124],1
[0.9684253],0
[0.97218037],0
[0.9722457],1
[0.97233665],1
[0.97150415],0
[0.9718338],0
[0.99387425],0
[0.9941484],0
[0.8523693],0
[0.87029797],0
[0.85502076],0
[0.8549304],0
[0.83635324],0
[0.8354986],0
[0.9744883],0
[0.9746663],0
[0.62628865],1
[0.62628865],1
[0.98744166],1
[0.9874548],1
[0.98722726],1
[0.7103982],0
[0.70954245],0
[0.97632754],1
[0.9761728],1
[0.997601],1
[0.9976006],1
[0.9261017],1
[0.92690307],1
[0.9495019],1
[0.9490435],1
[0.9837668],0
[0.8887766],0
[0.8875416],0
[0.9687354],1
[0.9686827],1
[0.75722694],1
[0.74838835],1
[0.9988819],1
[0.9988487],1
[0.99699485],0
[0.9972133],0
[0.01552508],0
[0.0156487],0
[0.98521185],0
[0.9850718],0
[0.99261355],1
[0.99260783],1
[0.9761686],1
[0.9761686],1
[0.9734447],0
[0.9733304],0
[0.9994954],0
[0.9994961],0
[0.92541873],0
[0.9271941],0
[0.609064],0
[0.609064],0
[0.99442613],0
[0.99236816],0
[0.9759285],1
[0.97587126],1
[0.9918751],1
[0.9918751],1
[0.9779975],1
[0.97670174],1
[0.99915576],0
[0.9991678],0
[0.96453065],0
[0.96428776],0
[0.9891663],1
[0.9888025],1
[0.92810506],0
[0.9242372],0
[0.93680465],0
[0.9411661],0
[0.9426312],1
[0.9429104],1
[0.90180916],0
[0.90236163],0
