predicted_val,true_val
[0.92009455],1
[0.9206836],1
[0.92036784],1
[0.920577],1
[0.91986483],1
[0.6952447],0
[0.6960499],0
[0.6975369],0
[0.69599664],0
[0.69651866],0
[0.6951259],0
[0.5328145],0
[0.5328145],0
[0.5328145],0
[0.5328145],0
[0.5328145],0
[0.5328145],0
[0.8599052],1
[0.86640763],1
[0.8577849],1
[0.86108756],1
[0.86585075],1
[0.86498153],1
[0.93139476],0
[0.931849],0
[0.9321513],0
[0.9319639],0
[0.9319427],0
[0.9319415],0
[0.748122],1
[0.748122],1
[0.12167577],1
[0.12179853],1
[0.121852],1
[0.12136261],1
[0.12140737],1
[0.12166516],1
[0.6718075],1
[0.6496902],1
[0.6748801],1
[0.6748525],1
[0.68059057],1
[0.6684522],1
[0.08113344],1
[0.08069909],1
[0.08276407],1
[0.08093259],1
[0.0808356],1
[0.08099277],1
[0.6631344],0
[0.65919226],0
[0.66333807],0
[0.66354585],0
[0.6671837],0
[0.6563473],0
[0.960785],1
[0.96067274],1
[0.9607068],1
[0.96069753],1
[0.96071786],1
[0.96078455],1
[0.18787685],0
[0.1880457],0
[0.1856549],0
[0.1876354],0
[0.187371],0
[0.18915603],0
[0.08653703],1
[0.11762182],0
[0.11796075],0
[0.11755571],0
[0.11748687],0
[0.118062],0
[0.11765905],0
[0.13149288],0
[0.13153034],0
[0.1315565],0
[0.13166113],0
[0.13150595],0
[0.13150813],0
[0.06478105],1
[0.06509724],1
[0.06531442],1
[0.06490018],1
[0.06524552],1
[0.06581455],1
[0.14058933],0
[0.14025089],0
[0.14126638],0
[0.14085686],0
[0.13999994],0
[0.14174601],0
[0.08434666],1
[0.08462519],1
[0.08420417],1
[0.08426862],1
[0.08475649],1
[0.08570465],1
[0.09539604],0
[0.9917847],0
[0.9917847],0
[0.9917955],0
[0.99183357],0
[0.9918011],0
[0.99180084],0
[0.07370812],0
[0.07327668],0
[0.07357281],0
[0.0745167],0
[0.0745617],0
[0.0737936],0
[0.13573585],0
[0.13436563],0
[0.13550243],0
[0.13671304],0
[0.13450058],0
[0.13469297],0
[0.20357484],0
[0.20363237],0
[0.20386195],0
[0.20407008],0
[0.20407939],0
[0.20409857],0
[0.07933269],0
[0.15795124],0
[0.1579898],0
[0.15780872],0
[0.15873262],0
[0.15827978],0
[0.1586664],0
[0.1540086],0
[0.06294957],0
[0.06319392],0
[0.06347613],0
[0.06312847],0
[0.0632364],0
[0.062966],0
[0.02848925],0
[0.02860403],0
[0.02788705],0
[0.02808942],0
[0.02885706],0
[0.02885471],0
[0.00727145],0
[0.0073075],0
[0.00726616],0
[0.00734273],0
[0.00729517],0
[0.00728633],0
[0.07379803],1
[0.07389821],1
[0.0739575],1
[0.07346055],1
[0.07359932],1
[0.07361259],1
[0.18241043],1
[0.8455192],0
[0.8465155],0
[0.8440707],0
[0.8471286],0
[0.8465616],0
[0.84494126],0
[0.44078752],0
[0.44837672],0
[0.42712367],0
[0.44819367],0
[0.4558718],0
[0.42228267],0
[0.7064686],0
[0.7070876],0
[0.7065354],0
[0.7083285],0
[0.7084289],0
[0.7048979],0
[0.03696472],0
[0.03778889],0
[0.03819936],0
[0.0383589],0
[0.03735836],0
[0.03780678],0
[0.25006947],0
[0.25264505],0
[0.24823898],0
[0.24785905],0
[0.24937192],0
[0.2508436],0
[0.12304647],1
[0.12306335],1
[0.12280792],1
[0.12264445],1
[0.12262352],1
[0.12254269],1
[0.0001413],0
[0.00014179],0
[0.00013704],0
[0.00014264],0
[0.00014002],0
[0.00014152],0
[0.15640941],0
[0.15692604],0
[0.15739799],0
[0.1571361],0
[0.15662295],0
[0.15669502],0
[0.22490916],0
[0.22454293],0
[0.12025205],1
[0.12078495],1
[0.12116993],1
[0.11691497],1
[0.11698154],1
[0.12043215],1
[0.99132526],0
[0.9912856],0
[0.99127746],0
[0.99138355],0
[0.9915903],0
[0.9912286],0
[0.78212833],1
[0.7825804],1
[0.7778135],1
[0.7768766],1
[0.7764327],1
[0.77558523],1
[0.1141047],0
[0.11431387],0
[0.114458],0
[0.1141776],0
[0.11425287],0
[0.1139024],0
[0.18351787],0
[0.18342759],0
[0.18391374],0
[0.1831923],0
[0.18332475],0
[0.1831181],0
[0.99239963],1
[0.99246264],1
[0.9924138],1
[0.99240005],1
[0.9924523],1
[0.9923653],1
[0.06091023],1
[0.06098774],1
[0.06117326],1
[0.06106818],1
[0.0610614],1
[0.06115595],1
[0.53364384],0
[0.53501445],0
[0.5355857],0
[0.533078],0
[0.5350771],0
[0.5361445],0
[0.9872852],0
[0.98730147],0
[0.9872513],0
[0.98726463],0
[0.98731714],0
[0.98733276],0
[0.11547884],0
[0.11609434],0
[0.11443017],0
[0.11355943],0
[0.11431424],0
[0.11501867],0
[0.00291817],0
[0.00290239],0
[0.00289692],0
[0.00285116],0
[0.00287403],0
[0.00291452],0
[0.25285906],0
[0.2528713],0
[0.25323325],0
[0.25329745],0
[0.2528576],0
[0.2531878],0
[0.02450562],0
[0.0245688],0
[0.02447919],0
[0.02454779],0
[0.02462032],0
[0.02458206],0
[0.9954477],1
[0.9954091],1
[0.995452],1
[0.9954384],1
[0.9954094],1
[0.99540603],1
[0.07433669],0
[0.08237743],1
[0.08240309],1
[0.0822852],1
[0.08246224],1
[0.08234398],1
[0.08237281],1
[0.14442603],0
[0.14554867],0
[0.14433649],0
[0.1453268],0
[0.14550172],0
[0.14351492],0
[0.41885614],0
[0.4183966],0
[0.4170846],0
[0.41743428],0
[0.41801605],0
[0.41724595],0
[0.7436945],0
[0.74334896],0
[0.7439009],0
[0.743781],0
[0.74338746],0
[0.74357045],0
[0.5162492],0
[0.51642066],0
[0.51575756],0
[0.5148314],0
[0.5154527],0
[0.51572996],0
[0.04798502],0
[0.04841624],0
[0.04852074],0
[0.04914353],0
[0.04786649],0
[0.05793505],0
[0.4455366],0
[0.44621137],0
[0.44643766],0
[0.4476079],0
[0.44656494],0
[0.44545555],0
[0.83266526],0
[0.8252717],0
[0.81532353],0
[0.8354067],0
[0.82780015],0
[0.83196086],0
[0.06015919],0
[0.06007944],0
[0.06004627],0
[0.06039276],0
[0.06021463],0
[0.06052321],0
[0.27183613],1
[0.27234006],1
[0.27212843],1
[0.27357477],1
[0.27411866],1
[0.2716753],1
[0.43507296],0
[0.43599018],0
[0.43258438],0
[0.43332142],0
[0.4345405],0
[0.43102232],0
[0.04424918],0
[0.04514551],0
[0.04371649],0
[0.04417116],0
[0.04366533],0
[0.0438852],0
[0.9523408],1
[0.9527991],1
[0.9522184],1
[0.9523392],1
[0.9521488],1
[0.9518878],1
[0.9372272],1
[0.9367507],1
[0.9371552],1
[0.9368149],1
[0.93698055],1
[0.9372467],1
[0.04805722],0
[0.04811589],0
[0.04819807],0
[0.04830861],0
[0.04814315],0
[0.04831335],0
[0.07065109],1
[0.3267953],1
[0.32688764],1
[0.32549667],1
[0.3269548],1
[0.32614693],1
[0.32570863],1
[0.01844238],0
[0.01853272],0
[0.01872134],0
[0.01844494],0
[0.01844888],0
[0.0184589],0
[0.00126508],0
[0.00125566],0
[0.00127035],0
[0.00126665],0
[0.00126068],0
[0.0012621],0
[0.66033405],1
[0.6602699],1
[0.65813774],1
[0.6595191],1
[0.65918326],1
[0.6597589],1
[0.08068863],0
[0.07927671],0
[0.07881296],0
[0.079196],0
[0.08033731],0
[0.0780654],0
[0.8477887],0
[0.8483644],0
[0.8481934],0
[0.84859747],0
[0.8479291],0
[0.8480206],0
[0.15533032],0
[0.15510672],0
[0.31667006],0
[0.31526515],0
[0.30948615],0
[0.30816218],0
[0.3193158],0
[0.31487578],0
[0.09561913],0
[0.09639651],0
[0.09607732],0
[0.09517077],0
[0.09553504],0
[0.09554889],0
[0.08146621],0
[0.08165424],0
[0.08178221],0
[0.08182346],0
[0.08153761],0
[0.08182403],0
[0.08439558],0
[0.08479615],0
[0.08420476],0
[0.08466184],0
[0.08463612],0
[0.08421005],0
[0.5798489],1
[0.5094846],1
[0.5102872],1
[0.51068765],1
[0.50981635],1
[0.50923574],1
[0.5099803],1
[0.16126373],1
[0.16122298],1
[0.16168107],1
[0.1610322],1
[0.16168727],1
[0.16123381],1
[0.79874015],0
[0.80015546],0
[0.79917306],0
[0.79882723],0
[0.79879165],0
[0.7988803],0
[0.78893596],1
[0.78851765],1
[0.78842],1
[0.78831625],1
[0.78836364],1
[0.7885632],1
[0.0405656],0
[0.04068871],0
[0.04084444],0
[0.04067218],0
[0.04062622],0
[0.04081546],0
[0.5270175],0
[0.12623823],0
[0.12570816],0
[0.12573583],0
[0.12635396],0
[0.12600319],0
[0.12595446],0
[0.9486686],0
[0.9488681],0
[0.94882905],0
[0.94871914],0
[0.94884044],0
[0.94888616],0
[0.09718185],1
[0.09601472],1
[0.09545959],1
[0.09631845],1
[0.0964088],1
[0.09675863],1
[0.9402199],1
[0.9400089],1
[0.9390109],1
[0.93917567],1
[0.94027746],1
[0.93944573],1
[0.60496205],0
[0.6024924],0
[0.6021498],0
[0.6004515],0
[0.603413],0
[0.60466474],0
[0.37073207],0
[0.03101047],1
[0.03336923],1
[0.03200904],1
[0.03187198],1
[0.03329634],1
[0.03258355],1
[0.62227327],1
[0.62162304],1
[0.6232914],1
[0.62342745],1
[0.62359226],1
[0.6234929],1
[0.2622993],0
[0.26588607],0
[0.26056325],0
[0.2587022],0
[0.24427953],0
[0.23556179],0
[0.3697519],1
[0.37067154],1
[0.07978271],0
[0.07964838],0
[0.07986004],0
[0.07955419],0
[0.07961791],0
[0.07974603],0
[0.36172163],0
[0.35157147],0
[0.33831492],0
[0.37228277],0
[0.37152532],0
[0.35425895],0
[0.1890168],0
[0.18900336],0
[0.18689458],0
[0.18701752],0
[0.18841408],0
[0.18842691],0
[0.24372996],0
[0.25398567],0
[0.23558651],0
[0.24022238],0
[0.24977697],0
[0.25180903],0
[0.08687612],0
[0.2697631],0
[0.2697631],0
[0.2697631],0
[0.2697631],0
[0.2697631],0
[0.2697631],0
[0.81952125],0
[0.8233209],0
[0.82126147],0
[0.8224996],0
[0.8239271],0
[0.82379127],0
[0.7927273],1
[0.79945],1
[0.79606867],1
[0.7974204],1
[0.79421324],1
[0.79994917],1
[0.09427971],0
[0.09441237],0
[0.09377116],0
[0.09457786],0
[0.09380876],0
[0.09464387],0
[0.9562907],1
[0.9562907],1
[0.9562907],1
[0.9562907],1
[0.9562907],1
[0.9562907],1
[0.7201254],0
[0.7199093],0
[0.71922845],0
[0.70991117],0
[0.71889824],0
[0.7191841],0
[0.21235546],1
[0.21221703],1
[0.21217367],1
[0.21201943],1
[0.21204554],1
[0.21261208],1
[0.8982798],0
[0.89791864],0
[0.89916503],0
[0.8980445],0
[0.89712495],0
[0.89817196],0
[0.07435218],1
[0.07440418],1
[0.07383063],1
[0.07403199],1
[0.0737076],1
[0.07416285],1
[0.9741643],1
[0.9742842],1
[0.9745195],1
[0.9745171],1
[0.9741276],1
[0.974176],1
[0.11307725],0
[0.1130585],0
[0.11311743],0
[0.11301529],0
[0.11307572],0
[0.11309983],0
[0.19005752],1
[0.19058599],1
[0.19113976],1
[0.19046184],1
[0.19092871],1
[0.19047715],1
[0.13795814],1
[0.13683599],1
[0.13685897],1
[0.13722709],1
[0.1374879],1
[0.13841379],1
[0.18185528],0
[0.18123066],0
[0.18100888],0
[0.18091503],0
[0.18148156],0
[0.18105638],0
[0.14938904],0
[0.1497724],0
[0.15017214],0
[0.15039085],0
[0.14996584],0
[0.14958887],0
[0.10217148],1
[0.10125101],1
[0.1011516],1
[0.10251668],1
[0.10117761],1
[0.10244773],1
[0.22258526],0
[0.9678956],1
[0.96759284],1
[0.9677605],1
[0.96790385],1
[0.9677618],1
[0.9677815],1
[0.15965988],1
[0.15959182],1
[0.1602052],1
[0.16006054],1
[0.16023394],1
[0.15993646],1
[0.98914987],1
[0.98915356],1
[0.98919475],1
[0.98925555],1
[0.98915863],1
[0.98924935],1
[0.07686699],0
[0.0773728],0
[0.07661725],0
[0.07726068],0
[0.0781511],0
[0.07714083],0
[0.963195],0
[0.9626143],0
[0.9633926],0
[0.963152],0
[0.96359175],0
[0.9635744],0
[0.9946473],1
[0.9946333],1
[0.9946518],1
[0.99465525],1
[0.9946412],1
[0.9946642],1
[0.5870894],0
[0.570644],0
[0.59323883],0
[0.5740744],0
[0.57475984],0
[0.5821538],0
[0.9948748],1
[0.9948748],1
[0.9948748],1
[0.9948748],1
[0.9948748],1
[0.9948748],1
[0.12008347],0
[0.12097467],0
[0.12065215],0
[0.11975937],0
[0.12069545],0
[0.12169371],0
[0.1149003],1
[0.11531722],1
[0.1145845],1
[0.1150245],1
[0.11478473],1
[0.11535888],1
[0.8093825],1
[0.9959347],0
[0.99594325],0
[0.995946],0
[0.9959798],0
[0.9959674],0
[0.9959675],0
[0.1684737],1
[0.16925484],1
[0.16891345],1
[0.16946037],1
[0.16845715],1
[0.16860682],1
[0.75639796],0
[0.753962],0
[0.7565877],0
[0.7556007],0
[0.7568153],0
[0.7528259],0
[0.42461002],0
[0.4247307],0
[0.4241734],0
[0.42344406],0
[0.42429596],0
[0.42380404],0
[0.95483094],1
[0.95495933],1
[0.9548237],1
[0.9548934],1
[0.9549625],1
[0.95490724],1
[0.1329029],1
[0.26855347],0
[0.26613706],0
[0.07623221],1
[0.07692467],1
[0.07795648],1
[0.0763201],1
[0.07777131],1
[0.07845559],1
[0.09020235],0
[0.09021048],0
[0.09024838],0
[0.09028785],0
[0.09031386],0
[0.09031888],0
[0.94449204],1
[0.9444778],1
[0.9030298],1
[0.90334404],1
[0.9027994],1
[0.9021551],1
[0.9025695],1
[0.90294963],1
[0.0742446],0
[0.07543713],0
[0.07479367],0
[0.07440497],0
[0.0753592],0
[0.07434405],0
[0.08246397],0
[0.08036212],0
[0.08275452],0
[0.08036014],0
[0.08089174],0
[0.08047017],0
[0.32942164],0
[0.3298566],0
[0.32791498],0
[0.33085746],0
[0.3280941],0
[0.32984057],0
[0.01723205],0
[0.01719472],0
[0.01725267],0
[0.01722863],0
[0.01718643],0
[0.01723156],0
[0.462117],1
[0.46140587],1
[0.4625304],1
[0.4623085],1
[0.46203446],1
[0.46205914],1
[0.5172608],0
[0.5154899],0
[0.5175275],0
[0.5145504],0
[0.515365],0
[0.5168817],0
[0.11958576],1
[0.11960784],1
[0.11971071],1
[0.11947334],1
[0.11982693],1
[0.1191783],1
[0.9151431],1
[0.9154507],1
[0.91494507],1
[0.9155971],1
[0.9157746],1
[0.9153858],1
[0.32710674],1
[0.3268037],1
[0.3268289],1
[0.32690695],1
[0.32687503],1
[0.326959],1
[0.912153],0
[0.9128548],0
[0.9139282],0
[0.91319066],0
[0.9158605],0
[0.9157752],0
[0.77749527],1
[0.7778273],1
[0.76832265],1
[0.7762449],1
[0.7771529],1
[0.77643627],1
[0.17463863],0
[0.17318413],0
[0.17569906],0
[0.1735132],0
[0.17542244],0
[0.17504534],0
[0.98718566],0
[0.98706377],0
[0.98711],0
[0.9871301],0
[0.98703486],0
[0.98699284],0
[0.7852157],1
[0.7852157],1
[0.7852157],1
[0.7852157],1
[0.7852157],1
[0.7852157],1
[0.4860702],1
[0.4860702],1
[0.4860702],1
[0.4860702],1
[0.4860702],1
[0.4860702],1
[0.00145383],0
[0.00145853],0
[0.00146037],0
[0.00146203],0
[0.0014544],0
[0.00145252],0
[0.43633634],0
[0.43671826],0
[0.43506828],0
[0.4360839],0
[0.43533736],0
[0.4349764],0
[0.96388865],0
[0.963757],0
[0.9638994],0
[0.9636337],0
[0.96384],0
[0.96382326],0
[0.60606366],0
[0.60610735],0
[0.60627675],0
[0.6063013],0
[0.60627496],0
[0.606457],0
[0.5190523],1
[0.5187257],1
[0.5182543],1
[0.5187095],1
[0.5184476],1
[0.5188847],1
[0.15231647],0
[0.15225811],0
[0.1526158],0
[0.15277855],0
[0.15199512],0
[0.1522596],0
[0.09458798],0
[0.09647661],0
[0.09438498],0
[0.09507293],0
[0.09538287],0
[0.09604221],0
[0.6960451],0
[0.6846879],0
[0.6931351],0
[0.66352546],0
[0.6854048],0
[0.67996746],0
[0.04737842],1
[0.0473292],1
[0.04738392],1
[0.04742492],1
[0.04743475],1
[0.04741355],1
[0.40849197],1
[0.41245574],1
[0.41156852],1
[0.40452722],1
[0.4063838],1
[0.41469467],1
[0.00935912],0
[0.00940127],0
[0.00937714],0
[0.00932752],0
[0.00937222],0
[0.00933097],0
[0.9859241],1
[0.98590094],1
[0.9859817],1
[0.985954],1
[0.9859038],1
[0.9858242],1
[0.9193628],1
[0.9193628],1
[0.9193628],1
[0.9193628],1
[0.9193628],1
[0.9193628],1
[0.91876656],0
[0.9187101],0
[0.91874665],0
[0.9184585],0
[0.918769],0
[0.9187687],0
[0.50943315],1
[0.5068436],1
[0.5083892],1
[0.5095103],1
[0.5089927],1
[0.5069103],1
[0.09625173],0
[0.09765209],0
[0.09794831],0
[0.09668197],0
[0.09584567],0
[0.09803867],0
[0.16168934],0
[0.16057764],0
[0.16154048],0
[0.16093841],0
[0.15845266],0
[0.15907013],0
[0.20853539],0
[0.20862637],0
[0.20851585],0
[0.20861377],0
[0.20875207],0
[0.20890456],0
[0.34670025],1
[0.35164103],1
[0.3522901],1
[0.35287923],1
[0.34739092],1
[0.35522908],1
[0.303892],1
[0.30016068],1
[0.30547675],1
[0.30484504],1
[0.3028866],1
[0.30115286],1
[0.72945577],1
[0.72836846],1
[0.72856694],1
[0.7289549],1
[0.72935265],1
[0.7286529],1
[0.11010339],0
[0.10990694],0
[0.11006042],0
[0.11000252],0
[0.11013329],0
[0.11015385],0
[0.16475911],1
[0.16136798],1
[0.16395803],1
[0.16002002],1
[0.16306843],1
[0.16396901],1
[0.18313295],1
[0.190165],1
[0.19332193],1
[0.19356476],1
[0.17668298],1
[0.18212673],1
[0.15286694],1
[0.15530078],1
[0.15469374],1
[0.15384763],1
[0.15264922],1
[0.15311264],1
[0.9081476],1
[0.9051234],1
[0.90839833],1
[0.9072719],1
[0.90718275],1
[0.89968276],1
[0.0888609],0
[0.08915351],0
[0.08891558],0
[0.0893048],0
[0.08876428],0
[0.08880718],0
[0.97699785],1
[0.9771846],1
[0.97699887],1
[0.9769728],1
[0.9770338],1
[0.9771383],1
[0.01118862],0
[0.01127018],0
[0.01112846],0
[0.01114825],0
[0.01125776],0
[0.01104062],0
[0.12914017],0
[0.12912387],0
[0.03025323],0
[0.03016059],0
[0.03020593],0
[0.03020972],0
[0.03016215],0
[0.03023969],0
[0.11722253],0
[0.11693466],0
[0.11736392],0
[0.11589602],0
[0.11794447],0
[0.1171724],0
[0.07459355],0
[0.07470661],0
[0.20567392],0
[0.20537557],0
[0.20652843],0
[0.20598073],0
[0.20728147],0
[0.20729023],0
[0.07962602],0
[0.07999694],0
[0.0795718],0
[0.0800607],0
[0.0798892],0
[0.07988051],0
[0.03494985],0
[0.03518983],0
[0.03492682],0
[0.03480846],0
[0.03484052],0
[0.0345687],0
[0.1091257],0
[0.07433669],0
[0.6617457],0
[0.6617457],0
[0.99690646],1
[0.99690324],1
[0.99691236],1
[0.9969092],1
[0.996911],1
[0.9969121],1
[0.1250322],0
[0.12585665],0
[0.12599647],0
[0.12536812],0
[0.1261133],0
[0.12489246],0
[0.05928712],0
[0.9913386],1
[0.9913386],1
[0.9913386],1
[0.9913386],1
[0.9913386],1
[0.9913386],1
[0.7889185],0
[0.788928],0
[0.7862394],0
[0.7856791],0
[0.7916868],0
[0.7912599],0
[0.8674304],1
[0.8620999],1
[0.8619974],1
[0.8622622],1
[0.86651486],1
[0.867671],1
[0.07433669],0
[0.6806432],0
[0.68031466],0
[0.6799446],0
[0.68094206],0
[0.6805192],0
[0.6796596],0
[0.5135355],0
[0.5132458],0
[0.5132477],0
[0.5130095],0
[0.5135575],0
[0.51328015],0
[0.12389404],0
[0.12333077],0
[0.12432781],0
[0.12368716],0
[0.12403239],0
[0.12337985],0
[0.42410687],1
[0.42413476],1
[0.42413294],1
[0.42400903],1
[0.4236755],1
[0.42455783],1
[0.97670513],1
[0.97663397],1
[0.9767883],1
[0.97665375],1
[0.97653574],1
[0.97658485],1
[0.5633906],1
[0.5631269],1
[0.8196609],1
[0.8166376],1
[0.81635123],1
[0.81136125],1
[0.8162871],1
[0.81804705],1
[0.11236115],0
[0.11229039],0
[0.11135799],0
[0.11228202],0
[0.11260792],0
[0.11180308],0
[0.38111922],0
[0.3807549],0
[0.3845776],0
[0.38195455],0
[0.38194826],0
[0.38285097],0
[0.20948514],0
[0.21284206],0
[0.21229996],0
[0.20888692],0
[0.21424702],0
[0.20825157],0
[0.3905562],0
[0.39222994],0
[0.39110744],0
[0.39172354],0
[0.39319888],0
[0.39293134],0
[0.12651913],1
[0.1264319],1
[0.12629966],1
[0.12623316],1
[0.12633923],1
[0.12640746],1
[0.08337716],0
[0.08391282],0
[0.08272295],0
[0.08284722],0
[0.08424447],0
[0.08485745],0
[0.9991592],1
[0.9991602],1
[0.06668579],0
[0.06624271],0
[0.06631613],0
[0.06666846],0
[0.06680697],0
[0.06679271],0
[0.08765303],0
[0.08778337],0
[0.08803786],0
[0.08816168],0
[0.08760606],0
[0.08773451],0
[0.16877238],0
[0.16856804],0
[0.16900155],0
[0.16909532],0
[0.16948722],0
[0.16949688],0
[0.7015354],1
[0.69943935],1
[0.7022824],1
[0.699921],1
[0.7025775],1
[0.7019402],1
[0.42085946],0
[0.42085946],0
[0.42085946],0
[0.42085946],0
[0.42085946],0
[0.42085946],0
[0.20647654],0
[0.21027653],0
[0.2051559],0
[0.2046972],0
[0.21193212],0
[0.21570578],0
[0.9843045],1
[0.98434293],1
[0.9842971],1
[0.98440754],1
[0.9842391],1
[0.9843387],1
[0.5134497],0
[0.5149087],0
[0.515245],0
[0.5142903],0
[0.5146819],0
[0.51438653],0
[0.10020575],1
[0.10034548],1
[0.086228],0
[0.08613547],0
[0.08607093],0
[0.08621237],0
[0.08606762],0
[0.08609314],0
[0.0349177],0
[0.03530645],0
[0.03648686],0
[0.03632253],0
[0.03496915],0
[0.03326222],0
[0.08502498],0
[0.08520885],0
[0.08524246],0
[0.08522817],0
[0.08504723],0
[0.08494132],0
[0.13285281],0
[0.13316424],0
[0.13310349],0
[0.13300757],0
[0.13306695],0
[0.13283874],0
[0.24992427],0
[0.2501539],0
[0.2499629],0
[0.24983917],0
[0.2500759],0
[0.24985206],0
[0.44249296],1
[0.15221897],1
[0.15034942],1
[0.15186635],1
[0.15010011],1
[0.1469055],1
[0.15163065],1
[0.06953249],0
[0.0708992],0
[0.07428264],0
[0.07487819],0
[0.07572284],0
[0.07601222],0
[0.07433669],0
[0.0698746],0
[0.06941831],0
[0.27164513],0
[0.26873112],0
[0.26888555],0
[0.2690018],0
[0.27210125],0
[0.27168587],0
[0.8642149],1
[0.86373705],1
[0.8640376],1
[0.86405796],1
[0.8635425],1
[0.86446136],1
[0.04199563],0
[0.04125544],0
[0.04171719],0
[0.04087823],0
[0.0416963],0
[0.04131508],0
[0.12813704],1
[0.12538318],1
[0.12684241],1
[0.12697344],1
[0.1253058],1
[0.1248637],1
[0.7864589],1
[0.7853947],1
[0.785744],1
[0.78478783],1
[0.7869009],1
[0.7862865],1
[0.04740201],0
[0.04748097],0
[0.04754276],0
[0.04737239],0
[0.04730599],0
[0.04743337],0
[0.00074347],0
[0.00075028],0
[0.00073788],0
[0.00074807],0
[0.00075842],0
[0.00075694],0
[0.03761713],0
[0.03584831],0
[0.03708141],0
[0.03701962],0
[0.03724918],0
[0.03690623],0
[0.34718037],0
[0.34936666],0
[0.34969452],0
[0.35138193],0
[0.34761024],0
[0.35137844],0
[0.1117811],1
[0.11050508],1
[0.11250047],1
[0.11295221],1
[0.11008134],1
[0.11039788],1
[0.09496336],0
[0.09480154],0
[0.09496041],0
[0.09397396],0
[0.09480677],0
[0.09445543],0
[0.06742678],0
[0.0674251],0
[0.06747356],0
[0.06735437],0
[0.0674227],0
[0.06739991],0
[0.06421392],0
[0.06435711],0
[0.06450059],0
[0.06465452],0
[0.0643817],0
[0.06372649],0
[0.08746256],0
[0.05058496],0
[0.86706626],1
[0.86555934],1
[0.86728495],1
[0.8655784],1
[0.8652937],1
[0.86234355],1
[0.94085217],1
[0.94037294],1
[0.9406219],1
[0.94061506],1
