predicted_test,true_test
[0.8800698],1
[0.8800698],1
[0.8800698],1
[0.8800698],1
[0.8800698],1
[0.8800698],1
[0.06330355],0
[0.061945],0
[0.05981569],0
[0.06395176],0
[0.06346899],0
[0.06033981],0
[0.0607708],0
[0.06213396],0
[0.06168717],0
[0.06176086],0
[0.8007172],1
[0.80008256],1
[0.7998199],1
[0.8000885],1
[0.8002479],1
[0.7991151],1
[0.8003734],1
[0.80062884],1
[0.7976304],1
[0.79995924],1
[0.12190292],0
[0.12218263],0
[0.12193876],0
[0.12208283],0
[0.12155822],0
[0.12185863],0
[0.1212372],0
[0.12198],0
[0.1218411],0
[0.12166342],0
[0.31613946],0
[0.31805378],0
[0.31441954],0
[0.31751496],0
[0.3166479],0
[0.31702352],0
[0.31531996],0
[0.3147551],0
[0.31838095],0
[0.3151675],0
[0.05571149],0
[0.05534489],0
[0.05526072],0
[0.05514707],0
[0.05459037],0
[0.05543334],0
[0.05559064],0
[0.05603611],0
[0.05581189],0
[0.0558842],0
[0.07115837],0
[0.07074191],0
[0.07109974],0
[0.07109863],0
[0.07082041],0
[0.07100255],0
[0.07095788],0
[0.07122076],0
[0.07122383],0
[0.07091058],0
[0.6166931],0
[0.61472434],0
[0.6037206],0
[0.6191987],0
[0.6134917],0
[0.62291723],0
[0.6192822],0
[0.6205584],0
[0.61769855],0
[0.6183623],0
[0.04241783],0
[0.04243542],0
[0.04260431],0
[0.04256106],0
[0.04224048],0
[0.04305346],0
[0.04247246],0
[0.04258045],0
[0.04279425],0
[0.04250317],0
[0.07485037],1
[0.07496127],1
[0.07486646],1
[0.07485609],1
[0.07485913],1
[0.07485174],1
[0.07488015],1
[0.07487538],1
[0.07490548],1
[0.07487547],1
[0.2790228],0
[0.2790228],0
[0.2790228],0
[0.2790228],0
[0.2790228],0
[0.2790228],0
[0.2790228],0
[0.2790228],0
[0.2790228],0
[0.2790228],0
[0.16609435],0
[0.1660707],0
[0.16623777],0
[0.16613978],0
[0.16606887],0
[0.16612682],0
[0.16617039],0
[0.1661602],0
[0.16624899],0
[0.1662762],0
[0.08733929],0
[0.08817014],0
[0.08920529],0
[0.08903942],0
[0.08382683],0
[0.08583542],0
[0.09035683],0
[0.08899565],0
[0.09025899],0
[0.0884826],0
[0.31411302],0
[0.24123718],1
[0.24106425],1
[0.24102569],1
[0.24059562],1
[0.24065082],1
[0.24048825],1
[0.46757975],1
[0.4624221],1
[0.474622],1
[0.46683976],1
[0.46691537],1
[0.46148244],1
[0.46458483],1
[0.45814824],1
[0.47581917],1
[0.4554258],1
[0.11962314],0
[0.10829481],1
[0.10829481],1
[0.10829481],1
[0.10829481],1
[0.10829481],1
[0.10829481],1
[0.10829481],1
[0.10829481],1
[0.10829481],1
[0.10829481],1
[0.06557868],1
[0.0659449],1
[0.06596941],1
[0.06561714],1
[0.0659328],1
[0.06573737],1
[0.06595021],1
[0.06597027],1
[0.0658702],1
[0.06589702],1
[0.64631176],1
[0.6486439],1
[0.6496508],1
[0.64667225],1
[0.6494629],1
[0.6470838],1
[0.64952785],1
[0.6481105],1
[0.6464336],1
[0.64956707],1
[0.5150776],0
[0.5266176],0
[0.5282501],0
[0.53039575],0
[0.5224876],0
[0.50603896],0
[0.5097784],0
[0.5077201],0
[0.5341251],0
[0.5258469],0
[0.04617279],0
[0.04617279],0
[0.04617279],0
[0.04617279],0
[0.04617279],0
[0.04617279],0
[0.04617279],0
[0.04617279],0
[0.04617279],0
[0.04617279],0
[0.34035245],0
[0.34035245],0
[0.34035245],0
[0.34035245],0
[0.34035245],0
[0.34035245],0
[0.34035245],0
[0.34035245],0
[0.34035245],0
[0.34035245],0
[0.8253335],1
[0.8246654],1
[0.8245042],1
[0.82447845],1
[0.8244019],1
[0.82497126],1
[0.82489884],1
[0.8238524],1
[0.8245154],1
[0.8249025],1
[0.03921128],0
[0.03854576],0
[0.0389148],0
[0.03852332],0
[0.03851513],0
[0.03962735],0
[0.03810241],0
[0.03926933],0
[0.0386287],0
[0.03954883],0
[0.5153054],1
[0.5153054],1
[0.5153054],1
[0.5153054],1
[0.5153054],1
[0.5153054],1
[0.5153054],1
[0.5153054],1
[0.5153054],1
[0.5153054],1
[0.4790342],0
[0.4790342],0
[0.4790342],0
[0.4790342],0
[0.4790342],0
[0.4790342],0
[0.4790342],0
[0.4790342],0
[0.4790342],0
[0.4790342],0
[0.3728797],1
[0.36850202],1
[0.46818364],1
[0.46818364],1
[0.46818364],1
[0.46818364],1
[0.46818364],1
[0.46818364],1
[0.46818364],1
[0.46818364],1
[0.46818364],1
[0.46818364],1
[0.72165525],0
[0.72424984],0
[0.72185796],0
[0.72198474],0
[0.72533244],0
[0.7248244],0
[0.72181916],0
[0.72206926],0
[0.72336876],0
[0.72125834],0
[0.4218191],0
[0.4218191],0
[0.4218191],0
[0.4218191],0
[0.4218191],0
[0.4218191],0
[0.4218191],0
[0.4218191],0
[0.4218191],0
[0.4218191],0
[0.3537864],0
[0.35372618],0
[0.35434866],0
[0.35329646],0
[0.35441172],0
[0.35351714],0
[0.3531276],0
[0.35396597],0
[0.35317534],0
[0.35392115],0
[0.0422274],0
[0.04264054],0
[0.04295953],0
[0.04062113],0
[0.04247268],0
[0.04319364],0
[0.04208928],0
[0.04162152],0
[0.04333485],0
[0.04131393],0
[0.40002996],1
[0.3772595],1
[0.39107162],1
[0.37934646],1
[0.38388056],1
[0.3739637],1
[0.37523842],1
[0.39690417],1
[0.36399695],1
[0.39213327],1
[0.30613932],1
[0.30600825],1
[0.3061132],1
[0.30724683],1
[0.30537337],1
[0.30491105],1
[0.30622244],1
[0.30694294],1
[0.3063102],1
[0.30555823],1
[0.40758285],0
[0.40758285],0
[0.40758285],0
[0.40758285],0
[0.40758285],0
[0.40758285],0
[0.40758285],0
[0.40758285],0
[0.40758285],0
[0.40758285],0
[0.9181048],1
[0.60901654],1
[0.60901654],1
[0.6748034],0
[0.6748034],0
[0.6748034],0
[0.6748034],0
[0.6748034],0
[0.6748034],0
[0.6748034],0
[0.6748034],0
[0.6748034],0
[0.6748034],0
[0.2960699],1
[0.2960699],1
[0.2960699],1
[0.2960699],1
[0.2960699],1
[0.2960699],1
[0.2960699],1
[0.2960699],1
[0.2960699],1
[0.2960699],1
[0.03977634],0
[0.03905816],0
[0.039085],0
[0.03948844],0
[0.03917503],0
[0.03828216],0
[0.0386115],0
[0.039034],0
[0.0396343],0
[0.03907967],0
[0.7438717],1
[0.74225855],1
[0.74339646],1
[0.7426961],1
[0.7426212],1
[0.7423162],1
[0.7416432],1
[0.7427692],1
[0.74254954],1
[0.7423996],1
[0.19139808],0
[0.1912726],0
[0.18892677],0
[0.18984662],0
[0.18874863],0
[0.19110933],0
[0.18955433],0
[0.18836468],0
[0.18968311],0
[0.1881239],0
[0.43422192],0
[0.43422192],0
[0.43422192],0
[0.43422192],0
[0.43422192],0
[0.43422192],0
[0.43422192],0
[0.43422192],0
[0.43422192],0
[0.43422192],0
[0.7926053],1
[0.7926053],1
[0.64162976],1
[0.640637],1
[0.6414432],1
[0.64153475],1
[0.6419966],1
[0.64125586],1
[0.6417786],1
[0.64165664],1
[0.64170796],1
[0.6418571],1
[0.24409737],0
[0.24615581],0
[0.24320316],0
[0.2408414],0
[0.24208991],0
[0.24856101],0
[0.24185285],0
[0.24485669],0
[0.24152346],0
[0.24300474],0
[0.34203961],1
[0.34145978],1
[0.3400861],1
[0.3396252],1
[0.33906806],1
[0.33941755],1
[0.3405388],1
[0.3421449],1
[0.34051448],1
[0.34227484],1
[0.51673305],0
[0.512337],0
[0.5114866],0
[0.5182498],0
[0.510087],0
[0.512895],0
[0.5137337],0
[0.5154559],0
[0.5130943],0
[0.5079032],0
[0.4538414],0
[0.34239116],0
[0.34234655],0
[0.34116793],0
[0.34287477],0
[0.34251663],0
[0.34294516],0
[0.34159413],0
[0.3423098],0
[0.3426723],0
[0.34258658],0
[0.49170446],1
[0.49204907],1
[0.4905061],1
[0.4916254],1
[0.49053743],1
[0.49178633],1
[0.49360868],1
[0.49399406],1
[0.4938132],1
[0.49254385],1
[0.31250903],1
[0.31152722],1
[0.31188348],1
[0.31185943],1
[0.31105447],1
[0.31083003],1
[0.31066298],1
[0.31113857],1
[0.31301665],1
[0.31093064],1
[0.12408055],0
[0.12392793],0
[0.12365524],0
[0.12429418],0
[0.12393188],0
[0.12446021],0
[0.4519792],1
[0.4519792],1
[0.4519792],1
[0.4519792],1
[0.4519792],1
[0.4519792],1
[0.4519792],1
[0.4519792],1
[0.4519792],1
[0.4519792],1
[0.3338338],0
[0.33375093],0
[0.3337819],0
[0.3336949],0
[0.33395115],0
[0.333622],0
[0.3338026],0
[0.3337737],0
[0.333717],0
[0.33391026],0
[0.04679943],0
[0.20315914],0
[0.2033848],0
[0.19541723],0
[0.20214157],0
[0.1998287],0
[0.20231813],0
[0.2030105],0
[0.20475805],0
[0.20600817],0
[0.20611984],0
[0.36406478],1
[0.3608766],1
