predicted_test,true_test
[0.33228442],0
[0.15036727],0
[0.19611907],0
[0.22023605],1
[0.34163672],1
[0.08423882],0
[0.06055044],1
[0.08454528],1
[0.85129386],1
[0.58719105],0
[0.02462482],0
[0.06069507],0
[0.8824409],1
[0.02641838],0
[0.3351383],1
[0.30046502],0
[0.3285192],1
[0.1028849],1
[0.29972824],0
[0.49130112],0
[0.35404578],0
[0.06320676],0
[0.6158929],1
[0.29239586],1
[0.7631642],0
[0.81275606],1
[0.47486243],1
[0.12797466],0
[0.33034143],1
[0.0169794],0
[0.6628925],1
[0.37496945],0
[0.35110977],0
[0.85731554],1
[0.7119174],1
[0.17466952],0
[0.13320434],1
[0.36943364],0
[0.39632496],0
[0.4356049],0
[0.5190045],1
[0.20255943],1
[0.21099344],0
[0.6188555],1
[0.2020022],0
[0.10846081],0
[0.20746598],0
[0.23884758],1
[0.8179488],1
[0.1985918],0
[0.11528408],0
[0.3881498],1
[0.07125811],0
[0.65878576],1
[0.828604],0
[0.32940748],0
[0.59507287],0
[0.13282226],0
[0.07695897],0
[0.51679605],1
[0.12066702],1
[0.07686386],0
[0.03274513],0
[0.7792216],1
[0.26210898],0
[0.591493],0
[0.15441214],0
[0.2725765],1
[0.19044417],0
[0.09470633],0
[0.06807996],0
[0.08470663],0
[0.5725294],0
[0.0333923],0
[0.25470382],1
[0.08021177],0
[0.07713579],0
[0.12227992],0
[0.15325877],0
[0.76545376],1
[0.6245083],1
[0.62737125],1
[0.08935592],0
[0.08094162],0
[0.41681048],1
[0.6631444],1
[0.09229498],0
[0.21070462],1
[0.47121832],0
[0.71737367],1
[0.10860628],0
[0.8634529],1
[0.15537041],0
[0.67813146],1
[0.26642466],1
[0.02180458],0
[0.07542803],0
[0.17555739],0
[0.66150945],0
[0.80584127],0
[0.15120283],0
[0.00348631],0
[0.75802106],1
[0.64688957],0
[0.4777407],1
[0.35851714],0
[0.1682044],0
[0.05326036],0
[0.45327646],0
[0.73705965],1
[0.07574891],0
[0.35807124],1
[0.8490109],1
[0.19724311],0
[0.31805158],0
[0.23526508],0
[0.04041934],0
[0.14882544],0
[0.11800645],1
[0.07898273],0
[0.18401963],1
[0.23564684],0
[0.26115352],0
[0.6347228],1
[0.69838804],0
[0.5996261],1
[0.30169258],0
[0.3542911],0
[0.3326502],0
[0.31791455],1
[0.793898],1
[0.25391868],0
[0.79480135],0
[0.12799285],0
[0.02528956],0
[0.31919417],1
[0.02279584],0
[0.728395],1
[0.04745004],0
[0.55708003],1
[0.14303377],1
[0.22743064],1
[0.7636501],1
[0.07579383],1
[0.1943695],0
[0.178602],0
[0.11501706],1
[0.13595945],0
[0.583703],1
[0.07601308],0
[0.09802813],0
[0.82248497],1
[0.01770109],0
[0.13304813],0
[0.12979487],0
[0.10426529],0
[0.15491633],0
[0.021875],0
[0.02508438],0
[0.14870818],0
[0.8331218],1
[0.523301],1
[0.7225433],1
[0.2369936],1
[0.2207291],0
[0.7941793],1
[0.26642472],1
[0.18768187],1
[0.77832264],0
[0.05139722],0
[0.4904787],0
[0.7403851],1
[0.1674224],0
[0.33002526],1
[0.24294089],1
[0.22343762],0
[0.48199925],1
[0.4819519],1
[0.09085931],0
[0.23995379],1
[0.12768638],1
[0.4411028],1
[0.2607383],0
[0.10488427],0
[0.12320094],0
[0.03972981],0
[0.20077239],1
[0.04712001],0
[0.1837872],1
[0.74947155],0
[0.79167783],0
[0.8054289],1
[0.36150533],0
[0.6769526],0
[0.11682723],0
[0.49508405],1
[0.16064574],0
[0.10974612],0
[0.06951819],0
[0.491701],1
[0.42077866],1
[0.05056641],0
[0.04849228],0
[0.37217107],1
[0.27927998],1
[0.3777861],0
[0.33487773],0
[0.00449056],0
[0.4075293],0
[0.5055868],0
[0.06174881],0
[0.47049406],0
[0.11101392],0
[0.86984926],1
[0.6753074],1
[0.49431083],0
[0.2582894],0
[0.41697127],1
[0.18070039],1
[0.06330808],0
[0.43662778],0
[0.81892896],1
[0.12175817],0
[0.1782648],0
[0.1874909],1
[0.6701101],0
[0.3818946],0
[0.62409455],1
[0.09193724],0
[0.81567806],1
[0.5032506],1
[0.59024614],0
[0.3444174],0
[0.7120541],0
[0.40182528],1
[0.5212776],1
[0.38734406],0
[0.37547892],1
[0.2516439],0
[0.11887691],0
[0.12176965],1
[0.22476326],0
[0.07802659],0
[0.29828495],0
[0.34355128],1
[0.8670427],0
[0.6672629],0
[0.32459107],0
[0.7098777],1
[0.27447733],0
[0.35144994],1
[0.57131267],0
[0.8564837],0
[0.19679427],0
[0.1343497],0
[0.6322998],1
[0.19336061],0
[0.01151496],0
[0.32997668],0
[0.11967906],0
[0.47973216],0
[0.65271163],1
[0.35330868],0
[0.02487224],0
[0.3588375],0
[0.33262506],1
[0.17901713],0
[0.33203813],0
[0.722651],1
[0.39318594],1
[0.08076759],0
[0.89478326],1
[0.1773822],0
[0.5954651],0
[0.5553925],1
[0.21318795],0
[0.3043996],0
[0.10477516],1
[0.08864024],1
[0.10032187],0
[0.00326394],0
[0.78130174],1
[0.58095187],0
[0.14958708],0
[0.09516627],1
[0.12843156],0
[0.5996317],0
[0.32041547],0
[0.66902107],1
[0.88321525],1
[0.15768167],0
[0.00094038],0
[0.08848834],0
[0.41227236],1
[0.08156089],0
[0.37020814],0
[0.8648079],0
[0.17514434],0
[0.7737437],1
[0.32767105],0
[0.52325827],1
[0.6476814],1
[0.18108508],0
[0.25673726],0
[0.7792607],1
[0.06532743],0
[0.55723494],0
[0.36755133],1
[0.44656312],1
[0.27369547],0
[0.20903876],0
[0.10572376],0
[0.25471938],0
[0.33134028],1
[0.5306157],0
[0.09741249],0
[0.04147277],0
[0.7535113],1
[0.03356913],0
[0.1966311],0
[0.93657047],1
[0.72623986],1
[0.6165431],0
[0.1414545],0
[0.21887814],1
[0.21290706],1
[0.30670404],1
[0.3830085],0
[0.75637245],0
[0.8364765],1
[0.7528005],0
[0.54537636],1
[0.30573007],0
[0.09524718],0
[0.6837365],1
[0.0448253],0
[0.03796326],0
[0.07428085],0
[0.7211239],1
[0.07864523],0
[0.76743495],1
[0.8479674],1
[0.10259379],0
[0.12070809],0
[0.3968957],1
[0.64290017],1
[0.01868841],0
[0.07289893],0
[0.6277007],0
[0.29225224],0
[0.5844795],1
[0.56913775],1
[0.52224874],0
[0.17697595],0
[0.47863945],0
[0.04598527],0
[0.6870527],0
[0.14800845],1
[0.14592904],1
[0.09182107],1
[0.2071118],0
[0.79742],1
[0.71497285],1
[0.14108835],0
[0.11097846],0
[0.65661174],1
[0.09763805],0
[0.30981746],1
[0.26333356],0
[0.23800921],1
[0.7887566],1
[0.5552307],0
[0.23196864],1
[0.7163007],1
[0.20185865],0
[0.3454004],1
[0.07873387],0
[0.12092581],0
[0.2857249],0
[0.4618395],1
[0.6431263],0
[0.19745904],0
[0.14250237],1
[0.15743679],0
[0.26630962],0
[0.66951495],1
[0.06717364],0
[0.2660357],0
[0.10962507],0
[0.12327773],0
[0.5527712],0
[0.06233205],0
[0.19948603],0
[0.21894848],0
[0.40095702],0
[0.52586997],1
[0.5211612],0
[0.05945962],0
[0.1355429],1
[0.45383245],0
[0.43658483],1
[0.10291705],0
[0.08685849],0
[0.33673766],1
[0.07904537],0
[0.22062613],0
[0.21752523],1
[0.7147582],1
[0.5647504],0
[0.6142161],1
[0.07970428],0
[0.14274003],0
[0.5872125],0
[0.4861713],0
[0.72471535],0
[0.12439948],1
[0.09656246],0
[0.4774609],0
[0.23817465],0
[0.10322406],1
[0.8766243],1
[0.07266729],0
[0.8940736],1
[0.21663271],1
[0.7186347],0
[0.06137002],0
[0.7068267],1
[0.15433347],0
[0.04815979],0
[0.53757447],1
[0.17386064],0
[0.29689398],0
[0.8286176],1
[0.18880649],0
[0.4645157],1
[0.1877431],1
[0.17790624],0
[0.20971768],0
[0.17349917],0
[0.46598688],0
[0.28836092],1
[0.63760155],1
[0.12470756],0
[0.42103478],1
[0.33853108],0
[0.41563004],0
[0.58474094],0
[0.04416528],0
[0.5729281],0
[0.09406348],0
[0.55205536],1
[0.7175917],0
[0.20604935],1
[0.28730723],0
[0.00094038],0
[0.6128163],0
[0.07754008],1
[0.77044475],1
[0.35364392],1
[0.27133211],0
[0.23771724],1
[0.35279742],1
[0.04142378],0
[0.5860351],1
[0.48622063],1
[0.09866639],0
[0.23196486],0
[0.0668241],0
[0.6032253],0
[0.10688228],0
[0.21455754],1
[0.6045176],0
[0.35821092],1
[0.80336314],1
[0.42608795],0
[0.157989],0
[0.12694895],0
[0.26019865],1
[0.9225007],1
[0.03931192],0
[0.72907937],1
[0.4673059],0
[0.38736746],1
[0.33945653],0
[0.13080633],0
[0.24226752],0
[0.0687218],0
[0.30021194],0
[0.06901922],0
[0.6821773],0
[0.18827458],0
[0.57748824],0
[0.2029223],0
[0.14380866],0
[0.22205834],0
[0.07599259],0
[0.2262889],0
[0.07194589],0
[0.16874583],0
[0.38259172],0
[0.324975],0
[0.19355635],0
[0.59574264],0
[0.32273975],1
[0.10739999],0
[0.16218309],0
[0.4619071],0
[0.15362515],0
[0.59162587],0
[0.08655745],0
[0.07095513],0
[0.3299019],0
[0.12228417],0
[0.13657945],0
[0.62802154],0
[0.25460204],1
[0.25149775],0
[0.05721525],0
[0.5292531],1
[0.44672903],1
[0.5945135],1
[0.22481094],0
[0.1335443],0
[0.23483004],1
[0.01259775],0
[0.04768234],0
[0.86678857],1
[0.4803069],0
[0.19320515],0
[0.83967394],1
[0.19023949],0
[0.4648799],1
[0.22313161],0
[0.06797949],0
[0.3144069],0
[0.3845953],0
[0.9136211],1
[0.2322786],1
[0.8601502],1
[0.10686223],0
[0.32512146],0
[0.32159132],0
[0.06646522],0
[0.32531014],1
[0.5095572],0
[0.09558782],0
[0.21459162],0
[0.04388954],1
[0.10349588],0
[0.6683394],1
[0.40731594],0
[0.11938702],1
[0.1666294],0
[0.07360396],0
[0.19097635],0
[0.14703874],0
[0.5355613],1
[0.55612975],1
[0.71306145],1
[0.13791619],0
[0.18277359],0
[0.11249385],1
[0.6254863],0
[0.25046888],0
[0.06469151],0
[0.4763165],0
[0.5631206],0
[0.11615779],1
[0.22921553],0
[0.12612788],0
[0.13790907],0
[0.7615082],1
[0.7895356],1
[0.14301491],1
[0.05516502],0
[0.08636656],0
[0.10195652],0
[0.24806735],0
[0.10868488],1
[0.08029343],0
[0.72323394],0
[0.2540284],0
[0.04559904],0
[0.11169691],0
[0.41929615],0
[0.87353843],1
[0.06207845],0
[0.29602972],0
[0.11856001],0
[0.15396006],0
[0.5793294],1
[0.1615716],0
[0.30852604],1
[0.5138655],0
[0.15554991],0
[0.46134055],1
[0.8632571],1
[0.11193827],0
[0.09290899],0
[0.74858934],0
[0.17837374],0
[0.28457403],0
[0.7209327],1
[0.19253975],0
[0.03626153],1
[0.32004052],0
[0.55685616],0
[0.27006173],0
[0.7705137],0
[0.07286881],0
[0.04321961],0
[0.20428604],1
[0.06254708],0
[0.09359438],0
[0.15932165],0
[0.365919],0
[0.8411762],1
[0.25002483],1
[0.19396049],0
[0.15481624],0
[0.3110141],1
[0.22452241],0
[0.11567315],0
[0.48684207],0
[0.8492112],1
[0.3758116],0
[0.08004484],0
[0.09827214],0
[0.11218705],0
[0.69974434],1
[0.9021323],1
[0.11580024],0
[0.28563374],0
[0.21477513],0
[0.6799682],0
[0.45881388],0
[0.08526982],0
[0.08271871],0
[0.15754808],0
[0.19117348],0
[0.16380282],0
[0.70661354],0
[0.11937917],0
[0.09372868],0
[0.47967696],1
[0.16674288],0
[0.12772492],0
[0.6969811],0
[0.07548323],0
[0.37614304],1
[0.21216448],0
[0.10496952],0
[0.67840046],1
[0.55725],0
[0.8300676],1
[0.1020981],1
[0.61498785],1
[0.10523363],0
[0.22254066],0
[0.11621512],0
[0.04929626],0
[0.38977957],1
[0.10330055],0
[0.20016457],1
[0.5732156],0
[0.30956173],0
[0.10910293],0
[0.17490962],0
[0.02779201],0
[0.15110508],0
[0.08580121],0
[0.12394964],0
[0.08618433],0
[0.7861961],1
[0.49308252],1
[0.36261457],0
[0.12967469],0
[0.07730488],0
[0.19638525],0
[0.13133486],0
[0.58743685],0
[0.6905414],0
[0.43244982],1
[0.08713071],0
[0.13757306],1
[0.27066466],1
[0.86246985],0
[0.16200967],0
[0.06639478],0
[0.6268363],0
[0.16906103],0
[0.12901613],0
[0.0693929],0
[0.46293953],0
[0.15947782],0
[0.12929848],0
[0.36526886],0
[0.5919334],0
[0.5006996],1
[0.07092134],0
[0.30786827],0
[0.64395535],1
[0.1696484],0
[0.24160124],0
[0.06485591],0
[0.42702034],0
[0.07365531],0
[0.5973126],0
[0.3201146],0
[0.2224923],0
[0.52709794],0
[0.16066873],0
[0.05704528],0
[0.75392383],1
[0.29693678],0
[0.25158837],0
[0.38876033],0
[0.23357378],1
[0.40700233],0
[0.75088847],1
[0.66563076],1
[0.05267358],0
[0.08434373],0
[0.03845964],0
[0.72372174],1
[0.29475608],1
[0.80731004],1
[0.20650354],0
[0.18138176],1
[0.2540534],0
[0.83021873],1
[0.07527998],0
[0.30451828],0
[0.39397165],0
[0.25033256],0
[0.19973052],1
[0.6830437],1
[0.26186332],0
[0.2018447],0
[0.17336789],0
[0.10102722],0
[0.09494039],0
[0.8644381],1
[0.10728309],0
[0.33215603],0
[0.13223897],0
[0.13872354],0
[0.7585024],0
[0.5701097],0
[0.20654312],1
[0.40732905],0
[0.34649754],0
[0.8690851],0
[0.34754366],0
[0.06897199],0
[0.08238129],0
[0.05574696],0
[0.10873946],0
[0.13607232],0
[0.48453858],0
[0.03656857],0
[0.39812508],1
[0.07697587],1
[0.07225309],0
[0.56369203],1
[0.14944063],0
[0.28219736],0
[0.58783376],1
[0.12769094],0
[0.13319887],0
