predicted_val,true_val
[0.5140717],1
[0.7620387],1
[0.32168555],0
[0.20049478],0
[0.7314135],1
[0.5584941],1
[0.12760533],0
[0.2801165],1
[0.4085607],0
[0.26793253],0
[0.43937305],1
[0.5580069],1
[0.30717677],0
[0.49546653],1
[0.5918453],0
[0.4212048],1
[0.20358126],0
[0.48927864],0
[0.4147985],1
[0.90654314],1
[0.30054858],0
[0.24283043],0
[0.2539663],0
[0.28498513],0
[0.7883142],1
[0.34466055],0
[0.32716873],1
[0.44801617],0
[0.13872308],0
[0.4540483],0
[0.47545412],0
[0.46449748],0
[0.29155347],0
[0.22440906],0
[0.70035523],0
[0.38088077],0
[0.2997541],0
[0.32952183],1
[0.56232035],1
[0.58188164],0
[0.3002663],0
[0.7045042],0
[0.11416181],0
[0.3436578],0
[0.10775635],0
[0.37388292],1
[0.16073896],0
[0.11847363],0
[0.3207378],0
[0.86466455],1
[0.06590327],0
[0.87958896],1
[0.41023546],1
[0.3376817],1
[0.25350058],0
[0.2659812],0
[0.04662827],0
[0.12571603],0
[0.19873509],0
[0.05193119],0
[0.03612521],0
[0.35528556],0
[0.3955693],0
[0.21124367],0
[0.27001822],0
[0.33051988],0
[0.23557852],0
[0.47903392],0
[0.28218046],0
[0.22381821],0
[0.20044406],0
[0.2900193],0
[0.28798085],0
[0.2592913],0
[0.46981806],0
[0.22509065],0
[0.3591468],0
[0.27163985],0
[0.53593713],0
[0.4192298],0
[0.23396288],0
[0.34986168],0
[0.5838068],0
[0.43726093],1
[0.39645413],0
[0.24484259],0
[0.8169537],0
[0.2921059],0
[0.42386007],0
[0.0920746],0
[0.55031097],0
[0.33341506],1
[0.6565718],0
[0.31471217],0
[0.57932687],0
[0.57418984],0
[0.439],1
[0.7848635],1
[0.17972422],1
[0.2803509],0
[0.26331928],1
[0.44169995],0
[0.31516734],0
[0.30942577],0
[0.26555318],0
[0.5413925],1
[0.3266047],0
[0.01678022],0
[0.8888819],1
[0.0841743],0
[0.35774103],1
[0.17210671],0
[0.05259292],0
[0.54423654],1
[0.26328927],0
[0.5789837],1
[0.32793525],0
[0.30598795],0
[0.5661657],0
[0.24430935],0
[0.28158993],0
[0.27679667],0
[0.79821986],1
[0.3663991],0
[0.17111245],0
[0.22467174],0
