predicted_val,true_val
[0.00564699],0
[0.8389281],0
[0.1999446],1
[0.39496598],1
[0.35576135],1
[0.79629403],0
[0.21645795],0
[0.33040833],1
[0.28733212],0
[0.3585035],0
[0.14390077],1
[0.06306465],0
[0.22061683],1
[0.1600713],0
[0.14129275],0
[0.42363918],0
[0.17857926],1
[0.1049725],0
[0.4279929],0
[0.00059074],1
[0.2572527],1
[0.10628353],0
[0.22817566],1
[0.09368497],1
[0.95140845],1
[0.13687068],1
[0.00858714],1
[0.9860976],1
[0.04471076],0
[0.00080575],0
[0.90449035],1
[0.01042141],0
[0.30275294],0
[0.6798744],1
[0.14035857],1
[0.16630882],0
[0.3088539],1
[0.28241146],0
[0.10001502],1
[0.24544336],0
[0.93918216],1
[0.40117955],0
[0.20607683],0
[0.06418093],0
[6.6379485e-05],0
[0.7840269],1
[0.00872849],1
[0.09645633],0
[0.38858223],0
[0.1940911],1
[0.022158],0
[0.01838154],0
[0.7050482],0
[0.57860124],1
[0.26803073],0
[0.9199563],0
[0.00068008],0
[0.3713668],0
[0.2084932],0
[0.19006926],1
[0.2069939],0
[0.00448712],1
[0.22145231],0
[0.3160546],0
[0.6182777],0
[0.28206214],0
[0.03329554],0
[0.10228562],0
[0.11513289],1
[0.71737516],1
[0.36049125],1
[1.837658e-05],1
[0.11201386],0
[0.13210574],0
[0.16691954],0
[0.8254433],1
[0.13995723],0
[0.9949661],1
[0.17051718],0
[0.00396242],0
[0.33125198],0
[0.3544143],0
[0.09970949],0
[0.5550118],1
[0.00170633],1
[0.5583782],0
[0.9847438],1
[0.5016031],1
[0.05455346],0
[0.6702606],1
[0.4499227],1
[0.5817185],0
[5.1329655e-05],0
[0.13224925],0
[0.01693037],1
[0.38821253],1
[0.11148687],1
[0.099778],0
[0.00296023],0
[1.2654623e-05],1
[0.60857636],1
[0.04142825],0
[0.24835078],0
[0.25871098],0
[0.0758646],0
[0.82413286],1
[0.30040035],1
[0.26768515],0
[0.97058105],1
[3.2058034e-07],0
[0.94536036],1
[0.22864155],0
[0.74191767],1
[0.681908],1
[0.22660644],0
[0.03195188],0
[0.0449071],0
[0.17582726],0
[0.17071393],0
[0.15790203],0
[0.25256008],0
[0.22926176],1
[0.02663493],0
[0.29297328],0
[0.18454668],1
[0.63187253],1
[0.47164387],0
[0.812179],1
[0.40413213],0
[0.01045912],0
[0.00033893],0
[0.05259547],0
[0.18524635],0
[0.00194826],0
[0.00048123],0
[0.63410753],1
[0.21772419],0
[0.3518968],0
[0.30169344],0
[0.7005696],1
[0.30689165],1
[0.37470087],0
[0.5420987],0
[0.00685184],0
[0.32632428],1
[4.8035845e-06],0
[0.00743626],0
[0.13514133],0
[0.23390213],0
[0.30015588],0
[0.01813593],1
[0.182633],0
[0.01507131],1
[0.74544287],0
[0.29466236],0
[0.00719984],0
[0.10053332],0
[0.35994267],0
[0.02571823],0
[0.08949143],0
[0.08357504],1
[0.06512999],0
[0.50388086],0
[0.5028925],0
[0.9054068],1
[0.00242857],0
[0.12882645],0
[0.5614849],0
[0.2399482],0
[0.28053746],0
[0.23324381],0
[0.20922628],0
[0.63624495],1
[0.22462134],0
[0.6796128],1
[2.3369112e-05],0
[0.03714449],1
[0.12228042],0
[0.47347796],1
[0.31856173],1
[0.16837059],1
[0.12165131],1
[0.36962655],1
[0.21738555],1
[0.08633777],0
[0.2571696],0
[0.21997076],0
[0.56532264],0
[0.22145231],0
[0.3843853],0
[0.25441092],0
[0.8994508],1
[0.06683528],0
[0.11996822],0
[0.0829866],1
[0.7274067],1
[0.11449667],0
[0.5295927],0
[0.3098817],0
[0.9054936],1
[0.40346816],0
[0.47236067],0
[0.41329536],1
[0.3054978],0
[0.59721106],0
[0.209107],0
[0.29005817],0
[0.11806478],0
[0.2045693],0
[0.04729198],0
[0.1578067],0
[0.14599614],0
[0.03059905],0
[0.28943172],0
[0.07658993],1
[0.8745034],1
[0.3142548],1
[4.4145385e-05],0
[0.3015673],0
[0.344985],0
[0.03126185],0
[0.05994022],1
[0.00264349],0
[0.00718424],0
[0.854731],1
[0.27814075],0
[0.8755554],0
[0.1619408],0
[0.25776106],0
[0.5986912],0
[0.15960719],1
[0.00117315],0
[0.07146124],1
[0.39229268],0
[0.6133519],1
[0.83643824],1
[0.64195085],0
[0.00825806],1
[0.03211724],1
[0.08459181],0
[0.7129787],0
[0.6268119],0
[0.3056111],0
[0.09453181],0
[0.16842456],0
[0.39838773],1
[0.17160252],0
[0.6894572],0
[0.08004609],1
[0.10487738],1
[0.04031986],0
[0.29560986],1
[0.09230241],0
[0.13449924],0
[0.16910096],0
[0.1586934],0
[0.31719613],0
[0.25833],0
[0.21914127],1
[0.3390189],0
[0.08194219],1
[0.2638212],0
[0.25062144],0
[0.20565774],0
[0.2252325],0
[0.00963294],1
[0.81370234],1
[0.19029015],1
[0.03561737],1
[0.5248309],0
[0.3134998],0
[0.3348651],1
[0.16207363],1
[0.00023386],0
[0.2017871],0
[0.3427086],0
[0.2411573],0
[0.34790784],1
[0.27058524],0
[0.22068374],0
[0.29984987],0
[0.80737823],0
[0.4839323],1
[0.21733363],1
[0.46482754],1
[0.18315862],1
[0.1022408],0
[0.99449205],1
[0.02406085],0
[0.27480006],1
[0.01272355],1
[0.00043846],0
[0.02501183],1
[0.00173761],0
[0.5418279],1
[0.00083076],0
[0.22145231],0
[0.02593514],0
[0.3440607],1
[0.03813627],0
[1.1323355e-05],0
[0.34843162],1
[0.05126713],0
[0.5814029],1
[0.20337144],1
[0.11929526],0
[0.5194837],0
[0.29799277],1
[0.08547805],0
[0.04403045],0
[0.35581815],0
[0.00478834],0
[0.04297871],0
[0.7442913],1
[0.12513573],1
[0.01618267],0
[0.86856806],0
[0.20901555],1
[0.00013755],0
[0.17949657],1
[0.01690024],0
[0.38775417],1
[6.1486324e-05],0
[0.9830944],1
[0.15408367],0
[0.8627792],1
[0.24329711],0
[0.6676215],0
[0.9558182],1
[0.18606532],1
[0.04820967],0
[0.28297302],0
[0.00014656],0
[0.3565504],0
[0.14357224],1
[0.2446854],0
[0.04478903],0
[0.29547167],0
[0.00473498],0
[0.76638204],0
[0.23861359],0
[0.16754694],0
[0.0374596],0
[0.13033968],0
[0.09085878],0
[0.00305667],1
[0.45418322],1
[0.30090725],1
[0.3060768],0
[0.06696124],0
[0.27417558],0
[0.9324928],1
[0.51654166],1
[0.25498226],0
[0.17851491],0
[0.4710745],0
[0.30237943],1
[0.24251558],0
[0.15234554],1
[0.12078779],0
[0.30368784],0
[0.3354873],0
[0.24475661],0
[0.00043358],0
[0.1633607],0
[0.78759545],0
[0.91260713],1
[0.32685238],0
[0.99475855],1
[0.14625317],0
[0.3181015],0
[0.8350445],0
[0.29275995],0
[0.32832876],0
[0.76667637],1
[0.13069293],0
[0.00013104],0
[0.41821653],1
[0.34615138],0
[0.308333],0
[0.00072087],0
[0.21232867],0
[0.27876076],1
[0.03915801],0
[0.15034845],0
[0.8379173],1
[0.4952141],1
[0.88326055],1
[0.3614301],0
[0.814722],1
[0.35636663],1
[0.1402417],0
[0.04972233],0
[0.9617757],0
[4.771012e-05],0
[0.2436428],0
[0.5705954],1
[0.70898885],1
[0.2834276],0
[9.262891e-06],1
[0.12144155],0
[0.08176215],1
[0.16790907],0
[0.15020792],0
[0.30117536],1
[0.20428453],0
[0.3453178],0
[0.32670805],0
[0.58135736],1
[0.00035659],0
[0.16346553],0
[0.6803077],0
[0.41727844],0
[0.10869145],0
[0.24502186],0
[0.00130655],0
[0.05079054],0
[0.05511991],0
[0.20048246],0
[0.2376357],0
[0.3088889],0
[0.2655355],0
[0.00600069],0
[0.53659225],1
[0.6983564],1
[0.05448268],0
[0.2886251],0
[0.90622854],1
[0.5741873],1
[0.15645875],1
[0.2519722],1
[0.71086556],1
[0.41019824],1
[0.35421184],1
[0.63848096],0
[0.6838737],0
[0.18687546],0
[0.20794606],1
[0.14626269],0
[0.7446342],1
[0.00216909],1
[0.06907778],0
[0.11089227],0
[0.00025674],0
[0.03692563],0
[0.20623665],0
[0.17237829],0
[0.05602061],0
[0.17067397],0
[0.16305333],0
[0.48570117],1
[0.75613225],1
[0.23914348],0
[0.1414905],0
[0.93114954],1
[0.5848914],1
[0.04493959],0
[0.23860182],1
[0.01173729],0
[0.3234298],0
[0.3085893],1
[0.49893048],1
[0.15836264],0
[0.5917605],1
[0.7055937],0
[0.3276805],1
[0.14383312],0
[0.58617723],0
[0.04516434],1
[0.87056005],1
[0.23604299],0
[0.2014371],0
[0.13158178],0
[0.36098298],0
[0.5438462],1
[0.36125934],0
[0.33674714],1
[0.02709608],0
[0.07538313],0
[0.4912781],0
[0.4222808],0
[0.17571288],0
[0.30980012],0
[0.32629365],0
[0.946167],0
[0.16576475],0
[0.07674365],0
[0.3070499],1
[0.75402635],1
[0.06006689],0
[0.25002012],0
[0.04212658],0
[0.00155983],0
[0.3368119],0
[0.06241815],0
[0.14002842],1
[0.01616166],0
[0.00242843],0
[0.3084518],0
[0.97731733],1
[0.0247853],0
[0.913077],1
[0.4217346],1
[0.5290662],1
[0.1512904],0
[0.18591169],0
[0.01968505],0
[0.00122802],0
[0.14195776],0
[0.00604248],0
[0.00044755],0
[0.23685081],0
[0.31833574],0
[0.08764663],0
[0.14953308],0
[0.24310961],0
[0.19947089],0
[0.23529333],0
[0.4207144],0
[0.14738038],0
[0.02050069],0
[0.20499547],0
[0.17108364],0
[0.22158976],0
[0.3610041],0
[0.09187663],0
[0.14886871],0
[0.1578148],0
[0.76507646],0
[0.39156812],0
[0.10126559],0
[0.17407191],0
[0.16515057],0
[0.63856286],1
[0.43563652],0
[0.15254909],0
[0.98697495],0
[8.620724e-05],0
[0.14526236],0
[0.01682898],0
[0.6988399],0
[0.0889026],1
[0.26362124],0
[0.29035676],0
[0.78216213],0
[0.28092182],0
[0.03091525],1
[0.92719525],1
[0.02889022],1
[0.22707573],0
[0.09008534],1
[0.42179507],0
[0.00503632],0
[0.0004557],0
[0.25683892],0
[0.23896202],1
[0.24951333],0
[7.365455e-07],0
[0.98227763],1
[0.03740764],0
[0.20702899],1
[0.00750011],0
[0.00069339],0
[0.88860047],1
[0.12705973],0
[0.65289825],1
[0.31153116],0
[0.25836217],0
[0.84130615],0
[0.17914289],0
[0.2173067],0
[0.18174292],0
[0.80181015],1
[0.6296309],0
[0.01248092],0
[0.1097928],0
