predicted_val,true_val
[0.21813989],0
[0.18305078],0
[0.16033995],1
[0.63701063],1
[0.13929053],0
[0.74698174],1
[0.72002584],1
[0.19036709],0
[0.82869035],1
[0.11828882],0
[0.48137212],0
[0.17898738],0
[0.43104073],1
[0.24744934],1
[0.7295543],1
[0.43578932],0
[0.30176002],1
[0.09559326],1
[0.28063175],1
[0.8045711],1
[0.06087175],0
[0.25138095],1
[0.32817858],0
[0.2824217],0
[0.1004585],0
[0.11541326],0
[0.15541697],0
[0.53511834],0
[0.19561899],0
[0.10755576],0
[0.15683731],0
[0.01170474],0
[0.3472613],0
[0.8560006],1
[0.4288777],0
[0.09697926],0
[0.8429426],1
[0.75654894],0
[0.44599962],1
[0.01170474],0
[0.09991632],0
[0.34066343],0
[0.3104511],0
[0.6892109],1
[0.50424105],1
[0.7334174],1
[0.708931],1
[0.1898335],0
[0.4299983],0
[0.30516568],0
[0.32367337],0
[0.31336108],1
[0.1916163],0
[0.81054395],1
[0.11540063],0
[0.14848337],0
[0.09742589],0
[0.70014304],1
[0.09083577],0
[0.48011062],0
[0.7160688],1
[0.53482825],0
[0.3843949],1
[0.04487474],0
[0.06070222],0
[0.18761253],0
[0.31031337],0
[0.579692],0
[0.24491623],1
[0.30141646],1
[0.02199389],0
[0.01170474],0
[0.04520709],0
[0.2110484],0
[0.6783083],1
[0.4139251],0
[0.08521587],1
[0.52982736],1
[0.4134328],0
[0.07986863],0
[0.18630205],0
[0.3952498],0
[0.7651808],1
[0.13805775],0
[0.30864048],0
[0.1091914],0
[0.37858126],0
[0.03186673],0
[0.7958928],1
[0.6870511],1
[0.19092852],0
[0.6491064],1
[0.05900583],0
[0.31127936],1
[0.552293],0
[0.7315318],1
[0.74281776],0
[0.1343726],1
[0.4731442],0
[0.48611328],0
[0.01762419],0
[0.03418829],0
[0.28760028],0
[0.11033747],0
[0.3173443],1
[0.80415577],1
[0.4459113],1
[0.5252423],0
[0.13468449],1
[0.8118856],1
[0.59126854],1
[0.8361577],1
[0.19850168],0
[0.03514762],0
[0.5368977],1
[0.04724548],1
[0.67186433],1
[0.699641],0
[0.07261883],0
[0.404518],0
[0.6528706],1
[0.5887559],1
[0.16385542],0
[0.8776458],0
[0.12168241],0
[0.5905113],0
[0.42899257],0
[0.37245974],1
[0.6759418],1
[0.54528975],1
[0.7867242],0
[0.0802648],0
[0.63958037],1
[0.05716649],0
[0.06489007],0
[0.27099934],1
[0.40470785],0
[0.17469202],1
[0.21440205],0
[0.14466113],0
[0.6658531],0
[0.5992858],1
[0.40503076],0
[0.27874142],0
[0.14806011],1
[0.28262484],1
[0.18243454],0
[0.3245879],1
[0.1117407],1
[0.85822713],1
[0.22039765],1
[0.4690393],1
[0.7145079],1
[0.15455945],0
[0.08804457],0
[0.84733117],1
[0.6066247],0
[0.4916949],0
[0.67764086],1
[0.4820639],1
[0.13082372],0
[0.26962993],1
[0.05691005],0
[0.4855638],1
[0.14422168],0
[0.73446745],1
[0.35218456],0
[0.13090356],0
[0.21107851],0
[0.18523675],0
[0.6621909],1
[0.6397679],1
[0.13998488],0
[0.6338249],0
[0.2871767],1
[0.04042334],0
[0.47262788],0
[0.74919844],0
[0.5904651],1
[0.02103193],0
[0.78879005],0
[0.14482707],0
[0.5740353],0
[0.43429905],0
[0.26362664],1
[0.2546488],0
[0.5746949],1
[0.01170474],0
[0.16596645],0
[0.7894636],0
[0.032174],0
[0.29517135],0
[0.10989708],0
[0.19142072],1
[0.71887356],1
[0.40251836],1
[0.08971828],1
[0.26739436],0
[0.21546023],0
[0.2757999],0
[0.7406521],1
[0.44435415],0
[0.8601583],1
[0.5505758],0
[0.13093565],0
[0.43051207],0
[0.22470452],0
[0.16055052],0
[0.86457545],1
[0.19174227],1
[0.50452524],0
[0.8382312],1
[0.87402356],1
[0.08791163],0
[0.758445],1
[0.82642],1
[0.6694094],0
[0.07154],0
[0.06178567],0
[0.19495213],1
[0.44565052],1
[0.4731802],1
[0.2193286],0
[0.12329847],0
[0.17680816],1
[0.8782321],1
[0.05481962],0
[0.2684174],0
[0.09088681],0
[0.29009262],0
[0.63561726],1
[0.33138296],1
[0.36116594],0
[0.5760141],1
[0.04976866],0
[0.81900364],1
[0.05013689],0
[0.86186713],1
[0.79489046],1
[0.6453132],0
[0.32549578],0
[0.28692728],0
[0.5606761],0
[0.12499803],0
[0.09967972],0
[0.02069725],0
[0.2590498],1
[0.1312677],0
[0.03344356],0
[0.26003832],1
[0.31239334],1
[0.5939645],0
[0.8188574],1
[0.55523086],0
[0.10776066],0
[0.1895103],0
[0.20390822],0
[0.34506315],0
[0.2246611],0
[0.43752965],0
[0.5180379],1
[0.49798837],0
[0.54406166],0
[0.45499557],0
[0.6828836],1
[0.24105783],1
[0.12175034],0
[0.686036],0
[0.15300411],0
[0.6470302],1
[0.17693257],0
[0.09425147],0
[0.4018112],0
[0.01544289],0
[0.08738519],0
[0.34407574],1
[0.25555423],0
[0.44902894],1
[0.6669128],0
[0.06807091],0
[0.21427107],0
[0.4977551],0
[0.29255232],0
[0.18343744],0
[0.16463801],0
[0.14314544],1
[0.17945488],0
[0.2871858],0
[0.8764123],0
[0.80724615],1
[0.09784843],0
[0.01200835],0
[0.4624566],0
[0.3368314],0
[0.12460171],0
[0.06506542],0
[0.09853498],0
[0.8046167],1
[0.22270164],0
[0.87412304],1
[0.08218263],0
[0.72776145],1
[0.18301104],0
[0.41463503],1
[0.8423008],1
[0.17947778],1
[0.17292188],1
[0.66720986],1
[0.77385825],1
[0.11794228],0
[0.01600464],0
[0.06221145],0
[0.6535815],0
[0.01170474],0
[0.5771525],0
[0.1693532],0
[0.631662],1
[0.05816877],0
[0.12900431],0
[0.3348794],1
[0.60365045],1
[0.3506803],0
[0.6066497],0
[0.2969355],0
[0.8495502],1
[0.08334406],0
[0.18474625],0
[0.9217878],1
[0.68117994],0
[0.8113675],0
[0.13898724],0
[0.26673284],0
[0.06125637],0
[0.4933286],0
[0.41509342],0
[0.19393857],0
[0.0818793],0
[0.04450217],0
[0.06720497],0
[0.7959417],1
[0.75953144],1
[0.16352542],1
[0.13739084],0
[0.47341707],0
[0.57456297],0
[0.23703226],0
[0.36783305],1
[0.3207404],0
[0.2748669],0
[0.5767017],1
[0.28706402],0
[0.42750785],0
[0.26253822],0
[0.22037432],0
[0.44255188],0
[0.37719205],1
[0.18969719],0
[0.6272055],1
[0.16394044],0
[0.69101024],1
[0.78604823],1
[0.7040805],0
[0.27003866],1
[0.4248256],1
[0.4903688],0
[0.10658623],0
[0.6399845],0
[0.1398893],0
[0.2761698],0
[0.16941234],0
[0.41544494],1
[0.03261102],0
[0.4335269],0
[0.21525694],1
[0.7331858],1
[0.12963437],0
[0.36582083],1
[0.30560032],0
[0.1378217],0
[0.10849609],0
[0.30034766],0
[0.33376053],0
[0.05837462],0
[0.1797415],1
[0.28444487],0
[0.3170748],1
[0.02730778],0
[0.41356215],0
[0.07023354],0
[0.0718089],0
[0.05993112],1
[0.71925545],1
[0.29108182],1
[0.7180472],1
[0.39353663],0
[0.10047629],0
[0.36718914],1
[0.6626299],1
[0.03742131],0
[0.45747048],0
[0.04544307],0
[0.08314493],0
[0.55770636],1
[0.3254429],0
[0.67392015],0
[0.07701091],0
[0.6067021],0
[0.7759238],1
[0.32330927],1
[0.5893345],1
[0.15022536],1
[0.47785524],0
[0.51251537],1
[0.16229986],0
[0.19074605],1
[0.61612976],1
[0.17216694],0
[0.45577544],1
[0.49066746],0
[0.4555946],1
[0.40432894],0
[0.01170474],0
[0.12678522],0
[0.7614735],1
[0.6683397],0
[0.17520255],0
[0.67618066],1
[0.33161822],0
[0.79180145],1
[0.72808933],1
[0.20777571],0
[0.76524395],0
[0.2650098],1
[0.26233858],0
[0.21555465],0
[0.42557892],0
[0.31491134],0
[0.17039876],0
[0.8468818],1
[0.18535295],1
[0.52825314],0
[0.31565297],0
[0.5100693],1
[0.43113774],0
[0.19503736],1
[0.11119078],0
[0.36680517],1
[0.10013039],0
[0.8552129],1
[0.07898619],0
[0.7443755],1
[0.5441392],0
[0.6266531],0
[0.7926616],1
[0.48043227],1
[0.52063024],0
[0.22679797],0
[0.08533479],0
[0.5981606],0
[0.7710906],1
[0.15656441],0
[0.06593934],0
[0.08144953],0
[0.39592355],0
[0.14038788],0
[0.20517895],0
[0.34456775],0
[0.15528594],0
[0.22365323],0
[0.11061127],0
[0.18028803],1
[0.83722454],1
[0.52795225],1
[0.37634563],0
[0.30832848],0
[0.28192207],0
[0.86135864],1
[0.5301016],1
[0.18821713],0
[0.1525408],0
[0.43493244],0
[0.3750267],1
[0.30021515],0
[0.38387665],1
[0.13031831],0
[0.38630286],0
[0.26250866],0
[0.30574474],0
[0.10386176],0
[0.11444853],0
[0.11917678],0
[0.91915566],1
[0.14094001],0
[0.9272512],1
[0.309406],0
[0.28035635],0
[0.54357964],0
[0.05239974],0
[0.62929547],0
[0.483874],1
[0.1697673],0
[0.12522247],0
[0.6969306],1
[0.7047113],0
[0.16397622],0
[0.35009015],0
[0.18135202],0
[0.72246486],1
[0.15609886],0
[0.3085092],0
[0.8402251],1
[0.41462597],1
[0.852045],1
[0.22367436],0
[0.88151854],1
[0.8023324],1
[0.3220535],0
[0.04785867],0
[0.84573],0
[0.18222196],0
[0.12802841],0
[0.67889476],1
[0.61888367],1
[0.37733054],0
[0.06122625],1
[0.12762688],0
[0.20310202],1
[0.16422027],0
[0.58047783],0
[0.59005517],1
[0.05604086],0
[0.28582874],0
[0.5841256],0
[0.76058334],1
[0.5911837],0
[0.10819795],0
[0.8298065],0
[0.5461978],0
[0.24931577],0
[0.05707736],0
[0.31815308],0
[0.1959698],0
[0.26851964],0
[0.56263846],0
[0.09710137],0
[0.26321828],0
[0.03704206],0
[0.06303137],0
[0.5077913],1
[0.7718792],1
[0.30296728],0
[0.24541642],0
[0.7247437],1
[0.7379063],1
[0.5417956],1
[0.29914644],1
[0.92910683],1
[0.8281274],1
[0.37665057],1
[0.7247122],0
[0.66846174],0
[0.03981238],0
[0.2993583],1
[0.14556688],0
[0.90417767],1
[0.08383568],1
[0.11171938],0
[0.19135952],0
[0.36134157],0
[0.06849574],0
[0.06573369],0
[0.23938353],0
[0.18843576],0
[0.20988886],0
[0.1686739],0
[0.7684423],1
[0.8459401],1
[0.6381231],0
[0.1289646],0
[0.50889397],1
[0.7445524],1
[0.08628953],0
[0.18378808],1
[0.5722692],0
[0.07428171],0
[0.4136876],1
[0.5421077],1
[0.40824687],0
[0.84223604],1
[0.83359915],0
[0.56447405],1
[0.11024487],0
[0.6028469],0
[0.53896576],1
[0.9204349],1
[0.13418171],0
[0.19753036],0
[0.5092553],0
[0.24278797],0
[0.83383244],1
[0.47402415],0
[0.62464935],1
[0.485216],0
[0.18217576],0
[0.76111],0
[0.4679075],0
[0.381698],0
[0.06258818],0
[0.18896775],0
[0.69680566],0
[0.4013179],0
[0.17441256],0
[0.3429033],1
[0.8792718],1
[0.5494251],0
[0.34043026],0
[0.6184501],0
[0.17144471],0
[0.26211292],0
[0.07641841],0
[0.61429304],1
[0.07377803],0
[0.24385647],0
[0.10281194],0
[0.7700055],1
[0.05742353],0
[0.7526245],1
[0.29513204],1
[0.60380775],1
[0.16378275],0
[0.10281297],0
[0.05779673],0
[0.23693928],0
[0.18256281],0
[0.08206531],0
[0.08025995],0
[0.2994849],0
[0.7237726],0
[0.26193523],0
[0.19131473],0
[0.55177337],0
[0.2811459],0
[0.44365662],0
[0.5016761],0
[0.20714167],0
[0.08811109],0
[0.16917954],0
[0.25690126],0
[0.26619074],0
[0.57063067],0
[0.1619017],0
[0.24866903],0
[0.0538578],0
[0.6862067],0
[0.27449122],0
[0.19047445],0
[0.3691673],0
[0.5726457],0
[0.5018498],1
[0.30188903],0
[0.11627861],0
[0.7171279],0
[0.12262614],0
[0.38124397],0
[0.35663468],0
[0.5374994],0
[0.45323586],1
[0.864262],0
[0.19567981],0
[0.30617067],0
[0.75465435],0
[0.46172044],1
[0.6296118],1
[0.11685442],1
[0.06447558],0
[0.28707814],1
[0.657965],0
[0.4239829],0
[0.24745648],0
[0.10197735],0
[0.65156454],1
[0.34838465],0
[0.06253685],0
[0.33035877],1
[0.03972509],0
[0.3405404],1
[0.423956],0
[0.07831211],0
[0.7140517],1
[0.25278354],0
[0.8048578],1
[0.47871011],0
[0.3165571],0
[0.6940982],0
[0.08956207],0
[0.18228088],0
[0.2045524],0
[0.8615332],1
[0.30244753],0
[0.11632478],0
[0.16538769],0
