predicted_test,true_test
[0.00877032],1
[0.14693157],0
[0.02137765],0
[0.22273107],0
[0.03366401],1
[0.95005333],1
[0.01973519],0
[0.01467397],0
[0.13749325],1
[0.01819395],0
[0.41733763],1
[0.4813489],0
[0.03377952],0
[0.97333604],0
[0.03271718],0
[0.01112639],0
[0.01350984],1
[0.05257728],1
[0.00333015],0
[0.01758058],0
[0.8810313],1
[0.02823834],0
[0.09451951],0
[0.0369863],0
[0.01948783],1
[0.03446838],0
[0.00276052],0
[0.00531481],0
[0.02543779],0
[0.49710742],0
[0.01665744],0
[0.00284292],1
[0.02920712],0
[0.02334164],0
[0.0062771],0
[0.01943472],0
[0.8674112],1
[0.00035703],1
[0.33138567],1
[0.02206161],0
[9.2049396e-07],0
[0.18201129],1
[0.9649407],1
[0.0104129],0
[0.05900522],1
[0.02723283],0
[0.6231394],1
[0.01643298],0
[0.5504083],1
[0.02504649],0
[0.53252625],1
[0.03155364],1
[0.01886818],0
[0.02068108],0
[0.00220091],0
[0.67638564],0
[0.9966479],0
[0.02173956],0
[0.01788298],0
[0.71702677],1
[0.27288324],0
[0.03882159],1
[0.07028233],0
[0.04744532],0
[0.02118136],0
[0.20469773],0
[0.55876225],1
[0.04578599],0
[0.02609809],1
[0.98997116],1
[0.06552632],0
[0.02798186],0
[0.03715187],0
[0.00117244],0
[0.00128138],0
[0.02238062],1
[0.01889794],0
[0.01668821],1
[0.46783453],0
[0.0016983],0
[0.9985789],1
[0.334607],0
[0.7507545],1
[0.1642726],0
[0.01956636],0
[0.12889868],0
[0.00287546],1
[0.93239325],1
[0.02099698],0
[0.8238843],0
[0.01440959],0
[0.00378727],0
[0.02357876],1
[0.01409187],0
[0.9979108],1
[0.02538196],0
[0.87471884],1
[0.0097669],1
[0.04698391],1
[0.18070869],1
[0.0004675],1
[0.04656458],0
[0.04387897],0
[0.01506454],1
[0.05265596],0
[0.29939583],1
[0.05496422],0
[0.02854165],0
[0.30057952],1
[0.01810086],0
[0.01110393],0
[0.02780815],0
[0.01101835],0
[0.02360504],0
[0.0019269],0
[0.00318178],0
[0.00014961],0
[0.97962874],1
[0.7844761],1
[0.968293],1
[0.25260356],1
[0.15620622],0
[0.86261576],1
[0.10147046],1
[0.04290163],1
[0.05415828],0
[0.02174406],0
[0.06494385],0
[0.01032614],1
[0.05136938],0
[0.02831097],1
[0.8632321],1
[0.04084113],0
[0.40566373],1
[0.5315806],1
[0.02662421],0
[0.00834412],1
[0.02919273],1
[0.2690508],1
[0.01380555],0
[0.00499233],0
[0.0351261],0
[0.01516011],0
[0.83263403],1
[0.01352902],0
[1.7535556e-06],1
[0.08550613],0
[0.06512161],0
[0.8275296],1
[0.26971808],0
[0.9999006],0
[0.02983611],0
[0.2415076],1
[0.02886281],0
[0.00017478],0
[0.02366811],0
[0.08377116],1
[0.40278527],1
[6.819729e-05],0
[0.02210659],0
[0.14510828],1
[0.02483897],1
[0.02821937],0
[2.7694807e-05],0
[0.01813705],0
[0.0231837],0
[0.9918315],0
[0.02372314],0
[0.46168044],0
[0.01179421],0
[0.9002066],1
[0.9631456],1
[0.23813058],0
[0.00461161],0
[0.0301868],1
[0.0406655],1
[0.02016324],0
[0.01554897],0
[0.99038166],1
[0.10366178],0
[0.03011597],0
[0.03270061],1
[0.5385653],0
[0.03028338],0
[0.4291119],1
[0.01427595],0
[0.99998236],1
[0.9925523],1
[0.0152505],0
[0.05004483],0
[0.28946766],0
[0.11282507],1
[0.09322018],1
[0.04200934],0
[0.2809053],1
[0.02889231],0
[0.01217427],0
[0.00279476],1
[0.04622691],0
[0.00473444],0
[0.0129369],0
[0.05150385],1
[0.50383544],0
[0.33831263],0
[0.02391094],0
[0.52209926],1
[0.07377979],0
[0.03080783],1
[0.70911056],0
[0.6287769],0
[0.43392462],0
[0.4804264],0
[0.75574464],1
[0.02591831],0
[2.3082794e-06],0
[0.04195579],0
[0.0291793],0
[0.99705136],0
[0.11288107],1
[0.9679914],0
[0.00340169],0
[0.38406515],0
[0.14470723],1
[0.02506026],0
[0.05705417],0
[0.99997234],1
[0.07932355],1
[0.02096241],0
[0.99634343],1
[0.02209874],0
[0.11607361],0
[0.9852797],1
[0.02228104],0
[0.00976391],0
[0.00288323],1
[0.29807323],1
[0.01449602],0
[0.01636557],0
[0.42301342],1
[0.14304784],0
[0.01858043],0
[0.02033831],1
[0.25002035],0
[0.16991818],0
[0.68860024],0
[0.9926726],1
[0.9984755],1
[0.02849483],0
[0.01631694],0
[4.982848e-07],0
[0.02703531],1
[0.0130985],0
[0.76379156],0
[0.9997274],0
[0.02043798],0
[0.33130053],1
[0.05916282],0
[0.02710172],1
[0.8622409],1
[0.06737587],0
[0.03498683],0
[0.9733766],1
[0.00088562],0
[0.05806507],0
[0.4375075],1
[0.03364627],1
[0.1025555],0
[0.3144332],0
[0.01398613],0
[0.02526154],0
[0.01552526],1
[0.9760332],0
[0.00354376],0
[0.00221619],0
[0.05683165],1
[0.02093318],0
[0.10713553],0
[0.9987685],1
[0.6928058],1
[0.02810885],0
[0.07826559],0
[0.03737332],1
[0.03480383],1
[0.00886791],1
[0.41266376],0
[0.99936515],0
[0.99984145],1
[0.25807175],0
[0.16788778],1
[0.00623708],0
[0.02178311],0
[0.36589962],1
[0.00134249],0
[0.0117314],0
[0.00053517],0
[0.04918451],1
[0.00144062],0
[0.13054383],1
[0.13651979],1
[0.02979032],0
[0.0682852],0
[0.02335238],1
[0.13341954],1
[0.00509652],0
[0.03950543],0
[0.89292234],0
[0.0711397],0
[0.9865382],1
[0.9244059],1
[0.08470015],0
[0.03799301],0
[0.1710102],0
[0.01882982],0
[0.8019231],0
[0.01529923],1
[0.00128439],1
[0.00123301],1
[0.01019615],0
[0.15830803],1
[0.89882],1
[0.02004863],0
[1.7151398e-06],0
[0.6828424],1
[0.02031479],0
[0.01409163],1
[0.17476037],0
[0.01905465],1
[0.08992671],1
[0.6757088],0
[0.48296714],1
[0.9080365],1
[0.11299018],0
[0.15996726],1
[0.02012383],0
[0.01751147],0
[0.06820438],0
[0.15512963],1
[0.49408898],0
[0.01308936],0
[0.04768233],1
[0.04026538],0
[0.02847037],0
[0.22325803],1
[0.02169885],0
[0.301053],0
[0.01025955],0
[0.03209221],0
[0.12964448],0
[0.00938856],0
[0.02016858],0
[0.11065799],0
[0.02547178],0
[0.9197174],1
[0.10307223],0
[0.02199876],0
[0.01756866],1
[0.04520846],0
[0.04683745],1
[0.01176784],0
[0.02739514],0
[0.03512003],1
[0.03829911],0
[0.07975668],0
[0.19769973],1
[0.85983086],1
[0.03864901],0
[0.13169049],1
[0.01223012],0
[0.04299583],0
[0.5430888],0
[0.96498615],0
[0.84105223],0
[0.01225565],1
[0.01250385],0
[0.5764966],0
[0.03711883],0
[0.00429286],1
[0.9978521],1
[0.0193515],0
[0.28322414],1
[0.02459865],1
[0.94615227],0
[0.02094742],0
[0.95718277],1
[0.0306245],0
[0.00505493],0
[0.36438704],1
[0.03623998],0
[0.0224318],0
[0.10003908],1
[0.0191276],0
[0.02964162],1
[0.02597434],1
[0.1177268],0
[0.02410825],0
[0.1789737],0
[0.29659206],0
[0.00944298],1
[0.07915089],1
[5.715488e-05],0
[0.04224103],1
[0.05697227],0
[0.6667004],0
[0.04783767],0
[0.00014223],0
[0.25334492],0
[0.01812627],0
[0.32707912],1
[0.82117003],0
[0.04805391],1
[0.03214009],0
[0.01631694],0
[0.03924459],0
[0.00198375],1
[0.05411467],1
[0.23336574],1
[0.04091221],0
[0.02503024],1
[0.453896],1
[0.16373251],0
[0.6309933],1
[0.07993283],1
[0.02123835],0
[0.01700423],0
[0.00147901],0
[0.86431646],0
[0.00883523],0
[0.0037495],1
[0.28845513],0
[0.03601446],1
[0.7649514],1
[0.06465777],0
[0.5038226],0
[0.00400086],0
[0.03304942],1
[0.48351866],1
[0.00423639],0
[0.9967681],1
[0.00925098],0
[0.65310234],1
[0.00444569],0
[0.02350044],0
[0.02741334],0
[1.1024015e-05],0
[0.0387405],0
[0.01860793],0
[0.07850686],0
[0.02994961],0
[0.14645883],0
[0.03516407],0
[0.01987107],0
[0.03524819],0
[0.01650191],0
[0.00573546],0
[0.019755],0
[0.04286648],0
[0.05575375],0
[0.21050948],0
[0.0083596],0
[0.06651648],0
[0.6229915],1
[0.02555707],0
[0.02619644],0
[0.0635446],0
[0.17305298],0
[0.10554276],0
[1.136741e-07],0
[6.5036234e-05],0
[0.12308539],0
[0.00981295],0
[0.01920218],0
[0.09805302],0
[0.02154066],1
[0.02928373],0
[0.01656434],0
[0.0671774],1
[0.17581128],1
[0.50768083],1
[0.01149962],0
[0.02352726],0
[0.34093845],1
[0.01898081],0
[0.01952739],0
[0.9936232],1
[0.05792398],0
[0.02028818],0
[0.32900113],1
[0.14444044],0
[0.02923021],1
[0.0517285],0
[0.00038964],0
[0.20141491],0
[0.03632347],0
[0.9878158],1
[0.1098664],1
[0.993929],1
[4.758981e-06],0
[0.00349114],0
[0.39426443],0
[0.00039585],0
[0.179416],1
[0.05104656],0
[0.01342093],0
[0.0721209],0
[0.00041676],1
[0.02164521],0
[0.05449502],1
[0.04421427],0
[0.01262399],1
[0.14657375],0
[0.02350611],0
[0.02518486],0
[0.00738],0
[0.03494063],1
[0.6556579],1
[0.11356896],1
[0.03691245],0
[0.03043724],0
[0.02697917],1
[0.2625648],0
[0.01699454],0
[0.00023244],0
[0.12919453],0
[0.01374589],0
[0.01199432],1
[0.02671323],0
[0.01877419],0
[0.01801501],0
[0.1715844],1
[0.9958121],1
[0.02218308],1
[0.02765355],0
[0.07765633],0
[0.00675442],0
[0.02107939],0
[0.05729721],1
[0.0184509],0
[0.9922267],0
[0.01502768],0
[0.023406],0
[0.02242722],0
[0.00850052],0
[0.53343385],1
[0.01196716],0
[0.04121812],0
[0.03308632],0
[0.00599989],0
[0.0341855],1
[0.18008249],0
[0.00131643],1
[0.00354308],0
[0.01193107],0
[0.67112017],1
[0.6108179],1
[0.00305976],0
[0.02173045],0
[0.81573963],0
[0.05083386],0
[0.0276991],0
[0.959421],1
[0.01663073],0
[0.00165623],1
[0.05323678],0
[0.9576509],0
[0.00266027],0
[0.12745123],0
[0.02183935],0
[0.0061487],0
[0.03729083],1
[0.02061297],0
[0.0050879],0
[0.01411226],0
[0.09259901],0
[0.8023053],1
[0.0592031],1
[0.84405315],0
[0.06764369],0
[0.00749728],1
[0.02990103],0
[0.08923124],0
[0.11867457],0
[0.9999995],1
[0.06234231],0
[0.00117696],0
[0.0190904],0
[0.029942],0
[0.0531223],1
[0.84349835],1
[0.03710138],0
[0.16556245],0
[0.03825372],0
[0.0520987],0
[0.25394687],0
[0.03289113],0
[0.02529345],0
[0.01388636],0
[0.0340874],0
[0.03724436],0
[0.28652906],0
[0.02080904],0
[0.9308153],0
[0.04958768],1
[0.04432697],0
[0.00088096],0
[0.0563609],0
[0.01194421],0
[0.03541344],1
[0.13042761],0
[0.00255496],0
[0.19458239],1
[0.07742109],0
[0.99414706],1
[0.00645457],1
[0.11508016],1
[0.01551884],0
[0.02631181],0
[2.4309152e-06],0
[0.0034965],0
[0.01734987],1
[0.04058389],0
[0.03013759],1
[0.9036005],0
[0.00041473],0
[0.01388817],0
[0.04637767],0
[0.00055225],0
[0.00062458],0
[0.01727865],0
[0.01329764],0
[0.01959779],0
[0.363312],1
[0.21448715],1
[0.03257515],0
[0.03805468],0
[0.0009802],0
[0.03318256],0
[0.02026787],0
[0.08198554],0
[0.9640609],0
[0.36190245],1
[0.03310448],0
[0.0228046],1
[0.04437511],1
[0.9975358],0
[0.02321092],0
[0.02238841],0
[0.11184818],0
[0.0378532],0
[0.01439558],0
[0.29927742],0
[0.9837288],0
[0.00928218],0
[0.01796475],0
[0.08560645],0
[0.93285304],0
[0.07128942],1
[0.03050104],0
[0.03289544],0
[0.5730659],1
[0.01559032],0
[0.03633383],0
[0.00281963],0
[0.70109797],0
[0.01399616],0
[0.40279883],0
[0.03928592],0
[0.02631154],0
[0.04740011],0
[0.64461386],0
[0.01942616],0
[0.06350327],1
[0.05091963],0
[0.02586974],0
[0.09786873],0
[0.03466228],1
[0.92424464],0
[0.05487604],1
[0.04677979],1
[0.02419277],0
[0.00817303],0
[0.01409052],0
[0.12169444],1
[0.07872781],1
[0.892452],1
[0.0035274],0
[0.04542622],1
[0.00932408],0
[0.9995345],1
[0.01156569],0
[0.47852322],0
[0.7464403],0
[0.0100489],0
[0.12764841],1
[0.15899414],1
[0.01457024],0
[0.02680873],0
[0.03319373],0
[0.01913834],0
[8.235363e-05],0
[0.20170355],1
[0.00911682],0
[0.10423338],0
[0.03738454],0
[0.02891408],0
[0.8421075],0
[0.0530944],0
[0.02598409],1
[0.07097251],0
[0.0279774],0
[0.0606341],0
[0.02559767],0
[0.05946527],0
[0.01426392],0
[0.02340844],0
[0.01988456],0
[0.02569055],0
[0.01900466],0
[0.00375711],0
[0.42183587],1
[5.2812993e-05],1
[0.01965144],0
[0.07629807],1
[0.00555304],0
[0.02477387],0
[0.49333167],1
[0.01504105],0
[0.03696986],0
