predicted_val,true_val
[0.11600036],0
[0.6047077],1
[0.46775463],0
[0.14281458],0
[0.4397988],1
[0.2939869],1
[0.12277904],0
[0.19252518],1
[0.07591924],0
[0.2308701],1
[0.11484914],0
[0.7755368],1
[0.43099344],0
[0.07521348],0
[0.19729497],0
[0.2711232],0
[0.45896712],1
[0.5895405],1
[0.09881449],0
[0.11417572],0
[0.34544784],1
[0.05211216],0
[0.5155869],0
[0.7424287],0
[0.5743495],1
[0.06886923],0
[0.5150294],0
[0.15467845],0
[0.6009336],0
[0.207616],0
[0.607146],1
[0.16458365],0
[0.27101246],1
[0.0482606],0
[0.10494683],0
[0.756976],0
[0.07260421],0
[0.3237537],0
[0.2060866],0
[0.22127397],1
[0.1821562],1
[0.5240499],1
[0.2714255],1
[0.50913996],0
[0.1681443],0
[0.30689618],0
[0.6701231],1
[0.26599512],0
[0.7958266],1
[0.58002865],0
[0.1091129],0
[0.11315441],0
[0.08519878],0
[0.24315454],0
[0.34368598],1
[0.14292635],1
[0.4015089],0
[0.8016103],1
[0.7148411],1
[0.07791059],0
[0.54681236],1
[0.27453557],1
[0.48628855],0
[0.13525444],0
[0.09200677],0
[0.11878137],1
[0.30223227],1
[0.17605445],1
[0.1788764],0
[0.20046347],0
[0.13721219],1
[0.7381609],1
[0.16891111],0
[0.17948554],0
[0.11340348],0
[0.44099584],0
[0.55041325],1
[0.13876161],1
[0.22161289],0
[0.72691405],1
[0.0489037],0
[0.68275625],1
[0.06201719],0
[0.52803457],1
[0.7478532],1
[0.4268539],0
[0.21463585],0
[0.17877753],0
[0.4478058],0
[0.11546411],0
[0.1238483],0
[0.05430033],0
[0.18989609],1
[0.10940776],0
[0.08028223],0
[0.3059897],1
[0.25256908],1
[0.44964993],0
[0.54024446],1
[0.5522808],0
[0.14957337],0
[0.13361262],0
[0.34711978],0
[0.28662613],0
[0.27493322],0
[0.20679748],0
[0.53787315],1
[0.48295602],0
[0.11062432],0
[0.16288623],0
[0.5364654],1
[0.14160176],1
[0.10586747],0
[0.14213245],0
[0.27509582],0
[0.46152464],1
[0.17171331],0
[0.10449044],0
[0.24239692],0
[0.05269654],0
[0.07953314],0
[0.3564962],1
[0.1019884],0
[0.32519433],1
[0.34851176],0
[0.07300986],0
[0.14685486],0
[0.2787743],0
[0.52343315],0
[0.18375567],0
[0.15231904],0
[0.15560828],1
[0.16343686],0
[0.16776454],0
[0.56536657],0
[0.65093666],1
[0.16283713],0
[0.04485217],0
[0.3678788],0
[0.12642094],0
[0.09040985],0
[0.07414916],0
[0.13073708],0
[0.47858003],1
[0.15259132],0
[0.49625486],1
[0.10566579],0
[0.5621394],1
[0.16240358],0
[0.2761635],1
[0.4130134],1
[0.17722028],1
[0.21967547],1
[0.6097594],1
[0.5877731],1
[0.15847734],0
[0.05219837],0
[0.10459267],0
[0.23287664],0
[0.0482606],0
[0.5064064],0
[0.1356319],0
[0.72416306],1
[0.0679085],0
[0.21585894],0
[0.43165368],1
[0.6428581],1
[0.38998252],0
[0.3271778],0
[0.17282534],0
[0.58242977],1
[0.11744599],0
[0.35378152],0
[0.31097284],1
[0.31223595],0
[0.6926893],0
[0.10782819],0
[0.14330725],0
[0.0612672],0
[0.41872373],0
[0.48508018],0
[0.19668882],0
[0.0988122],0
[0.09237935],0
[0.07365409],0
[0.65744203],1
[0.5026406],1
[0.11218424],1
[0.1042762],0
[0.38836688],0
[0.10807008],0
[0.18003626],0
[0.12877314],1
[0.35129768],0
[0.22942641],0
[0.4777756],1
[0.33834141],0
[0.33597],0
[0.19641937],0
[0.12674806],0
[0.205071],0
[0.24229442],1
[0.2248893],0
[0.6001578],1
[0.3372531],0
[0.59639424],1
[0.7434549],1
[0.64905983],0
[0.2909842],1
[0.27493158],1
[0.14301495],0
[0.17882933],0
[0.65343755],0
[0.07391476],0
[0.2306735],0
[0.1472128],0
[0.29873374],1
[0.09806688],0
[0.61221004],0
[0.18626317],1
[0.6042663],1
[0.15591961],0
[0.4847408],1
[0.23744944],0
[0.14527835],0
[0.13807318],0
[0.40692574],0
[0.3972574],0
[0.07830217],0
[0.1661496],1
[0.53962505],0
[0.4599372],1
[0.06571513],0
[0.28283826],0
[0.09126676],0
[0.08607082],0
[0.28457648],1
[0.7534389],1
[0.3366907],1
[0.3702848],1
[0.25375363],0
[0.08693639],0
[0.22158928],1
[0.68669856],1
[0.0611656],0
[0.25371364],0
[0.08583413],0
[0.0889984],0
[0.38504356],1
[0.12674601],0
[0.4306389],0
[0.0762202],0
[0.47689664],0
[0.66483355],1
[0.6678852],1
[0.60564977],1
[0.14677562],1
[0.45741904],0
[0.8259522],1
[0.14092293],0
[0.12744802],1
[0.34619042],1
[0.1860825],0
[0.2770047],1
[0.5577844],0
[0.30114344],1
[0.52121514],0
[0.0482606],0
[0.12455148],0
[0.57255304],1
[0.64924616],0
[0.39027303],0
[0.37754872],1
[0.24669775],0
[0.62610054],1
[0.74586767],1
[0.25488144],0
[0.46128008],0
[0.10748422],1
[0.38067758],0
[0.23644887],0
[0.44313747],0
[0.16201916],0
[0.17695186],0
[0.61466646],1
[0.11826207],1
[0.43575713],0
[0.38676965],0
[0.3853465],1
[0.25059053],0
[0.2770301],1
[0.2080323],0
[0.12852973],1
[0.20637591],0
[0.6893277],1
[0.07178204],0
[0.67038304],1
[0.37977725],0
[0.4296196],0
[0.7692753],1
[0.3164785],1
[0.31394824],0
[0.11727455],0
[0.09344301],0
[0.60331833],0
[0.3537844],1
[0.0802867],0
[0.09330001],0
[0.09066238],0
[0.46676317],0
[0.19151522],0
[0.19072299],0
[0.44990534],0
[0.17042363],0
[0.2741868],0
[0.15249023],0
[0.18077034],1
[0.3859801],1
[0.33396623],1
[0.21815501],0
[0.17274883],0
[0.11004412],0
[0.6855336],1
[0.18138374],1
[0.08093554],0
[0.09995203],0
[0.6373715],0
[0.31747904],1
[0.13898656],0
[0.34436333],1
[0.20536444],0
[0.1775601],0
[0.15935655],0
[0.13404207],0
[0.07298461],0
[0.15380438],0
[0.22960532],0
[0.6541772],1
[0.13477725],0
[0.7994078],1
[0.287061],0
[0.12254839],0
[0.3226353],0
[0.06787653],0
[0.32730985],0
[0.3089662],1
[0.18516526],0
[0.2736562],0
[0.6007622],1
[0.69780034],0
[0.1018955],0
[0.22490038],0
[0.11806969],0
[0.40416992],1
[0.35386702],0
[0.28713483],0
[0.69834775],1
[0.53774005],1
[0.8023798],1
[0.30040383],0
[0.8889568],1
[0.38617325],1
[0.3681533],0
[0.06236219],0
[0.7623644],0
[0.19286917],0
[0.07516719],0
[0.5585076],1
[0.7300166],1
[0.232302],0
[0.05942259],1
[0.0800653],0
[0.15299954],1
[0.14401807],0
[0.3213118],0
[0.31442857],1
[0.08130993],0
[0.1078025],0
[0.58388996],0
[0.64556116],1
[0.3083572],0
[0.09816738],0
[0.49164718],0
[0.47167787],0
[0.21581367],0
[0.08158394],0
[0.30835715],0
[0.11584365],0
[0.25206885],0
[0.42361486],0
[0.08656111],0
[0.21661875],0
[0.06300323],0
[0.04866359],0
[0.61415976],1
[0.53387916],1
[0.48734325],0
[0.20230603],0
[0.46029103],1
[0.37026814],1
[0.29362407],1
[0.33627304],1
[0.63720465],1
[0.44794238],1
[0.2307331],1
[0.1827319],0
[0.6944939],0
[0.05263048],0
[0.18224908],1
[0.15334842],0
[0.47535443],1
[0.11919647],1
[0.13134077],0
[0.07721507],0
[0.40960816],0
[0.05482507],0
[0.07476054],0
[0.29724777],0
[0.18071754],0
[0.15506148],0
[0.1107706],0
[0.53704864],1
[0.6959588],1
[0.30748284],0
[0.07696518],0
[0.60317534],1
[0.57208216],1
[0.14251976],0
[0.09808498],1
[0.54645604],0
[0.08132478],0
[0.42487693],1
[0.51161724],1
[0.436989],0
[0.21889365],1
[0.57520765],0
[0.19557549],1
[0.0807659],0
[0.45666733],0
[0.37106907],1
[0.69541466],1
[0.07795531],0
[0.23313314],0
[0.26569763],0
[0.10750352],0
[0.6117887],1
[0.2606602],0
[0.48826617],1
[0.4802968],0
[0.13904941],0
[0.3425547],0
[0.34001112],0
[0.47057956],0
[0.07689491],0
[0.3066635],0
[0.73733294],0
[0.266854],0
[0.33561584],0
[0.13544306],1
[0.55053574],1
[0.6456176],0
[0.26742733],0
[0.6774529],0
[0.25855944],0
[0.14480165],0
[0.10112212],0
[0.28549588],1
[0.09351172],0
[0.3148062],0
[0.12001274],0
[0.6424169],1
[0.10591128],0
[0.6888674],1
[0.3580767],1
[0.1146644],1
[0.12539975],0
[0.15893248],0
[0.15084675],0
[0.21960804],0
[0.35483137],0
[0.06319788],0
[0.05532712],0
[0.21101502],0
[0.42757815],0
[0.17721152],0
[0.1466128],0
[0.2481634],0
[0.14148691],0
[0.46765453],0
[0.25012305],0
[0.14739272],0
[0.19633499],0
[0.23431416],0
[0.27830532],0
[0.20726126],0
[0.25641766],0
[0.20078018],0
[0.23918958],0
[0.08142816],0
[0.4336679],0
[0.28347424],0
[0.2204915],0
[0.346004],0
[0.29872584],0
[0.57059336],1
[0.13998225],0
[0.11072561],0
[0.70634425],0
[0.11487656],0
[0.53108394],0
[0.34412873],0
[0.5903422],0
[0.1602487],1
[0.76706153],0
[0.09416954],0
[0.4472739],0
[0.53287524],0
[0.4115204],1
[0.8100944],1
[0.04681011],1
[0.08931123],0
[0.18095416],1
[0.21668716],0
[0.45203602],0
[0.29108828],0
[0.07844891],0
[0.5038098],1
[0.3561329],0
[0.06459226],0
[0.7769716],1
[0.05614023],0
[0.35879806],1
[0.20610896],0
[0.05127119],0
[0.4921911],1
[0.20094912],0
[0.5696622],1
[0.28299654],0
[0.1614479],0
[0.38026598],0
[0.1577842],0
[0.10748865],0
[0.12955338],0
[0.8021075],1
[0.29265827],0
[0.209272],0
[0.18583189],0
