predicted_test,true_test
[0.24853215],0
[0.5918412],1
[0.15912937],0
[0.01294033],0
[0.30266976],0
[0.17204152],0
[0.37732935],0
[0.6431141],1
[0.5896969],0
[0.03235883],0
[0.49887198],0
[0.29789603],1
[0.26350105],0
[0.42978194],0
[0.6809337],1
[0.48401314],1
[0.09906244],0
[0.6824281],1
[0.15251274],0
[0.6051786],0
[0.69350064],1
[0.12819329],0
[0.22095463],0
[0.12273607],1
[0.22492824],1
[0.20576793],0
[0.08584163],0
[0.6133941],1
[0.4737216],0
[0.19044596],0
[0.10071371],1
[0.37846765],0
[0.6861939],0
[0.48502532],0
[0.5578872],1
[0.77440935],1
[0.3404246],0
[0.0774719],0
[0.20114304],0
[0.32286748],1
[0.14603761],0
[0.35366908],0
[0.75015265],0
[0.22969493],0
[0.48817274],1
[0.31574097],0
[0.3335538],1
[0.51663756],1
[0.29408988],0
[0.33346814],0
[0.512035],1
[0.07205172],0
[0.3954507],0
[0.44573045],1
[0.46697843],1
[0.42067626],0
[0.60430276],0
[0.21179858],0
[0.3461454],0
[0.35311264],1
[0.44134787],0
[0.34360734],0
[0.29577944],0
[0.59838516],1
[0.08982368],0
[0.35783675],0
[0.8584721],1
[0.6448568],1
[0.6994929],0
[0.17952257],0
[0.2595904],1
[0.23669855],1
[0.48626488],1
[0.43135947],0
[0.46509883],0
[0.6889806],1
[0.551904],0
[0.53028953],1
[0.38591108],0
[0.10544475],0
[0.6211774],1
[0.16563256],0
[0.07042392],0
[0.13162485],0
[0.35206005],1
[0.05686346],0
[0.36427456],1
[0.4095064],1
[0.18224937],0
[0.27356392],0
[0.33070204],1
[0.6450119],1
[0.04185166],0
[0.14812231],0
[0.7691799],0
[0.31091326],0
[0.5117158],1
[0.5566028],1
[0.57904494],0
[0.27116394],0
[0.33973798],0
[0.11380631],0
[0.4784049],0
[0.16463988],1
[0.15034476],1
[0.08214894],1
[0.2250663],0
[0.73630744],1
[0.71613187],1
[0.19760227],0
[0.26486063],0
[0.36215067],1
[0.1077057],0
[0.31510636],1
[0.37303746],0
[0.35451669],1
[0.62147194],1
[0.21568573],0
[0.3779744],1
[0.59458935],1
[0.21357287],0
[0.3194056],1
[0.13488528],0
[0.19164069],0
[0.31150028],0
[0.6132965],1
[0.43899253],0
[0.35695827],0
[0.23966153],1
[0.2020795],0
[0.22107576],0
[0.47612828],1
[0.11273239],0
[0.3311575],0
[0.16312358],0
[0.28370488],0
[0.6755376],0
[0.20137556],0
[0.21132495],0
[0.34365368],0
[0.20198148],0
[0.8482372],1
[0.37102395],0
[0.12421113],0
[0.12530477],1
[0.443246],0
[0.33143944],1
[0.2420092],0
[0.16002397],0
[0.26750913],1
[0.2151268],0
[0.42953426],0
[0.42079654],1
[0.6736219],1
[0.28348118],0
[0.46544552],1
[0.12375131],0
[0.18516028],0
[0.47902647],0
[0.21632834],0
[0.6807828],0
[0.16760263],1
[0.23116472],0
[0.5143733],0
[0.2196682],0
[0.21002078],1
[0.6294338],1
[0.13743879],0
[0.8865061],1
[0.3899746],1
[0.7705029],0
[0.10750785],0
[0.6568764],1
[0.25005728],0
[0.10135447],0
[0.6274993],1
[0.21052818],0
[0.20051752],0
[0.62626815],1
[0.42340443],0
[0.29906207],1
[0.19655669],1
[0.20534264],0
[0.26553833],0
[0.3984256],0
[0.5194605],0
[0.4819344],1
[0.60697746],1
[0.13264433],0
[0.48976496],1
[0.3108058],0
[0.36720014],0
[0.4030253],0
[0.13321921],0
[0.5522614],0
[0.16018206],0
[0.7240821],1
[0.37377712],0
[0.33257797],1
[0.26101288],0
[0.0774719],0
[0.28251952],0
[0.15773302],1
[0.5869331],1
[0.18937264],1
[0.3017262],0
[0.2280097],1
[0.43667123],1
[0.12482667],0
[0.79148555],1
[0.26348385],1
[0.17509864],0
[0.28936964],0
[0.06830446],0
[0.74240893],0
[0.22444844],0
[0.3188622],1
[0.78994346],0
[0.47061747],1
[0.6794675],1
[0.55515903],0
[0.2872633],0
[0.2543268],0
[0.36546528],1
[0.70831555],1
[0.08408322],0
[0.64581245],1
[0.24898343],0
[0.57369035],1
[0.65118986],0
[0.15941],0
[0.21102981],0
[0.06435405],0
[0.33890042],0
[0.1172142],0
[0.527342],0
[0.38742822],0
[0.6444234],0
[0.30044982],0
[0.2917571],0
[0.30308235],0
[0.13574904],0
[0.43867543],0
[0.1050133],0
[0.1723524],0
[0.27294964],0
[0.63919467],0
[0.20677225],0
[0.4848172],0
[0.37663677],1
[0.18879934],0
[0.18342164],0
[0.22055678],0
[0.1804376],0
[0.5600807],0
[0.09963288],0
[0.13943294],0
[0.41899437],0
[0.2012955],0
[0.20249034],0
[0.512388],0
[0.2364959],1
[0.2002187],0
[0.1026246],0
[0.49159214],1
[0.38383278],1
[0.7548806],1
[0.3016609],0
[0.17717668],0
[0.34458423],1
[0.0859858],0
[0.10575528],0
[0.5693418],1
[0.4382223],0
[0.19647454],0
[0.77256477],1
[0.33162165],0
[0.5751178],1
[0.42996192],0
[0.10472953],0
[0.4394918],0
[0.31167734],0
[0.6752881],1
[0.2681288],1
[0.44373387],1
[0.08548281],0
[0.13673191],0
[0.42234612],0
[0.15868822],0
[0.6866311],1
[0.550346],0
[0.18047355],0
[0.2538011],0
[0.02815701],1
[0.11665356],0
[0.47541758],1
[0.2786804],0
[0.14834872],1
[0.44481492],0
[0.1723135],0
[0.1740429],0
[0.19922425],0
[0.43876177],1
[0.41148424],1
[0.5855927],1
[0.21493992],0
[0.16832066],0
[0.24322563],1
[0.74175775],0
[0.5651175],0
[0.11178841],0
[0.46612492],0
[0.42183453],0
[0.35102966],1
[0.13171764],0
[0.19791582],0
[0.10569852],0
[0.75987625],1
[0.71252465],1
[0.1360485],1
[0.13426207],0
[0.4748771],0
[0.2096634],0
[0.15388604],0
[0.32241315],1
[0.1028442],0
[0.6154202],0
[0.23864135],0
[0.09345927],0
[0.13717553],0
[0.2333443],0
[0.78065836],1
[0.15041956],0
[0.3398985],0
[0.27514562],0
[0.26012078],0
[0.32679293],1
[0.16319872],0
[0.31440118],1
[0.28491905],0
[0.17948398],0
[0.40727678],1
[0.78846276],1
[0.3003635],0
[0.12734133],0
[0.40367502],0
[0.30900332],0
[0.37091926],0
[0.45584682],1
[0.21117581],0
[0.30175483],1
[0.27059615],0
[0.5597697],0
[0.27069017],0
[0.84205574],0
[0.14051394],0
[0.11995543],0
[0.22385596],1
[0.13452592],0
[0.20286697],0
[0.49439585],0
[0.4780517],0
[0.6193993],1
[0.22064598],1
[0.48378772],0
[0.19358495],0
[0.19285218],1
[0.27916515],0
[0.3335297],0
[0.6701838],0
[0.69725734],1
[0.6995975],0
[0.15028775],0
[0.3082324],0
[0.16939281],0
[0.617709],1
[0.6717008],1
[0.22261477],0
[0.5175483],0
[0.24876265],0
[0.43758652],0
[0.45904526],0
[0.1628864],0
[0.14067875],0
[0.17917582],0
[0.32344192],0
[0.2886737],0
[0.59369904],0
[0.11961791],0
[0.5023968],0
[0.2867006],1
[0.33979943],0
[0.12287773],0
[0.3150465],0
[0.07209767],0
[0.34665108],1
[0.4030407],0
[0.12185461],0
[0.6027539],1
[0.48350373],0
[0.69755524],1
[0.35591364],1
[0.64846694],1
[0.13096271],0
[0.29758015],0
[0.08406933],0
[0.07866738],0
[0.43090567],1
[0.20257547],0
[0.17084299],1
[0.39054427],0
[0.23116273],0
[0.15223548],0
[0.29946238],0
[0.03293347],0
[0.32994425],0
[0.12440888],0
[0.21957137],0
[0.25600904],0
[0.5486145],1
[0.3916731],1
[0.43752402],0
[0.19273177],0
[0.1322233],0
[0.2933124],0
[0.19263865],0
[0.36869106],0
[0.6352408],0
[0.39456773],1
[0.1736535],0
[0.14881678],1
[0.19484316],1
[0.7056291],0
[0.18283658],0
[0.12466747],0
[0.5297999],0
[0.5533683],0
[0.18008679],0
[0.28693175],0
[0.51565737],0
[0.2625219],0
[0.1944333],0
[0.20411935],0
[0.2365014],0
[0.4456749],1
[0.198648],0
[0.3130664],0
[0.7152288],1
[0.1619517],0
[0.4027969],0
[0.14610785],0
[0.65581155],0
[0.09299253],0
[0.76501393],0
[0.20348185],0
[0.1585757],0
[0.5230593],0
[0.31382287],0
[0.1350284],0
[0.6958962],1
[0.40955344],0
[0.23458041],0
[0.46692348],0
[0.42660695],1
[0.27310005],0
[0.48366755],1
[0.62566674],1
[0.11354499],0
[0.13850018],0
[0.0749487],0
[0.5523779],1
[0.352039],1
[0.6321201],1
[0.29977208],0
[0.26144293],1
[0.24167058],0
[0.5153917],1
[0.26342842],0
[0.6004696],0
[0.3611466],0
[0.24533196],0
[0.3899646],1
[0.65274245],1
[0.27147803],0
[0.260443],0
[0.23696734],0
[0.23811169],0
[0.14358526],0
[0.35214856],1
[0.14891617],0
[0.29216546],0
[0.19509514],0
[0.20663038],0
[0.49975705],0
[0.5389358],0
[0.25031674],1
[0.6611201],0
[0.3194962],0
[0.6386344],0
[0.29796565],0
[0.23833646],0
[0.23169886],0
[0.12014847],0
[0.21786827],0
[0.16401327],0
[0.30118477],0
[0.17497009],0
[0.49562338],1
[0.24355492],1
[0.13723809],0
[0.6112406],1
[0.12657213],0
[0.34936276],0
[0.5806142],1
[0.22094718],0
[0.1767665],0
