predicted_test,true_test
[0.48377353],0
[0.4843993],1
[0.54788405],0
[0.68953013],1
[0.27113533],0
[0.15844259],0
[0.48968023],0
[0.40444067],1
[0.6764899],1
[0.3059899],0
[0.8394672],0
[0.2239887],0
[0.06472442],0
[0.3098622],1
[0.09436247],0
[0.63071793],1
[0.3461205],0
[0.7028596],1
[0.2842789],1
[0.45491526],1
[0.6786303],1
[0.21986115],1
[0.3899373],0
[0.13615778],0
[0.26375675],1
[0.27000123],0
[0.8296078],1
[0.19093038],0
[0.13052244],0
[0.7538064],1
[0.09792846],0
[0.1939496],0
[0.18481202],0
[0.35832772],0
[0.14739735],0
[0.05441527],0
[0.03211413],0
[0.26576522],0
[0.68173736],1
[0.5046211],1
[0.6713234],1
[0.40113953],1
[0.36319652],0
[0.6005336],1
[0.51525086],1
[0.297174],1
[0.52762026],0
[0.10698756],0
[0.4841384],0
[0.2669457],1
[0.5948142],0
[0.45946613],1
[0.4569753],1
[0.17411274],0
[0.3595051],1
[0.47570217],1
[0.13973813],0
[0.29207087],1
[0.15589407],1
[0.5007312],1
[0.21546979],0
[0.33887807],0
[0.21919714],0
[0.12884754],0
[0.26894104],1
[0.13641441],0
[0.49406353],1
[0.2595013],0
[0.68023145],0
[0.9041319],1
[0.37551725],0
[0.50965846],0
[0.1719429],0
[0.56167233],1
[0.29692858],0
[0.2071018],0
[0.11861277],0
[0.60896766],1
[0.35308555],1
[0.14061764],0
[0.11633214],0
[0.5846134],1
[0.30875695],1
[0.45030296],0
[0.29432175],0
[0.08208422],0
[0.5035153],0
[0.6018678],0
[0.11289014],0
[0.60713106],0
[0.15896083],0
[0.951675],1
[0.6480427],1
[0.47604576],0
[0.75175005],0
[0.22929803],1
[0.35010436],1
[0.18154824],0
[0.3174278],0
[0.7813616],1
[0.2405864],0
[0.19187519],0
[0.33919126],1
[0.5054022],0
[0.19947802],0
[0.49122018],1
[0.11412394],0
[0.8770317],1
[0.7339495],1
[0.6044788],0
[0.5210939],0
[0.77835965],0
[0.5265032],1
[0.64277554],1
[0.40012506],0
[0.28289205],1
[0.13037865],0
[0.18982399],0
[0.13739663],1
[0.24732718],0
[0.08712862],0
[0.28186506],0
[0.5128211],1
[0.7818139],0
[0.59466875],0
[0.4519932],0
[0.823097],1
[0.4066442],0
[0.25546023],1
[0.5484478],0
[0.8626303],0
[0.41573554],0
[0.23898296],0
[0.54490924],1
[0.2223214],0
[0.01601695],0
[0.3680085],0
[0.13952471],0
[0.6015075],0
[0.6417357],1
[0.6506428],0
[0.06328616],0
[0.42214215],0
[0.23946373],1
[0.23992072],0
[0.3941059],0
[0.7682739],1
[0.6452254],1
[0.10868514],0
[0.6702153],1
[0.15012968],0
[0.56261104],0
[0.8748643],1
[0.12237502],0
[0.27818355],0
[0.11559521],1
[0.25098413],1
[0.1972345],0
[0.08372454],0
[0.686585],1
[0.46624836],0
[0.14875795],0
[0.11495829],1
[0.58296585],0
[0.811139],0
[0.4922231],0
[0.7277977],1
[0.83296984],1
[0.3012208],0
[0.08510678],0
[0.15822731],0
[0.30515164],1
[0.19374134],0
[0.40944445],0
[0.769801],0
[0.3144991],0
[0.623138],1
[0.3160384],0
[0.4511004],1
[0.674622],1
[0.38871065],0
[0.33864304],0
[0.6806124],1
[0.0919334],0
[0.30174822],0
[0.49617282],1
[0.43072894],1
[0.4413087],0
[0.6369426],0
[0.262385],0
[0.3863688],0
[0.21835603],1
[0.43264967],0
[0.17127743],0
[0.33605304],0
[0.6077286],1
[0.10192308],0
[0.3851955],0
[0.91308415],1
[0.69254065],1
[0.6566996],0
[0.18952043],0
[0.18412225],1
[0.20902392],1
[0.60760075],1
[0.52290577],0
[0.57520664],0
[0.7246256],1
[0.6856184],0
[0.54555804],1
[0.49029288],0
[0.11161495],0
[0.63778186],1
[0.24062784],0
[0.08465252],0
[0.14733067],0
[0.30826494],1
[0.03008797],0
[0.41312045],1
[0.68432075],1
[0.2092529],0
[0.3320538],0
[0.43090454],1
[0.5290023],1
[0.05929758],0
[0.12683326],0
[0.7418802],0
[0.33650014],0
[0.45894992],1
[0.69600326],1
[0.71760076],0
[0.25510508],0
[0.38219002],0
[0.1312763],0
[0.45471665],0
[0.22563943],1
[0.11870394],1
[0.07922185],1
[0.26322174],0
[0.73019624],1
[0.74509275],1
[0.16399959],0
[0.21117093],0
[0.58151156],1
[0.10825405],0
[0.28252292],1
[0.51707304],0
[0.3332875],1
[0.57483363],1
[0.39374915],0
[0.34312287],1
[0.7490913],1
[0.16769855],0
[0.43219334],1
[0.11431654],0
[0.26605594],0
[0.3647179],0
[0.6283641],1
[0.51022696],0
[0.32577643],0
[0.18309283],1
[0.21216372],0
[0.17454779],0
[0.50131947],1
[0.10841549],0
[0.34430087],0
[0.2123052],0
[0.27522478],0
[0.7002787],0
[0.18472108],0
[0.29560152],0
[0.4279516],0
[0.16880026],0
[0.7895593],1
[0.43762064],0
[0.12240367],0
[0.10084151],1
[0.41417256],0
[0.22180091],1
[0.23842059],0
[0.12924542],0
[0.2380669],1
[0.29739347],0
[0.51300037],0
[0.481738],1
[0.6461494],1
[0.22631797],0
[0.54416835],1
[0.1415635],0
[0.18462345],0
[0.535487],0
[0.3276446],0
[0.79400325],0
[0.19295235],1
[0.36734125],0
[0.65479696],0
[0.18832234],0
[0.14427982],1
[0.71433103],1
[0.15129063],0
[0.91373557],1
[0.3398208],1
[0.70849466],0
[0.10857125],0
[0.79890174],1
[0.2659185],0
[0.11398254],0
[0.42432353],1
[0.18894847],0
[0.15850912],0
[0.46576354],1
[0.49876994],0
[0.34381238],1
[0.14823025],1
[0.3692637],0
[0.21728237],0
[0.6921051],0
[0.5367895],0
[0.57951635],1
[0.48163036],1
[0.1893311],0
[0.50065047],1
[0.47917598],0
[0.57882535],0
[0.50257564],0
[0.25379208],0
[0.72135895],0
[0.13584268],0
[0.75018877],1
[0.4545529],0
[0.3762905],1
[0.31822547],0
[0.08510678],0
[0.26674214],0
[0.1820407],1
[0.6372334],1
[0.22822021],1
[0.25908345],0
[0.2749613],1
[0.5056549],1
[0.12374265],0
[0.8274974],1
[0.27153158],1
[0.13545915],0
[0.34066463],0
[0.06936727],0
[0.7781375],0
[0.15112452],0
[0.25192714],1
[0.7968616],0
[0.5149135],1
[0.7176375],1
[0.6175752],0
[0.42133906],0
[0.3006426],0
[0.449866],1
[0.77151906],1
[0.09777806],0
[0.6809544],1
[0.27135316],0
[0.49749774],1
[0.7054123],0
[0.11864273],0
[0.20113823],0
[0.08102255],0
[0.2987737],0
[0.11346102],0
[0.58115554],0
[0.4179975],0
[0.6879096],0
[0.21073638],0
[0.40992057],0
[0.43528178],0
[0.14736052],0
[0.5678881],0
[0.1210951],0
[0.16309053],0
[0.31531757],0
[0.7008326],0
[0.23791589],0
[0.46889696],0
[0.3743753],1
[0.27473646],0
[0.13287072],0
[0.37652645],0
[0.1708701],0
[0.4338209],0
[0.17017193],0
[0.18580852],0
[0.24527244],0
[0.22548234],0
[0.39463285],0
[0.43479356],0
[0.19362326],1
[0.1690267],0
[0.10977326],0
[0.5874087],1
[0.4207637],1
[0.6475647],1
[0.22443113],0
[0.12855506],0
[0.51751965],1
[0.10064465],0
[0.11540917],0
[0.5890686],1
[0.32925868],0
[0.13596109],0
[0.76493895],1
[0.30043685],0
[0.5466396],1
[0.56246287],0
[0.13527805],0
[0.5816369],0
[0.27190417],0
[0.78683895],1
[0.2935569],1
[0.54152375],1
[0.17709404],0
[0.17576455],0
[0.43423232],0
[0.1904706],0
[0.6699148],1
[0.51578766],0
[0.12066936],0
[0.30053976],0
[0.03331278],1
[0.11744443],0
[0.31273884],1
[0.19809195],0
[0.1582834],1
[0.57022816],0
[0.25429922],0
[0.15507022],0
[0.2719685],0
[0.5037964],1
[0.5698807],1
[0.6697078],1
[0.21855268],0
[0.14140812],0
[0.225155],1
[0.7456948],0
[0.628798],0
[0.12434974],0
[0.59080696],0
[0.55211586],0
[0.41713035],1
[0.11326856],0
[0.15319075],0
[0.09822439],0
[0.6441391],1
[0.79573274],1
[0.13231523],1
[0.12351731],0
[0.54517084],0
[0.22521195],0
[0.1513077],0
[0.36875603],1
[0.11394605],0
[0.55614966],0
[0.25229228],0
[0.07984772],0
[0.12014265],0
[0.2807453],0
[0.70693314],1
[0.15812851],0
[0.26140192],0
[0.29054973],0
[0.32689524],0
[0.23904973],1
[0.21382448],0
[0.35830092],1
[0.3232039],0
[0.18291889],0
[0.46824682],1
[0.80513203],1
[0.4377912],0
[0.11296102],0
[0.41120476],0
[0.42404324],0
[0.3862837],0
[0.5651807],1
[0.17011295],0
[0.38207012],1
[0.35153377],0
[0.72957367],0
[0.23633504],0
[0.723115],0
[0.11907449],0
[0.17338233],0
[0.23631802],1
[0.1055377],0
[0.32549962],0
[0.66721994],0
[0.5616904],0
[0.7437486],1
[0.22739992],1
[0.557138],0
[0.2134267],0
[0.30031976],1
[0.18489191],0
[0.35589042],0
[0.5747168],0
[0.80999845],1
[0.77071786],0
[0.22863686],0
[0.27314976],0
[0.14765806],0
[0.6584407],1
[0.7429993],1
[0.20687175],0
[0.49320805],0
[0.24131358],0
[0.43155196],0
[0.45626667],0
[0.1433592],0
[0.10584505],0
[0.15595403],0
[0.32288128],0
[0.18327208],0
[0.58807427],0
[0.12274259],0
[0.48539725],0
[0.23443092],1
[0.39625677],0
[0.1614735],0
[0.2897168],0
[0.0571432],0
[0.30060816],1
[0.43229935],0
[0.21765125],0
[0.6746289],1
[0.42395982],0
[0.7430322],1
[0.443085],1
[0.48427406],1
[0.11978959],0
[0.27446803],0
[0.14110018],0
[0.09302732],0
[0.5070202],1
[0.24150671],0
[0.15996642],1
[0.59670883],0
[0.39159888],0
[0.2125159],0
[0.33800226],0
[0.06894787],0
[0.43426564],0
[0.15474452],0
[0.18350343],0
[0.18189664],0
[0.58157897],1
[0.598576],1
[0.459005],0
[0.36859378],0
[0.2727518],0
[0.24222119],0
[0.22608341],0
[0.41588968],0
[0.67589086],0
[0.4525687],1
[0.17986451],0
[0.12656562],1
[0.25565213],1
[0.7543043],0
[0.1452772],0
[0.10719507],0
[0.4873454],0
[0.536078],0
[0.16116534],0
[0.31393632],0
[0.6419554],0
[0.31654632],0
[0.21018979],0
[0.2656772],0
[0.26861188],0
[0.43740395],1
[0.17960566],0
[0.27261147],0
[0.7411046],1
[0.17584814],0
[0.28672507],0
[0.22612359],0
[0.6944465],0
[0.09903143],0
[0.82834923],0
[0.22566913],0
[0.14779672],0
[0.550891],0
[0.4941995],0
[0.12539826],0
[0.80589914],1
[0.45533007],0
[0.1612646],0
[0.5593219],0
[0.41103363],1
[0.41766298],0
[0.5168803],1
[0.6998242],1
[0.1126948],0
[0.11288387],0
[0.07073133],0
[0.4533856],1
[0.39536458],1
[0.6753856],1
[0.29308292],0
[0.26984337],1
[0.32872128],0
[0.5162047],1
[0.3142143],0
[0.56975156],0
[0.37605777],0
[0.28554624],0
[0.40278405],1
[0.6709036],1
[0.28213447],0
[0.20163353],0
[0.29760852],0
[0.28095195],0
[0.11952048],0
[0.5981611],1
[0.15648355],0
[0.23170128],0
[0.18805248],0
[0.17932549],0
[0.5334584],0
[0.4712323],0
[0.25475752],1
[0.70486534],0
[0.19322382],0
[0.6868838],0
[0.2278332],0
[0.27266666],0
[0.3357506],0
[0.11824619],0
[0.29977223],0
[0.1326287],0
[0.46179807],0
[0.15840793],0
[0.3941523],1
[0.15126523],1
[0.12802033],0
[0.47307098],1
[0.22141266],0
[0.3968465],0
[0.6941074],1
[0.31461614],0
[0.20160204],0
