predicted_test,true_test
[0.17936729],0
[0.11672322],0
[0.32174322],1
[0.215273],1
[0.7286201],0
[0.1529667],0
[0.44738212],1
[0.19251405],0
[0.55036414],0
[0.16961819],0
[0.172904],1
[0.14961864],0
[0.12190522],0
[0.05659696],0
[0.23363556],0
[0.4631804],0
[0.0827475],0
[0.05441126],1
[0.15092193],0
[0.14790933],0
[0.12447794],0
[0.16068147],0
[0.78259104],1
[0.3041364],1
[0.04484101],1
[0.19773377],0
[0.00982573],0
[0.54823893],1
[0.9452137],1
[0.16033193],0
[0.210139],1
[0.24459824],0
[0.7919445],1
[0.17505626],0
[0.9366963],1
[0.27906716],0
[0.31721178],1
[0.4241244],1
[0.15157856],0
[0.05782289],0
[0.01823788],0
[0.23387213],0
[0.9868999],0
[0.15338184],0
[0.12923665],0
[0.7477324],1
[0.5685037],0
[0.37547907],1
[0.64386064],0
[0.19004774],0
[0.16128998],0
[0.7123231],0
[0.879493],1
[0.09844897],0
[0.29864463],1
[0.6972375],1
[0.20168689],0
[0.28678706],0
[0.09449844],0
[0.02378674],0
[0.02003089],0
[0.15980624],1
[0.12833484],0
[0.20532443],1
[0.16686848],0
[0.28044617],0
[0.5802811],1
[0.45252842],0
[0.97751117],1
[0.30457535],0
[0.17972918],0
[0.34933594],0
[0.2072425],1
[0.8992504],1
[0.24776259],0
[0.5835194],0
[0.08459965],0
[0.02993494],0
[0.2905339],1
[0.17412338],0
[0.7957439],1
[0.08630545],0
[0.8710103],1
[0.20288323],1
[0.31256327],1
[0.5582201],1
[0.02299785],1
[0.3882624],0
[0.15891244],0
[0.29248917],1
[0.25971293],0
[0.9073058],1
[0.17831352],0
[0.15348242],0
[0.6231427],1
[0.14625119],0
[0.15672544],0
[0.17293346],0
[0.06601562],0
[0.20630774],0
[0.0662173],0
[0.04955906],0
[0.06332262],0
[0.66076934],1
[0.50406647],1
[0.8481501],1
[0.27293065],1
[0.21701704],0
[0.7320193],1
[0.285884],1
[0.06986909],1
[0.4664676],0
[0.11587016],0
[0.35022372],0
[0.20567195],1
[0.39438483],0
[0.17587668],1
[0.6725745],1
[0.13272753],0
[0.6421986],1
[0.7962701],1
[0.14228839],0
[0.25096035],1
[0.14973833],1
[0.83369774],1
[0.16653048],0
[0.1955591],0
[0.20668684],0
[0.12591536],0
[0.07867537],1
[0.10240488],0
[0.05755144],1
[0.5483345],0
[0.8580016],0
[0.9098971],1
[0.42456514],0
[0.71451503],0
[0.05632201],0
[0.50637865],1
[0.28902182],0
[0.00892305],0
[0.15124772],0
[0.68066216],1
[0.36185005],1
[0.02292169],0
[0.14989527],0
[0.63652885],1
[0.25243974],1
[0.1844437],0
[0.01245885],0
[0.13453382],0
[0.77342004],0
[0.62421185],0
[0.15796638],0
[0.62327236],0
[0.15915912],0
[0.99444133],1
[0.4026833],1
[0.576766],0
[0.5806932],0
[0.2519987],1
[0.16343571],1
[0.1515143],0
[0.12041694],0
[0.9310056],1
[0.11541292],0
[0.11645704],0
[0.28039336],1
[0.79521775],0
[0.11912297],0
[0.6421078],1
[0.13798484],0
[0.99423707],1
[0.7680639],1
[0.29960433],0
[0.30767062],0
[0.7846163],0
[0.28656504],1
[0.5447974],1
[0.2874609],0
[0.4208802],1
[0.13743807],0
[0.22956412],0
[0.08792692],1
[0.2954362],0
[0.0253343],0
[0.23348702],0
[0.42322737],1
[0.4569491],0
[0.35941535],0
[0.25209397],0
[0.67559814],1
[0.6102853],0
[0.23045355],1
[0.5570325],0
[0.77575004],0
[0.49048644],0
[0.1724925],0
[0.7378694],1
[0.17524862],0
[0.0003591],0
[0.4722892],0
[0.14243183],0
[0.27699932],0
[0.3269962],1
[0.9082484],0
[0.01693661],0
[0.29584134],0
[0.31079844],1
[0.14900063],0
[0.4973348],0
[0.9275156],1
[0.7942423],1
[0.15550698],0
[0.85495037],1
[0.09112486],0
[0.60182196],0
[0.73199916],1
[0.14342342],0
[0.19476676],0
[0.01761864],1
[0.32371414],1
[0.12288512],0
[0.11313725],0
[0.95629364],1
[0.36329526],0
[0.18134154],0
[0.1511082],1
[0.06613415],0
[0.80523384],0
[0.49128035],0
[0.91166943],1
[0.9526423],1
[0.19369331],0
[0.12569426],0
[0.00238672],0
[0.20524414],1
[0.05043536],0
[0.16095959],0
[0.88287157],0
[0.13493541],0
[0.39512843],1
[0.12260852],0
[0.34863102],1
[0.8221064],1
[0.3156215],0
[0.1765417],0
[0.56428033],1
[0.18414079],0
[0.32456926],0
[0.57279336],1
[0.31304544],1
[0.75714326],0
[0.57358027],0
[0.21923454],0
[0.18669257],0
[0.146265],1
[0.8195302],0
[0.09342983],0
[0.02636028],0
[0.7406215],1
[0.15937084],0
[0.16484304],0
[0.928372],1
[0.90249395],1
[0.5457859],0
[0.17921224],0
[0.20620656],1
[0.19857869],1
[0.45786285],1
[0.37438345],0
[0.75858366],0
[0.9116146],1
[0.86817014],0
[0.41171673],1
[0.24556205],0
[0.15128395],0
[0.7349484],1
[0.07339931],0
[0.07429098],0
[0.02382663],0
[0.2394055],1
[0.10297423],0
[0.39942983],1
[0.6185512],1
[0.08001051],0
[0.1863082],0
[0.2105439],1
[0.3025712],1
[0.14566308],0
[0.11188183],0
[0.5390512],0
[0.15241541],0
[0.7440448],1
[0.54498243],1
[0.75717217],0
[0.18345465],0
[0.19464211],0
[0.16859497],0
[0.8578456],0
[0.1920543],1
[0.02635964],1
[0.06791138],1
[0.18576759],0
[0.5232465],1
[0.9814833],1
[0.20527527],0
[0.01708542],0
[0.8580254],1
[0.163971],0
[0.18901409],1
[0.48738706],0
[0.35653445],1
[0.35324198],1
[0.39816996],0
[0.35905796],1
[0.9503197],1
[0.12766382],0
[0.38122347],1
[0.15964904],0
[0.05118913],0
[0.4295185],0
[0.5218089],1
[0.40331742],0
[0.104868],0
[0.12116418],1
[0.20274833],0
[0.1736335],0
[0.29030222],1
[0.16177304],0
[0.6464058],0
[0.11269135],0
[0.2575045],0
[0.54001963],0
[0.09624868],0
[0.13965096],0
[0.30244285],0
[0.16197488],0
[0.8497567],1
[0.25482744],0
[0.15961324],0
[0.09794638],1
[0.28174734],0
[0.16322564],1
[0.29256132],0
[0.16371807],0
[0.21640933],1
[0.19852284],0
[0.31144562],0
[0.53959346],1
[0.9701361],1
[0.24647619],0
[0.78104186],1
[0.12267537],0
[0.12046341],0
[0.6417277],0
[0.32420588],0
[0.6065466],0
[0.15088399],1
[0.06924569],0
[0.61836225],0
[0.1924844],0
[0.05844637],1
[0.88870263],1
[0.13580069],0
[0.72404355],1
[0.59976566],1
[0.6395797],0
[0.14135426],0
[0.9067487],1
[0.14200358],0
[0.02046571],0
[0.40829828],1
[0.18384753],0
[0.19285765],0
[0.35622206],1
[0.20919746],0
[0.5105788],1
[0.20135356],1
[0.09869223],0
[0.16636904],0
[0.31149134],0
[0.36660728],0
[0.21263416],1
[0.4474245],1
[0.01348478],0
[0.25464785],1
[0.28246814],0
[0.54830784],0
[0.1248889],0
[0.00721091],0
[0.7293883],0
[0.10673326],0
[0.55455226],1
[0.6289166],0
[0.10713389],1
[0.14948837],0
[0.12569426],0
[0.2867114],0
[0.06204517],1
[0.31000924],1
[0.08171976],1
[0.14792807],0
[0.19322695],1
[0.32905734],1
[0.21114083],0
[0.72568804],1
[0.15173942],1
[0.16655111],0
[0.3001886],0
[0.02313343],0
[0.64792347],0
[0.03860369],0
[0.07961145],1
[0.33369327],0
[0.15720196],1
[0.9356127],1
[0.30186212],0
[0.306762],0
[0.27649483],0
[0.23782086],1
[0.93966883],1
[0.07438627],0
[0.980698],1
[0.08712135],0
[0.6489856],1
[0.1529331],0
[0.14794827],0
[0.25204542],0
[0.00349584],0
[0.34821543],0
[0.12885208],0
[0.58129436],0
[0.23271064],0
[0.34623322],0
[0.22693074],0
[0.12827586],0
[0.20740788],0
[0.11323682],0
[0.16746363],0
[0.13658965],0
[0.2025543],0
[0.09057079],0
[0.43394572],0
[0.17781775],0
[0.36184123],0
[0.26326343],1
[0.06396253],0
[0.15172186],0
[0.15260944],0
[0.19518799],0
[0.37738588],0
[0.00513612],0
[0.04167632],0
[0.30759385],0
[0.20373683],0
[0.07589504],0
[0.375594],0
[0.18389705],1
[0.1800083],0
[0.18728378],0
[0.35448745],1
[0.7859927],1
[0.5884479],1
[0.12993455],0
[0.15178324],0
[0.5842899],1
[0.15103629],0
[0.14931288],0
[0.9385936],1
[0.40423763],0
[0.22747426],0
[0.9001543],1
[0.20103356],0
[0.35668585],1
[0.2776092],0
[0.01012258],0
[0.5809861],0
[0.19738182],0
[0.84482384],1
[0.30450064],1
[0.7833368],1
[0.00417709],0
[0.03251335],0
[0.22822747],0
[0.02584846],0
[0.4969939],1
[0.32798758],0
[0.13142747],0
[0.19470274],0
[0.00208974],1
[0.15349828],0
[0.29221672],1
[0.24713354],0
[0.18217778],1
[0.35658652],0
[0.11352691],0
[0.18044734],0
[0.17212228],0
[0.31112823],1
[0.5804284],1
[0.46253547],1
[0.1998536],0
[0.14971793],0
[0.30432007],1
[0.86363727],0
[0.6328479],0
[0.01082977],0
[0.6532524],0
[0.23527743],0
[0.11813055],1
[0.12968098],0
[0.16149855],0
[0.1424598],0
[0.53053373],1
[0.8895117],1
[0.17175813],1
[0.1295138],0
[0.33539882],0
[0.08103362],0
[0.05486375],0
[0.19682838],1
[0.13409692],0
[0.89132905],0
[0.25661677],0
[0.12165491],0
[0.15349233],0
[0.17770539],0
[0.6246333],1
[0.15500169],0
[0.2965431],0
[0.20268989],0
[0.14535633],0
[0.23959762],1
[0.19627656],0
[0.11803631],1
[0.08179962],0
[0.18576759],0
[0.5450601],1
[0.7587654],1
[0.02436467],0
[0.14784203],0
[0.5571722],0
[0.14130183],0
[0.2882147],0
[0.5027246],1
[0.10456848],0
[0.10757888],1
[0.26701477],0
[0.86199105],0
[0.13489066],0
[0.40825677],0
[0.11418138],0
[0.0293219],0
[0.20693152],1
[0.08214238],0
[0.17857666],0
[0.32334572],0
[0.50701106],0
[0.8085889],1
[0.25258482],1
[0.7722686],0
[0.13245475],0
[0.18713005],1
[0.19152449],0
[0.321313],0
[0.46835965],0
[0.9616933],1
[0.45204392],0
[0.05887901],0
[0.21839337],0
[0.1620448],0
[0.5890645],1
[0.89999986],1
[0.15817834],0
[0.50003225],0
[0.16506767],0
[0.2494882],0
[0.4353818],0
[0.14486323],0
[0.15115666],0
[0.14983208],0
[0.22143836],0
[0.22604622],0
[0.537569],0
[0.134817],0
[0.4108211],0
[0.11758235],1
[0.14347264],0
[0.03540045],0
[0.24851306],0
[0.06588784],0
[0.1973362],1
[0.6257047],0
[0.03804536],0
[0.8446979],1
[0.40189442],0
[0.7697701],1
[0.3118591],1
[0.423721],1
[0.11751726],0
[0.32021093],0
[0.00232826],0
[0.01729657],0
[0.80644053],1
[0.48432815],0
[0.16840525],1
[0.7152129],0
[0.22049312],0
[0.08604177],0
[0.24468105],0
[0.00401507],0
[0.02414481],0
[0.10361119],0
[0.13518474],0
[0.26979718],0
[0.74605596],1
[0.28531066],1
[0.31250548],0
[0.11525606],0
[0.03589793],0
[0.22030695],0
[0.15348862],0
[0.2571972],0
[0.8065357],0
[0.34470412],1
[0.16064674],0
[0.17797731],1
[0.22220156],1
[0.7989434],0
[0.18109873],0
[0.15410647],0
[0.8178561],0
[0.34785688],0
[0.10217246],0
[0.24971479],0
[0.6283287],0
[0.14581496],0
[0.14473829],0
[0.14596277],0
[0.52995795],0
[0.6307781],1
[0.08203056],0
[0.35328814],0
[0.6483245],1
[0.09294082],0
[0.36604145],0
[0.07089489],0
[0.45277962],0
[0.11663398],0
[0.8143992],0
[0.18047836],0
[0.15894356],0
[0.29966167],0
[0.27758482],0
[0.15579927],0
[0.7278735],1
[0.22794251],0
[0.14904949],0
[0.42559528],0
[0.25229576],1
[0.38106722],0
[0.44188172],1
[0.38250548],1
[0.16610995],0
[0.1270895],0
[0.07252868],0
[0.39086434],1
[0.5903767],1
[0.85088533],1
[0.15016824],0
[0.2122887],1
[0.11729875],0
[0.8747048],1
[0.06044605],0
[0.6109723],0
[0.6918186],0
[0.17284973],0
[0.36316004],1
[0.33196628],1
[0.04962973],0
[0.21115641],0
[0.11386789],0
[0.30598104],0
[0.02693161],0
[0.64999974],1
[0.10948236],0
[0.29255292],0
[0.1866529],0
[0.21106873],0
[0.5654367],0
[0.46223584],0
[0.16793029],1
[0.38423303],0
[0.20386742],0
[0.4446065],0
[0.16967677],0
[0.03433935],0
[0.50730544],0
[0.13800661],0
[0.09837797],0
[0.14952281],0
[0.24114116],0
[0.05809199],0
[0.35696995],1
[0.00839198],1
[0.1662421],0
[0.48539802],1
[0.02209963],0
[0.17701566],0
[0.5376477],1
[0.20915993],0
[0.18677975],0
