predicted_val,true_val
[0.14197508],1
[0.8114426],1
[0.07323369],0
[0.17688505],0
[0.1512713],0
[0.15117545],0
[0.41922155],1
[0.20629783],1
[0.18293841],0
[0.75909674],1
[0.0107765],0
[0.7903687],1
[0.13114975],0
[0.68484205],1
[0.8454252],1
[0.24349923],0
[0.27403042],0
[0.5390631],0
[0.36532065],0
[0.19115391],0
[0.15017408],0
[0.09196634],0
[0.12103878],1
[0.09041185],0
[0.15276757],0
[0.2651009],1
[0.29051635],1
[0.75822437],0
[0.7499715],1
[0.42511642],0
[0.19270383],0
[0.16346617],0
[0.21894619],0
[0.14064904],0
[0.2309052],0
[0.27933022],0
[0.41221285],1
[0.46380636],0
[0.17496671],0
[0.24300101],0
[0.51513445],1
[0.1857286],1
[0.14277424],0
[0.1850623],0
[0.09917196],0
[0.8308784],1
[0.02480863],0
[0.10769702],0
[0.18619403],0
[0.119785],0
[0.14900869],0
[0.33198166],1
[0.13357495],0
[0.28702736],1
[0.3823646],0
[0.159594],0
[0.09021221],0
[0.21367715],0
[0.3507629],0
[0.08288694],0
[0.1361372],0
[0.15855773],1
[0.273796],0
[0.21034685],0
[0.72362906],0
[0.8262029],1
[0.02505401],0
[0.08281621],0
[0.36093503],0
[0.16075474],0
[0.16276006],0
[0.14394778],0
[0.164736],0
[0.4085035],1
[0.20270649],0
[0.4490005],1
[0.00744186],0
[0.4483385],1
[0.14843084],0
[0.24947064],1
[0.49455276],1
[0.21283087],1
[0.2917086],1
[0.5627822],1
[0.49864292],1
[0.18969578],0
[0.13526107],0
[0.1370516],0
[0.3094185],0
[0.12372395],0
[0.57364625],0
[0.19867411],0
[0.66218954],1
[0.0661253],0
[0.2163184],0
[0.5947338],1
[0.6152116],1
[0.20036386],0
[0.3648949],0
[0.1976773],0
[0.9286974],1
[0.24813381],0
[0.17350951],0
[0.32761705],1
[0.5962993],0
[0.3757863],0
[0.16164605],0
[0.17352538],0
[0.10598009],0
[0.42821935],0
[0.42170203],0
[0.14217396],0
[0.09280718],0
[0.10128209],0
[0.13998903],0
[0.71828586],1
[0.63850737],1
[0.16426219],1
[0.08788118],0
[0.42117143],0
[0.18542576],0
[0.14363863],0
[0.27788386],1
[0.12501301],0
[0.14064401],0
[0.5166021],1
[0.35366622],0
[0.70702106],0
[0.19154452],0
[0.16811663],0
[0.5584467],0
[0.30841556],1
[0.16577426],0
[0.52804506],1
[0.35548007],0
[0.44442016],1
[0.73509973],1
[0.63420355],0
[0.05347076],1
[0.18201013],1
[0.24713136],0
[0.27272084],0
[0.45703542],0
[0.1643523],0
[0.12768418],0
[0.17892198],0
[0.3510627],1
[0.16836445],0
[0.72129405],0
[0.1877561],1
[0.7154921],1
[0.11509334],0
[0.23752582],1
[0.19504504],0
[0.13697483],0
[0.13442476],0
[0.20994177],0
[0.19870797],0
[0.14885022],0
[0.17281641],1
[0.40698326],0
[0.16512284],1
[0.12952967],0
[0.32077348],0
[0.16676363],0
[0.18687923],0
[0.16472079],1
[0.6367677],1
[0.2715906],1
[0.5124329],1
[0.26494798],0
[0.14539622],0
[0.21983288],1
[0.7522124],1
[0.00914161],0
[0.24672188],0
[0.14320701],0
[0.1577289],0
[0.4937571],1
[0.20428053],0
[0.6277141],0
[0.17260152],0
[0.5900193],0
[0.71863025],1
[0.5402562],1
[0.8169471],1
[0.13455121],1
[0.4497945],0
[0.81779516],1
[0.15306924],0
[0.16334675],1
[0.5138576],1
[0.09894726],0
[0.22550008],1
[0.4171836],0
[0.2522047],1
[0.36015183],0
[0.12372395],0
[0.11483708],0
[0.5063347],1
[0.6070807],0
[0.02951241],0
[0.39945835],1
[0.47842342],0
[0.73373735],1
[0.756499],1
[0.19081633],0
[0.42593],0
[0.15672225],1
[0.1892596],0
[0.24262983],0
[0.3872976],0
[0.94855064],0
[0.23766439],0
[0.7554459],1
[0.13386936],1
[0.24641131],0
[0.42117608],0
[0.57093465],1
[0.35950094],0
[0.20086122],1
[0.12150393],0
[0.1984187],1
[0.12571895],0
[0.8634345],1
[0.14644128],0
[0.7934283],1
[0.27352986],0
[0.34458858],0
[0.94471633],1
[0.24080439],1
[0.38420182],0
[0.19619016],0
[0.05117518],0
[0.6003096],0
[0.5914983],1
[0.12473202],0
[0.11599846],0
[0.16185577],0
[0.78462344],0
[0.24622613],0
[0.16943459],0
[0.2875243],0
[0.12193232],0
[0.19457953],0
[0.11500848],0
[0.24375562],1
[0.39525405],1
[0.49457946],1
[0.2732637],0
[0.2396033],0
[0.1615281],0
[0.7698098],1
[0.23871167],1
[0.16539425],0
[0.1509971],0
[0.39646763],0
[0.31332928],1
[0.1905142],0
[0.20517673],1
[0.13723804],0
[0.21674906],0
[0.20361751],0
[0.09277515],0
[0.02528663],0
[0.07000045],0
[0.2509682],0
[0.8883546],1
[0.22955781],0
[0.9202164],1
[0.17624433],0
[0.18079734],0
[0.5172525],0
[0.15561745],0
[0.30956748],0
[0.5877675],1
[0.16662389],0
[0.24636792],0
[0.6389083],1
[0.5468162],0
[0.1638157],0
[0.281266],0
[0.15870193],0
[0.4938119],1
[0.24206862],0
[0.18992925],0
[0.5401413],1
[0.33876038],1
[0.5899229],1
[0.19756645],0
[0.629053],1
[0.38074613],1
[0.4076159],0
[0.06128541],0
[0.8602276],0
[0.06868431],0
[0.1369596],0
[0.63411945],1
[0.53958416],1
[0.2593934],0
[0.01200972],1
[0.13449192],0
[0.13612151],1
[0.14747855],0
[0.23398726],0
[0.37794304],1
[0.16469862],0
[0.17393045],0
[0.31928986],0
[0.44364658],1
[0.23715417],0
[0.11731967],0
[0.41212645],0
[0.44283745],0
[0.12983751],0
[0.16761786],0
[0.43607458],0
[0.09770187],0
[0.19956669],0
[0.5735172],0
[0.1461915],0
[0.2311834],0
[0.14898269],0
[0.08946673],0
[0.4127208],1
[0.69601905],1
[0.19702527],0
[0.24394237],0
[0.747993],1
[0.36497843],1
[0.48808894],1
[0.23455095],1
[0.58660424],1
[0.56441337],1
[0.21998255],1
[0.29779628],0
[0.66190773],0
[0.10569435],0
[0.24788286],1
[0.12261511],0
[0.46651947],1
[0.07991012],1
[0.2030981],0
[0.09825384],0
[0.30509973],0
[0.06176211],0
[0.14223947],0
[0.2548799],0
[0.198735],0
[0.1443173],0
[0.16911864],0
[0.5272823],1
[0.73139185],1
[0.5085514],0
[0.13592885],0
[0.48482692],1
[0.5275986],1
[0.11382476],0
[0.15897334],1
[0.26744926],0
[0.13718973],0
[0.26161158],1
[0.40279326],1
[0.38823947],0
[0.29713959],1
[0.75913525],0
[0.35292712],1
[0.13004841],0
[0.41733828],0
[0.38591647],1
[0.88639987],1
[0.1438781],0
[0.19500192],0
[0.21173912],0
[0.18616283],0
[0.7091891],1
[0.28623274],0
[0.37254038],1
[0.33749154],0
[0.19371128],0
[0.25438577],0
[0.31175396],0
[0.38305762],0
[0.15180261],0
[0.18971527],0
[0.64035016],0
[0.4162492],0
[0.24779947],0
[0.191134],1
[0.73180944],1
[0.6500988],0
[0.17250974],0
[0.621472],0
[0.12676871],0
[0.20246966],0
[0.09495313],0
[0.21625261],1
[0.09235445],0
[0.17016257],0
[0.19035335],0
[0.8792621],1
[0.04748053],0
[0.8225538],1
[0.26223695],1
[0.26848808],1
[0.17062078],0
[0.20412646],0
[0.11829743],0
[0.27305406],0
[0.1449588],0
[0.02381774],0
[0.04007213],0
[0.22724517],0
[0.43936133],0
[0.10126264],0
[0.14929129],0
[0.30890092],0
[0.12095865],0
[0.41417786],0
[0.29866272],0
[0.17117035],0
[0.11058015],0
[0.20134234],0
[0.16647243],0
[0.2690663],0
[0.37244657],0
[0.25662437],0
[0.1914084],0
[0.12726021],0
[0.43068156],0
[0.2687129],0
[0.16263352],0
[0.23812518],0
[0.74372095],0
[0.46420887],1
[0.20731829],0
[0.14050005],0
[0.676368],0
[0.15387681],0
[0.24931784],0
[0.1540213],0
[0.40876758],0
[0.30608103],1
[0.5023503],0
[0.15507747],0
[0.44867983],0
[0.69040155],0
[0.45040774],1
[0.8026164],1
[0.07753362],1
[0.16125238],0
[0.25972366],1
[0.25810406],0
[0.2301169],0
[0.19801222],0
[0.15805146],0
[0.6145603],1
[0.29545894],0
[0.00871699],0
[0.8506446],1
[0.03833628],0
[0.25175637],1
[0.18164183],0
[0.04405302],0
[0.44707996],1
[0.13233355],0
[0.5433028],1
[0.23462784],0
[0.15779313],0
[0.4101558],0
[0.11818995],0
[0.18043587],0
[0.1298109],0
[0.8120058],1
[0.33262914],0
[0.15111831],0
[0.15219781],0
