predicted_val,true_val
[0.0006022],0
[0.00479315],0
[0.06493995],1
[0.9949085],1
[0.00970988],0
[0.03453669],0
[0.02160093],0
[0.0787921],1
[0.0164768],0
[0.09326013],0
[0.01908016],1
[0.06286152],0
[0.01772668],0
[0.00359206],0
[0.0113933],0
[0.00090019],0
[0.01859843],0
[0.19747773],0
[0.00127254],0
[0.00068669],0
[0.00657718],0
[0.00715115],0
[0.6644323],1
[0.8504355],1
[0.0102389],1
[0.00812524],0
[0.5831351],0
[0.01780445],0
[0.00043582],0
[0.00455935],1
[0.00035451],0
[6.569077e-05],0
[0.04108644],1
[0.00089926],0
[0.04782151],0
[0.00502653],0
[0.01031565],0
[0.04409053],0
[0.02381654],1
[0.11792783],0
[0.33232018],1
[0.03908165],0
[0.06341412],1
[0.03958425],1
[0.1495636],0
[0.33786163],1
[0.00909502],1
[0.07352613],0
[0.03081744],0
[0.15829968],0
[0.00889596],0
[0.00946945],0
[0.01085869],0
[0.00557355],1
[0.00478776],0
[0.07486251],0
[0.00427752],1
[0.6586689],1
[0.00754476],0
[0.13529137],1
[0.12205006],0
[0.01795967],0
[0.00497555],0
[0.02408238],0
[0.03314598],0
[0.00594367],0
[0.01557378],1
[0.0292276],0
[0.6849739],1
[0.00626108],0
[0.00209728],0
[0.00506408],0
[0.00396565],0
[0.00064643],1
[0.1774585],1
[0.00994265],1
[0.0945043],1
[0.03330155],0
[0.01367417],0
[0.03354656],1
[0.9843515],1
[2.5208559e-08],0
[0.00033938],0
[0.00849676],0
[0.00842082],0
[0.07298416],1
[0.01052599],0
[0.03140615],0
[0.00667087],0
[0.08636069],0
[0.28123277],1
[0.9427045],1
[0.8810537],1
[0.00269641],1
[0.2550782],0
[0.40932402],1
[0.0119693],0
[0.01474617],1
[0.120014],1
[4.0768886e-05],0
[0.00801472],1
[0.00139907],0
[0.05271139],1
[0.00011458],0
[0.00734593],0
[0.00091544],0
[0.08441517],1
[0.7288717],0
[2.3469324e-08],0
[0.01799332],1
[0.0020249],0
[0.08042485],1
[0.2650406],1
[0.03365203],0
[0.01331505],0
[0.01364885],1
[0.05698246],0
[2.6382388e-05],0
[0.08028136],0
[6.5188527e-12],0
[0.039855],0
[0.75830597],1
[0.00938052],1
[0.00098715],0
[0.05831895],0
[0.44723976],1
[0.00821094],0
[0.02345489],1
[1.3718132e-05],0
[0.01173188],1
[5.568462e-07],0
[0.84136546],1
[0.00198971],0
[0.5317025],1
[0.03944856],0
[0.08920547],0
[0.9110137],1
[0.02432901],1
[0.22855818],0
[0.00913042],0
[4.195959e-07],0
[0.23709825],0
[0.68844676],1
[0.00956479],0
[0.00065324],0
[0.00823001],0
[0.03572731],0
[0.0340736],0
[0.00767771],0
[0.03173381],0
[0.01356305],0
[0.7025233],0
[0.00827632],0
[4.106752e-06],1
[0.00547925],1
[0.03276201],1
[0.00713353],0
[0.0013407],0
[0.01083651],0
[0.12936327],1
[0.02189047],1
[0.00528006],0
[0.01292966],0
[0.02968871],0
[0.01523669],1
[0.0168203],0
[0.08524927],1
[0.01249182],0
[0.01446102],0
[0.01139766],0
[0.00372181],0
[0.00373284],0
[0.00090459],0
[0.03350632],0
[0.17114027],1
[0.01472639],0
[0.81202996],1
[0.00029616],0
[0.00671909],0
[0.17306954],0
[0.00731364],0
[0.04326178],0
[0.02827789],1
[0.02885735],0
[0.00062463],0
[0.3736445],1
[0.01705247],0
[0.00975716],0
[0.0401986],0
[0.01791667],0
[0.04351284],1
[0.00042971],0
[0.01137908],0
[0.2842654],1
[0.12547049],1
[0.19616078],1
[0.03157735],0
[0.15041421],1
[0.02585764],1
[0.10178448],0
[0.00228874],0
[0.59280807],0
[1.848254e-06],0
[0.00577554],0
[0.19223109],1
[0.03353098],1
[0.02451606],0
[1.5917468e-08],1
[0.00272881],0
[0.00552354],1
[0.0087866],0
[0.04552639],0
[0.00308877],1
[0.00702044],0
[0.01243423],0
[0.01870253],0
[0.26902592],1
[0.00011616],0
[0.00916349],0
[0.03676203],0
[0.04288309],0
[0.00864855],0
[0.00926825],0
[0.10901904],0
[0.00162451],0
[0.02311095],0
[0.7244795],0
[0.01074479],0
[0.02067493],0
[0.00784805],0
[2.063497e-05],0
[0.05206421],1
[0.05619049],1
[0.00132439],0
[0.01847125],0
[0.8551172],1
[0.16542302],1
[0.0010256],1
[0.03253197],1
[0.02406284],1
[0.3764209],1
[0.03684861],1
[0.01398226],0
[0.4470688],0
[0.00468054],0
[0.02595648],1
[0.03666543],0
[0.04160254],1
[3.5291555e-07],1
[0.00019464],0
[0.00996166],0
[3.422104e-05],0
[0.00043612],0
[0.01287107],0
[0.00480061],0
[0.00846333],0
[0.02240949],0
[0.01184376],0
[0.13727279],1
[0.44384253],1
[0.1685239],0
[0.00850717],0
[0.26801983],1
[0.03679416],1
[0.03485755],0
[0.01334836],1
[0.05144683],0
[0.01252803],0
[0.26071754],1
[0.12277233],1
[0.04574082],0
[0.02492511],1
[0.5019874],0
[0.05585495],1
[0.00625525],0
[0.03594058],0
[0.00237859],1
[0.31590632],1
[0.01016222],0
[0.0750568],0
[0.02068406],0
[0.01707318],0
[0.06886563],1
[0.04467809],0
[0.00504715],1
[0.01259015],0
[2.3122731e-05],0
[0.02823958],0
[0.02369454],0
[0.00879365],0
[0.01103464],0
[0.0100967],0
[0.24904351],0
[0.00088966],0
[0.00847614],0
[0.01173739],1
[0.21527268],1
[0.2596211],0
[0.02110548],0
[2.0644575e-06],0
[0.02253076],0
[0.01055047],0
[0.00011619],0
[0.02414634],1
[0.00013619],0
[0.00245325],0
[0.01203172],0
[0.47561893],1
[0.00057506],0
[0.91029876],1
[0.01560312],1
[0.00461929],1
[0.00633111],0
[0.00450174],0
[0.00824037],0
[9.9151885e-06],0
[0.00072143],0
[0.01153251],0
[2.1481728e-05],0
[0.00688214],0
[0.01863148],0
[0.01851009],0
[0.01510597],0
[0.04450432],0
[0.00129339],0
[0.00420504],0
[0.0473365],0
[0.01013264],0
[1.0910543e-06],0
[0.01019394],0
[0.02090519],0
[0.01321836],0
[0.02965323],0
[0.00063192],0
[0.01161182],0
[0.00756445],0
[0.05446243],0
[0.00803498],0
[0.00503188],0
[0.09285495],0
[0.00017114],0
[0.09124859],1
[0.02158971],0
[0.0085202],0
[0.29476932],0
[1.973234e-08],0
[0.09284186],0
[0.00397734],0
[0.12961535],0
[0.04034081],1
[0.02000136],0
[0.01236089],0
[0.04137552],0
[0.40339085],0
[0.9016293],1
[0.433872],1
[9.3527226e-05],1
[0.00904919],0
[0.17985058],1
[0.02368644],0
[0.13738272],0
[2.3191678e-05],0
[0.00959954],0
[0.49760264],1
[0.02586461],0
[1.1568873e-11],0
[0.949064],1
[0.00478906],0
[0.98729044],1
[7.958125e-06],0
[1.4297593e-05],0
[0.12394939],1
[0.02495428],0
[0.02488363],1
[0.00725335],0
[0.0098164],0
[0.0531623],0
[0.00318719],0
[0.00752635],0
[0.01548866],0
[0.02476126],1
[0.02061398],0
[2.3098666e-05],0
[0.00865985],0
