predicted_test,true_test
[0.07679631],0
[0.346469],0
[0.45784006],0
[0.0840399],0
[0.31323248],0
[0.09347929],0
[0.85453504],1
[0.37294295],1
[0.33165264],0
[0.65128446],0
[0.16242129],1
[0.2336971],1
[0.10131241],0
[0.15738584],0
[0.71806616],1
[0.10679081],0
[0.1070388],0
[0.21248822],1
[0.37999624],0
[0.09464699],0
[0.30369753],1
[0.08601088],0
[0.7220565],1
[0.5344664],1
[0.41849163],0
[0.30039176],0
[0.5727852],0
[0.3625167],1
[0.41024518],1
[0.21418315],0
[0.20765403],1
[0.10017911],0
[0.09760253],0
[0.06028583],1
[0.17872012],0
[0.09924325],0
[0.14858492],0
[0.281094],1
[0.63245803],0
[0.498662],0
[0.26200297],0
[0.6513362],1
[0.23042935],0
[0.15572596],1
[0.5614208],0
[0.74717766],0
[0.34357935],0
[0.1341575],0
[0.45385563],1
[0.09941795],0
[0.01024635],0
[0.22586738],0
[0.09548748],0
[0.34066704],0
[0.47608835],1
[0.6464704],0
[0.03055176],0
[0.2928156],0
[0.18860455],1
[0.1356193],0
[0.35391352],0
[0.7427402],1
[0.44334298],1
[0.09095809],0
[0.6763032],1
[0.10942037],0
[0.19495091],0
[0.6899732],1
[0.08516292],0
[0.16070451],0
[0.08631579],1
[0.18277417],1
[0.15790161],0
[0.07709924],0
[0.4899012],1
[0.44151545],0
[0.10017599],0
[0.08427268],1
[0.22015145],0
[0.6729388],0
[0.49954438],0
[0.70641494],1
[0.7285017],1
[0.27465904],0
[0.07568832],0
[0.09727959],0
[0.15915011],1
[0.09230231],0
[0.2351843],0
[0.7081241],0
[0.22769465],0
[0.4779118],1
[0.31875545],0
[0.20829144],1
[0.41923836],1
[0.28328273],0
[0.18054956],0
[0.44557604],1
[0.10665786],0
[0.20634854],0
[0.4472802],1
[0.25541723],1
[0.3328508],0
[0.54985404],0
[0.18360253],0
[0.17784068],0
[0.13921264],1
[0.45678738],0
[0.21288867],0
[0.1801797],0
[0.54524237],1
[0.07994099],0
[0.29443896],0
[0.73544747],1
[0.5346279],1
[0.46567065],0
[0.12706906],0
[0.12591404],1
[0.1463438],1
[0.4053549],1
[0.45664576],0
[0.34751138],0
[0.5869645],1
[0.45703197],0
[0.36180207],1
[0.48683313],0
[0.08412215],0
[0.56779385],1
[0.21819223],0
[0.0638238],0
[0.0933748],0
[0.2022115],1
[0.08311202],0
[0.32024378],1
[0.35010576],1
[0.16905859],0
[0.302789],0
[0.2528127],1
[0.34815523],1
[0.09474275],0
[0.0877637],0
[0.68266666],0
[0.26875752],0
[0.57647616],1
[0.5844583],1
[0.4151693],0
[0.13524207],0
[0.22732325],0
[0.09762574],0
[0.4642677],0
[0.13064238],1
[0.10607982],1
[0.08053351],1
[0.1555493],0
[0.43583596],1
[0.7028782],1
[0.11493715],0
[0.12964375],0
[0.41103008],1
[0.07791105],0
[0.16429044],1
[0.28177074],0
[0.17701478],1
[0.3732508],1
[0.2114128],0
[0.32219717],1
[0.5367251],1
[0.18826279],0
[0.21212296],1
[0.08966269],0
[0.17138466],0
[0.22254768],0
[0.49816746],1
[0.3423772],0
[0.23376144],0
[0.13088472],1
[0.10279287],0
[0.11576982],0
[0.3688496],1
[0.08285054],0
[0.32614025],0
[0.10113975],0
[0.23297325],0
[0.4728595],0
[0.12349415],0
[0.16443391],0
[0.257326],0
[0.120776],0
[0.6933722],1
[0.26751828],0
[0.07946096],0
[0.08254732],1
[0.27631652],0
[0.16593018],1
[0.20332597],0
[0.09250484],0
[0.16546197],1
[0.19759366],0
[0.48148948],0
[0.31511924],1
[0.5876807],1
[0.18137851],0
[0.39013296],1
[0.07299032],0
[0.1512114],0
[0.3917164],0
[0.16927367],0
[0.62095696],0
[0.09542737],1
[0.19898416],0
[0.4881391],0
[0.14231959],0
[0.09411607],1
[0.5714088],1
[0.10354903],0
[0.77154464],1
[0.30451563],1
[0.5783901],0
[0.07835425],0
[0.5901962],1
[0.21942289],0
[0.11301254],0
[0.40450144],1
[0.11017814],0
[0.11390162],0
[0.28463158],1
[0.3716446],0
[0.17153129],1
[0.1025557],1
[0.27714434],0
[0.12893127],0
[0.41401002],0
[0.46363902],0
[0.41949898],1
[0.3755337],1
[0.08919999],0
[0.29246354],1
[0.3532522],0
[0.47464818],0
[0.43722346],0
[0.11417128],0
[0.5719194],0
[0.09121542],0
[0.6280134],1
[0.304489],0
[0.23861207],1
[0.19079274],0
[0.07568832],0
[0.15870038],0
[0.09324011],1
[0.46344718],1
[0.11368361],1
[0.1650159],0
[0.16244079],1
[0.34251368],1
[0.06296322],0
[0.75604975],1
[0.1771113],1
[0.09989213],0
[0.17570448],0
[0.04648565],0
[0.5425178],0
[0.27997926],0
[0.19465098],1
[0.5480508],0
[0.26939407],1
[0.65204895],1
[0.38434705],0
[0.20143133],0
[0.14737654],0
[0.266222],1
[0.6505082],1
[0.07686566],0
[0.59204525],1
[0.1799333],0
[0.3767933],1
[0.47011706],0
[0.07777232],0
[0.13558526],0
[0.04716383],0
[0.26354647],0
[0.07800098],0
[0.53347254],0
[0.22439969],0
[0.55432594],0
[0.13930406],0
[0.24320693],0
[0.19085674],0
[0.08652742],0
[0.28637338],0
[0.07474688],0
[0.10712054],0
[0.23053221],0
[0.41595122],0
[0.15012462],0
[0.28580076],0
[0.2924999],1
[0.15373789],0
[0.10366968],0
[0.15084028],0
[0.14984253],0
[0.29222202],0
[0.05614876],0
[0.08211883],0
[0.20792961],0
[0.11130579],0
[0.14121632],0
[0.31293806],0
[0.12553144],1
[0.10042605],0
[0.08693714],0
[0.29133758],1
[0.2418731],1
[0.57916594],1
[0.12206709],0
[0.08777134],0
[0.26656997],1
[0.08011972],0
[0.08362253],0
[0.55489355],1
[0.23629583],0
[0.10606786],0
[0.7349861],1
[0.24807234],0
[0.35160455],1
[0.39592192],0
[0.04120457],0
[0.31420872],0
[0.1786763],0
[0.7201649],1
[0.24855117],1
[0.34952328],1
[0.0529708],0
[0.17123507],0
[0.33094606],0
[0.10660791],0
[0.54519534],1
[0.31968784],0
[0.07871667],0
[0.1719637],0
[0.01681395],1
[0.0870568],0
[0.19459565],1
[0.15758018],0
[0.09051848],1
[0.30450115],0
[0.14295928],0
[0.10421181],0
[0.10975585],0
[0.26837042],1
[0.36498874],1
[0.40712714],1
[0.12986258],0
[0.09767185],0
[0.20699872],1
[0.59164876],0
[0.40678728],0
[0.06090051],0
[0.33054793],0
[0.3275496],0
[0.27081972],1
[0.09185582],0
[0.09948115],0
[0.08099343],0
[0.44387475],1
[0.63597894],1
[0.09492084],1
[0.09104557],0
[0.44093817],0
[0.12267568],0
[0.11999977],0
[0.2569956],1
[0.07845563],0
[0.5893376],0
[0.15502283],0
[0.06833617],0
[0.09169957],0
[0.14145517],0
[0.57327086],1
[0.11635388],0
[0.20078132],0
[0.14309075],0
[0.20816694],0
[0.1590918],1
[0.08515576],0
[0.20456816],1
[0.13414717],0
[0.09805783],0
[0.26745713],1
[0.6509859],1
[0.14877044],0
[0.07922135],0
[0.30647516],0
[0.22409339],0
[0.20482892],0
[0.363471],1
[0.11529091],0
[0.28346097],1
[0.2348252],0
[0.61937296],0
[0.16226524],0
[0.5100868],0
[0.07268561],0
[0.10184491],0
[0.12723291],1
[0.09588214],0
[0.13650164],0
[0.20223513],0
[0.48202258],0
[0.49159083],1
[0.12800933],1
[0.5264944],0
[0.19883348],0
[0.1350544],1
[0.11803173],0
[0.20972785],0
[0.36042506],0
[0.6834663],1
[0.50265133],0
[0.15748495],0
[0.15830867],0
[0.09893389],0
[0.5391503],1
[0.6327362],1
[0.11470858],0
[0.4888056],0
[0.16939238],0
[0.39427102],0
[0.42247877],0
[0.10377336],0
[0.08157733],0
[0.09569814],0
[0.21131344],0
[0.13951406],0
[0.49744052],0
[0.08704221],0
[0.4490555],0
[0.13870195],1
[0.26102483],0
[0.09577493],0
[0.19563036],0
[0.0546245],0
[0.17542414],1
[0.36100107],0
[0.07558323],0
[0.47039434],1
[0.2960163],0
[0.6117196],1
[0.20751385],1
[0.41641805],1
[0.0928168],0
[0.17820846],0
[0.10351772],0
[0.0574721],0
[0.28662357],1
[0.16650674],0
[0.10119947],1
[0.4102557],0
[0.16558778],0
[0.12992051],0
[0.15201676],0
[0.07254878],0
[0.21023086],0
[0.08103587],0
[0.11716387],0
[0.22787301],0
[0.44258782],1
[0.3514453],1
[0.2400736],0
[0.12845677],0
[0.05685879],0
[0.12418919],0
[0.13224384],0
[0.3200436],0
[0.59711325],0
[0.39421737],1
[0.10739414],0
[0.09376174],1
[0.17257692],1
[0.6327283],0
[0.10215018],0
[0.0838523],0
[0.3506585],0
[0.3350144],0
[0.08712789],0
[0.26110327],0
[0.39759535],0
[0.20020247],0
[0.14522022],0
[0.15753156],0
[0.21277456],0
[0.38649812],1
[0.09573594],0
[0.24223669],0
[0.5868196],1
[0.09268677],0
[0.20656207],0
[0.11536549],0
[0.5208218],0
[0.07640358],0
[0.6096942],0
[0.16261917],0
[0.10256355],0
[0.25892666],0
[0.2584318],0
[0.08579571],0
[0.54946417],1
[0.3133688],0
[0.13837434],0
[0.4162227],0
[0.26155117],1
[0.24770807],0
[0.30372113],1
[0.49549147],1
[0.08405744],0
[0.0621857],0
[0.06827093],0
[0.3307846],1
[0.27864158],1
[0.582591],1
[0.18850105],0
[0.18986043],1
[0.19005643],0
[0.39791304],1
[0.13206123],0
[0.52539235],0
[0.49388203],0
[0.20985879],0
[0.27459747],1
[0.31144384],1
[0.133289],0
[0.12151667],0
[0.21225244],0
[0.14288531],0
[0.08821547],0
[0.27306885],1
[0.09187277],0
[0.17900844],0
[0.11660891],0
[0.10951272],0
[0.41220465],0
[0.3452675],0
[0.1663916],1
[0.49421072],0
[0.15172656],0
[0.32986072],0
[0.14732921],0
[0.15613174],0
[0.2721848],0
[0.07779074],0
[0.20809433],0
[0.10223394],0
[0.32368428],0
[0.12217261],0
[0.37065178],1
[0.08896401],1
[0.08855719],0
[0.37500685],1
[0.10301147],0
[0.25594515],0
[0.5419038],1
[0.22527024],0
[0.09794118],0
