predicted_val,true_val
[0.5017565],1
[0.5014693],1
[0.5014332],1
[0.50166464],1
[0.5017752],1
[0.50183076],1
[0.5019618],1
[0.50195134],1
[0.6749298],0
[0.6746302],0
[0.67486906],0
[0.6745714],0
[0.67464876],0
[0.6746167],0
[0.674999],0
[0.6746571],0
[0.6746018],0
[0.67482555],0
[0.2465769],1
[0.2462017],1
[0.25208795],1
[0.2539131],1
[0.24588892],1
[0.24781698],1
[0.24819398],1
[0.25153267],1
[0.24607489],1
[0.24859929],1
[0.5550767],1
[0.55485845],1
[0.55549383],1
[0.55538756],1
[0.5550838],1
[0.55507255],1
[0.5551024],1
[0.5554571],1
[0.55511266],1
[0.5553578],1
[0.49331906],0
[0.49331906],0
[0.49331906],0
[0.49331906],0
[0.49331906],0
[0.49331906],0
[0.07590467],0
[0.07587767],0
[0.0754281],0
[0.07678336],0
[0.07686377],0
[0.07592922],0
[0.07613668],0
[0.07606474],0
[0.0760116],0
[0.07533354],0
[0.10761791],0
[0.10761791],0
[0.10761791],0
[0.10761791],0
[0.10761791],0
[0.10761791],0
[0.35255736],0
[0.16951191],0
[0.17359895],0
[0.16836587],0
[0.17048785],0
[0.16856185],0
[0.17293507],0
[0.16989326],0
[0.17113099],0
[0.17109653],0
[0.1686497],0
[0.3040287],0
[0.31691283],0
[0.30528644],0
[0.3048084],0
[0.3116904],0
[0.31499445],0
[0.31928796],0
[0.30343407],0
[0.31519562],0
[0.31126368],0
[0.06311494],0
[0.06304851],0
[0.063153],0
[0.06319186],0
[0.06304723],0
[0.06310508],0
[0.33657545],0
[0.33482647],0
[0.34031132],0
[0.34569818],0
[0.33309758],0
[0.33920944],0
[0.34115046],0
[0.3310938],0
[0.3388742],0
[0.33144867],0
[0.0251278],0
[0.01976106],0
[0.21165442],0
[0.21219096],0
[0.2099615],0
[0.21452838],0
[0.21242961],0
[0.21399629],0
[0.21095371],0
[0.2127066],0
[0.21724749],0
[0.20859638],0
[0.69055086],1
[0.688266],1
[0.68994343],1
[0.68963295],1
[0.6890769],1
[0.69194317],1
[0.6894052],1
[0.6877659],1
[0.68803215],1
[0.69119424],1
[0.19019458],0
[0.19054538],0
[0.19043952],0
[0.19005707],0
[0.19040766],0
[0.19022739],0
[0.19029853],0
[0.19030854],0
[0.18997559],0
[0.1900504],0
[0.17399934],1
[0.169346],1
[0.17364454],1
[0.17587787],1
[0.17125827],1
[0.17589322],1
[0.18004125],1
[0.17345318],1
[0.17318484],1
[0.17485696],1
[0.25985664],1
[0.2594238],1
[0.2599475],1
[0.2597533],1
[0.25988775],1
[0.2596553],1
[0.26012188],1
[0.25934887],1
[0.2598731],1
[0.25938302],1
[0.4358532],1
[0.4358532],1
[0.4358532],1
[0.4358532],1
[0.4358532],1
[0.4358532],1
[0.4358532],1
[0.43585318],1
[0.43585318],1
[0.4358532],1
[0.45824528],0
[0.45798174],0
[0.4575315],0
[0.45774135],0
[0.45777318],0
[0.45796347],0
[0.4577072],0
[0.45785153],0
[0.4576562],0
[0.45788816],0
[0.15002364],0
[0.25074244],1
[0.25012696],1
[0.24952453],1
[0.24892741],1
[0.24856919],1
[0.24835077],1
[0.24970394],1
[0.25003123],1
[0.24818721],1
[0.24908298],1
[0.2448492],0
[0.2448492],0
[0.2448492],0
[0.2448492],0
[0.2448492],0
[0.2448492],0
[0.2448492],0
[0.2448492],0
[0.2448492],0
[0.2448492],0
[0.6053528],1
[0.6053528],1
[0.6053528],1
[0.6053528],1
[0.6053528],1
[0.6053528],1
[0.6053528],1
[0.6053528],1
[0.6053528],1
[0.6053528],1
[0.36126468],1
[0.7532631],1
[0.7535015],1
[0.753658],1
[0.75349677],1
[0.752426],1
[0.7535067],1
[0.7532872],1
[0.7531953],1
[0.75388515],1
[0.75363976],1
[0.1773389],1
[0.17874378],1
[0.17417532],1
[0.17787725],1
[0.17585206],1
[0.1764465],1
[0.17648706],1
[0.17514703],1
[0.17603698],1
[0.17495471],1
[0.6474704],0
[0.65131855],0
[0.671748],0
[0.6583156],0
[0.66993475],0
[0.6576169],0
[0.66203964],0
[0.6679566],0
[0.66049904],0
[0.664222],0
[0.41485792],1
[0.41485792],1
[0.41485792],1
[0.41485792],1
[0.41485792],1
[0.41485792],1
[0.41485792],1
[0.41485792],1
[0.41485792],1
[0.41485792],1
[0.6989549],0
[0.7009224],0
[0.6949339],0
[0.6966874],0
[0.6963264],0
[0.7020947],0
[0.6944929],0
[0.7002591],0
[0.69918114],0
[0.6944416],0
[0.18284258],1
[0.21262106],1
[0.1888206],1
[0.21997136],1
[0.18674713],1
[0.18873012],1
[0.22248963],1
[0.18884298],1
[0.19206852],1
[0.20317608],1
[0.15869579],0
[0.1587446],0
[0.1586977],0
[0.15873393],0
[0.15874538],0
[0.15877292],0
[0.15873879],0
[0.1587236],0
[0.15870509],0
[0.15874866],0
[0.28022617],0
[0.27981496],0
[0.28008276],0
[0.28063583],0
[0.28111422],0
[0.28165027],0
[0.2812016],0
[0.27978966],0
[0.27874216],0
[0.2796269],0
[0.10776398],1
[0.10796207],1
[0.10812664],1
[0.10772091],1
[0.10778385],1
[0.10770559],1
[0.10771587],1
[0.10782623],1
[0.1077058],1
[0.10774866],1
[0.13571033],0
[0.255517],1
[0.29398844],0
[0.29815292],0
[0.29815292],0
[0.29815292],0
[0.29815292],0
[0.29815292],0
[0.29815292],0
[0.29815292],0
[0.29815292],0
[0.29815292],0
[0.29815292],0
[0.15516251],0
[0.15288892],0
[0.15639177],0
[0.15327093],0
[0.13970879],0
[0.13553047],0
[0.1557613],0
[0.14431673],0
[0.13715258],0
[0.15805465],0
[0.29461092],0
[0.29773694],0
[0.30292273],0
[0.2973199],0
[0.30293286],0
[0.29574758],0
[0.29365653],0
[0.29815224],0
[0.29591852],0
[0.3015887],0
[0.2480667],0
[0.24767515],0
[0.24742645],0
[0.24728018],0
[0.24756101],0
[0.24784943],0
[0.24749544],0
[0.24762338],0
[0.24720937],0
[0.24731138],0
[0.13099653],0
[0.13333637],0
[0.13771793],0
[0.14323193],0
[0.13715667],0
[0.1326679],0
[0.13765264],0
[0.13320541],0
[0.14167073],0
[0.13844126],0
[0.6412146],0
[0.651667],0
[0.64762133],0
[0.65088975],0
[0.6452249],0
[0.63828415],0
[0.6437064],0
[0.6426268],0
[0.64214617],0
[0.64382976],0
[0.09927899],0
[0.0992924],0
[0.09931806],0
[0.09934255],0
[0.09928784],0
[0.09930739],0
[0.09931949],0
[0.09930831],0
[0.09929907],0
[0.09933147],0
[0.09127539],0
[0.09130362],0
[0.09139743],0
[0.09129059],0
[0.09132296],0
[0.09126115],0
[0.09121904],0
[0.09133646],0
[0.09139562],0
[0.09133509],0
[0.08458018],0
[0.08394977],0
[0.08364642],0
[0.08381277],0
[0.08483571],0
[0.08478832],0
[0.08433056],0
[0.08489549],0
[0.08466908],0
[0.08318666],0
[0.16546786],0
[0.16545868],0
[0.16546038],0
[0.1654625],0
[0.165456],0
[0.16545707],0
[0.16546658],0
[0.16545871],0
[0.16546768],0
[0.1654571],0
[0.08642781],1
[0.08641547],1
[0.19125974],1
[0.19127539],1
[0.19121137],1
[0.19121379],1
[0.19128546],1
[0.1912666],1
[0.7187382],0
[0.7197669],0
[0.7203798],0
[0.7195822],0
[0.7195368],0
[0.71991897],0
[0.71995544],0
[0.72038037],0
[0.71978766],0
[0.7206181],0
[0.3081879],0
[0.3245499],0
[0.32439896],0
[0.30732834],0
[0.30284315],0
[0.31709468],0
[0.3327964],0
[0.32516387],0
[0.32517886],0
[0.297929],0
[0.30485326],0
[0.30485326],0
[0.30485326],0
[0.30485326],0
[0.30485326],0
[0.30485326],0
[0.30485326],0
[0.30485326],0
[0.30485326],0
[0.30485326],0
[0.09888068],0
[0.10083976],0
[0.09565485],0
[0.11413601],0
[0.10167184],0
[0.09912688],0
[0.10317475],0
[0.114784],0
[0.1133863],0
[0.11248833],0
[0.15761155],0
[0.15824178],0
[0.15837121],0
[0.15703747],0
[0.15518233],0
[0.1578094],0
[0.15685448],0
[0.15777937],0
[0.15677723],0
[0.15712023],0
[0.31835043],1
[0.3185139],1
[0.0282231],0
[0.02845275],0
[0.02860263],0
[0.0290336],0
[0.02849618],0
[0.02978206],0
[0.02882722],0
[0.02821922],0
[0.02791229],0
[0.02903986],0
[0.12616527],0
[0.12610486],0
[0.12682417],0
[0.1261172],0
[0.12633145],0
[0.12654322],0
[0.12602007],0
[0.12613434],0
[0.1264745],0
[0.12613022],0
[0.5176975],0
[0.51845723],0
[0.5175674],0
[0.5189126],0
[0.5179186],0
[0.5179531],0
[0.30134493],1
[0.3030445],1
[0.30242574],1
[0.3027285],1
[0.30386168],1
[0.30297953],1
[0.30369595],1
[0.3014984],1
[0.30193672],1
[0.30316758],1
[0.56265235],0
[0.5598087],0
[0.55878836],0
[0.56091225],0
[0.559435],0
[0.55991447],0
[0.55960524],0
[0.5585413],0
[0.5610567],0
[0.56181717],0
[0.7174542],1
[0.7147436],1
[0.7166388],1
[0.71608394],1
[0.7167872],1
[0.7151085],1
[0.7139653],1
[0.7178853],1
[0.7165416],1
[0.71586025],1
[0.19746828],0
[0.19702926],0
[0.19917277],0
[0.19932464],0
[0.19728789],0
[0.1976178],0
[0.27751726],0
[0.2773544],0
[0.27729225],0
[0.27742314],0
[0.27738935],0
[0.27738172],0
[0.27730864],0
[0.277408],0
[0.27711797],0
[0.27728322],0
[0.42271256],1
[0.41108087],1
[0.42637533],1
[0.41175276],1
[0.411567],1
[0.4180121],1
[0.41815728],1
[0.41645122],1
[0.40824404],1
[0.40339246],1
[0.114903],1
[0.11295697],1
[0.11314306],1
[0.11426705],1
[0.11264539],1
[0.11237258],1
[0.5586098],0
[0.5584926],0
[0.5587593],0
[0.557937],0
[0.5567517],0
[0.5564524],0
[0.55897284],0
[0.558448],0
[0.5565558],0
[0.5571589],0
[0.45470247],0
[0.4549373],0
[0.45445207],0
[0.454374],0
[0.4553456],0
[0.45486522],0
[0.45466468],0
[0.45531997],0
[0.4545232],0
[0.45480838],0
[0.28716564],0
[0.3147263],0
[0.3116727],0
[0.30506968],0
[0.27309185],0
[0.3064241],0
[0.31851935],0
[0.2880082],0
[0.3082281],0
[0.28954417],0
[0.1686964],0
[0.1696052],0
[0.16892245],0
[0.16891101],0
[0.16980615],0
[0.1691849],0
[0.16968709],0
[0.17008016],0
[0.16943228],0
[0.16981974],0
[0.41900694],0
[0.41806513],0
[0.41826594],0
[0.41979602],0
[0.41846594],0
[0.41908216],0
[0.41926426],0
[0.42035112],0
[0.4172235],0
[0.419541],0
[0.06221315],0
[0.06211412],0
[0.06225249],0
[0.06257239],0
[0.06250447],0
[0.0622279],0
[0.06243604],0
[0.06230962],0
[0.06220064],0
[0.0623309],0
[0.6960884],1
[0.7019305],1
[0.72878706],1
[0.7078441],1
[0.6926319],1
[0.70637786],1
[0.6961521],1
[0.715497],1
[0.6938584],1
[0.71220046],1
[0.01771188],0
[0.35665494],1
[0.35672075],1
[0.10311487],0
[0.10247549],0
[0.10255712],0
[0.10261285],0
[0.10280365],0
[0.10286081],0
[0.10289219],0
[0.10276169],0
[0.10274661],0
[0.10268492],0
[0.64592993],0
[0.6450278],0
[0.64471614],0
[0.6451434],0
[0.64511716],0
[0.6457187],0
[0.64486915],0
[0.64487123],0
[0.64521337],0
[0.6455618],0
[0.2651456],0
[0.26546794],0
[0.26528847],0
[0.26490298],0
[0.26501328],0
[0.26522267],0
[0.26517522],0
[0.26518014],0
[0.26523715],0
[0.2652697],0
[0.30829215],0
[0.03060886],0
[0.03529575],0
[0.02543592],0
[0.03814694],0
[0.04213995],0
[0.04111123],0
[0.0316906],0
[0.02679536],0
[0.03574532],0
[0.03594708],0
[0.56301856],0
[0.56301856],0
[0.56301856],0
[0.56301856],0
[0.56301856],0
[0.56301856],0
[0.56301856],0
[0.56301856],0
[0.56301856],0
[0.56301856],0
[0.55565476],0
[0.5467587],0
[0.55346453],0
[0.5520378],0
[0.552732],0
[0.55132914],0
[0.55255514],0
[0.54834145],0
[0.55421805],0
[0.5501702],0
[0.1789028],0
[0.18079022],0
[0.18677908],0
[0.18408635],0
[0.1795969],0
[0.18487704],0
[0.18179592],0
[0.18822584],0
[0.18180841],0
[0.18487114],0
[0.50832295],1
[0.5015153],1
[0.5146691],1
[0.5430801],1
[0.5083574],1
[0.5414627],1
[0.38853878],0
[0.38773257],0
[0.38926652],0
[0.38897032],0
[0.3880836],0
[0.38651454],0
[0.38813186],0
[0.38824698],0
[0.38835728],0
[0.38951182],0
[0.03556609],0
[0.03519875],0
[0.03284886],0
[0.03318772],0
[0.03558603],0
[0.03448334],0
[0.03409463],0
[0.03542358],0
[0.0348902],0
[0.03568929],0
[0.819867],1
[0.8199319],1
[0.62387544],1
[0.6224818],1
[0.62406445],1
[0.6156449],1
[0.6222651],1
[0.61929536],1
[0.6248851],1
[0.6236635],1
[0.62423956],1
[0.6228496],1
[0.1191569],0
[0.11933255],0
[0.11933318],0
[0.11936501],0
[0.11910656],0
[0.11914596],0
[0.11919644],0
[0.11931786],0
[0.11928564],0
[0.11934564],0
[0.10328853],1
[0.10343704],1
[0.10378435],1
[0.10326201],1
[0.10431108],1
[0.10252309],1
[0.10411066],1
[0.10320306],1
[0.10400301],1
[0.10332572],1
[0.6364799],1
[0.63737464],1
[0.6368998],1
[0.6356996],1
[0.6369591],1
[0.6354835],1
[0.63692343],1
[0.63679737],1
[0.6364463],1
[0.6365751],1
[0.03715041],0
[0.03730315],0
[0.03724763],0
[0.03731737],0
[0.03713942],0
[0.03727138],0
[0.03724781],0
[0.03718275],0
[0.03709722],0
[0.03737307],0
[0.03305876],0
[0.03309333],0
[0.0330874],0
[0.03308991],0
[0.03310269],0
[0.03308675],0
[0.03308365],0
[0.0330691],0
[0.03307161],0
[0.03306007],0
[0.45154533],1
[0.45216805],1
[0.4522934],1
[0.4529685],1
[0.451007],1
[0.45428726],1
[0.45260984],1
[0.4514509],1
[0.4529822],1
[0.45410052],1
[0.09899032],0
[0.10206658],0
[0.09666535],0
[0.09671521],0
[0.09885019],0
[0.09873918],0
[0.09642506],0
[0.0948244],0
[0.09773684],0
[0.09726411],0
[0.12131882],0
[0.12134993],0
[0.12131241],0
[0.12136766],0
[0.12131551],0
[0.12129134],0
[0.1213139],0
[0.1213212],0
[0.12128249],0
[0.12146568],0
[0.17202678],0
[0.17043301],0
[0.17044231],0
[0.17250392],0
[0.17276669],0
[0.17076033],0
[0.17150599],0
[0.17254966],0
[0.17042872],0
[0.17141265],0
[0.1508624],0
[0.14992106],0
[0.15362257],0
[0.15703034],0
[0.1539478],0
[0.15441555],0
[0.12676683],0
[0.12670857],0
[0.14598584],0
[0.15159333],0
[0.15062723],0
[0.14902547],0
[0.14577585],0
[0.15128645],0
[0.15060952],0
[0.14583945],0
[0.14518902],0
[0.15072995],0
[0.3271612],0
[0.33030337],0
[0.33166352],0
[0.33536422],0
[0.32567984],0
[0.33578908],0
[0.3382458],0
[0.33221588],0
[0.32924193],0
[0.3293042],0
[0.7034164],1
[0.66794336],1
[0.71267104],1
[0.6725054],1
[0.6988722],1
[0.72293025],1
[0.693057],1
[0.7065431],1
[0.70445347],1
[0.69997627],1
[0.52582973],1
[0.52739686],1
[0.5281628],1
[0.5267627],1
[0.5286277],1
[0.52749103],1
[0.5255605],1
[0.52677774],1
[0.5286701],1
[0.5293143],1
[0.30378202],1
[0.3041533],1
[0.30460298],1
[0.30468884],1
[0.30446005],1
[0.30490208],1
[0.30468982],1
[0.30469954],1
[0.30307913],1
[0.30422455],1
[0.47347718],0
[0.4621941],0
[0.4649696],0
[0.46763107],0
[0.46665126],0
[0.4732955],0
[0.47328877],0
[0.45593762],0
[0.46422887],0
[0.46454552],0
[0.7376444],1
[0.73816305],1
[0.7381762],1
[0.73755145],1
[0.7376029],1
[0.73808146],1
[0.73723096],1
[0.73795104],1
[0.73791105],1
[0.7380252],1
[0.19865775],0
[0.19928363],0
[0.19862092],0
[0.20065773],0
[0.19962195],0
[0.19869459],0
[0.19779086],0
[0.19901407],0
[0.19903097],0
[0.19829261],0
[0.5415581],0
[0.5415581],0
[0.5415581],0
[0.5415581],0
[0.5415581],0
[0.5415581],0
[0.5415581],0
[0.5415581],0
[0.5415581],0
[0.5415581],0
[0.17060977],0
[0.16903055],0
[0.16869801],0
[0.17032528],0
[0.16920155],0
[0.16937718],0
[0.1687527],0
[0.16866124],0
[0.16998065],0
[0.16960147],0
[0.51016307],0
[0.50925934],0
[0.51093405],0
[0.510217],0
[0.5089014],0
[0.5115434],0
[0.5123774],0
[0.5102114],0
[0.5091477],0
[0.5091316],0
[0.4698547],1
[0.46880382],1
[0.46709436],1
[0.46876973],1
[0.4678437],1
[0.46938142],1
[0.4657277],1
[0.46881184],1
[0.46992567],1
[0.467492],1
[0.7611927],1
[0.7612108],1
[0.7611295],1
[0.7611666],1
[0.76109946],1
[0.7611842],1
[0.7611668],1
[0.7612933],1
[0.7611414],1
[0.76118374],1
[0.2481904],0
[0.24988037],0
[0.25019312],0
[0.2533719],0
[0.24856359],0
[0.24944946],0
[0.25199634],0
[0.26620412],0
[0.2525974],0
[0.25104964],0
[0.23172969],0
[0.2313281],0
[0.2310004],0
[0.23153839],0
[0.23056811],0
[0.23081502],0
[0.23224515],0
[0.23118374],0
[0.23083237],0
[0.23099321],0
[0.09910554],1
[0.09929949],1
[0.09922075],1
[0.09912878],1
[0.09886247],1
[0.09895203],1
[0.0987027],1
[0.09879568],1
[0.0989188],1
[0.0992558],1
[0.7007452],1
[0.6655792],1
[0.6819919],1
[0.6315837],1
[0.692783],1
[0.6718206],1
[0.69624364],1
[0.67272985],1
[0.7003676],1
[0.70307255],1
[0.40422702],0
[0.4050979],0
[0.3328989],1
[0.1019465],0
[0.10386041],0
[0.10044783],0
[0.10197881],0
[0.10456735],0
[0.10303196],0
[0.10040957],0
[0.1026299],0
[0.09985688],0
[0.10272676],0
[0.35811418],0
[0.34118676],0
[0.37454787],0
[0.37161198],0
[0.3475252],0
[0.3405789],0
[0.38085148],0
[0.35764918],0
[0.3556875],0
[0.36674675],0
[0.15484318],0
[0.15593049],0
[0.15696725],0
[0.15530741],0
[0.15594238],0
[0.1557005],0
[0.15597218],0
[0.15603045],0
[0.15516225],0
[0.15805697],0
[0.1539515],0
[0.14902204],0
[0.14391059],0
[0.14722386],0
[0.15371996],0
[0.14053568],0
[0.15733814],0
[0.15122691],0
[0.14723828],0
[0.13985208],0
[0.15111747],0
[0.17084679],0
[0.16717741],0
[0.17369902],0
[0.16340342],0
[0.14081746],0
[0.16884384],0
[0.15349403],0
[0.16674185],0
[0.14618734],0
[0.4958154],0
[0.49688947],0
[0.49623668],0
[0.49563974],0
[0.49620378],0
[0.49543756],0
[0.49667498],0
[0.49658588],0
[0.49687573],0
[0.4971314],0
[0.34514624],0
[0.34509623],0
[0.34516427],0
[0.34513938],0
[0.3451192],0
[0.3451438],0
[0.34507808],0
[0.34506387],0
[0.3450786],0
[0.3450338],0
[0.38908696],1
[0.3890637],1
[0.3891042],1
[0.38903937],1
[0.38914573],1
[0.3891133],1
[0.38909066],1
[0.3891113],1
[0.3891325],1
[0.38910735],1
[0.13836783],0
[0.38836366],1
[0.38836366],1
[0.38836366],1
[0.38836366],1
[0.38836366],1
[0.38836366],1
[0.38836366],1
[0.38836366],1
[0.3883637],1
[0.3883637],1
[0.06316656],0
[0.06308618],0
[0.06306779],0
[0.06309253],0
[0.06301945],0
[0.06312102],0
[0.06307232],0
[0.0630869],0
[0.06309512],0
[0.06312689],0
[0.37778947],1
[0.3777222],1
[0.37561408],1
[0.3751569],1
[0.3771503],1
[0.3776577],1
[0.37793946],1
[0.37812382],1
[0.37925082],1
[0.37697726],1
[0.3444565],0
[0.3444565],0
[0.3444565],0
[0.3444565],0
[0.3444565],0
[0.3444565],0
[0.3444565],0
[0.3444565],0
[0.3444565],0
[0.3444565],0
[0.20141381],1
[0.20140043],1
[0.20470542],1
[0.20169821],1
[0.20123228],1
[0.20139039],1
[0.20458242],1
[0.19633394],1
[0.20535582],1
[0.20399004],1
[0.7774793],1
[0.786607],1
[0.78033274],1
[0.7855798],1
[0.78498566],1
[0.7811627],1
[0.7857826],1
[0.7848207],1
[0.78589296],1
[0.7805903],1
[0.36594516],0
[0.3662163],0
[0.36622012],0
[0.36632478],0
[0.3659388],0
[0.3663786],0
[0.36594492],0
[0.36648262],0
[0.36644948],0
[0.3658846],0
[0.16146484],1
[0.16148114],1
[0.16155943],1
[0.16139603],1
[0.16138905],1
[0.16139913],1
[0.16140863],1
[0.1611917],1
[0.16150546],1
[0.16158283],1
[0.18343395],1
[0.17519096],1
[0.16252089],1
[0.1740407],1
[0.16347227],1
[0.16656542],1
[0.16841236],1
[0.16900644],1
[0.16844893],1
[0.1721898],1
[0.21515235],0
[0.21621627],0
[0.21517476],0
[0.21635902],0
[0.21366179],0
[0.21574864],0
[0.21585348],0
[0.21428525],0
[0.21366239],0
[0.21634454],0
[0.52415043],0
[0.159735],1
[0.16028914],1
[0.162332],1
[0.16167486],1
[0.15875164],1
[0.16034004],1
[0.15991426],1
[0.16003957],1
[0.15947029],1
[0.16116735],1
[0.08249018],0
[0.08249202],0
[0.0824908],0
[0.08249238],0
[0.08249027],0
[0.08249247],0
[0.08249238],0
[0.08249184],0
[0.08249009],0
[0.08249152],0
[0.6898589],1
[0.69027424],1
[0.68978965],1
[0.68930525],1
[0.6896036],1
[0.68968934],1
[0.68984115],1
[0.6896453],1
[0.6898215],1
[0.6895721],1
[0.29721898],1
[0.33243737],1
[0.32620317],1
[0.33758914],1
[0.29975203],1
[0.3580314],1
[0.3168114],1
[0.35525683],1
[0.30836618],1
[0.3336431],1
[0.62411815],1
[0.6234133],1
[0.62385947],1
[0.6237727],1
[0.6235841],1
[0.6236146],1
[0.62346137],1
[0.6235708],1
[0.62354934],1
[0.623948],1
[0.2520783],0
[0.2545846],0
[0.25377235],0
[0.251714],0
[0.25162467],0
[0.25368816],0
[0.2514118],0
[0.25253236],0
[0.2511909],0
[0.25216416],0
[0.56415653],0
[0.5644889],0
[0.5638795],0
[0.5652459],0
[0.5638423],0
[0.5655268],0
[0.56285095],0
[0.563747],0
[0.56367224],0
[0.56317985],0
[0.5478544],1
[0.47294956],0
[0.48677975],0
[0.48193854],0
[0.486256],0
[0.47559047],0
[0.48482266],0
[0.4786644],0
[0.4773981],0
[0.47850427],0
[0.4727023],0
[0.43979952],1
[0.43979952],1
[0.43979952],1
[0.43979952],1
[0.43979952],1
[0.43979952],1
[0.43979952],1
[0.43979952],1
[0.43979952],1
[0.43979952],1
[0.20107678],0
[0.2088243],0
[0.21590576],0
[0.21328986],0
[0.19462705],0
[0.20721513],0
[0.1932073],0
[0.19151679],0
[0.20163614],0
[0.20963606],0
[0.22867996],1
[0.22833028],1
[0.22701922],1
[0.22885543],1
[0.22817361],1
[0.2271187],1
[0.22887275],1
[0.22884366],1
[0.22908515],1
[0.22965744],1
[0.5468578],1
[0.5468578],1
[0.5468578],1
[0.5468578],1
[0.5468578],1
[0.5468578],1
[0.5468578],1
[0.5468578],1
[0.5468578],1
[0.5468578],1
[0.73621166],0
[0.73621166],0
[0.73621166],0
[0.73621166],0
[0.73621166],0
[0.73621166],0
[0.73621166],0
[0.73621166],0
[0.73621166],0
[0.73621166],0
[0.21347824],1
[0.21157947],1
[0.21159649],1
[0.21107623],1
[0.21306503],1
[0.21232083],1
[0.21205384],1
[0.21112552],1
[0.21094674],1
[0.21036083],1
[0.2970753],0
[0.06745559],0
[0.06738043],0
[0.06744024],0
[0.06745628],0
[0.06730142],0
[0.06739032],0
[0.06732428],0
[0.06732538],0
[0.06733376],0
[0.06732392],0
[0.5809107],1
[0.5799855],1
[0.5810343],1
[0.5810629],1
[0.5811789],1
[0.5806804],1
[0.58056444],1
[0.5811946],1
[0.5797092],1
[0.5805016],1
[0.23877764],1
[0.23764127],1
[0.24230614],1
[0.2383363],1
[0.24300551],1
[0.24249658],1
[0.24594739],1
[0.24552956],1
[0.23897234],1
[0.2368451],1
[0.10856798],0
[0.10840738],0
[0.10810941],0
[0.10827488],0
[0.10846284],0
[0.10823882],0
[0.1082702],0
[0.10872826],0
[0.10847986],0
[0.10804349],0
[0.15754646],1
[0.15926856],1
[0.16099519],1
[0.16602615],1
