predicted_val,true_val
[0.3307841],0
[0.2800535],0
[0.2694126],0
[8.257414e-05],1
[8.2299935e-05],1
[0.49576467],1
[0.495122],1
[0.05368245],0
[0.05352512],0
[0.06917606],1
[0.06965231],1
[0.03699663],0
[0.03723152],0
[0.13546798],0
[0.13335475],0
[0.06190265],0
[0.06340934],0
[0.09950314],0
[0.10030567],0
[0.07322653],0
[0.07316727],0
[0.00363328],0
[0.00363328],0
[0.63906443],0
[0.6391062],0
[0.31220382],1
[0.31331378],1
[0.00410648],0
[0.00409462],0
[0.76492417],1
[0.76492417],1
[0.00041776],0
[0.00041416],0
[0.13627213],1
[0.13681881],1
[0.446923],0
[0.446923],0
[0.06105306],1
[0.06114158],1
[0.96417433],1
[0.9641648],1
[0.08307792],0
[0.08273985],0
[0.05245113],1
[0.10604078],1
[0.10594779],1
[0.02379029],0
[0.02590782],0
[0.07403746],0
[0.07346389],0
[0.00355658],1
[0.00358907],1
[0.02953904],0
[0.02956856],0
[0.9192117],1
[0.92039025],1
[0.15922526],1
[0.15685835],1
[0.97450304],1
[0.9745343],1
[0.0327903],0
[0.03252521],0
[0.01605908],0
[0.01600852],0
[0.94415355],1
[0.94429564],1
[0.3301306],0
[0.32474324],0
[0.9204449],1
[0.92111814],1
[0.06525794],0
[0.06341864],0
[0.04074009],1
[0.04043306],1
[0.572633],1
[0.5728445],1
[0.9837654],0
[0.9837654],0
[0.08114491],1
[0.08064531],1
[0.31180093],0
[0.31279206],0
[0.00224335],0
[0.0022459],0
[0.72355044],1
[0.72293335],1
[0.01747613],1
[0.01738453],1
[0.25897196],0
[0.26036403],0
[0.06547491],1
[0.0654111],1
[0.0352248],0
[0.03516443],0
[0.93433166],1
[0.93504393],1
[0.52231723],1
[0.52272695],1
[0.0535895],0
[0.05331486],0
[0.05930518],0
[0.05837569],0
[0.09129001],0
[0.09124066],0
[0.00283208],0
[0.00284029],0
[0.11351408],1
[0.11350545],1
[0.35388067],0
[0.35803527],0
[0.07939495],1
[0.0794259],1
[0.39387774],1
[0.39467898],1
[0.21444416],1
[0.21487644],1
[0.63867056],0
[0.64186347],0
[0.77387804],1
[0.78251004],1
[0.01462906],0
[0.01466941],0
[0.9154796],0
[0.9153304],0
[0.01885383],1
[0.0236333],1
[0.02350871],1
[0.06373061],0
[0.06337283],0
[0.40227598],0
[0.4024367],0
[0.59061784],0
[0.5872897],0
[0.36842912],0
[0.36819258],0
[0.42944023],1
[0.42709368],1
[0.00065695],0
[0.00066814],0
[0.06526911],0
[0.06521491],0
[0.21537936],0
[0.22137707],0
[0.03504446],1
[0.03511806],1
[0.3178648],1
[0.335128],1
[0.00243814],0
[0.00244575],0
[0.9992568],1
[0.99925894],1
[0.20565997],1
[0.20565997],1
[0.01408412],0
[0.01421427],0
[0.50438094],1
[0.5084791],1
[0.02695398],0
[0.02671024],0
[0.08438162],0
[0.08448476],0
[0.01354716],0
[0.01445156],0
[0.06875776],1
[0.0684898],1
[0.02057337],1
[0.0205385],1
[0.97452295],1
[0.9747472],1
[0.08882906],0
[0.08957768],0
[0.08438979],1
[0.08458054],1
[0.03534361],1
[0.04672876],1
[0.04701306],1
[0.928401],1
[0.9282863],1
[0.01567656],0
[0.01568934],0
[0.07348265],1
[0.07267044],1
[6.957193e-07],0
[6.957193e-07],0
[0.03015818],0
[0.03015059],0
[0.03310812],0
[0.03369174],0
[0.06996312],0
[0.06914549],0
[0.02415584],0
[0.02417468],0
[0.11106026],0
[0.11105404],0
[0.06991535],0
[0.06998907],0
[0.00396909],0
[0.0039572],0
[0.03845792],0
[0.0384654],0
[0.05670084],0
[0.03124954],0
[0.03124954],0
[0.94354],1
[0.9434142],1
[0.05331505],0
[0.05314348],0
[0.01350676],0
[0.01352527],0
[0.7889756],1
[0.7886721],1
[0.52659017],0
[0.5273197],0
[0.7733868],1
[0.7727849],1
[0.05670084],0
[0.03340339],0
[0.0327755],0
[0.16523534],0
[0.16582127],0
[0.07793176],0
[0.07779673],0
[0.26237875],1
[0.2633171],1
[0.9019424],1
[0.90141803],1
[0.29747224],1
[0.29827046],1
[0.9183563],1
[0.9168491],1
[0.0677725],0
[0.06801815],0
[0.21373814],0
[0.21439885],0
[0.08553363],0
[0.08505818],0
[0.28674868],0
[0.28809622],0
[0.04550815],1
[0.04543629],1
[0.06277796],0
[0.0645889],0
[0.99764204],1
[0.9975828],1
[0.09226435],0
[0.09236104],0
[0.0407383],0
[0.16256885],0
[0.2866691],1
[0.2871434],1
[3.7741072e-05],0
[3.7903636e-05],0
[0.11014055],0
[0.11236584],0
[0.8883989],1
[0.888037],1
[0.23309164],0
[0.23203194],0
[0.04475018],1
[0.04526964],1
[0.0229596],0
[0.02281347],0
[0.00919921],0
[0.00945002],0
[0.05913569],0
[0.05963376],0
[0.03949964],0
[0.03889704],0
[0.11207872],0
[0.11340444],0
[0.09743747],1
[0.09728679],1
[0.10800061],1
[0.10796882],1
[0.06539116],0
[0.06632424],0
[0.05670084],0
[0.04933137],0
[0.04955476],0
[0.06846882],0
[0.0689694],0
[0.85724443],1
[0.85777956],1
[0.02766507],0
[0.02678255],0
[0.02314068],1
[0.02357429],1
[0.06043983],1
[0.05953437],1
[0.01983643],0
[0.01979255],0
[2.418064e-06],0
[2.4095905e-06],0
[0.03465734],0
[0.03482467],0
[0.26454636],0
[0.26458016],0
[0.12429702],1
[0.12380871],1
[0.03952925],0
[0.03995829],0
[0.10110942],0
[0.10299759],0
[0.01931324],0
[0.01946181],0
[0.12158789],0
[0.12166595],0
[0.04785117],0
[0.04721536],0
[0.3787026],1
[0.3789984],1
[0.81935245],1
[0.82480556],1
[0.33432522],0
[0.33215797],0
[0.06198554],1
[0.06227719],1
[0.02499025],0
[0.02499289],0
[8.119263e-05],1
[8.0972495e-05],1
[0.23334403],0
[0.23411232],0
[0.39969712],1
[0.3999223],1
[0.08108763],0
[0.07805891],0
[0.03956882],1
[0.03945849],1
[0.86080587],0
[0.8605222],0
[0.1482527],0
[0.14163578],0
[0.01601462],0
[0.01605805],0
[0.06656276],0
[0.06610442],0
[0.11347196],0
[0.11398777],0
[0.03584994],0
[0.03504078],0
[0.01918953],1
[0.01918953],1
[0.9116139],1
[0.911591],1
[0.06995145],1
[0.54709774],0
[0.5461003],0
[0.05329359],1
[0.05396472],1
[0.50725394],1
[0.5052218],1
[0.07147817],1
[0.07161672],1
[0.94657403],1
[0.946213],1
[0.02225723],0
[0.04174783],0
[0.04183009],0
[0.5286514],1
[0.5291535],1
[0.06230092],1
[0.06097329],1
[0.8661319],1
[0.866104],1
[0.85702455],0
[0.8546398],0
[5.3411804e-06],0
[5.3400395e-06],0
[0.06934266],0
[0.06969169],0
[0.8938614],1
[0.89477074],1
[0.6108862],1
[0.6108862],1
[0.04241465],0
[0.04267268],0
[0.7615651],0
[0.7608026],0
[0.0531429],0
[0.05288006],0
[0.5872305],0
[0.5872305],0
[0.32921723],0
[0.3273107],0
[0.34862706],1
[0.3499588],1
[0.9135964],1
[0.9135964],1
[0.26681587],1
[0.26861277],1
[0.9890531],0
[0.98924166],0
[0.0502814],0
[0.05035669],0
[0.59322834],1
[0.59689665],1
[0.07340524],0
[0.07166385],0
[0.04226902],0
[0.04182825],0
[0.05944472],1
[0.05969582],1
[0.08574026],0
[0.08542188],0
[0.05568645],1
[0.05538413],1
[0.0729664],0
[0.07293519],0
[0.03112011],0
[0.02987772],0
[0.15761381],0
[0.15770273],0
[0.36088347],1
[0.35998186],1
[0.06681955],0
[0.06680897],0
[0.13128603],0
[0.13126189],0
[0.00225105],1
[0.00225172],1
[0.03497178],1
[0.03608738],1
[0.0130248],0
[0.16286983],1
[0.16541076],1
[0.01533653],1
[0.01557417],1
[0.76711255],1
[0.7672324],1
[0.10772254],1
[0.10745537],1
[0.01137419],1
[0.01138622],1
[0.8531349],1
[0.849686],1
[0.03779619],0
[0.03773346],0
[0.00245919],0
[0.00244753],0
[0.7896852],1
[0.7881594],1
[0.19146782],0
[0.19064653],0
[0.08339258],0
[0.08304886],0
[0.30943877],1
[0.30906314],1
[0.3662832],1
[0.0557311],0
[0.05633378],0
[0.08712925],1
[0.08721606],1
[0.05535479],0
[0.05515874],0
[0.36337954],1
[0.36383703],1
[0.03490579],0
[0.0349227],0
[0.9768332],1
[0.97675335],1
[0.28441846],0
[0.28548273],0
[0.05233186],0
[0.05139277],0
[0.00797844],0
[0.10068037],0
[0.10068037],0
[0.34071213],1
[0.3416403],1
[0.02226488],1
[0.02215326],1
[0.04116423],0
[0.04111029],0
[0.16024902],0
[0.15950045],0
[0.06570766],1
[0.0657912],1
[0.02745566],0
[0.02835214],0
[0.6308251],0
[0.6306062],0
[0.9565217],0
[0.9565216],0
[0.6457806],1
[0.6459015],1
[0.9562898],0
[8.678163e-07],0
[8.678163e-07],0
[0.26124284],0
[0.26151514],0
[0.06382474],0
[0.08367929],1
[0.08348273],1
[0.07535173],0
[0.07554092],0
[0.7731137],1
[0.7731137],1
[0.05670084],0
[0.09144574],0
[0.09181613],0
[0.3311513],0
[0.32784218],0
[0.06343756],0
[0.06512822],0
[0.03769094],0
[0.03769383],0
[0.04970973],0
[0.0496751],0
[0.02031996],1
[0.02033172],1
[0.6881136],1
[0.68478],1
[0.24955697],1
[0.24866948],1
[1.1533978e-06],1
[1.1533978e-06],1
[0.01540194],0
[0.01533647],0
[0.04343634],0
[0.04350272],0
[0.21255644],0
[0.21264791],0
[0.9992144],1
[0.99921584],1
[0.00811603],0
[0.00797545],0
[0.9985506],1
[0.99855],1
[0.6861944],0
[0.6885115],0
[0.0020966],0
[0.0023062],0
[0.06468795],0
[0.06460595],0
[0.05381244],0
[0.05380166],0
[0.00535043],0
[0.00533543],0
[0.7971324],1
[0.7973281],1
[0.00989862],1
[0.01007382],1
[0.38359272],0
[0.38345203],0
[0.958476],1
[0.95820636],1
[0.99755234],1
[0.9975606],1
[0.01351108],0
[0.01349837],0
[0.3121176],1
[0.31058073],1
[0.17364062],1
[0.17257531],1
[0.79699045],0
[0.7965415],0
[0.00027524],0
[0.00027788],0
[0.03933542],0
[0.03928975],0
[0.00558393],1
[0.0056359],1
[0.1873866],1
[0.18682787],1
[0.12789081],1
[0.12804002],1
[0.03090806],0
[0.03115167],0
[0.00880513],0
[0.00879313],0
[0.0003436],1
[0.0003436],1
[0.6734628],1
[0.673436],1
[0.01169779],0
[0.01166369],0
[0.06333677],0
[0.06282556],0
[0.07825997],0
[0.0783252],0
[0.19406685],0
[0.1944608],0
[0.48116702],1
[0.48152938],1
[0.06391655],1
[0.06323795],1
[0.06835395],0
[0.06828269],0
[0.99710363],1
[0.9971016],1
[5.8137235e-08],0
[5.7560502e-08],0
[0.99206674],1
[0.9920907],1
[0.04678394],0
[0.04673743],0
[0.8759119],1
[0.87535167],1
[0.99316955],1
[0.99318093],1
[0.40250897],0
[0.40239957],0
[0.09615566],0
[0.09663472],0
[0.00091772],0
[0.00092105],0
[0.39562926],0
[0.3960961],0
[0.05939856],0
[0.05979666],0
[0.06325061],0
[0.0637053],0
[0.05048235],0
[0.03776523],1
[0.03773633],1
[0.02704952],0
[0.02693368],0
[0.05708882],0
[0.05659483],0
[0.12634085],1
[0.12684447],1
[0.21173267],1
[0.21126986],1
[0.06708383],0
[0.06732128],0
[0.80927646],1
[0.80702424],1
[0.2618232],0
[0.26577502],0
[0.00044477],0
[0.00046585],0
[0.00019365],0
[0.00019365],0
[0.0439245],0
[0.04380219],0
[0.01777918],0
[0.01789838],0
[0.00151901],0
[0.00152314],0
[0.00041964],0
[0.00041964],0
[0.32996044],1
[0.3297762],1
[0.3009876],0
[0.30067328],0
[0.08031797],0
[0.07988734],0
[0.0745043],0
[0.07451338],0
[0.16674502],1
[0.16689852],1
[0.07210222],1
[0.07179338],1
[0.10351382],0
[0.1038435],0
[0.11738244],0
[0.11751728],0
[0.00129572],0
[0.00129958],0
[0.9599863],1
[0.9599863],1
[1.4118223e-06],0
[1.4131195e-06],0
[0.00145099],0
[0.00145904],0
[0.04970969],0
[0.04962497],0
[0.04390608],0
[0.04503823],0
[0.06464919],0
[0.06465623],0
[0.08808274],1
[0.08808274],1
[0.04545846],0
[0.04531748],0
[0.49553928],1
[0.49657726],1
[0.24457535],0
[0.24556412],0
[0.05090696],0
[0.0508984],0
[0.5002167],0
[0.49973288],0
[0.12361993],0
[0.12302665],0
[0.22501284],0
[0.22529866],0
[0.0331],0
[0.0331065],0
[0.01330809],0
[0.01350176],0
[0.03619495],1
[0.03621867],1
[0.02787564],0
[0.02772853],0
[0.5093923],0
[0.5098417],0
[0.9761153],0
[0.97610056],0
[0.8048506],1
[0.00846687],0
[0.00849047],0
[0.04927576],0
[0.04921183],0
[0.17577332],0
[0.17600445],0
[0.03767965],0
[0.03807725],0
[0.06048253],0
[0.06034664],0
[0.05288799],0
[0.05294783],0
[0.05452167],0
[0.05453505],0
[0.12237006],1
[0.12199059],1
[0.04907074],0
[0.04914065],0
[0.42335126],1
[0.42484945],1
[0.00197552],0
[0.00197552],0
[0.4617824],1
[0.4617824],1
[0.02579439],0
[0.02584589],0
[0.16458797],1
[0.16531046],1
[0.11922481],1
[0.11835211],1
[0.04069301],1
[0.04076708],1
[0.01778085],1
[0.01754962],1
[0.25949976],1
[0.2598833],1
[0.7053625],1
[0.70556307],1
[0.03382245],0
[0.03395064],0
[0.05049432],0
[0.04398293],0
[0.04403453],0
[0.16315714],0
[0.16331631],0
[0.05670084],0
[0.49888834],0
[0.5001613],0
[0.0322274],0
[0.03232433],0
[0.91192377],1
[0.914765],1
[0.01056681],0
[0.01064728],0
[0.03159056],0
[0.03145651],0
[0.18096471],1
[0.1812039],1
[0.9623172],1
[0.9623592],1
[0.08294637],0
[0.07961103],0
[0.4415847],0
[0.44168463],0
[0.08083756],0
[0.0810359],0
[0.8881315],1
[0.88651806],1
[0.08894397],0
[0.08869515],0
[0.21527524],0
[0.21550992],0
[0.23034975],1
[0.23014352],1
[0.24807058],0
[0.24802311],0
[0.17290948],0
[0.17269626],0
[0.05695795],0
[0.05679865],0
[0.09227265],0
[0.09204828],0
[0.02193265],0
[0.02113556],0
[0.23036885],0
[0.23047994],0
[0.12590529],0
[0.1273421],0
[0.11890901],0
[0.11966726],0
[0.02549175],0
[0.0250458],0
[0.02179023],0
[0.02179811],0
[0.07524057],0
[0.07074341],0
[0.655779],1
[0.655779],1
[0.9419464],1
[0.9419281],1
[0.03942598],1
[0.03932043],1
[0.00050636],0
[0.00050479],0
[0.2606093],0
[0.26143524],0
[0.07874011],0
[0.07978184],0
[0.02854477],0
[0.02843963],0
[0.05643948],1
[0.05596186],1
[0.00157748],0
[0.00157671],0
[0.00072625],0
[0.00073578],0
[0.44767523],1
[0.448663],1
[0.04343911],0
[0.04357015],0
[0.9707497],0
[0.97117156],0
[0.06181874],0
[0.0638423],0
[0.04325277],0
[0.04321868],0
[0.17138335],0
[0.1813975],0
[0.05009683],1
[0.05058017],1
[0.01325125],0
[0.01311147],0
[0.5586336],1
[0.5585026],1
[0.07393251],0
[0.07393474],0
[0.33813122],1
[0.96934354],1
[0.9693424],1
[0.33797628],0
[0.33647826],0
[0.23120618],1
[0.23107995],1
[0.02878071],1
[0.02870542],1
[0.0351459],0
[0.20126343],0
[0.2030758],0
[0.31825367],0
[0.31877366],0
[0.04801342],0
[0.04791456],0
[0.02282001],0
[0.02361999],0
[0.03155592],0
[0.03165819],0
[0.19512808],1
[0.02504761],0
[0.02481167],0
[0.4705647],0
[0.46883705],0
[0.06012014],1
[0.06035941],1
[0.7438234],1
[0.7443793],1
[0.0285535],0
[0.02852901],0
[0.17958781],1
[0.17804347],1
[0.06322812],0
[0.063261],0
[0.03173278],0
[0.04654583],0
[0.0464078],0
[0.14813352],0
[0.14876933],0
[0.12169548],0
[0.12189849],0
[0.04138984],0
[0.04158044],0
[0.03211124],1
[0.07060498],0
[0.06859837],0
[0.02016184],1
[0.02028771],1
[0.06005076],0
[0.0580143],0
[0.14278188],0
[0.14276579],0
[0.03892094],0
[0.04018088],0
[0.04377879],0
[0.04443538],0
[0.0038511],1
[0.00385436],1
[0.73856074],1
[0.7384668],1
[0.03786762],1
[0.03784303],1
[0.970802],1
[0.970802],1
[0.15707693],0
[0.15291779],0
[0.07165433],0
[0.07176504],0
[0.09251449],1
[0.09367667],1
[0.968418],1
[1.1234702e-05],0
[1.11786785e-05],0
[0.00751371],0
[0.00771364],0
[0.05379263],0
[0.05384556],0
[0.04527541],0
[0.04535694],0
[0.08908132],1
[0.09278306],1
[0.0642749],0
[0.06415879],0
[0.41912955],0
[0.42533982],0
[0.06041883],0
[0.06057819],0
[0.99186254],0
[0.991966],0
[0.17757878],1
[0.17684042],1
[0.82860434],1
[0.84673285],1
[0.9881997],1
[0.9881656],1
[0.03520276],1
[0.03512911],1
[0.5126846],0
[0.5137501],0
[0.9625552],1
[0.96338993],1
[0.01806544],0
[0.01801839],0
[0.08576486],1
[0.08526012],1
[0.22556609],1
[0.00433797],0
[0.00433117],0
[0.13480145],1
[0.13660945],1
[0.1244975],0
[0.12344833],0
[0.15186702],1
[0.15218544],1
[0.01591988],0
[0.01587883],0
[0.05670084],0
[0.01988165],0
[0.02005156],0
[0.2518905],1
[0.25179794],1
[0.6885161],0
[0.6873482],0
[0.00225347],0
[0.00225455],0
[0.18542224],1
[0.18503307],1
[0.3597591],0
[0.3586896],0
[0.5320147],1
[0.53025633],1
[0.29912508],1
[0.30245537],1
[0.02700165],0
[0.02689716],0
[0.35360637],0
[0.35480225],0
[0.0448993],1
[0.04372835],1
[0.14941844],0
[0.14942002],0
[0.11937971],0
[0.11983022],0
[0.11275052],0
[0.11224131],0
[2.2804363e-09],0
[2.2804363e-09],0
[0.02478466],0
[0.02562449],0
[0.96176547],1
[0.96209395],1
[0.03856428],1
[0.03853198],1
[0.9493399],0
[0.9493399],0
[0.36238536],0
[0.36623934],0
[0.47248402],1
[0.4727169],1
[0.00172086],0
[0.00170799],0
[0.03736198],1
[0.03730097],1
[0.02108591],0
[0.02161077],0
[0.09100837],1
[0.09105587],1
[0.00010371],0
[0.000105],0
[0.9951408],1
[0.9951383],1
[0.02411698],0
[0.02341793],0
[0.9020358],1
[0.90253115],1
[0.0784495],0
[0.07834545],0
[0.25135642],0
[0.25045303],0
[0.99970007],1
[0.99970007],1
[0.09346959],1
[0.09556665],1
[0.5451228],0
[0.5441639],0
[0.07159206],0
[0.07183966],0
[1.7926643e-06],0
[1.7869003e-06],0
[0.5022472],0
[0.51721454],0
[0.9735981],1
[0.97360396],1
[0.04601579],0
[0.04603497],0
[0.01826796],0
[0.01831688],0
[0.06774515],0
[0.06704599],0
[0.75632036],0
[0.7564659],0
[0.14136423],0
[0.03847647],0
[0.0200085],0
[0.01980834],0
[0.03806764],0
[0.03734963],0
[0.5076256],0
[0.5089889],0
[0.02967478],0
[0.02991717],0
[0.07105441],1
[0.07105441],1
[0.07457799],1
[0.08040749],1
[0.4074622],1
[0.40975246],1
[0.03573883],0
[0.03573607],0
[0.01154469],0
[0.01160774],0
[0.05073427],0
[0.8688676],1
[0.866362],1
[0.13338472],1
[0.13343303],1
[0.05441607],0
[0.05376846],0
[0.04642452],0
[0.04640274],0
[0.1221216],0
[0.12161743],0
[0.13519144],1
[0.13554147],1
[0.06872229],0
[0.06918994],0
[0.10437801],1
[0.10441742],1
[0.06328587],0
[0.0632618],0
[0.04023844],0
[0.04047007],0
[0.11003329],0
[0.1122487],0
[0.05524519],0
[0.05415512],0
[0.00648017],0
[0.00648742],0
[0.0838184],0
[0.08393698],0
[0.16387223],0
[0.16612318],0
[0.6372377],1
[0.63689196],1
[0.05421934],0
[0.0563912],0
[0.9866349],1
[0.9865748],1
[0.14367248],0
[0.14371331],0
[0.0658868],0
[0.06573775],0
[0.70229715],0
[0.70444626],0
[0.05020204],0
[0.12231681],0
[0.12235101],0
[0.15785658],1
[0.1551049],1
[0.03434716],0
[0.03429191],0
[0.01256975],0
[0.01269005],0
[0.61275065],1
[0.6133093],1
[0.10736119],0
[0.10735331],0
[0.05672859],0
[0.05655289],0
[0.09698364],0
[0.09758192],0
[0.04623238],0
[0.04639404],0
[0.56631917],1
[0.5659355],1
[0.04390524],0
[0.04386206],0
[0.05742972],0
[0.05709365],0
[0.35588363],1
[0.35073653],1
[0.37856126],1
[0.37747377],1
[0.30355304],1
[0.2952608],1
[0.11335315],0
[0.69094646],1
[0.6892054],1
[0.24206361],1
[0.24142939],1
[0.08027769],0
[0.08037625],0
[0.0082989],0
[0.00848112],0
[0.9235452],0
[0.92365783],0
[0.00195002],0
[0.00194328],0
[0.04794763],0
[0.04812399],0
[0.39890105],1
[0.39607602],1
[0.520797],1
[0.5204015],1
[0.08172832],0
[0.08133854],0
[1.7783678e-06],1
[1.7682817e-06],1
[0.01240804],0
[0.01244507],0
[0.02275266],1
[0.02264164],1
[0.03485474],0
[0.03485763],0
[0.6769759],0
[0.6822611],0
[0.08971342],1
[0.08938266],1
[0.02645193],0
[0.0257013],0
[0.07063766],0
[0.07064868],0
[0.2521947],0
[0.25174102],0
[0.23022905],1
[0.23053004],1
[0.00194498],0
[0.00194819],0
[0.04498715],0
[0.0450823],0
[0.29165018],0
[0.30692402],0
[0.30254433],0
[0.30282408],0
[0.03943913],0
[0.03783453],0
[0.03788455],0
[0.0148357],0
[0.01483115],0
[0.01148019],0
[0.01213785],0
[0.07223952],0
[0.07236079],0
[0.81880134],0
[0.8191979],0
[0.04552389],0
[0.04550964],0
[0.06066182],0
[0.06076254],0
[0.05649715],0
[0.05357771],0
[0.00260097],0
[0.00258688],0
[0.21920356],1
[0.2190045],1
[0.42472968],1
[0.4222444],1
[0.00595273],0
[0.00594262],0
[0.08327034],0
[0.07922295],0
[0.9915686],1
[0.9914848],1
[0.16587101],1
[0.16610509],1
[0.03309857],1
[0.03306278],1
[0.05080468],1
[0.05042614],1
[0.60290295],1
[0.58068913],1
[0.56969917],1
[0.5679309],1
[0.08932244],1
[0.12155795],0
[0.11959714],0
[0.4767965],0
[0.48095563],0
[0.03674264],0
[0.03705613],0
[0.05651841],1
[0.05652542],1
[0.04856432],0
[0.04867028],0
[0.31122434],1
[0.31682393],1
[0.00066111],1
[0.00065976],1
[0.01914816],0
[0.01919414],0
[0.02007631],0
[0.0201124],0
[0.00435906],0
[0.00439912],0
[0.00450613],0
[0.00450224],0
[0.03902187],0
[0.03907362],0
[0.10943441],0
[0.06344515],0
[0.06391837],0
[0.03939731],0
[0.03953121],0
[0.03810262],0
[0.03816754],0
[0.32126606],1
[0.32114503],1
[0.9475045],1
[0.9444326],1
[0.02152656],0
[0.02143461],0
[0.02722923],0
[0.02748073],0
[0.5942247],1
[0.59446746],1
[0.2007745],1
[0.20420511],1
[0.05107532],0
[0.05119688],0
[0.0394462],1
[0.03939507],1
[0.01096435],0
[0.01098868],0
[0.05781345],0
[0.05826131],0
[0.10235468],1
[0.10274473],1
[0.09126668],1
[0.09165753],1
[0.14846647],0
[0.14902653],0
[0.12922466],1
[0.1293],1
[0.35006273],0
[0.34962368],0
[0.1186063],1
[0.11985083],1
[0.03056426],0
[0.03170776],0
[0.15505792],0
[0.1526541],0
[0.08800601],1
[0.08800142],1
[0.8322358],1
[0.83130366],1
[0.04287079],0
