predicted_test,true_test
[0.1457649],0
[0.7015011],0
[0.51382786],0
[0.6914501],1
[0.79483724],1
[0.22548537],0
[0.00538722],0
[0.12564747],0
[0.46080375],1
[0.13853657],0
[0.42334422],0
[0.82629085],0
[0.36955404],0
[0.62398386],1
[0.3293065],0
[0.25720316],1
[0.7404675],1
[0.28564915],0
[0.3615934],0
[0.7655405],1
[0.10469936],0
[0.61611336],0
[0.53577906],1
[0.5596581],1
[0.54257166],0
[0.5850349],0
[0.18488288],0
[0.301232],0
[0.36541817],1
[0.48713768],0
[0.12071332],0
[0.13249014],0
[0.74377245],1
[0.03774235],0
[0.32621825],0
[0.8756631],1
[0.69071555],1
[0.725405],0
[0.22286764],0
[0.34995717],1
[0.3496416],1
[0.41973916],1
[0.41729528],0
[0.74409986],0
[0.7723966],1
[0.7369432],0
[0.71269584],1
[0.4828607],0
[0.0736274],0
[0.7596864],1
[0.17512453],0
[0.05043354],0
[0.08216903],0
[0.683182],1
[0.21035266],0
[0.6398196],1
[0.5684663],1
[0.22019058],0
[0.38834816],0
[0.41648743],1
[0.7026612],1
[0.05222326],0
[0.17507498],0
[0.65206647],0
[0.3486089],0
[0.5985941],1
[0.77347416],1
[0.468302],0
[0.32685685],0
[0.34536767],0
[0.05347475],0
[0.8179768],0
[0.18251231],1
[0.1658721],1
[0.12323105],1
[0.32489064],0
[0.72887915],1
[0.81386703],1
[0.24245423],0
[0.18041688],0
[0.5028625],1
[0.07323204],0
[0.3826505],1
[0.46126583],0
[0.36687744],1
[0.7483055],1
[0.6009163],0
[0.44452885],1
[0.5936639],1
[0.16609174],0
[0.40549865],1
[0.10219473],0
[0.20806345],0
[0.4877439],0
[0.5669251],1
[0.70353574],0
[0.37000123],0
[0.32116038],1
[0.18394062],0
[0.48274735],0
[0.33878347],1
[0.0963515],0
[0.49114537],0
[0.1629987],0
[0.28645012],0
[0.6616939],0
[0.0985257],0
[0.272794],0
[0.39715537],0
[0.40361786],0
[0.52597415],1
[0.59937316],0
[0.07559723],0
[0.19674009],1
[0.62051845],0
[0.4857989],1
[0.16547854],0
[0.17198162],0
[0.3676112],1
[0.23046441],0
[0.5569494],0
[0.68569314],1
[0.54547817],1
[0.5221804],0
[0.72935945],1
[0.11271375],0
[0.21934472],0
[0.5793668],0
[0.33782357],0
[0.72986454],0
[0.15364942],1
[0.527447],0
[0.7082333],0
[0.3576412],0
[0.15952075],1
[0.8303231],1
[0.1581563],0
[0.8507627],1
[0.5158514],1
[0.7501307],0
[0.05647902],0
[0.7326077],1
[0.28643045],0
[0.10239868],0
[0.6197979],1
[0.27579007],0
[0.31888917],0
[0.78184193],1
[0.33817843],0
[0.50654596],1
[0.2613919],1
[0.29176697],0
[0.2655303],0
[0.26550612],0
[0.512165],0
[0.54540324],1
[0.5683374],1
[0.13413356],0
[0.47246444],1
[0.27328154],0
[0.5801591],0
[0.5429287],0
[0.09633791],0
[0.7892087],0
[0.13335407],0
[0.5388423],1
[0.525687],0
[0.2698466],1
[0.29581147],0
[0.00538722],0
[0.54105127],0
[0.10062341],1
[0.78305393],1
[0.2712915],1
[0.5298471],0
[0.3454926],1
[0.51037776],1
[0.1639123],0
[0.7264034],1
[0.57362884],1
[0.17233533],0
[0.26029015],0
[0.0928002],0
[0.78225],0
[0.25514346],0
[0.29159522],1
[0.6632506],0
[0.385773],1
[0.7882525],1
[0.5992348],0
[0.5042634],0
[0.19510859],0
[0.2975055],1
[0.8578492],1
[0.02387524],0
[0.74382037],1
[0.36525756],0
[0.61375606],1
[0.4985283],0
[0.09456407],0
[0.39855516],0
[0.07329431],0
[0.4067481],0
[0.08431564],0
[0.66084945],0
[0.28900847],0
[0.76702785],0
[0.35033336],0
[0.21917957],0
[0.31413776],0
[0.1189478],0
[0.3620876],0
[0.06239919],0
[0.2208912],0
[0.34665513],0
[0.40787998],0
[0.26036012],0
[0.6418222],0
[0.39662045],1
[0.18937421],0
[0.18022193],0
[0.41358903],0
[0.1826905],0
[0.6257815],0
[0.08367693],0
[0.0939617],0
[0.47681293],0
[0.17525235],0
[0.13102445],0
[0.7037852],0
[0.29329318],1
[0.318925],0
[0.05466666],0
[0.49712592],1
[0.4065694],1
[0.68635887],1
[0.31039298],0
[0.16976632],0
[0.667495],1
[0.02014999],0
[0.07269345],0
[0.72430336],1
[0.5984079],0
[0.33002034],0
[0.78635013],1
[0.34065753],0
[0.58448195],1
[0.3957367],0
[0.0981003],0
[0.511421],0
[0.51019037],0
[0.8275723],1
[0.4042084],1
[0.6972633],1
[0.11711848],0
[0.4261992],0
[0.47801986],0
[0.1421096],0
[0.66998976],1
[0.5182455],0
[0.109024],0
[0.25428075],0
[0.03837377],1
[0.09658162],0
[0.7667017],1
[0.55588585],0
[0.16749185],1
[0.4214637],0
[0.15156536],0
[0.21102928],0
[0.21029587],0
[0.58200014],1
[0.673166],1
[0.64617074],1
[0.24674836],0
[0.16288011],0
[0.17785378],1
[0.72540814],0
[0.6204807],0
[0.09682357],0
[0.5881228],0
[0.6174969],0
[0.18454346],1
[0.31140918],0
[0.18217362],0
[0.2528002],0
[0.77042425],1
[0.76893127],1
[0.14557229],1
[0.11414804],0
[0.4183275],0
[0.18322887],0
[0.28273395],0
[0.20368771],1
[0.05081598],0
[0.70593756],0
[0.27542186],0
[0.09390783],0
[0.11693902],0
[0.25235876],0
[0.8505111],1
[0.07832572],0
[0.46495074],0
[0.17706908],0
[0.2796894],0
[0.55016756],1
[0.18817723],0
[0.53258586],1
[0.14464125],0
[0.2050264],0
[0.6018802],1
[0.8201478],1
[0.20466541],0
[0.07175077],0
[0.6960264],0
[0.33820024],0
[0.34962982],0
[0.6612052],1
[0.2229232],0
[0.07145923],1
[0.3812026],0
[0.66854894],0
[0.24797569],0
[0.7975824],0
[0.16475372],0
[0.06110107],0
[0.36127293],1
[0.13266484],0
[0.15320376],0
[0.15171188],0
[0.5084904],0
[0.7642132],1
[0.51079786],1
[0.51494014],0
[0.24370944],0
[0.4179751],1
[0.37317204],0
[0.2803196],0
[0.6716585],0
[0.81770027],1
[0.53606886],0
[0.09838863],0
[0.20719048],0
[0.17393273],0
[0.67425483],1
[0.80669457],1
[0.19061449],0
[0.5441679],0
[0.29934078],0
[0.48053664],0
[0.5224277],0
[0.2000425],0
[0.12977123],0
[0.17386904],0
[0.32687986],0
[0.2993203],0
[0.7153923],0
[0.09041017],0
[0.39201298],0
[0.5117235],1
[0.27379292],0
[0.11084513],0
[0.5905157],0
[0.16384016],0
[0.50341785],1
[0.37742457],0
[0.15403715],0
[0.762908],1
[0.5659385],0
[0.8053072],1
[0.23908965],1
[0.75131476],1
[0.11965781],0
[0.5343181],0
[0.10539536],0
[0.09530143],0
[0.6128607],1
[0.16035302],0
[0.2086458],1
[0.65188056],0
[0.18770635],0
[0.15714227],0
[0.23133177],0
[0.05973784],0
[0.21223517],0
[0.11944979],0
[0.25335333],0
[0.13634904],0
[0.7428257],1
[0.52492887],1
[0.3918764],0
[0.14684229],0
[0.11245456],0
[0.25939265],0
[0.19908239],0
[0.46593127],0
[0.781492],0
[0.6205024],1
[0.16600224],0
[0.16413985],1
[0.37163222],1
[0.77015525],0
[0.21998481],0
[0.12416971],0
[0.6944886],0
[0.4247356],0
[0.17930016],0
[0.17249408],0
[0.638247],0
[0.2419605],0
[0.2236262],0
[0.27504045],0
[0.4307906],0
[0.49709764],1
[0.12883018],0
[0.5165796],0
[0.7239013],1
[0.12324635],0
[0.5739917],0
[0.10036778],0
[0.5978272],0
[0.09352115],0
[0.7323701],0
[0.29758707],0
[0.23356241],0
[0.37442708],0
[0.40411493],0
[0.0888509],0
[0.7580308],1
[0.32534155],0
[0.29438862],0
[0.66532964],0
[0.32679692],1
[0.6368938],0
[0.52445906],1
[0.6634047],1
[0.06131559],0
[0.10160411],0
[0.07409485],0
[0.64936084],1
[0.41704398],1
[0.7866902],1
[0.40675297],0
[0.33067963],1
[0.2507173],0
[0.7482442],1
[0.1697845],0
[0.5734257],0
[0.6565799],0
[0.2500469],0
[0.46869487],1
[0.72806793],1
[0.24793363],0
[0.27886182],0
[0.22486626],0
[0.14207412],0
[0.1444439],0
[0.6338163],1
[0.15959246],0
[0.5173481],0
[0.23797983],0
[0.2867607],0
[0.5174144],0
[0.66499674],0
[0.29996043],1
[0.6463212],0
[0.47096288],0
[0.74861604],0
[0.37088865],0
[0.2169765],0
[0.1657124],0
[0.11234964],0
[0.2267925],0
[0.31902426],0
[0.5144159],0
[0.16145182],0
[0.47304866],1
[0.14140767],1
[0.10682457],0
[0.73440844],1
[0.15660702],0
[0.33458737],0
[0.6833723],1
[0.20930916],0
[0.18137188],0
