predicted_test,true_test
[0.22199875],0
[0.78137773],1
[0.15112117],0
[0.18014494],0
[0.9048082],1
[0.1896708],0
[0.14167501],0
[0.20174374],0
[0.17116268],0
[0.20858118],0
[0.10957406],0
[0.18638907],0
[0.41157722],0
[0.95685935],1
[0.8074827],1
[0.9497674],1
[0.57033545],1
[0.31334874],0
[0.9768396],1
[0.5410206],1
[0.33428878],1
[0.38874567],0
[0.17251581],0
[0.46184444],0
[0.5639205],1
[0.44705883],0
[0.29318967],1
[0.6066165],1
[0.21843153],0
[0.7800917],1
[0.7345541],1
[0.1790971],0
[0.5827498],1
[0.17679179],1
[0.68658715],1
[0.24564162],0
[0.06715214],0
[0.18401155],0
[0.17614768],0
[0.3968085],1
[0.2151694],0
[0.18383089],1
[0.62664104],0
[0.7478257],0
[0.89993364],1
[0.53121924],0
[0.9884908],0
[0.13618627],0
[0.49674168],1
[0.24406967],0
[0.07539533],0
[0.18320692],0
[0.62785596],1
[0.54360026],1
[0.05806193],0
[0.18200059],0
[0.5654446],1
[0.26765037],1
[0.44787818],0
[0.04209465],0
[0.18339504],0
[0.8545578],0
[0.88503486],0
[0.18119],0
[0.6758171],0
[0.16153178],0
[0.93568045],1
[0.9861944],1
[0.67434573],0
[0.17132485],0
[0.24223736],1
[0.2527405],1
[0.13496922],0
[0.2535809],0
[0.96416813],1
[0.17054248],0
[0.22638878],0
[0.2550794],1
[0.8315483],0
[0.23229797],0
[0.6639096],1
[0.16943175],0
[0.9987888],1
[0.8073988],1
[0.34744385],0
[0.3236922],0
[0.6711604],0
[0.75662106],1
[0.5636282],1
[0.23470694],0
[0.48512697],1
[0.21585587],0
[0.22137876],0
[0.1681442],1
[0.25098693],0
[0.10466085],0
[0.29090026],0
[0.3715441],1
[0.7136607],0
[0.3866584],0
[0.30017617],0
[0.60685056],1
[0.38191727],0
[0.2503548],1
[0.52484536],0
[0.67189074],0
[0.2747184],0
[0.08938631],0
[0.76057816],1
[0.22110292],0
[0.00175171],0
[0.4096099],0
[0.20184883],0
[0.7927121],0
[0.42596263],1
[0.88441527],0
[0.07114769],0
[0.38556322],0
[0.2996705],1
[0.17331752],0
[0.27615598],0
[0.9953383],1
[0.6834786],1
[0.17823029],0
[0.9814449],1
[0.19697055],0
[0.52523535],0
[0.9725175],1
[0.20300724],0
[0.23811106],0
[0.12965721],1
[0.69753623],1
[0.197079],0
[0.18691373],0
[0.9483138],1
[0.69891465],0
[0.21224706],0
[0.19993843],1
[0.43173686],0
[0.7835701],0
[0.5889962],0
[0.9193148],1
[0.99636495],1
[0.1856364],0
[0.1934025],0
[0.08381155],0
[0.27676955],1
[0.13507886],0
[0.47310022],0
[0.85129386],0
[0.42497504],0
[0.9614397],1
[0.63000554],0
[0.41025007],1
[0.8394077],1
[0.2951838],0
[0.25913894],0
[0.96603405],1
[0.18014641],0
[0.31470856],0
[0.407553],1
[0.32339302],1
[0.22724831],0
[0.59156567],0
[0.24405041],0
[0.2708202],0
[0.27544266],1
[0.7942692],0
[0.10916186],0
[0.06631681],0
[0.54040164],1
[0.19162123],0
[0.2580025],0
[0.99550134],1
[0.9711316],1
[0.5186339],0
[0.17707562],0
[0.1911849],1
[0.23023155],1
[0.80409735],1
[0.2252792],0
[0.9713083],0
[0.99033725],1
[0.7375872],0
[0.42775416],1
[0.62462306],0
[0.19419527],0
[0.56524086],1
[0.04250468],0
[0.1281443],0
[0.11500235],0
[0.3299378],1
[0.19302587],0
[0.5053431],1
[0.33345726],1
[0.07057532],0
[0.17346267],0
[0.2821597],1
[0.41590658],1
[0.22016595],0
[0.16837306],0
[0.9538506],0
[0.3436808],0
[0.8263992],1
[0.73860073],1
[0.42530134],0
[0.21600989],0
[0.86676866],0
[0.21553567],0
[0.83207417],0
[0.19550563],1
[0.12111991],1
[0.17054471],1
[0.23176284],0
[0.5152248],1
[0.91425663],1
[0.16735308],0
[0.06142183],0
[0.93339807],1
[0.1877357],0
[0.2501832],1
[0.95520395],0
[0.29382583],1
[0.4320556],1
[0.69192195],0
[0.543283],1
[0.94523466],1
[0.36443266],0
[0.38928896],1
[0.19277187],0
[0.12655427],0
[0.27880722],0
[0.38827345],1
[0.4470692],0
[0.3153357],0
[0.16341254],1
[0.18470837],0
[0.19530712],0
[0.9238943],1
[0.19168055],0
[0.37117887],0
[0.14227237],0
[0.17190933],0
[0.60756075],0
[0.14994192],0
[0.2530148],0
[0.32766554],0
[0.24682307],0
[0.855003],1
[0.29424855],0
[0.1768441],0
[0.1447629],1
[0.25670055],0
[0.2578219],1
[0.47126588],0
[0.18703067],0
[0.2589466],1
[0.20582226],0
[0.0892252],0
[0.27819955],1
[0.93948644],1
[0.2452721],0
[0.7272638],1
[0.1516854],0
[0.24852253],0
[0.5028822],0
[0.5714838],0
[0.74566424],0
[0.16827919],1
[0.38528773],0
[0.79945534],0
[0.23492473],0
[0.12754041],1
[0.99042493],1
[0.1923603],0
[0.7062036],1
[0.44054836],1
[0.9613588],0
[0.18228653],0
[0.9109243],1
[0.15975489],0
[0.09830704],0
[0.65828776],1
[0.15186957],0
[0.21576022],0
[0.44140893],1
[0.28834537],0
[0.5520724],1
[0.22805172],1
[0.590737],0
[0.21840906],0
[0.46268946],0
[0.7342001],0
[0.4310621],1
[0.39174485],1
[0.09898311],0
[0.37190738],1
[0.7232412],0
[0.5788199],0
[0.4548196],0
[0.04341215],0
[0.64437306],0
[0.16315733],0
[0.646408],1
[0.8419864],0
[0.2853943],1
[0.25213316],0
[0.1934025],0
[0.275998],0
[0.24740754],1
[0.45336446],1
[0.6667291],1
[0.28160578],0
[0.22116847],1
[0.82283026],1
[0.11536563],0
[0.65789104],1
[0.45103273],1
[0.1698369],0
[0.27368364],0
[0.07047198],0
[0.9339377],0
[0.5709804],0
[0.48468915],1
[0.57153296],0
[0.3326342],1
[0.86139756],1
[0.51268125],0
[0.1810433],0
[0.23160662],0
[0.36801457],1
[0.8747306],1
[0.1183011],0
[0.9804954],1
[0.17507698],0
[0.44669697],1
[0.47866184],0
[0.1672916],0
[0.2199544],0
[0.00901135],0
[0.21514909],0
[0.17383328],0
[0.48858514],0
[0.26252756],0
[0.3785755],0
[0.23313414],0
[0.33032572],0
[0.37115994],0
[0.18654671],0
[0.33981806],0
[0.16384426],0
[0.18175837],0
[0.48132572],0
[0.66389424],0
[0.22455029],0
[0.38022152],0
[0.3200441],1
[0.21013956],0
[0.21462509],0
[0.27368],0
[0.17441447],0
[0.3729751],0
[0.00527646],0
[0.02836637],0
[0.41894937],0
[0.22160256],0
[0.17178778],0
[0.3991222],0
[0.22471116],1
[0.18483618],0
[0.19145398],0
[0.33445314],1
[0.8395326],1
[0.74768305],1
[0.21981548],0
[0.17779827],0
[0.51667637],1
[0.1969243],0
[0.18400583],0
[0.9638577],1
[0.35096622],0
[0.2012996],0
[0.7031849],1
[0.22678268],0
[0.39963534],1
[0.16393411],0
[0.14801297],0
[0.6019638],0
[0.31840315],0
[0.98300964],1
[0.45990297],1
[0.9706935],1
[0.31817153],0
[0.2786054],0
[0.5111535],0
[0.06440663],0
[0.47065097],1
[0.34295496],0
[0.16939709],0
[0.1876873],0
[0.03394448],1
[0.20432311],0
[0.30369458],1
[0.21561505],0
[0.17684583],1
[0.32176846],0
[0.14046952],0
[0.19280489],0
[0.19926724],0
[0.340443],1
[0.6670198],1
[0.49848482],1
[0.20506963],0
[0.19455047],0
[0.16267885],1
[0.5028181],0
[0.31127667],0
[0.03098232],0
[0.91965175],0
[0.5633787],0
[0.3171173],1
[0.14409962],0
[0.15663508],0
[0.15941091],0
[0.51000774],1
[0.95057213],1
[0.21493454],1
[0.17268091],0
[0.49601415],0
[0.12027039],0
[0.16236274],0
[0.11510084],1
[0.18357559],0
[0.97712815],0
[0.26660594],0
[0.1466282],0
[0.20492122],0
[0.26131234],0
[0.65310055],1
[0.16925809],0
[0.238925],0
[0.19638614],0
[0.34621227],0
[0.26028335],1
[0.1774482],0
[0.15284714],1
[0.19950683],0
[0.18077062],0
[0.79336447],1
[0.96236044],1
[0.23561965],0
[0.17495905],0
[0.77059877],0
[0.39860448],0
[0.28614533],0
[0.9191033],1
[0.20281687],0
[0.13766427],1
[0.27693185],0
[0.8577331],0
[0.27704045],0
[0.50216687],0
[0.13743861],0
[0.0443187],0
[0.25317398],1
[0.11090209],0
[0.16478696],0
[0.38288257],0
[0.3207206],0
[0.9839956],1
[0.22835758],1
[0.69305354],0
[0.2733456],0
[0.4013569],1
[0.21619451],0
[0.1951823],0
[0.39071965],0
[0.99961156],1
[0.6764076],0
[0.1880267],0
[0.18083268],0
[0.19670872],0
[0.46856344],1
[0.90171224],1
[0.18308337],0
[0.35625252],0
[0.18918203],0
[0.22031328],0
[0.47865704],0
[0.15542401],0
[0.17634827],0
[0.21790463],0
[0.20956814],0
[0.18141711],0
[0.43254054],0
[0.19297647],0
[0.19367123],0
[0.22824666],1
[0.2014245],0
[0.1410969],0
[0.31963155],0
[0.06072367],0
[0.21793084],1
[0.2992134],0
[0.23546192],0
[0.72262496],1
[0.281889],0
[0.97381353],1
[0.27797553],1
[0.3786933],1
[0.16784751],0
[0.2146987],0
[0.01254376],0
[0.06594931],0
[0.46597213],1
[0.3023998],0
[0.21497427],1
[0.93577355],0
[0.26512274],0
[0.1245553],0
[0.20365389],0
[0.01327567],0
[0.09723324],0
[0.1319563],0
[0.15818566],0
[0.25447884],0
[0.74349123],1
[0.355743],1
[0.37021518],0
[0.2416717],0
[0.2020612],0
[0.22342333],0
[0.20338161],0
[0.36078876],0
[0.886365],0
[0.5233698],1
[0.18031079],0
[0.19420977],1
[0.27365097],1
[0.9805062],0
[0.21841393],0
[0.14483765],0
[0.7631565],0
[0.58594716],0
[0.16734645],0
[0.01475765],0
[0.8025552],0
[0.23007868],0
[0.15086736],0
[0.19013534],0
[0.7264171],0
[0.5599394],1
[0.20594075],0
[0.27021793],0
[0.6656146],1
[0.1945227],0
[0.2446323],0
[0.11621828],0
[0.4463968],0
[0.16946293],0
[0.6413766],0
[0.27526554],0
[0.2017134],0
[0.6795148],0
[0.24523157],0
[0.18137564],0
[0.8130316],1
[0.35315537],0
[0.21532445],0
[0.5808695],0
[0.25257194],1
[0.93699545],0
[0.81072694],1
[0.52943444],1
[0.19305755],0
[0.13623577],0
[0.11286949],0
[0.3788457],1
[0.74416727],1
[0.9630882],1
[0.096608],0
[0.2561931],1
[0.36187425],0
[0.99395233],1
[0.11830644],0
[0.52471805],0
[0.45090565],0
[0.19513279],0
[0.21010646],1
[0.49691823],1
[0.14659844],0
[0.21549429],0
[0.22081165],0
[0.22111298],0
[0.22960909],0
[0.81948096],1
[0.14781],0
[0.3209225],0
[0.201919],0
[0.21352643],0
[0.79378015],0
[0.3268728],0
[0.27304673],1
[0.46884003],0
[0.24421579],0
[0.39351547],0
[0.22633791],0
[0.11676156],0
[0.20940451],0
[0.1531439],0
[0.34326807],0
[0.19933195],0
[0.36751372],0
[0.11928994],0
[0.49363324],1
[0.01282382],1
[0.18760496],0
[0.38207325],1
[0.11575404],0
[0.37113234],0
[0.6606317],1
[0.17020011],0
[0.15600751],0
