predicted_test,true_test
[0.73068875],0
[0.72892],0
[0.7296782],0
[0.729901],0
[0.7294347],0
[0.8348814],0
[0.83665895],0
[0.83642936],0
[0.8355456],0
[0.83489],0
[0.83599854],0
[0.12253682],1
[0.12426383],1
[0.12481298],1
[0.1230157],1
[0.12188488],1
[0.12400345],1
[0.1389554],0
[0.13199957],0
[0.12938397],0
[0.13163063],0
[0.13737856],0
[0.13314244],0
[0.255829],0
[0.255829],0
[0.94787085],1
[0.94673306],1
[0.9482502],1
[0.94747174],1
[0.9481803],1
[0.9487126],1
[0.3341003],0
[0.33350414],0
[0.3302924],0
[0.3388532],0
[0.3312849],0
[0.33646366],0
[0.9029509],1
[0.9032683],1
[0.90346664],1
[0.9024137],1
[0.9016965],1
[0.9015241],1
[0.16883577],0
[0.16821957],0
[0.16969647],0
[0.17159168],0
[0.1684414],0
[0.1690252],0
[0.49673685],1
[0.4995868],1
[0.4973813],1
[0.49715632],1
[0.49888068],1
[0.50081027],1
[0.09276251],0
[0.09247471],0
[0.09210502],0
[0.09229924],0
[0.09221037],0
[0.09273162],0
[0.24551105],0
[0.24614348],0
[0.2449656],0
[0.24523129],0
[0.24562815],0
[0.24412185],0
[0.9683293],1
[0.9683293],1
[0.9683293],1
[0.9683293],1
[0.9683293],1
[0.9683293],1
[0.9071134],1
[0.9062995],1
[0.9070508],1
[0.9061387],1
[0.90807873],1
[0.9082141],1
[0.46340355],1
[0.44810635],1
[0.45709524],1
[0.44230548],1
[0.45407102],1
[0.45565265],1
[0.14568967],0
[0.14737129],0
[0.1485017],0
[0.14495012],0
[0.14569041],0
[0.14597893],0
[0.3285414],1
[0.32810926],1
[0.32788897],1
[0.32803935],1
[0.3286603],1
[0.3279996],1
[0.7636384],1
[0.76500285],1
[0.76464003],1
[0.7649409],1
[0.76388866],1
[0.7639771],1
[0.19776763],1
[0.20615004],1
[0.21068671],1
[0.20126069],1
[0.19746484],1
[0.20185108],1
[0.23765394],0
[0.239499],0
[0.23812321],0
[0.23756026],0
[0.2394072],0
[0.23858035],0
[0.1562278],0
[0.17144567],0
[0.16419269],0
[0.17754863],0
[0.16160269],0
[0.18335274],0
[0.13448122],0
[0.13497485],0
[0.13474253],0
[0.13449539],0
[0.13552581],0
[0.13598974],0
[0.09867549],0
[0.09796616],0
[0.09858225],0
[0.09765866],0
[0.09624986],0
[0.09571651],0
[0.17636901],0
[0.17838746],0
[0.1755444],0
[0.17709164],0
[0.1766612],0
[0.17559382],0
[0.6219747],0
[0.6530595],0
[0.642864],0
[0.6589253],0
[0.6290973],0
[0.60499054],0
[0.63587475],1
[0.63535446],1
[0.63579047],1
[0.6369024],1
[0.6359693],1
[0.6363021],1
[0.3230402],1
[0.32293007],1
[0.32365862],1
[0.3237203],1
[0.32331294],1
[0.32246926],1
[0.88823175],0
[0.8887137],0
[0.88937217],0
[0.88926363],0
[0.8903217],0
[0.89096665],0
[0.15501472],0
[0.15523754],0
[0.15679912],0
[0.15753378],0
[0.15568088],0
[0.15404394],0
[0.12199953],0
[0.12495892],0
[0.12470233],0
[0.11980046],0
[0.12623006],0
[0.1214512],0
[0.8380196],1
[0.8380196],1
[0.8380196],1
[0.8380196],1
[0.8380196],1
[0.8380196],1
[0.69147384],1
[0.6966423],1
[0.69563746],1
[0.68452257],1
[0.68635964],1
[0.6873994],1
[0.10879225],0
[0.11076916],0
[0.10847639],0
[0.10828426],0
[0.1091726],0
[0.10792559],0
[0.41777465],0
[0.41360304],0
[0.40778574],0
[0.41774884],0
[0.4093348],0
[0.42263243],0
[0.8937902],1
[0.8940704],1
[0.89405966],1
[0.8936273],1
[0.8940107],1
[0.89439464],1
[0.11884978],1
[0.84283215],1
[0.84222126],1
[0.84257895],1
[0.84348667],1
[0.8416407],1
[0.8431223],1
[0.98133737],1
[0.9816273],1
[0.98159146],1
[0.9813027],1
[0.98144376],1
[0.9816434],1
[0.81797135],1
[0.820961],1
[0.81692404],1
[0.8190567],1
[0.8126867],1
[0.81561106],1
[0.14798032],0
[0.14387831],0
[0.14262061],0
[0.14438109],0
[0.14650886],0
[0.14446454],0
[0.5083876],0
[0.49889013],0
[0.4916901],0
[0.5068711],0
[0.50246537],0
[0.49818546],0
[0.09803672],0
[0.09626062],0
[0.09733007],0
[0.09250373],0
[0.09736548],0
[0.0926939],0
[0.19738035],0
[0.19691092],0
[0.19919676],0
[0.1953663],0
[0.19523339],0
[0.19387653],0
[0.37748256],0
[0.37630612],0
[0.37506276],0
[0.37457097],0
[0.37592956],0
[0.37512097],0
[0.3086231],1
[0.3084216],1
[0.30877268],1
[0.30874246],1
[0.307948],1
[0.30898225],1
[0.21769692],0
[0.21779548],0
[0.2177066],0
[0.21895191],0
[0.2172447],0
[0.218452],0
[0.29870006],0
[0.3083649],0
[0.3160711],0
[0.30184945],0
[0.29834294],0
[0.30779892],0
[0.4250361],0
[0.42454946],0
[0.42127904],0
[0.42811286],0
[0.4247009],0
[0.41499034],0
[0.47740254],0
[0.47637126],0
[0.47910744],0
[0.47550726],0
[0.4784382],0
[0.47657833],0
[0.11886889],1
[0.9925597],1
[0.9925706],1
[0.9925506],1
[0.99255776],1
[0.99251646],1
[0.9925459],1
[0.18563075],0
[0.18600276],0
[0.18657576],0
[0.18582204],0
[0.18631971],0
[0.18607028],0
[0.33493152],0
[0.33493152],0
[0.33493152],0
[0.33493152],0
[0.33493152],0
[0.33493152],0
[0.8357758],1
[0.5756232],0
[0.5756232],0
[0.5756232],0
[0.5756232],0
[0.5756232],0
[0.5756232],0
[0.2613496],0
[0.27440143],0
[0.27337545],0
[0.281725],0
[0.26294997],0
[0.26784948],0
[0.781243],0
[0.781243],0
[0.781243],0
[0.781243],0
[0.781243],0
[0.781243],0
[0.11584573],0
[0.12532875],0
[0.11604679],0
[0.11548441],0
[0.11679428],0
[0.11562716],0
[0.355892],0
[0.35782826],0
[0.3571107],0
[0.35727203],0
[0.35325405],0
[0.3536994],0
[0.305682],1
[0.3065875],1
[0.98417306],1
[0.98417306],1
[0.98417306],1
[0.98417306],1
[0.98417306],1
[0.98417306],1
[0.3629508],0
[0.3629508],0
[0.3629508],0
[0.3629508],0
[0.3629508],0
[0.3629508],0
[0.99348986],1
[0.99348986],1
[0.99348986],1
[0.99348986],1
[0.99348986],1
[0.99348986],1
[0.43852946],0
[0.44178042],0
[0.43884978],0
[0.44511136],0
[0.44479147],0
[0.44192818],0
[0.5738071],1
[0.17905292],0
[0.17905292],0
[0.17905292],0
[0.17905292],0
[0.17905292],0
[0.17905292],0
[0.792236],0
[0.7915439],0
[0.79117644],0
[0.7920633],0
[0.7917686],0
[0.79150504],0
[0.38869688],0
[0.38878],0
[0.38663092],0
[0.3863766],0
[0.3874986],0
[0.3878622],0
[0.34643465],0
[0.34425503],0
[0.856424],1
[0.85960674],1
[0.85013235],1
[0.839374],1
[0.84984803],1
[0.8582901],1
[0.70137626],1
[0.7017978],1
[0.70043665],1
[0.70185715],1
[0.7016595],1
[0.7009316],1
[0.29255918],0
[0.29075205],0
[0.2918525],0
[0.2920431],0
[0.29057834],0
[0.29010686],0
[0.17131205],0
[0.1678852],0
[0.16776486],0
[0.16700071],0
[0.16913505],0
[0.16872719],0
[0.31932858],1
[0.32040468],1
[0.3226109],1
[0.32114524],1
[0.32002872],1
[0.3214109],1
[0.84180343],1
[0.8431895],1
[0.84505403],1
[0.8483779],1
[0.85165936],1
[0.8449307],1
[0.2258497],0
[0.184734],0
[0.20707229],0
[0.18283604],0
[0.2120955],0
[0.19572586],0
[0.7773735],1
[0.7773735],1
[0.7773735],1
[0.7773735],1
[0.7773735],1
[0.7773735],1
[0.10427965],1
[0.104158],1
[0.10498381],0
[0.10498381],0
[0.10498381],0
[0.10498381],0
[0.10498381],0
[0.10498381],0
[0.1601645],1
[0.1520577],0
[0.15750553],0
[0.15636106],0
[0.1501684],0
[0.15312414],0
[0.15161362],0
[0.9860551],1
[0.98598635],1
[0.98594135],1
[0.98604244],1
[0.9859147],1
[0.9860534],1
[0.1494455],0
[0.14779644],0
[0.15407202],0
[0.15323432],0
[0.14934644],0
[0.1496279],0
[0.17748795],1
[0.17315583],1
[0.17713158],1
[0.17393623],1
[0.17340644],1
[0.17634471],1
[0.11137455],0
[0.11184508],0
[0.11172502],0
[0.11124807],0
[0.11127327],0
[0.11114131],0
[0.20335184],0
[0.20337585],0
[0.20232336],0
[0.2040373],0
[0.20315039],0
[0.20337479],0
[0.10838784],0
[0.10946007],0
[0.23843645],1
[0.24069315],1
[0.23895214],1
[0.24087827],1
[0.24097207],1
[0.24097158],1
[0.61899376],1
[0.61899376],1
[0.61899376],1
[0.61899376],1
[0.61899376],1
[0.61899376],1
[0.07350738],0
[0.4504808],1
[0.45043907],1
[0.4510776],1
[0.45090657],1
[0.450761],1
[0.45056063],1
[0.21020404],1
[0.21035698],1
[0.21027458],1
[0.21003588],1
[0.21002543],1
[0.20987895],1
[0.20042652],0
[0.19763184],0
[0.18832035],0
[0.18876861],0
[0.19544819],0
[0.1999114],0
[0.52245903],0
[0.52702576],0
[0.5236951],0
[0.5215642],0
[0.52296454],0
[0.53085065],0
[0.9926456],1
[0.9922988],1
[0.9914683],1
[0.9916482],1
[0.99164623],1
[0.99255013],1
[0.9728865],1
[0.9728865],1
[0.9728865],1
[0.9728865],1
[0.9728865],1
[0.9728865],1
[0.11253172],0
[0.11192229],0
[0.11225264],0
[0.11269824],0
[0.11270785],0
[0.11266676],0
[0.7841808],1
[0.7875876],1
[0.7839691],1
[0.7857346],1
[0.78662056],1
[0.7863404],1
[0.15260836],0
[0.14593141],0
[0.15728311],0
[0.14867489],0
[0.14832392],0
[0.14686479],0
[0.26579195],0
[0.2626707],0
[0.26451275],0
[0.26240748],0
[0.26362354],0
[0.2633791],0
[0.09589808],0
[0.09587809],0
[0.09794568],0
[0.09377985],0
[0.09552182],0
[0.09683358],0
[0.12625912],0
[0.12623024],0
[0.12565413],0
[0.12643294],0
[0.12639846],0
[0.12681404],0
[0.91911983],0
[0.91887045],0
[0.92197376],0
[0.9183535],0
[0.92009133],0
[0.91403455],0
[0.09912853],0
[0.09858792],0
[0.102118],0
[0.1003895],0
[0.09543176],0
[0.09879844],0
[0.13216308],1
[0.131666],1
[0.13064077],1
[0.13083832],1
[0.13140292],1
[0.13064457],1
[0.06684329],0
[0.06684329],0
[0.06684329],0
[0.06684329],0
[0.06684329],0
[0.06684329],0
[0.19535397],0
[0.19565293],0
[0.19487797],0
[0.19465066],0
[0.1960867],0
[0.19554538],0
[0.13986231],0
[0.14238314],0
[0.14278936],0
[0.14390174],0
[0.14178115],0
[0.14633702],0
[0.40592626],0
[0.40374887],0
[0.40037197],0
[0.40274292],0
[0.4047373],0
[0.4030722],0
[0.29803136],1
[0.2982504],1
[0.29671487],1
[0.2988509],1
[0.2982738],1
[0.2974091],1
[0.4027371],1
[0.40161633],1
[0.40378922],1
[0.40296966],1
[0.4013761],1
[0.40031794],1
[0.10777605],0
[0.10667098],0
[0.10633997],0
[0.10935435],0
[0.1087589],0
[0.10886818],0
[0.04480865],1
[0.04546452],1
[0.04643508],1
[0.04445374],1
[0.04436107],1
[0.04639941],1
[0.1462876],1
[0.14643998],1
[0.14693686],1
[0.14658596],1
[0.14644875],1
[0.14655527],1
[0.7836967],1
[0.7836967],1
[0.7836967],1
[0.7836967],1
[0.7836967],1
[0.7836967],1
[0.81153274],0
[0.8089218],0
[0.8102008],0
[0.81092966],0
[0.81116456],0
[0.81144994],0
[0.1353179],0
[0.37982547],0
[0.37982547],0
[0.37982547],0
[0.37982547],0
[0.37982547],0
[0.37982547],0
[0.9781658],1
[0.9781974],1
[0.97821116],1
[0.97799677],1
[0.97810954],1
[0.9782016],1
[0.09487947],0
[0.09447541],0
[0.0967416],0
[0.09513935],0
[0.09597155],0
[0.09566248],0
[0.4961914],1
[0.52009416],1
[0.51364625],1
[0.51015705],1
[0.5123905],1
[0.52299196],1
[0.44118133],0
[0.44333202],0
[0.44255018],0
[0.4428268],0
[0.44393897],0
[0.4436768],0
[0.3042333],1
[0.29943296],1
[0.5714192],1
[0.5714192],1
[0.5714192],1
[0.5714192],1
[0.5714192],1
[0.5714192],1
[0.5902514],0
[0.7055813],0
[0.7063201],0
[0.7060686],0
[0.70671713],0
[0.7069792],0
[0.70471966],0
[0.29508907],0
[0.29912218],0
[0.29686955],0
[0.29869494],0
[0.2990277],0
[0.29507783],0
[0.08699168],0
[0.08622593],0
[0.08811551],0
[0.09179758],0
[0.08191054],0
[0.08825118],0
[0.61285466],1
[0.61285466],1
[0.61285466],1
[0.61285466],1
[0.61285466],1
[0.61285466],1
[0.27896458],1
[0.27820507],1
[0.2784869],1
[0.2791249],1
[0.2785677],1
[0.27939355],1
[0.7054582],0
[0.7054582],0
[0.7054582],0
[0.7054582],0
[0.7054582],0
[0.7054582],0
[0.9873395],1
[0.98698086],1
[0.98705673],1
[0.9870285],1
[0.98695344],1
[0.98692024],1
[0.73140013],1
[0.73140013],1
[0.73140013],1
[0.73140013],1
[0.73140013],1
[0.73140013],1
[0.74734336],0
[0.74734336],0
[0.74734336],0
[0.74734336],0
[0.74734336],0
[0.74734336],0
[0.2728871],1
[0.27273867],1
[0.27248442],1
[0.27241987],1
[0.27266335],1
[0.27297652],1
[0.08864197],0
[0.08962991],0
[0.09019155],0
[0.08938424],0
[0.08937871],0
[0.08967555],0
[0.95603365],1
[0.9563374],1
[0.9567748],1
[0.95668703],1
[0.9564582],1
[0.956055],1
[0.1882981],0
[0.18285076],0
[0.18327017],0
[0.18609624],0
[0.18233128],0
[0.18596508],0
[0.82401687],0
[0.82401687],0
[0.82401687],0
[0.82401687],0
[0.82401687],0
[0.82401687],0
[0.9441592],1
[0.9441592],1
[0.9441592],1
[0.9441592],1
[0.9441592],1
[0.9441592],1
[0.6688889],1
[0.6685191],1
[0.66716814],1
[0.6680669],1
[0.6720399],1
[0.6655771],1
[0.4109543],0
[0.4109543],0
[0.4109543],0
[0.4109543],0
[0.4109543],0
[0.4109543],0
[0.41937822],1
[0.4184858],1
[0.41806483],1
[0.42142078],1
[0.42178124],1
[0.42300907],1
[0.8004875],0
[0.8038693],0
[0.80101186],0
[0.79685766],0
[0.7971827],0
[0.7955754],0
[0.4441678],0
[0.4460564],0
[0.44547388],0
[0.44665045],0
[0.4464212],0
[0.44768143],0
[0.6927133],0
[0.6848553],0
[0.6903153],0
[0.6907297],0
[0.68487],0
[0.6899701],0
[0.53601766],1
[0.5376269],1
[0.5359626],1
[0.536816],1
[0.5370852],1
[0.53863186],1
[0.23052928],1
[0.23066323],1
[0.15325953],0
[0.1530315],0
[0.1520059],0
[0.15117317],0
[0.15022317],0
[0.15032029],0
[0.7343558],1
[0.73292565],1
[0.73366684],1
[0.73340255],1
[0.73477787],1
[0.7355102],1
[0.19632448],0
[0.19608934],0
[0.19168602],0
[0.19220184],0
[0.19439192],0
[0.19293378],0
[0.10327781],0
[0.10281909],0
[0.10418265],0
[0.1026845],0
[0.10220263],0
[0.10427911],0
[0.19114915],0
[0.189175],0
[0.18785492],0
[0.19061387],0
[0.19330068],0
[0.1875371],0
[0.3172222],1
[0.3068487],1
[0.3189431],1
[0.30883712],1
[0.3125569],1
[0.3180673],1
[0.9205922],1
[0.9205922],1
[0.9205922],1
[0.9205922],1
[0.9205922],1
[0.9205922],1
[0.1624308],0
[0.1632349],0
[0.16203819],0
[0.16354063],0
[0.16161935],0
[0.16230653],0
[0.56857187],0
[0.56857187],0
[0.56857187],0
[0.56857187],0
[0.56857187],0
[0.56857187],0
[0.6981517],1
[0.69896996],1
[0.69962776],1
[0.7019088],1
[0.7012482],1
[0.7013383],1
[0.11884185],0
[0.11994477],0
[0.11833715],0
[0.11889083],0
[0.12011452],0
[0.12032693],0
[0.72202563],1
[0.73091686],1
[0.7367913],1
[0.7279028],1
[0.7438143],1
[0.7321203],1
[0.81831694],0
[0.21281096],0
[0.20922644],0
[0.2117845],0
[0.21084343],0
[0.2115458],0
[0.21146764],0
[0.60471433],0
[0.60471433],0
[0.60471433],0
[0.60471433],0
[0.60471433],0
[0.60471433],0
[0.13299127],0
[0.08918956],0
[0.08988878],0
[0.08922911],0
[0.09147826],0
[0.08929002],0
[0.09003395],0
[0.53378236],1
[0.535148],1
[0.5336396],1
[0.5369605],1
[0.53376406],1
[0.53426784],1
[0.15244652],1
[0.15264255],1
[0.1527004],1
[0.15342306],1
[0.1538925],1
[0.15399595],1
[0.6713977],0
[0.6716006],0
[0.67067033],0
[0.67106295],0
[0.67164356],0
[0.6724038],0
[0.08574452],0
[0.08375768],0
[0.08477894],0
[0.08467154],0
[0.08318021],0
[0.08487924],0
[0.97444826],1
[0.97444826],1
[0.97444826],1
[0.97444826],1
[0.97444826],1
[0.97444826],1
[0.1682473],0
[0.16699336],0
[0.16730538],0
[0.16708122],0
[0.16740423],0
[0.16799048],0
[0.33355668],0
[0.33474228],0
[0.3356174],0
[0.3335514],0
[0.33468255],0
[0.3339236],0
[0.23859698],0
[0.24214433],0
[0.24049246],0
[0.24356362],0
[0.24117224],0
[0.2392282],0
[0.15331295],1
[0.15126173],1
[0.15205754],1
[0.15078361],1
[0.15172893],1
[0.15046799],1
[0.1678486],0
[0.16926551],0
[0.16700163],0
[0.16787392],0
[0.16838214],0
[0.16881365],0
[0.6344201],0
[0.6344201],0
[0.6344201],0
[0.6344201],0
[0.6344201],0
[0.6344201],0
[0.08875257],0
[0.08914356],0
[0.08929393],0
[0.08904107],0
[0.08996285],0
[0.0886962],0
[0.17125307],0
[0.16165899],0
[0.17421588],0
[0.15496328],0
[0.16479923],0
[0.17334142],0
[0.5729953],0
[0.57216036],0
[0.57577634],0
[0.57511485],0
[0.5742621],0
[0.5702437],0
[0.07695684],0
[0.07854626],0
[0.07958865],0
[0.07671272],0
[0.07535277],0
[0.07922405],0
[0.23349117],1
[0.23349117],1
[0.23349117],1
[0.23349117],1
[0.23349117],1
[0.23349117],1
[0.18814842],0
[0.1105559],0
[0.11040901],0
[0.11068612],0
[0.11104143],0
[0.11092406],0
[0.11055309],0
[0.26512584],0
[0.21266736],0
[0.20439179],0
[0.21365386],0
[0.20759429],0
[0.21325402],0
[0.21204583],0
[0.9585769],1
[0.9588534],1
[0.9586197],1
[0.95865566],1
[0.95872426],1
[0.95873475],1
[0.65482694],1
[0.65482694],1
[0.65482694],1
[0.65482694],1
[0.65482694],1
[0.65482694],1
[0.3597212],1
[0.35804442],1
[0.35918114],1
[0.35402602],1
[0.34909484],1
[0.3595649],1
[0.12049537],0
[0.11955539],0
[0.1182629],0
[0.11995914],0
[0.11880613],0
[0.1187226],0
[0.18639699],0
[0.18639699],0
[0.18639699],0
[0.18639699],0
[0.18639699],0
[0.18639699],0
[0.691564],1
[0.6926597],1
[0.69438565],1
[0.69416803],1
[0.69089854],1
[0.6890521],1
[0.8934088],1
[0.89128],1
[0.89012384],1
[0.8912356],1
[0.89433324],1
[0.8941912],1
[0.4443322],0
[0.4432949],0
[0.44275108],0
[0.44344386],0
[0.44396186],0
[0.44197577],0
[0.45702088],1
[0.45596457],1
[0.46654817],1
[0.45907325],1
[0.45956725],1
[0.45825225],1
[0.30450955],0
[0.3030453],0
[0.30305034],0
[0.3028669],0
[0.30390197],0
[0.30073282],0
[0.90651464],1
[0.9069169],1
[0.9059834],1
[0.9070555],1
[0.90642804],1
[0.9061264],1
[0.17256865],0
[0.17157193],0
[0.1726584],0
[0.17205642],0
[0.1722651],0
[0.17162003],0
[0.9625972],1
[0.96089274],1
[0.22127496],0
[0.22197849],0
[0.22322424],0
[0.22147344],0
[0.22083965],0
[0.2221435],0
[0.6478591],1
[0.64591354],1
[0.65247804],1
[0.6529037],1
[0.65371],1
[0.6515619],1
[0.37113544],1
[0.0880689],0
[0.08791757],0
[0.08828808],0
[0.08870009],0
[0.0891135],0
[0.08817731],0
[0.06985247],0
[0.08011149],0
[0.07975126],0
[0.07179105],0
[0.07466447],0
[0.07284348],0
[0.20505449],0
[0.20505449],0
[0.20505449],0
[0.20505449],0
[0.20505449],0
[0.20505449],0
[0.38440678],0
[0.3856837],0
[0.3865698],0
[0.38482425],0
[0.38691124],0
[0.38593203],0
[0.9718873],0
[0.9718873],0
[0.9718873],0
[0.9718873],0
[0.9718873],0
[0.9718873],0
[0.13712433],0
[0.06584835],0
[0.06965299],0
[0.9506966],1
[0.9506966],1
[0.9506966],1
[0.9506966],1
[0.9506966],1
[0.9506966],1
[0.7557172],0
[0.75511956],0
[0.32140422],1
[0.31630337],1
[0.3255595],1
[0.31430387],1
[0.3199472],1
[0.3206698],1
[0.6446008],0
[0.6447067],0
[0.64385134],0
[0.644193],0
[0.6483341],0
[0.64341396],0
[0.21593988],0
[0.2159085],0
[0.21616825],0
[0.2161],0
[0.21619163],0
[0.21613617],0
[0.10922026],0
[0.1097341],0
[0.10930218],0
[0.10926426],0
[0.10943973],0
[0.10906816],0
[0.6472497],0
[0.64689934],0
[0.6460987],0
[0.6473381],0
[0.6465425],0
[0.64795446],0
[0.9610059],1
[0.960747],1
[0.96075475],1
[0.96066374],1
[0.96088547],1
[0.96080863],1
[0.22607298],0
[0.22695428],0
[0.22634304],0
[0.22638306],0
[0.22736987],0
[0.22590488],0
[0.39949864],1
[0.39985707],1
[0.39823604],1
[0.39953393],1
[0.39983025],1
[0.3989115],1
[0.8982027],1
[0.8982027],1
[0.8982027],1
[0.8982027],1
[0.8982027],1
[0.8982027],1
[0.17526154],0
[0.16763413],0
[0.17766863],0
[0.1667539],0
[0.16526908],0
[0.17266735],0
[0.27373534],0
[0.2726818],0
[0.27521148],0
[0.27589217],0
[0.27431178],0
[0.27296588],0
[0.20016603],0
[0.19751363],0
[0.19647864],0
[0.2015147],0
[0.1957101],0
[0.19716376],0
[0.16122778],0
[0.1568075],0
[0.15780748],0
[0.15669197],0
[0.15770827],0
[0.1611437],0
[0.19400539],0
[0.19400539],0
[0.19400539],0
[0.19400539],0
[0.19400539],0
[0.19400539],0
[0.11745103],1
[0.11064755],1
[0.11190222],1
[0.11210856],1
[0.11484435],1
[0.11179914],1
[0.0881005],0
[0.08837083],0
[0.08826006],0
[0.08812951],0
[0.08827537],0
[0.08810409],0
[0.15159138],1
[0.15183097],1
[0.5157825],0
[0.51499015],0
[0.51587796],0
[0.51610416],0
[0.51649183],0
[0.5167466],0
[0.59210706],0
[0.59210706],0
[0.59210706],0
[0.59210706],0
[0.59210706],0
[0.59210706],0
[0.65478826],1
[0.65478826],1
[0.65478826],1
[0.65478826],1
[0.65478826],1
[0.65478826],1
[0.7005641],0
[0.6996018],0
[0.75449425],1
[0.7525723],1
[0.7513671],1
[0.75364876],1
[0.754233],1
[0.75246954],1
[0.23991542],0
[0.23867698],0
[0.2385146],0
[0.2392946],0
[0.23988561],0
[0.23940946],0
[0.15921067],0
[0.160009],0
[0.15975322],0
[0.15836906],0
[0.1596772],0
[0.15924935],0
[0.63737553],0
[0.6331033],0
[0.6389036],0
[0.6369526],0
[0.6380182],0
[0.6392913],0
[0.7559314],1
[0.75476015],1
[0.7535764],1
[0.759063],1
[0.7517909],1
[0.75351423],1
[0.954075],1
[0.9540132],1
[0.95402443],1
[0.95400566],1
[0.95438075],1
[0.95450455],1
[0.27335015],0
[0.26176262],0
[0.28764904],0
[0.2674055],0
[0.26820284],0
[0.2648702],0
[0.92986274],0
[0.9304417],0
[0.92961967],0
[0.92958516],0
[0.9301018],0
[0.93034095],0
[0.16481486],0
[0.16352712],0
[0.16444518],0
[0.16395503],0
[0.16383126],0
[0.16341102],0
[0.05849084],0
[0.05873191],0
[0.05747565],0
[0.05876697],0
[0.05867435],0
[0.05932916],0
[0.225123],1
[0.2242018],1
[0.22418404],1
[0.22491206],1
[0.22389051],1
[0.22424188],1
[0.08925723],0
[0.09282076],0
[0.09181004],0
[0.0874136],0
[0.09323359],0
[0.09097119],0
[0.75294363],1
[0.39238986],0
[0.39571184],0
[0.43313554],0
[0.3630631],0
[0.41972336],0
[0.45375133],0
[0.7614031],1
[0.75901747],1
[0.7602182],1
[0.7588362],1
[0.76083684],1
[0.759681],1
[0.18240301],1
[0.1822231],1
[0.1838399],1
[0.18169372],1
[0.1814572],1
[0.18246229],1
[0.47283882],1
[0.47287354],1
[0.47243825],1
[0.47255707],1
[0.47281754],1
[0.4728806],1
[0.8138546],1
[0.81434566],1
[0.81442267],1
[0.8146194],1
[0.8134599],1
[0.81363755],1
[0.21332934],1
[0.21413267],1
[0.21581604],1
[0.2134814],1
[0.21429455],1
[0.21305466],1
[0.57608885],0
[0.5762133],0
[0.5758745],0
[0.57527924],0
[0.5788235],0
[0.57757324],0
[0.13502803],0
[0.13528468],0
[0.13244183],0
[0.13463701],0
[0.13247629],0
[0.13269877],0
[0.19049083],1
[0.19025494],1
[0.18961436],1
[0.19095384],1
[0.18833065],1
[0.1894837],1
[0.17993408],0
[0.17964078],0
[0.17919917],0
[0.18039377],0
