predicted_val,true_val
[0.3652051],0
[0.3652051],0
[0.3652051],0
[0.3652051],0
[0.38251993],1
[0.39573124],1
[0.3959793],1
[0.36672345],1
[0.36845785],1
[0.3615571],1
[0.0007945],0
[0.00081673],0
[0.00073022],0
[0.00079615],0
[0.0007231],0
[0.00083631],0
[0.17817572],0
[0.18476672],0
[0.15992725],0
[0.15240005],0
[0.17406814],0
[0.17356165],0
[0.554642],0
[0.55307865],0
[0.24026647],1
[0.2596301],1
[0.24766734],1
[0.24492995],1
[0.24685131],1
[0.25422037],1
[0.81838983],0
[0.81838983],0
[0.81838983],0
[0.81838983],0
[0.81838983],0
[0.81838983],0
[0.88777345],1
[0.8934634],1
[0.8734561],1
[0.87602675],1
[0.8849983],1
[0.88064283],1
[0.13484164],0
[0.1193439],0
[0.11658744],0
[0.12024769],0
[0.12316795],0
[0.12869208],0
[0.401027],0
[0.41677445],0
[0.41967288],0
[0.38275644],0
[0.4109757],0
[0.43312523],0
[0.49848932],1
[0.46088734],1
[0.5112576],1
[0.50379926],1
[0.5827391],1
[0.59486943],1
[0.16653466],1
[0.16082953],1
[0.16194205],1
[0.1543201],1
[0.15748428],1
[0.15770902],1
[0.41802192],0
[0.35713875],0
[0.42939362],0
[0.43032447],0
[0.38868034],0
[0.45251632],0
[0.43030778],0
[0.44310385],0
[0.43545777],0
[0.42229092],0
[0.42607182],0
[0.43787527],0
[0.17173454],0
[0.21015586],0
[0.15583149],0
[0.19818868],0
[0.16235738],0
[0.1801719],0
[0.3286964],0
[0.3286964],0
[0.3286964],0
[0.3286964],0
[0.3286964],0
[0.3286964],0
[0.51422626],0
[0.5071711],0
[0.5396971],0
[0.5107036],0
[0.52599645],0
[0.4951087],0
[0.01153417],0
[0.01223942],0
[0.01134298],0
[0.01141684],0
[0.01109947],0
[0.01170178],0
[0.7605013],1
[0.7605013],1
[0.7605013],1
[0.7605013],1
[0.7605013],1
[0.7605013],1
[0.02299292],0
[0.37234592],1
[0.36913228],1
[0.37141284],1
[0.37129715],1
[0.37373298],1
[0.37121388],1
[0.12121585],0
[0.12908709],0
[0.10932149],0
[0.1293893],0
[0.13724491],0
[0.11917083],0
[0.91124934],0
[0.9068495],0
[0.90440637],0
[0.9037229],0
[0.9213661],0
[0.89415634],0
[0.1913897],0
[0.1913897],0
[0.1913897],0
[0.1913897],0
[0.1913897],0
[0.1913897],0
[0.27613363],0
[0.27613363],0
[0.27613363],0
[0.27613363],0
[0.27613363],0
[0.27613363],0
[0.04590978],0
[0.04734242],0
[0.04158378],0
[0.04427433],0
[0.04252022],0
[0.04203025],0
[0.5276888],0
[0.5276888],0
[0.5276888],0
[0.5276888],0
[0.5276888],0
[0.5276888],0
[0.58819354],0
[0.58819354],0
[0.58819354],0
[0.58819354],0
[0.58819354],0
[0.58819354],0
[0.13175423],0
[0.13251431],0
[0.13926643],0
[0.13451731],0
[0.12957735],0
[0.13427152],0
[0.7232474],1
[0.7117548],1
[0.73884743],1
[0.7255294],1
[0.70389545],1
[0.7480833],1
[0.16610575],0
[0.17144662],0
[0.16196537],0
[0.16603805],0
[0.16857667],0
[0.17138945],0
[0.03651419],0
[0.04353384],0
[0.03567593],0
[0.03817948],0
[0.03638964],0
[0.03998931],0
[0.95503235],1
[0.9606784],1
[0.95650816],1
[0.9495995],1
[0.96060103],1
[0.9517334],1
[0.823409],1
[0.823409],1
[0.823409],1
[0.823409],1
[0.823409],1
[0.823409],1
[0.04812798],0
[0.0485144],0
[0.04933229],0
[0.04647295],0
[0.04692884],0
[0.04701966],0
[0.12248062],1
[0.66879976],1
[0.69870555],1
[0.6928598],1
[0.6988501],1
[0.68285257],1
[0.68268806],1
[0.05717035],0
[0.04749119],0
[0.04597737],0
[0.04407873],0
[0.05224192],0
[0.05615247],0
[0.00515224],0
[0.00488657],0
[0.00507898],0
[0.00485277],0
[0.00481149],0
[0.00590517],0
[0.39395216],1
[0.39964464],1
[0.44989023],1
[0.45441243],1
[0.46513644],1
[0.40265924],1
[0.10646706],0
[0.09517173],0
[0.10010923],0
[0.10873873],0
[0.12083919],0
[0.11042622],0
[0.25810012],0
[0.2552927],0
[0.27688542],0
[0.267985],0
[0.27729353],0
[0.25358656],0
[0.154868],0
[0.15253241],0
[0.10987955],0
[0.11002766],0
[0.11612477],0
[0.10759848],0
[0.10215475],0
[0.10464177],0
[0.2553203],0
[0.20743294],0
[0.25655416],0
[0.19782469],0
[0.18829454],0
[0.18241948],0
[0.17081073],0
[0.17582212],0
[0.16333571],0
[0.16520044],0
[0.19091088],0
[0.17757702],0
[0.26480603],0
[0.26008463],0
[0.25965354],0
[0.2672725],0
[0.2651589],0
[0.2728633],0
[0.84542876],1
[0.5760386],1
[0.5760386],1
[0.5760386],1
[0.5760386],1
[0.5760386],1
[0.5760386],1
[0.35961685],1
[0.38131252],1
[0.39157346],1
[0.36256987],1
[0.3799095],1
[0.36960718],1
[0.2780239],0
[0.27304468],0
[0.2689142],0
[0.2763242],0
[0.2798647],0
[0.2720869],0
[0.56614],1
[0.5861669],1
[0.58319193],1
[0.5622934],1
[0.5728261],1
[0.57250065],1
[0.09500895],0
[0.10140143],0
[0.10162742],0
[0.09670059],0
[0.09984741],0
[0.09793998],0
[0.32581154],0
[0.0566791],0
[0.06580795],0
[0.05195296],0
[0.06008113],0
[0.0556388],0
[0.0588051],0
[0.29798734],0
[0.30166024],0
[0.28219673],0
[0.31049094],0
[0.31479543],0
[0.2886957],0
[0.4509599],1
[0.48560157],1
[0.46690366],1
[0.46346894],1
[0.44596082],1
[0.4811924],1
[0.28726554],1
[0.28726554],1
[0.28726554],1
[0.28726554],1
[0.28726554],1
[0.28726554],1
[0.16922942],0
[0.16922942],0
[0.16922942],0
[0.16922942],0
[0.16922942],0
[0.16922942],0
[0.18002991],0
[0.08365025],1
[0.06629124],1
[0.08057163],1
[0.09804265],1
[0.09368473],1
[0.08560617],1
[0.8862025],1
[0.881938],1
[0.89247715],1
[0.8847019],1
[0.87137747],1
[0.8893614],1
[0.4758752],0
[0.37804833],0
[0.40277743],0
[0.39486513],0
[0.35289475],0
[0.43093002],0
[0.4326747],1
[0.4326747],1
[0.06213997],0
[0.06522487],0
[0.06712198],0
[0.06210691],0
[0.06233358],0
[0.06721506],0
[0.20449956],0
[0.2432589],0
[0.22602986],0
[0.22606519],0
[0.20987803],0
[0.24002105],0
[0.10794467],0
[0.11383432],0
[0.10366302],0
[0.12479078],0
[0.09771578],0
[0.10634927],0
[0.11548589],0
[0.10992216],0
[0.105322],0
[0.1014014],0
[0.10507751],0
[0.11291423],0
[0.07841016],0
[0.5684139],0
[0.5684139],0
[0.5684139],0
[0.5684139],0
[0.5684139],0
[0.5684139],0
[0.2919653],0
[0.2919653],0
[0.2919653],0
[0.2919653],0
[0.2919653],0
[0.2919653],0
[0.74739593],1
[0.7821985],1
[0.7287419],1
[0.6976116],1
[0.7580702],1
[0.73294073],1
[0.00652539],0
[0.00652539],0
[0.00652539],0
[0.00652539],0
[0.00652539],0
[0.00652539],0
[0.3191555],1
[0.3191555],1
[0.3191555],1
[0.3191555],1
[0.3191555],1
[0.3191555],1
[0.17773184],0
[0.17773184],0
[0.17773184],0
[0.17773184],0
[0.17773184],0
[0.17773184],0
[0.5394149],1
[0.46735045],1
[0.5193571],1
[0.5203297],1
[0.47090253],1
[0.51722944],1
[0.3218086],0
[0.3218086],0
[0.3218086],0
[0.3218086],0
[0.3218086],0
[0.3218086],0
[0.14146787],1
[0.13942876],1
[0.15767132],1
[0.13914125],1
[0.13715714],1
[0.15412569],1
[0.7191332],1
[0.7191332],1
[0.7191332],1
[0.7191332],1
[0.7191332],1
[0.7191332],1
[0.40409702],0
[0.40605706],0
[0.40642843],0
[0.40758848],0
[0.4022439],0
[0.4098105],0
[0.12145844],1
[0.12145844],1
[0.12145844],1
[0.12145844],1
[0.12145844],1
[0.12145844],1
[0.19510259],1
[0.17050482],1
[0.19760029],1
[0.17253055],1
[0.1838174],1
[0.17464483],1
[0.36950436],0
[0.37876073],0
[0.37755835],0
[0.37607393],0
[0.37342402],0
[0.37133265],0
[0.27675456],0
[0.27755657],0
[0.27937683],0
[0.30150932],0
[0.26526874],0
[0.2628512],0
[0.24501173],1
[0.24501173],1
[0.24501173],1
[0.24501173],1
[0.24501173],1
[0.24501173],1
[0.1575083],0
[0.84066653],1
[0.84066653],1
[0.84066653],1
[0.84066653],1
[0.84066653],1
[0.84066653],1
[0.5286665],1
[0.53650355],1
[0.53443015],1
[0.55963945],1
[0.546045],1
[0.5372899],1
[0.58364826],1
[0.58364826],1
[0.58364826],1
[0.58364826],1
[0.58364826],1
[0.58364826],1
[0.3417921],0
[0.3417921],0
[0.3417921],0
[0.3417921],0
[0.3417921],0
[0.3417921],0
[0.18910614],0
[0.18910614],0
[0.18910614],0
[0.18910614],0
[0.18910614],0
[0.18910614],0
[0.79652476],1
[0.79652476],1
[0.79652476],1
[0.79652476],1
[0.79652476],1
[0.79652476],1
[0.48927966],0
[0.5208076],0
[0.5367208],0
[0.5533086],0
[0.48315576],0
[0.56569505],0
[0.45954108],1
[0.45954108],1
[0.45954108],1
[0.45954108],1
[0.45954108],1
[0.45954108],1
[0.17500192],0
[0.20489925],0
[0.1953061],0
[0.1709975],0
[0.19732285],0
[0.17368247],0
[0.3028743],1
[0.2700097],1
[0.28272572],1
[0.27880856],1
[0.2944991],1
[0.2812342],1
[0.36019066],1
[0.9271907],0
[0.9271907],0
[0.9271907],0
[0.9271907],0
[0.9271907],0
[0.9271907],0
[0.28453186],1
[0.28769234],1
[0.2797704],1
[0.30204076],1
[0.28955838],1
[0.2707276],1
[0.4343631],0
[0.4343631],0
[0.4343631],0
[0.4343631],0
[0.4343631],0
[0.4343631],0
[0.15991488],0
[0.15991488],0
[0.15991488],0
[0.15991488],0
[0.15991488],0
[0.15991488],0
[0.6820381],1
[0.6820381],1
[0.6820381],1
[0.6820381],1
[0.6820381],1
[0.6820381],1
[0.30349925],1
[0.3030324],0
[0.2811994],0
[0.17537458],1
[0.17165083],1
[0.1727179],1
[0.1798213],1
[0.18104261],1
[0.16453055],1
[0.10576852],0
[0.10624658],0
[0.11664052],0
[0.11339588],0
[0.11534245],0
[0.11289237],0
[0.8296913],1
[0.8296913],1
[0.5420529],1
[0.5420529],1
[0.5420529],1
[0.5420529],1
[0.5420529],1
[0.5420529],1
[0.07668032],0
[0.07693113],0
[0.06278174],0
[0.06288159],0
[0.08370861],0
[0.06328483],0
[0.08069623],0
[0.08845179],0
[0.09105587],0
[0.07296106],0
[0.08573256],0
[0.09653918],0
[0.37085506],0
[0.37085506],0
[0.37085506],0
[0.37085506],0
[0.37085506],0
[0.37085506],0
[0.52424496],0
[0.52424496],0
[0.52424496],0
[0.52424496],0
[0.52424496],0
[0.52424496],0
[0.23830493],1
[0.23079424],1
[0.21545798],1
[0.23337813],1
[0.23963858],1
[0.22823134],1
[0.73848855],0
[0.7678407],0
[0.7694561],0
[0.7717746],0
[0.7535206],0
[0.7322052],0
[0.3288134],1
[0.32185727],1
[0.32710305],1
[0.32270062],1
[0.32461703],1
[0.31734246],1
[0.74145263],1
[0.7785177],1
[0.7497296],1
[0.7693472],1
[0.78099513],1
[0.78859645],1
[0.49138188],1
[0.49430606],1
[0.49743336],1
[0.49138775],1
[0.49965823],1
[0.4949297],1
[0.5432073],0
[0.52339506],0
[0.54533356],0
[0.5329804],0
[0.53034294],0
[0.5287404],0
[0.8796224],1
[0.88701564],1
[0.8624309],1
[0.87688947],1
[0.87214845],1
[0.8736682],1
[0.1648213],0
[0.1648213],0
[0.1648213],0
[0.1648213],0
[0.1648213],0
[0.1648213],0
[0.8113223],0
[0.8081242],0
[0.8002725],0
[0.8031663],0
[0.78753436],0
[0.76647913],0
[0.32583976],1
[0.32583976],1
[0.32583976],1
[0.32583976],1
[0.32583976],1
[0.32583976],1
[0.42774865],1
[0.42774865],1
[0.42774865],1
[0.42774865],1
[0.42774865],1
[0.42774865],1
[0.018322],0
[0.01925124],0
[0.0181757],0
[0.02004549],0
[0.01966235],0
[0.01753027],0
[0.6962124],0
[0.7161105],0
[0.7035653],0
[0.72161967],0
[0.7108804],0
[0.7128635],0
[0.35851732],0
[0.35851732],0
[0.35851732],0
[0.35851732],0
[0.35851732],0
[0.35851732],0
[0.5676021],0
[0.5678281],0
[0.5603683],0
[0.56987786],0
[0.55384463],0
[0.5625099],0
[0.5821235],1
[0.5821235],1
[0.5821235],1
[0.5821235],1
[0.5821235],1
[0.5821235],1
[0.10690972],0
[0.10690972],0
[0.10690972],0
[0.10690972],0
[0.10690972],0
[0.10690972],0
[0.15441889],0
[0.201581],0
[0.18746038],0
[0.18646012],0
[0.1771456],0
[0.20551404],0
[0.1530973],0
[0.19448142],0
[0.17262214],0
[0.19142297],0
[0.19664535],0
[0.20368785],0
[0.14247178],1
[0.16670503],1
[0.15426788],1
[0.15006277],1
[0.14306156],1
[0.15758924],1
[0.8071581],1
[0.8305395],1
[0.79821503],1
[0.8118484],1
[0.8058348],1
[0.80965126],1
[0.04996139],0
[0.05123077],0
[0.05179577],0
[0.05362775],0
[0.05314029],0
[0.04967189],0
[0.86889565],1
[0.86889565],1
[0.86889565],1
[0.86889565],1
[0.86889565],1
[0.86889565],1
[0.63277423],1
[0.63277423],1
[0.63277423],1
[0.63277423],1
[0.63277423],1
[0.63277423],1
[0.27164403],0
[0.27164403],0
[0.27164403],0
[0.27164403],0
[0.27164403],0
[0.27164403],0
[0.9216629],1
[0.92253256],1
[0.93954647],1
[0.94107413],1
[0.9054085],1
[0.9191847],1
[0.11032415],0
[0.11578517],0
[0.10663565],0
[0.11639947],0
[0.10271524],0
[0.10441483],0
[0.2847336],0
[0.2923808],0
[0.28788248],0
[0.28716496],0
[0.26567602],0
[0.2812458],0
[0.04825656],0
[0.04825656],0
[0.04825656],0
[0.04825656],0
[0.04825656],0
[0.04825656],0
[0.29016083],1
[0.29016083],1
[0.29016083],1
[0.29016083],1
[0.29016083],1
[0.29016083],1
[0.19799648],1
[0.19799648],1
[0.19799648],1
[0.19799648],1
[0.19799648],1
[0.19799648],1
[0.8183434],1
[0.8183434],1
[0.8183434],1
[0.8183434],1
[0.8183434],1
[0.8183434],1
[0.30350092],0
[0.3053835],0
[0.3186164],0
[0.31270394],0
[0.3082175],0
[0.3012729],0
[0.16471142],1
[0.17024082],1
[0.17321335],1
[0.17184934],1
[0.18578987],1
[0.17222522],1
[0.13991809],1
[0.14119269],1
[0.14051926],1
[0.14005166],1
[0.14244127],1
[0.14241414],1
[0.6958176],1
[0.72477716],1
[0.6931877],1
[0.7179678],1
[0.64468366],1
[0.6704797],1
[0.85627955],1
[0.85627955],1
[0.85627955],1
[0.85627955],1
[0.85627955],1
[0.85627955],1
[0.0950001],0
[0.0914364],0
[0.09424596],0
[0.09113812],0
[0.09645113],0
[0.09674987],0
[0.21911438],1
[0.21911438],1
[0.21911438],1
[0.21911438],1
[0.21911438],1
[0.21911438],1
[0.12753575],0
[0.12753575],0
[0.12753575],0
[0.12753575],0
[0.12753575],0
[0.12753575],0
[0.23059426],0
[0.21797085],0
[0.05069822],0
[0.04848134],0
[0.04996163],0
[0.05020599],0
[0.04861505],0
[0.05136532],0
[0.14008056],0
[0.15945345],0
[0.15347897],0
[0.19645512],0
[0.17175975],0
[0.15285479],0
[0.23575447],0
[0.24079582],0
[0.6374714],0
[0.5482029],0
[0.66902876],0
[0.6036265],0
[0.6508293],0
[0.71573687],0
[0.11389858],0
[0.11429451],0
[0.11215289],0
[0.11705872],0
[0.11259422],0
[0.11612054],0
[0.37167972],0
[0.38480943],0
[0.37253898],0
[0.36146292],0
[0.36710373],0
[0.38354963],0
[0.12255479],0
[0.02299292],0
[0.36839503],0
[0.36839503],0
[0.8929035],1
[0.8929035],1
[0.8929035],1
[0.8929035],1
[0.8929035],1
[0.8929035],1
[0.23936288],0
[0.2791386],0
[0.28329068],0
[0.24830414],0
[0.27685222],0
[0.23177488],0
[0.05761104],0
[0.5357394],1
[0.5357394],1
[0.5357394],1
[0.5357394],1
[0.5357394],1
[0.5357394],1
[0.60580295],0
[0.5673426],0
[0.6183194],0
[0.56539255],0
[0.6373698],0
[0.68025225],0
[0.747588],1
[0.7538667],1
[0.74844867],1
[0.7511313],1
[0.7412675],1
[0.75026554],1
[0.02299292],0
[0.04151614],0
[0.04151614],0
[0.04151614],0
[0.04151614],0
[0.04151614],0
[0.04151614],0
[0.4224168],0
[0.44577262],0
[0.4319182],0
[0.4236217],0
[0.4267376],0
[0.43279883],0
[0.19108997],0
[0.19085824],0
[0.1966685],0
[0.19484898],0
[0.19015431],0
[0.1920248],0
[0.4358831],1
[0.43363518],1
[0.4206],1
[0.4225149],1
[0.43568683],1
[0.42998],1
[0.37160966],1
[0.37160966],1
[0.37160966],1
[0.37160966],1
[0.37160966],1
[0.37160966],1
[0.751084],1
[0.751084],1
[0.9209628],1
[0.92353594],1
[0.92736983],1
[0.92162615],1
[0.9340147],1
[0.9216786],1
[0.17048888],0
[0.17048888],0
[0.17048888],0
[0.17048888],0
[0.17048888],0
[0.17048888],0
[0.31492296],0
[0.2303194],0
[0.26172325],0
[0.29493892],0
[0.32643256],0
[0.2723968],0
[0.47061336],0
[0.4533126],0
[0.44553015],0
[0.46482524],0
[0.45605558],0
[0.46613404],0
[0.5035253],0
[0.50412047],0
[0.48142707],0
[0.49467227],0
[0.48758945],0
[0.45288154],0
[0.4203535],1
[0.4234899],1
[0.41898605],1
[0.4247435],1
[0.42485288],1
[0.41810477],1
[0.12931319],0
[0.14087054],0
[0.1414942],0
[0.13895927],0
[0.14781842],0
[0.13538183],0
[0.98383546],1
[0.98383546],1
[0.05792036],0
[0.05166102],0
[0.06329811],0
[0.06975785],0
[0.06949154],0
[0.06036673],0
[0.15997995],0
[0.16374235],0
[0.15850464],0
[0.15509446],0
[0.1539193],0
[0.15888773],0
[0.07796618],0
[0.07796618],0
[0.07796618],0
[0.07796618],0
[0.07796618],0
[0.07796618],0
[0.9343845],1
[0.9343845],1
[0.9343845],1
[0.9343845],1
[0.9343845],1
[0.9343845],1
[0.23839633],0
[0.23839633],0
[0.23839633],0
[0.23839633],0
[0.23839633],0
[0.23839633],0
[0.5003971],0
[0.4666565],0
[0.5053802],0
[0.5159143],0
[0.52323526],0
[0.55020314],0
[0.6554934],1
[0.6554934],1
[0.6554934],1
[0.6554934],1
[0.6554934],1
[0.6554934],1
[0.48595428],0
[0.47904244],0
[0.4992891],0
[0.4736656],0
[0.4859612],0
[0.49684903],0
[0.28470713],1
[0.26512578],1
[0.00225357],0
[0.00221073],0
[0.00225181],0
[0.00227926],0
[0.00228839],0
[0.00230981],0
[0.03171204],0
[0.02829868],0
[0.02505739],0
[0.0240995],0
[0.0240165],0
[0.0355993],0
[0.18793145],0
[0.1982583],0
[0.20354642],0
[0.20141023],0
[0.19467816],0
[0.19524063],0
[0.20644486],0
[0.21785702],0
[0.19877516],0
[0.21254131],0
[0.1977534],0
[0.19474468],0
[0.39988893],0
[0.39371908],0
[0.40240225],0
[0.4012745],0
[0.38945794],0
[0.4000331],0
[0.12719998],1
[0.39576948],1
[0.43548283],1
[0.42635292],1
[0.34421676],1
[0.5012954],1
[0.39457503],1
[0.03302798],0
[0.03358997],0
[0.03237481],0
[0.03261519],0
[0.03826899],0
[0.03992381],0
[0.02299292],0
[0.04103063],0
[0.04260101],0
[0.10468881],0
[0.09606414],0
[0.13088326],0
[0.10346223],0
[0.10804085],0
[0.10849994],0
[0.2835008],1
[0.29975137],1
[0.2900691],1
[0.3031049],1
[0.31809404],1
[0.30354887],1
[0.50263196],0
[0.4679904],0
[0.5513708],0
[0.52750164],0
[0.5573808],0
[0.47649357],0
[0.06734925],1
[0.05989003],1
[0.060252],1
[0.05821149],1
[0.06279045],1
[0.05883837],1
[0.36896357],1
[0.36896357],1
[0.36896357],1
[0.36896357],1
[0.36896357],1
[0.36896357],1
[0.2718313],0
[0.2718313],0
[0.2718313],0
[0.2718313],0
[0.2718313],0
[0.2718313],0
[0.03444765],0
[0.03529293],0
[0.03296995],0
[0.03302995],0
[0.03119342],0
[0.0330622],0
[0.08170598],0
[0.10248075],0
[0.07895169],0
[0.09006649],0
[0.08878082],0
[0.08047874],0
[0.70008487],0
[0.7104033],0
[0.6900644],0
[0.68635064],0
[0.70847046],0
[0.7157082],0
[0.8228918],1
[0.81091017],1
[0.8176899],1
[0.8186804],1
[0.8213575],1
[0.8204598],1
[0.12846114],0
[0.13964507],0
[0.1493218],0
[0.1558762],0
[0.15838884],0
[0.14693277],0
[0.18089741],0
[0.18124992],0
[0.1833899],0
[0.19029222],0
[0.17961732],0
[0.18372351],0
[0.1526255],0
[0.16668832],0
[0.15502262],0
[0.15115649],0
[0.13723327],0
[0.17321342],0
[0.29215333],0
[0.04187689],0
[0.7421398],1
[0.6767075],1
[0.7205251],1
[0.7299185],1
[0.7240016],1
[0.7383687],1
[0.7812278],1
[0.7965994],1
[0.8016739],1
