predicted_test,true_test
[0.13242374],1
[0.97807914],1
[0.12228958],0
[0.8382069],0
[0.01862406],0
[0.0372391],0
[0.13234092],1
[0.164268],0
[0.98017305],1
[0.05716114],0
[0.4807623],1
[0.13136412],1
[0.16046627],1
[0.6459551],1
[0.02251515],1
[0.09548143],0
[0.13572615],0
[0.02428873],1
[0.27114224],0
[0.6231107],1
[0.12952304],0
[0.14766935],0
[0.73336333],1
[0.18141036],0
[0.05530583],0
[0.15062124],0
[0.00740713],0
[0.1980762],0
[0.09931512],0
[0.07975844],0
[0.11411311],0
[0.9390496],1
[0.3251198],1
[0.8939563],1
[0.03349976],1
[0.19935964],0
[0.87569207],1
[0.65208036],1
[0.1611035],1
[0.3520276],0
[0.16973025],0
[0.28911278],0
[0.04617975],1
[0.540847],0
[0.18835539],1
[0.5051805],1
[0.1949873],0
[0.2079422],1
[0.27742583],1
[0.14101128],0
[0.0929286],1
[0.145317],1
[0.4077993],1
[0.1730751],0
[0.00661222],0
[0.2148811],0
[0.16583775],0
[0.02230557],1
[0.13706881],0
[0.00754251],1
[0.24816452],0
[0.50310785],0
[0.8440889],1
[0.6799278],0
[0.9932888],0
[0.04283636],0
[0.2437],1
[0.19729933],0
[0.00590448],0
[0.17208369],0
[0.6017735],1
[0.4260535],1
[0.03031746],0
[0.16752373],0
[0.4364971],1
[0.18659006],1
[0.23983574],0
[0.01920656],0
[0.18215136],0
[0.39695707],0
[0.86814815],0
[0.15745534],0
[0.48110795],0
[0.10376842],0
[0.99009717],1
[0.9358535],1
[0.5349569],0
[0.00728181],0
[0.2427086],1
[0.13678885],1
[0.08399094],0
[0.15823321],0
[0.98118937],1
[0.19061796],0
[0.22908208],0
[0.09604695],1
[0.47042567],0
[0.11062112],0
[0.70239276],1
[0.14384784],0
[0.9998267],1
[0.84820324],1
[0.2782406],0
[0.19986795],0
[0.5824798],0
[0.35898864],1
[0.3295382],1
[0.09799863],0
[0.41257805],1
[0.19572368],0
[0.14588933],0
[0.0311923],1
[0.19967282],0
[0.06549474],0
[0.16149622],0
[0.18777114],1
[0.7412915],0
[0.2351316],0
[0.21651383],0
[0.27557716],1
[0.31501266],0
[0.23895639],1
[0.42027965],0
[0.68595093],0
[0.13599801],0
[0.00441799],0
[0.8187039],1
[0.12227319],0
[0.00029744],0
[0.18108825],0
[0.21102777],0
[0.15841188],0
[0.4587918],1
[0.9053655],0
[0.02733465],0
[0.6359282],0
[0.4760504],1
[0.15369144],0
[0.21261483],0
[0.9925632],1
[0.50314504],1
[0.17795137],0
[0.9960932],1
[0.15434507],0
[0.43454367],0
[0.98497146],1
[0.18261212],0
[0.13899957],0
[0.08848215],1
[0.7419202],1
[0.11996918],0
[0.17946193],0
[0.97509503],1
[0.8895373],0
[0.18499736],0
[0.17943384],1
[0.06255544],0
[0.6294275],0
[0.880077],0
[0.9366701],1
[0.99909973],1
[0.02976558],0
[0.18951748],0
[0.00721668],0
[0.29315925],1
[0.06569043],0
[0.17050967],0
[0.60824424],0
[0.05284367],0
[0.87035584],1
[0.35474807],0
[0.477293],1
[0.93521696],1
[0.08212986],0
[0.13818982],0
[0.89002657],1
[0.04162811],0
[0.37328473],0
[0.17779906],1
[0.2631323],1
[0.12606405],0
[0.6068306],0
[0.12110103],0
[0.18124047],0
[0.14435598],1
[0.51985085],0
[0.04757686],0
[0.01367488],0
[0.5923303],1
[0.18055429],0
[0.05181993],0
[0.9997639],1
[0.83675987],1
[0.3635938],0
[0.05559974],0
[0.17740181],1
[0.20456393],1
[0.30947012],1
[0.23535018],0
[0.97216874],0
[0.99391913],1
[0.75776625],0
[0.47332895],1
[0.06638],0
[0.17553468],0
[0.65135556],1
[0.00031704],0
[0.10379611],0
[0.02727761],0
[0.24977294],1
[0.03088586],0
[0.3891591],1
[0.03235936],1
[0.01507081],0
[0.03486311],0
[0.19436353],1
[0.38490474],1
[0.12257154],0
[0.12653445],0
[0.5231647],0
[0.17914195],0
[0.6989204],1
[0.30776408],1
[0.618495],0
[0.18215023],0
[0.60764235],0
[0.210548],0
[0.8173953],0
[0.12844007],1
[0.0902466],1
[0.06042466],1
[0.1734565],0
[0.49259886],1
[0.88935286],1
[0.14907295],0
[0.00597693],0
[0.92263293],1
[0.17381008],0
[0.15661708],1
[0.50557864],0
[0.19732107],1
[0.4629793],1
[0.70150614],0
[0.6865078],1
[0.8812201],1
[0.5108128],0
[0.1416302],1
[0.17653728],0
[0.07133979],0
[0.26508442],0
[0.3381393],1
[0.34698614],0
[0.08341254],0
[0.13961886],1
[0.03040281],0
[0.20392533],0
[0.31363946],1
[0.18206841],0
[0.13172933],0
[0.05784649],0
[0.13671228],0
[0.2997108],0
[0.15167646],0
[0.17716311],0
[0.24240653],0
[0.20180452],0
[0.96504784],1
[0.2116636],0
[0.14038037],0
[0.13622722],1
[0.17460307],0
[0.16536018],1
[0.11071967],0
[0.14002077],0
[0.21641225],1
[0.16936502],0
[0.01500976],0
[0.43027157],1
[0.9294809],1
[0.16002174],0
[0.55301297],1
[0.13200052],0
[0.20772079],0
[0.23077402],0
[0.2444677],0
[0.4830707],0
[0.09767137],1
[0.30060348],0
[0.7309223],0
[0.3293343],0
[0.07653992],1
[0.99055487],1
[0.20559376],0
[0.7305286],1
[0.05374826],1
[0.817855],0
[0.16681631],0
[0.8266925],1
[0.09545574],0
[0.03767784],0
[0.7965039],1
[0.19953752],0
[0.21872926],0
[0.54839],1
[0.28954965],0
[0.30895677],1
[0.21275155],1
[0.06734499],0
[0.1707919],0
[0.5870758],0
[0.4483025],0
[0.12642635],1
[0.20249669],1
[0.00669153],0
[0.26721978],1
[0.18816474],0
[0.11567548],0
[0.14611621],0
[0.02195287],0
[0.5437888],0
[0.14348365],0
[0.41343814],1
[0.58643204],0
[0.02895421],1
[0.06245753],0
[0.18951748],0
[0.32956347],0
[0.01118447],1
[0.26936],1
[0.41587692],1
[0.31105876],0
[0.18116634],1
[0.6903647],1
[0.03803317],0
[0.66274005],1
[0.16540231],1
[0.14028372],0
[0.18086152],0
[0.03076176],0
[0.7518458],0
[0.08413126],0
[0.08419573],1
[0.74829614],0
[0.20033444],1
[0.9066069],1
[0.30633804],0
[0.05121007],0
[0.09666609],0
[0.19655728],1
[0.51915455],1
[0.08241761],0
[0.9932366],1
[0.15158911],0
[0.7092692],1
[0.08658844],0
[0.17705916],0
[0.2652182],0
[0.00037581],0
[0.15098467],0
[0.14768663],0
[0.19187649],0
[0.18296541],0
[0.21819776],0
[0.1864604],0
[0.16968454],0
[0.1781177],0
[0.13984448],0
[0.1514969],0
[0.1404789],0
[0.16616201],0
[0.07832023],0
[0.63577986],0
[0.15205184],0
[0.27452064],0
[0.10751124],1
[0.04166603],0
[0.17533492],0
[0.18872716],0
[0.04832095],0
[0.4028856],0
[0.0004331],0
[0.0046261],0
[0.43030614],0
[0.12257566],0
[0.06480749],0
[0.4500042],0
[0.22109428],1
[0.17597456],0
[0.1740666],0
[0.3790702],1
[0.7135625],1
[0.85091865],1
[0.17524227],0
[0.15210891],0
[0.25393748],1
[0.18269186],0
[0.18011558],0
[0.78099865],1
[0.3732044],0
[0.19333047],0
[0.69309723],1
[0.08725888],0
[0.3264541],1
[0.012432],0
[0.22734858],0
[0.03572346],0
[0.27434063],0
[0.95221764],1
[0.01548884],1
[0.97899354],1
[0.04155433],0
[0.13453138],0
[0.05653741],0
[0.00832793],0
[0.39485505],1
[0.29283053],0
[0.13284373],0
[0.107163],0
[0.00699399],1
[0.19300227],0
[0.21262379],1
[0.18711169],0
[0.13421811],1
[0.08669153],0
[0.05431614],0
[0.16297334],0
[0.10508197],0
[0.19887055],1
[0.7213491],1
[0.43344632],1
[0.1395016],0
[0.15214828],0
[0.03776605],1
[0.46142897],0
[0.15541245],0
[0.00109101],0
[0.31139725],0
[0.23317519],0
[0.1271695],1
[0.15199824],0
[0.10142586],0
[0.1992166],0
[0.4548494],1
[0.9768008],1
[0.20572835],1
[0.14173643],0
[0.23245157],0
[0.07619228],0
[0.06847464],0
[0.00371588],1
[0.14333466],0
[0.9942812],0
[0.22618476],0
[0.10797045],0
[0.17897709],0
[0.15582862],0
[0.68949825],1
[0.14926565],0
[0.16239968],0
[0.08411106],0
[0.01391244],0
[0.3315134],1
[0.1556591],0
[0.02835847],1
[0.08247878],0
[0.11812489],0
[0.40118444],1
[0.9859869],1
[0.01180546],0
[0.17895244],0
[0.49057528],0
[0.12879492],0
[0.2009395],0
[0.7909297],1
[0.12543646],0
[0.09041743],1
[0.1981059],0
[0.90010655],0
[0.07376135],0
[0.417327],0
[0.0939588],0
[0.02027422],0
[0.18877329],1
[0.07982538],0
[0.08108291],0
[0.3228185],0
[0.07500203],0
[0.8661305],1
[0.2936836],1
[0.4410892],0
[0.03379926],0
[0.07586855],1
[0.19450396],0
[0.09782781],0
[0.44510633],0
[0.9996575],1
[0.37917525],0
[0.01274555],0
[0.2051779],0
[0.19320555],0
[0.4789371],1
[0.9216699],1
[0.10163327],0
[0.2380633],0
[0.12720549],0
[0.12226378],0
[0.4740175],0
[0.11917882],0
[0.10929802],0
[0.16382961],0
[0.1721136],0
[0.12342663],0
[0.22858797],0
[0.15452139],0
[0.09733762],0
[0.26196018],1
[0.08292386],0
[0.02206334],0
[0.30948642],0
[0.02084687],0
[0.18674412],1
[0.1179847],0
[0.06178411],0
[0.5525471],1
[0.31883535],0
[0.8709891],1
[0.02868223],1
[0.34849167],1
[0.18532199],0
[0.15583865],0
[0.0213223],0
[0.01792546],0
[0.30119327],1
[0.02103567],0
[0.17331982],1
[0.9146502],0
[0.07859156],0
[0.04935597],0
[0.1181237],0
[0.02636003],0
[0.00334809],0
[0.07575016],0
[0.07863791],0
[0.15058707],0
[0.664961],1
[0.0686781],1
[0.20376189],0
[0.15070225],0
[0.44384438],0
[0.19200726],0
[0.10912211],0
[0.12568316],0
[0.7903248],0
[0.29199624],1
[0.10540383],0
[0.17543864],1
[0.20838578],1
[0.9590376],0
[0.18338093],0
[0.1409928],0
[0.694797],0
[0.13513078],0
[0.10109675],0
[0.00216647],0
[0.45694363],0
[0.09056374],0
[0.11578909],0
[0.08040986],0
[0.72805727],0
[0.11175434],1
[0.11453548],0
[0.21851552],0
[0.8373058],1
[0.09182867],0
[0.15593906],0
[0.08258682],0
[0.04641216],0
[0.15957718],0
[0.6941624],0
[0.26713613],0
[0.18210703],0
[0.4294301],0
[0.02145324],0
[0.1468091],0
[0.6218727],1
[0.13619266],0
[0.13492984],0
[0.39841998],0
[0.12400974],1
[0.86753905],0
[0.38963392],1
[0.2693431],1
[0.18839738],0
[0.09210934],0
[0.0758929],0
[0.4250046],1
[0.13725086],1
[0.9135898],1
[0.01538116],0
[0.29398835],1
[0.0996206],0
[0.9974517],1
[0.0325801],0
[0.32750764],0
[0.16890505],0
[0.0885403],0
[0.13900001],1
[0.4781165],1
[0.00779612],0
[0.16323891],0
[0.10652412],0
[0.13069957],0
[0.00952225],0
[0.63003194],1
[0.07157391],0
[0.35753584],0
[0.19724858],0
[0.16448388],0
[0.4059747],0
[0.2794856],0
[0.26451704],1
[0.3010897],0
[0.22378752],0
[0.5930007],0
[0.20413844],0
[0.00727697],0
[0.0738135],0
[0.11243852],0
[0.13872132],0
[0.21910495],0
[0.20181558],0
[0.06955725],0
[0.6001104],1
[0.00074389],1
[0.15086345],0
[0.47823548],1
[0.0149091],0
[0.20880078],0
[0.38350853],1
[0.10534845],0
[0.0907134],0
