predicted_test,true_test
[0.22597344],0
[0.10567001],1
[0.10497332],1
[0.65832186],1
[0.5290633],0
[0.05150863],0
[0.16005123],0
[0.82629687],1
[0.01639761],0
[0.30699167],1
[0.3362022],0
[0.5513671],1
[0.2392888],1
[0.33511811],0
[0.45214966],0
[0.25226128],0
[0.0120469],0
[0.80731326],1
[0.27695066],1
[0.47142956],0
[0.75788647],1
[0.39894816],1
[0.2122636],0
[0.32211405],1
[0.02170644],0
[0.7420291],1
[0.48591596],0
[0.43290588],0
[0.8034599],1
[0.5668553],1
[0.2065906],0
[0.2842717],1
[0.35328862],0
[0.4397223],0
[0.5241491],0
[0.572339],1
[0.25828627],1
[0.23801175],0
[0.36438203],1
[0.25525364],0
[0.04948612],0
[0.2621067],0
[0.22354409],1
[0.6647662],1
[0.18538909],0
[0.29335773],0
[0.37674382],1
[0.10371721],0
[0.6773633],1
[0.75893253],0
[0.33906633],0
[0.2874266],0
[0.06272367],0
[0.13130702],0
[0.23418391],1
[0.23258495],1
[0.23931183],0
[0.07131994],0
[0.52270436],1
[0.27121308],0
[0.5575527],0
[0.1169115],0
[0.10567702],1
[0.15187943],0
[0.1736293],0
[0.09222893],0
[0.15779522],0
[0.5969145],0
[0.03688214],0
[0.16587852],1
[0.03708203],0
[0.03272776],0
[0.1264549],0
[0.06329532],0
[0.7547256],1
[0.6611201],1
[0.29613832],1
[0.06073115],0
[0.12726954],0
[0.3330437],1
[0.56901646],1
[0.09734119],0
[0.26738605],1
[0.41946808],0
[0.63467187],1
[0.08334903],0
[0.8104249],1
[0.2896825],0
[0.5827115],1
[0.31232348],1
[0.02188845],0
[0.08807153],0
[0.20255516],0
[0.30802408],0
[0.57629883],0
[0.19178577],0
[0.00263531],0
[0.7182788],1
[0.669093],0
[0.4825433],1
[0.21862954],0
[0.18524492],0
[0.03889585],0
[0.4850262],0
[0.6311733],1
[0.08706634],0
[0.52245516],1
[0.7770218],1
[0.26900133],0
[0.33123997],0
[0.26795736],0
[0.07346308],0
[0.21386167],0
[0.2832621],1
[0.02469876],0
[0.17949611],1
[0.2148032],0
[0.26456988],0
[0.5026579],1
[0.40105617],0
[0.4864467],1
[0.4254985],0
[0.43589893],0
[0.3740039],0
[0.14998917],1
[0.672432],1
[0.20632337],0
[0.66036797],0
[0.14090046],0
[0.01214587],0
[0.4847498],1
[0.0194662],0
[0.5198153],1
[0.08118398],0
[0.4956017],1
[0.16744404],1
[0.21805465],1
[0.82805556],1
[0.1619212],1
[0.18323956],0
[0.51105404],0
[0.15579087],1
[0.20261258],0
[0.64371073],1
[0.10412101],0
[0.11736666],0
[0.7854855],1
[0.01199658],0
[0.18918794],0
[0.2193468],0
[0.11360883],0
[0.16143273],0
[0.05169506],0
[0.01782607],0
[0.1498344],0
[0.42490616],1
[0.4825871],1
[0.717105],1
[0.34441712],1
[0.21435629],0
[0.5312566],1
[0.2956847],1
[0.31972006],1
[0.72785544],0
[0.10094715],0
[0.5402654],0
[0.23509331],1
[0.27388957],0
[0.3904942],1
[0.54148424],1
[0.2594097],0
[0.42266524],1
[0.21982075],1
[0.12055795],0
[0.20113167],1
[0.09027556],1
[0.38834423],1
[0.1741463],0
[0.2754137],0
[0.15476619],0
[0.03457525],0
[0.15132472],1
[0.07711644],0
[0.15818739],1
[0.7085114],0
[0.68158764],0
[0.7611735],1
[0.55653125],0
[0.51849985],0
[0.10802256],0
[0.51774853],1
[0.24241611],0
[0.23102352],0
[0.0562283],0
[0.45281643],1
[0.19795716],1
[0.06644507],0
[0.05992816],0
[0.5527998],1
[0.30307904],1
[0.1679397],0
[0.55763006],0
[0.00443617],0
[0.25617105],0
[0.34446955],0
[0.04835718],0
[0.4281674],0
[0.22318697],0
[0.699589],1
[0.29813513],1
[0.44928885],0
[0.2870215],0
[0.41976035],1
[0.4548756],1
[0.05979032],0
[0.42133978],0
[0.65529394],1
[0.34359062],0
[0.19717412],0
[0.29598108],1
[0.489969],0
[0.65698916],0
[0.696524],1
[0.11868193],0
[0.82099783],1
[0.5152419],1
[0.6946258],0
[0.39572272],0
[0.66443896],0
[0.41111356],1
[0.5419072],1
[0.4689584],0
[0.35232976],1
[0.30132952],0
[0.24646848],0
[0.18960747],1
[0.36421955],0
[0.09112886],0
[0.3396859],0
[0.40900898],1
[0.8409302],0
[0.61963886],0
[0.22834171],0
[0.7108296],1
[0.26029938],0
[0.3386291],1
[0.6156074],0
[0.7593455],0
[0.3069825],0
[0.23422937],0
[0.50720423],1
[0.14616926],0
[0.02871755],0
[0.41783494],0
[0.1038363],0
[0.18019143],0
[0.6272121],1
[0.6052696],0
[0.02502869],0
[0.4245657],0
[0.31059143],1
[0.13836505],0
[0.45061493],0
[0.66792375],1
[0.2608073],1
[0.1749137],0
[0.74615526],1
[0.22420445],0
[0.6348695],0
[0.22253376],1
[0.17091335],0
[0.3005546],0
[0.10392938],1
[0.22613546],1
[0.08810148],0
[0.00330171],0
[0.6951895],1
[0.49492732],0
[0.18981996],0
[0.07459489],1
[0.26103112],0
[0.547114],0
[0.34055972],0
[0.6196535],1
[0.80664235],1
[0.19396952],0
[0.00258667],0
[0.057202],0
[0.4567365],1
[0.11479813],0
[0.15459768],0
[0.8781794],0
[0.28317702],0
[0.5191473],1
[0.2512862],0
[0.24786687],1
[0.5176926],1
[0.25208116],0
[0.2579433],0
[0.57904],1
[0.07399902],0
[0.5916003],0
[0.37428048],1
[0.48027918],1
[0.16140777],0
[0.32480043],0
[0.08386864],0
[0.25034449],0
[0.32391408],1
[0.48228362],0
[0.18533604],0
[0.13919012],0
[0.7811246],1
[0.04509594],0
[0.23658574],0
[0.9163096],1
[0.7505216],1
[0.75928706],0
[0.14085332],0
[0.17080161],1
[0.16939668],1
[0.3694073],1
[0.2764095],0
[0.773655],0
[0.6852594],1
[0.7510096],0
[0.5469386],1
[0.34852162],0
[0.17976296],0
[0.7190967],1
[0.11920378],0
[0.06167756],0
[0.04670943],0
[0.6656624],1
[0.1355328],0
[0.67246264],1
[0.70699507],1
[0.14920743],0
[0.19941433],0
[0.49571875],1
[0.58827615],1
[0.06780278],0
[0.16439606],0
[0.575444],0
[0.10755332],0
[0.45016468],1
[0.5477881],1
[0.53326774],0
[0.24193265],0
[0.1806628],0
[0.02287889],0
[0.69045275],0
[0.15834828],1
[0.09299877],1
[0.10628456],1
[0.2240099],0
[0.7294016],1
[0.7363456],1
[0.1365891],0
[0.04984123],0
[0.34592745],1
[0.09210886],0
[0.2997163],1
[0.17705652],0
[0.28363678],1
[0.8667148],1
[0.5211295],0
[0.48075557],1
[0.45235917],1
[0.12218672],0
[0.44292971],1
[0.05617315],0
[0.13409474],0
[0.3707151],0
[0.4883327],1
[0.51313907],0
[0.26151988],0
[0.55282277],1
[0.07675254],0
[0.43503729],0
[0.39045885],1
[0.04672757],0
[0.41370618],0
[0.13615066],0
[0.17542578],0
[0.50586534],0
[0.0481806],0
[0.25953254],0
[0.22450776],0
[0.27866477],0
[0.47662508],1
[0.38483405],0
[0.03205382],0
[0.13496333],1
[0.649946],0
[0.48241776],1
[0.09815578],0
[0.0552301],0
[0.29016638],1
[0.12444012],0
[0.46838978],0
[0.52657676],1
[0.5301201],1
[0.5500039],0
[0.5553401],1
[0.06011901],0
[0.2559485],0
[0.42527848],0
[0.10800023],0
[0.63300145],0
[0.17315981],1
[0.09038318],0
[0.7498028],0
[0.31919098],0
[0.22527276],1
[0.70998263],1
[0.10386097],0
[0.8789997],1
[0.14058447],1
[0.6056144],0
[0.02303768],0
[0.7158597],1
[0.20867111],0
[0.07800546],0
[0.5226171],1
[0.24904397],0
[0.32720077],0
[0.69400924],1
[0.33126125],0
[0.3409521],1
[0.21369292],1
[0.11382133],0
[0.2823651],0
[0.13465366],0
[0.596355],0
[0.18831499],1
[0.572966],1
[0.15581453],0
[0.4721816],1
[0.23512787],0
[0.35361797],0
[0.4569773],0
[0.11778882],0
[0.62853575],0
[0.13030152],0
[0.5500645],1
[0.35963508],0
[0.2502298],1
[0.2948193],0
[0.00258667],0
[0.6409698],0
[0.06642347],1
[0.7555164],1
[0.28965503],1
[0.30231988],0
[0.36415735],1
[0.2929106],1
[0.14482296],0
[0.5413514],1
[0.46061242],1
[0.15354675],0
[0.2966065],0
[0.05525326],0
[0.75721616],0
[0.11227085],0
[0.32487488],1
[0.65103066],0
[0.38239366],1
[0.7362287],1
[0.6631857],0
[0.24518275],0
[0.09413268],0
[0.21414946],1
[0.7800076],1
[0.03451188],0
[0.62339056],1
[0.1748633],0
[0.4364166],1
[0.43417957],0
[0.0604817],0
[0.3570439],0
[0.06138984],0
[0.31551751],0
[0.04633611],0
[0.79372114],0
[0.22281556],0
[0.6644362],0
[0.13862617],0
[0.28626248],0
[0.28331116],0
[0.03429085],0
[0.2465646],0
[0.08957452],0
[0.10238301],0
[0.15360194],0
[0.38553798],0
[0.30105582],0
[0.55040044],0
[0.29165536],1
[0.16782911],0
[0.10016252],0
[0.5209067],0
[0.27158573],0
[0.5365805],0
[0.05305228],0
[0.04921831],0
[0.34849072],0
[0.14323471],0
[0.10829894],0
[0.562437],0
[0.11441953],1
[0.22837812],0
[0.04448828],0
[0.55254936],1
[0.37726703],1
[0.5311749],1
[0.21856266],0
[0.1615376],0
[0.50719917],1
[0.02853005],0
[0.04757798],0
[0.6256834],1
[0.55755365],0
[0.3734435],0
[0.84268916],1
[0.3850902],0
[0.43709353],1
[0.4838355],0
[0.04095235],0
[0.28615478],0
[0.39492473],0
[0.71554893],1
[0.2842654],1
[0.6022527],1
[0.14341886],0
[0.21302183],0
[0.31696698],0
[0.14203708],0
[0.6139841],1
[0.5006874],0
[0.08437955],0
[0.14578338],0
[0.03047715],1
[0.04507638],0
[0.7880405],1
[0.35126048],0
[0.13020098],1
[0.376521],0
[0.13426027],0
[0.35031524],0
[0.17296197],0
[0.47696975],1
[0.6293498],1
[0.6139628],1
[0.22938481],0
[0.06413382],0
[0.10952032],1
[0.5044909],0
[0.5616438],0
[0.10364601],0
[0.31041348],0
[0.5068231],0
[0.1470452],1
[0.14677854],0
[0.09813517],0
[0.12822847],0
[0.70165217],1
[0.79063684],1
[0.154868],1
[0.05160304],0
[0.05787575],0
[0.13773109],0
[0.31228396],0
[0.18471286],1
[0.08838455],0
[0.5629063],0
[0.22306378],0
[0.02319394],0
[0.07335971],0
[0.23098825],0
[0.8428422],1
[0.0724453],0
[0.4023158],0
[0.2045647],0
[0.13028884],0
[0.5787401],1
[0.24005826],0
[0.39413008],1
[0.27837518],0
[0.1155891],0
[0.25016135],1
[0.76108867],1
[0.22132082],0
[0.081379],0
[0.59406453],0
[0.3944604],0
[0.36385903],0
[0.35251707],1
[0.14912036],0
[0.08577692],1
[0.28699815],0
[0.7288531],0
[0.26130494],0
[0.8599287],0
[0.04193609],0
[0.05654302],0
[0.22917129],1
[0.07761178],0
[0.10024084],0
[0.03414997],0
[0.32214573],0
[0.70979714],1
[0.30980968],1
[0.2995095],0
[0.1766139],0
[0.22963297],1
[0.26096487],0
[0.22114816],0
[0.5962921],0
[0.7617502],1
[0.37167874],0
[0.08632351],0
[0.12951867],0
[0.07204821],0
[0.553895],1
[0.7968628],1
[0.20233515],0
[0.40314737],0
[0.2952466],0
[0.5599302],0
[0.33502918],0
[0.14919315],0
[0.09214839],0
[0.16669206],0
[0.33191445],0
[0.22235738],0
[0.65136904],0
[0.05388372],0
[0.18777612],0
[0.56145734],1
[0.23028074],0
[0.1701835],0
[0.6910198],0
[0.07781731],0
[0.7066814],1
[0.36596152],0
[0.27395675],0
[0.7587776],1
[0.6367284],0
[0.7407303],1
[0.1823361],1
[0.66793865],1
[0.15908489],0
[0.4297197],0
[0.05495648],0
[0.04048609],0
[0.43420762],1
[0.08232749],0
[0.15428048],1
[0.29864454],0
[0.13003294],0
[0.10277492],0
[0.1616741],0
[0.06383541],0
[0.19848783],0
[0.18309629],0
[0.13733093],0
[0.0778486],0
[0.68676436],1
[0.41524702],1
[0.30916226],0
[0.20161267],0
[0.05058569],0
[0.16041666],0
[0.21831393],0
[0.550255],0
[0.6357148],0
[0.39632607],1
[0.10795048],0
[0.1100876],1
[0.34247345],1
[0.74485064],0
[0.167944],0
[0.11503967],0
[0.6529062],0
[0.2777302],0
[0.14943518],0
[0.13738775],0
[0.43267056],0
[0.27021247],0
[0.24350084],0
[0.37622076],0
[0.29544038],0
[0.16115628],1
[0.15511441],0
[0.3378733],0
[0.46824688],1
[0.14727594],0
[0.6383589],0
[0.22865003],0
[0.4398222],0
[0.03899679],0
[0.69081765],0
[0.25638384],0
[0.1960208],0
[0.1864295],0
[0.22989103],0
[0.05297592],0
[0.5898022],1
[0.24421091],0
[0.4387781],0
[0.41026276],0
[0.26773712],1
[0.3945065],0
[0.44648516],1
[0.39361006],1
[0.05264632],0
[0.07550367],0
[0.03449207],0
[0.65446484],1
[0.2428469],1
[0.73070085],1
[0.13892587],0
[0.15569323],1
[0.18331034],0
[0.60715336],1
[0.1116096],0
[0.37077624],0
[0.5258509],0
[0.26554132],0
[0.20531513],1
[0.76955485],1
[0.14035307],0
[0.1533761],0
[0.21497658],0
[0.09314552],0
[0.12312291],0
[0.49512187],1
[0.07430651],0
[0.38876343],0
[0.21718197],0
[0.2464548],0
[0.4852756],0
[0.61100644],0
[0.13451993],1
[0.53633624],0
[0.37510324],0
[0.8531303],0
[0.41722062],0
[0.1690937],0
[0.12554945],0
[0.10261078],0
[0.17618057],0
[0.2654773],0
[0.3698786],0
[0.07046614],0
[0.37083304],1
[0.13964754],1
[0.09955958],0
[0.602555],1
[0.14941463],0
[0.16395953],0
[0.4697192],1
[0.07068029],0
[0.15760465],0
