predicted_val,true_val
[0.25988698],0
[0.17352785],0
[0.09685984],0
[0.08485491],1
[0.11765292],0
[0.09623495],0
[0.48763266],0
[0.8425791],1
[0.10739916],0
[0.0547851],0
[0.5246778],0
[0.13816921],0
[0.11399012],0
[0.08417051],0
[0.09646234],0
[0.63396966],1
[0.11133395],0
[0.56702447],1
[0.05023049],0
[0.56610125],1
[0.12231147],0
[0.28649014],1
[0.49519423],1
[0.11352746],1
[0.25729924],1
[0.51196724],1
[0.61577475],1
[0.1129783],0
[0.06892096],0
[0.07864566],0
[0.314834],0
[0.07616799],0
[0.3012471],0
[0.14825594],0
[0.6488637],1
[0.08166116],0
[0.13736998],0
[0.271399],1
[0.61895543],1
[0.23968871],0
[0.2813464],0
[0.17742598],0
[0.5381009],1
[0.12575775],0
[0.28144836],0
[0.44162208],1
[0.16204755],0
[0.71991235],0
[0.09047994],0
[0.14607671],0
[0.0730841],0
[0.36241782],0
[0.4681792],0
[0.16676791],0
[0.08576491],0
[0.04018701],0
[0.07576325],0
[0.7174526],1
[0.5356625],1
[0.11676443],1
[0.11982849],0
[0.30456653],0
[0.1365057],0
[0.1590169],0
[0.0449496],1
[0.2669141],0
[0.23004729],0
[0.5608335],1
[0.33975405],0
[0.16714211],0
[0.14244528],0
[0.11496607],0
[0.09260021],0
[0.21396051],1
[0.19022028],0
[0.52026016],1
[0.19997004],0
[0.6893906],1
[0.5559874],1
[0.6006571],0
[0.29789633],1
[0.26636377],1
[0.10217012],0
[0.15288128],0
[0.6050537],0
[0.08413758],0
[0.18700065],0
[0.11115643],0
[0.26719305],1
[0.06375445],0
[0.66572124],0
[0.14325894],1
[0.53051203],1
[0.14288339],0
[0.34756967],1
[0.29834333],0
[0.12351565],0
[0.09784545],0
[0.39413497],0
[0.3122253],0
[0.08468791],0
[0.16395593],1
[0.43870112],0
[0.31869438],1
[0.06938497],0
[0.17789336],0
[0.08471763],0
[0.11215422],0
[0.10284705],1
[0.5822657],1
[0.2159057],1
[0.50242025],1
[0.239076],0
[0.10377262],0
[0.2585702],1
[0.55437094],1
[0.01746155],0
[0.27507195],0
[0.08996434],0
[0.09416847],0
[0.3898775],1
[0.13417135],0
[0.46960685],0
[0.10048687],0
[0.4800255],0
[0.7099285],1
[0.7315569],1
[0.63137513],1
[0.12794845],1
[0.41642663],0
[0.5520813],1
[0.08492249],0
[0.144385],1
[0.3077592],1
[0.1741579],0
[0.31072846],1
[0.28819278],0
[0.292271],1
[0.5113533],0
[0.07616799],0
[0.12049682],0
[0.6317847],1
[0.6108148],0
[0.3649974],0
[0.4420246],1
[0.16912144],0
[0.5671353],1
[0.6730831],1
[0.27020824],0
[0.5999748],0
[0.14899045],1
[0.20073576],0
[0.20386384],0
[0.33199716],0
[0.47140962],0
[0.105416],0
[0.63119024],1
[0.12720527],1
[0.34568352],0
[0.29841915],0
[0.16159114],1
[0.21073104],0
[0.35580492],1
[0.13689381],0
[0.17813227],1
[0.22849223],0
[0.6693385],1
[0.10127126],0
[0.79635274],1
[0.29549575],0
[0.4012784],0
[0.66450334],1
[0.35449538],1
[0.23047005],0
[0.138627],0
[0.11156407],0
[0.59003246],0
[0.27752703],1
[0.10155259],0
[0.07699586],0
[0.1062074],0
[0.3551386],0
[0.15633081],0
[0.13944273],0
[0.34829533],0
[0.10515526],0
[0.14303757],0
[0.09862438],0
[0.12844805],1
[0.5813541],1
[0.3863044],1
[0.197282],0
[0.18661503],0
[0.1560486],0
[0.60419333],1
[0.21182378],1
[0.10491716],0
[0.10445277],0
[0.5133373],0
[0.30068552],1
[0.12054848],0
[0.22557539],1
[0.09467918],0
[0.1673092],0
[0.18938965],0
[0.10768215],0
[0.04133053],0
[0.11141273],0
[0.24620165],0
[0.61542165],1
[0.15845367],0
[0.7939586],1
[0.18523867],0
[0.16638099],0
[0.2717759],0
[0.0968288],0
[0.17809355],0
[0.40448132],1
[0.10420059],0
[0.26835856],0
[0.55000424],1
[0.899488],0
[0.1371503],0
[0.24300963],0
[0.14697173],0
[0.34717673],1
[0.23089609],0
[0.20887071],0
[0.7829087],1
[0.3940737],1
[0.77233386],1
[0.2883643],0
[0.9167686],1
[0.260554],1
[0.2335093],0
[0.02647971],0
[0.7841413],0
[0.21408224],0
[0.09626959],0
[0.5331455],1
[0.71021426],1
[0.21409366],0
[0.02839689],1
[0.08524255],0
[0.16141994],1
[0.13031058],0
[0.4038403],0
[0.44338012],1
[0.09481231],0
[0.14863013],0
[0.3590144],0
[0.68218565],1
[0.32973897],0
[0.09447658],0
[0.53120685],0
[0.49842313],0
[0.26145118],0
[0.10614569],0
[0.3755338],0
[0.14401372],0
[0.23926593],0
[0.17604661],0
[0.09788559],0
[0.1501745],0
[0.07897265],0
[0.03662057],0
[0.4488161],1
[0.494553],1
[0.34349397],0
[0.22696696],0
[0.5572704],1
[0.5367712],1
[0.1759117],1
[0.21498398],1
[0.80724186],1
[0.7729765],1
[0.29077747],1
[0.28617042],0
[0.510765],0
[0.06810179],0
[0.29901865],1
[0.15471722],0
[0.71290034],1
[0.10700852],1
[0.14360185],0
[0.09053019],0
[0.30219325],0
[0.06881513],0
[0.09826045],0
[0.13496046],0
[0.15195808],0
[0.1694815],0
[0.11994168],0
[0.2671658],1
[0.5936096],1
[0.13188207],0
[0.08908076],0
[0.6246182],1
[0.8000682],1
[0.06660046],0
[0.11756855],1
[0.6748073],0
[0.08562937],0
[0.3393881],1
[0.49700338],1
[0.38730627],0
[0.42787415],1
[0.51780856],0
[0.09822547],1
[0.11526246],0
[0.50161695],0
[0.33434147],1
[0.66490537],1
[0.10361345],0
[0.18848465],0
[0.23728864],0
[0.14621627],0
[0.6234094],1
[0.318272],0
[0.36702746],1
[0.4075892],0
[0.11857765],0
[0.32054767],0
[0.4165691],0
[0.347413],0
[0.09659609],0
[0.1230007],0
[0.70831746],0
[0.2778194],0
[0.21816148],0
[0.17184968],1
[0.53344756],1
[0.5161307],0
[0.35011333],0
[0.5950111],0
[0.1788515],0
[0.17643936],0
[0.07686993],0
[0.4263733],1
[0.08052909],0
[0.26324126],0
[0.12760691],0
[0.48898044],1
[0.04190995],0
[0.6040421],1
[0.18301299],1
[0.164651],1
[0.17731282],0
[0.13033564],0
[0.05174432],0
[0.17478016],0
[0.26529709],0
[0.02019396],0
[0.04587957],0
[0.20218825],0
[0.44231012],0
[0.14592737],0
[0.11967118],0
[0.14798756],0
[0.1417707],0
[0.38107643],0
[0.1815109],0
[0.12013863],0
[0.12120444],0
[0.20236194],0
[0.21624792],0
[0.17389382],0
[0.38781896],0
[0.08478388],0
[0.15184811],0
[0.07141756],0
[0.5700657],0
[0.33587462],0
[0.14333169],0
[0.16267507],0
[0.29091972],0
[0.4258992],1
[0.2063738],0
[0.11116111],0
[0.66562104],0
[0.3072141],0
[0.39763376],0
[0.402206],0
[0.28187028],0
[0.1368717],1
[0.7694308],0
[0.11582843],0
[0.545257],0
[0.39046696],0
[0.2678641],1
[0.89769185],1
[0.1300898],1
[0.09014286],0
[0.0949225],1
[0.27650088],0
[0.4359976],0
[0.13878639],0
[0.09772299],0
[0.46624452],1
[0.14569119],0
[0.06280009],0
[0.64032406],1
[0.04558556],0
[0.23247896],1
[0.3728693],0
[0.04745507],0
[0.5537103],1
[0.2295758],0
[0.6380676],1
[0.3073093],0
[0.21088685],0
[0.37652177],0
[0.13049158],0
[0.1338966],0
[0.15048485],0
[0.9012278],1
[0.23138554],0
[0.17023526],0
[0.11687955],0
