predicted_test,true_test
[0.03782658],0
[0.9988876],1
[0.10403883],1
[0.97123754],0
[0.89566666],1
[0.70871365],1
[0.52014136],0
[0.10892936],1
[0.03479061],0
[0.99110305],1
[0.07177591],0
[0.34023437],0
[0.9982969],1
[0.44883448],1
[0.688269],0
[0.06160851],1
[0.40330398],0
[0.25182742],0
[0.3223286],0
[0.16421866],1
[0.05641044],1
[0.06866854],0
[0.7053441],1
[0.04519086],0
[0.0402303],0
[0.315115],0
[0.13061889],1
[0.690777],1
[0.05699275],0
[0.05161597],0
[0.40824783],1
[0.01323692],0
[0.5463384],1
[0.70971525],0
[0.08985128],0
[0.99480236],0
[0.05577061],0
[0.02979212],0
[0.31746277],1
[0.03154994],1
[0.22436771],0
[0.0460884],0
[0.98363054],1
[0.03608044],0
[0.17289025],0
[0.1354415],0
[0.06341744],1
[0.0429865],0
[0.7040307],0
[0.02197703],0
[0.06114405],0
[0.6425435],0
[0.05076924],0
[0.0745466],1
[0.07618499],0
[0.04954214],0
[0.07209297],0
[0.0989968],0
[0.8315261],1
[0.34595987],1
[0.66799015],1
[0.04629546],0
[0.08471806],0
[0.70789135],1
[0.9209281],1
[0.03827036],0
[0.14720124],1
[0.12236319],0
[0.86860037],1
[0.05625348],0
[0.9914238],1
[0.05623111],0
[0.8563184],1
[0.21783768],1
[0.04137104],0
[0.02729936],0
[0.01400441],0
[0.622279],0
[0.99519026],0
[0.09850876],0
[0.03149148],0
[0.88063043],1
[0.6035044],0
[0.12445353],1
[0.62627035],0
[0.06054135],0
[0.04860537],0
[0.23015688],0
[0.91485995],1
[0.0388163],0
[0.19993708],1
[0.99417394],1
[0.0753037],0
[0.12061518],0
[0.0675782],0
[0.01454995],0
[0.06887192],0
[0.04843032],1
[0.03407024],0
[0.08184772],1
[0.9636936],0
[0.9508943],0
[0.9583918],1
[0.97687995],0
[0.9715478],1
[0.05631893],0
[0.05467274],0
[0.42661142],0
[0.18607636],1
[0.948275],1
[0.07169208],0
[0.61133766],0
[0.03159181],0
[0.01500869],0
[0.09171288],1
[0.03919817],0
[0.99865925],1
[0.08309019],0
[0.6489976],1
[0.06471156],1
[0.30800533],1
[0.53912693],1
[0.05353067],1
[0.19459619],0
[0.05762719],0
[0.04219068],1
[0.09706415],0
[0.7554472],1
[0.02447965],0
[0.03728991],0
[0.9348901],1
[0.04523021],0
[0.05071145],0
[0.0519152],0
[0.09227433],0
[0.05672007],0
[0.01826925],0
[0.04513805],0
[0.41677985],0
[0.9968726],1
[0.8233342],1
[0.97898906],1
[0.6850923],1
[0.12085268],0
[0.9960206],1
[0.23473924],1
[0.16347758],1
[0.21606912],0
[0.04290794],0
[0.36754924],0
[0.62941134],1
[0.22365256],0
[0.0848018],1
[0.9016045],1
[0.0613221],0
[0.92352086],1
[0.38520288],1
[0.04318167],0
[0.3301013],1
[0.03871878],1
[0.54304945],1
[0.10263085],0
[0.00194647],0
[0.05032446],0
[0.05055302],0
[0.6146584],1
[0.06730505],0
[0.50200546],1
[0.8804065],0
[0.7089126],0
[0.94996846],1
[0.37009123],0
[0.99808717],0
[0.01807798],0
[0.30685934],1
[0.07340244],0
[0.02748575],0
[0.04951601],0
[0.46925816],1
[0.35133076],1
[0.02134498],0
[0.04587162],0
[0.5851027],1
[0.08985269],1
[0.26048654],0
[0.00522435],0
[0.03410327],0
[0.8133478],0
[0.7661629],0
[0.04519201],0
[0.56731975],0
[0.04457948],0
[0.9902138],1
[0.99874485],1
[0.66606474],0
[0.1056752],0
[0.07857527],1
[0.12503727],1
[0.02597179],0
[0.06500262],0
[0.9947496],1
[0.07926004],0
[0.05560311],0
[0.09478292],1
[0.8970456],0
[0.09146009],0
[0.62021345],1
[0.03795229],0
[0.9999294],1
[0.8757418],1
[0.23644988],0
[0.11935928],0
[0.7498433],0
[0.8573825],1
[0.49662322],1
[0.05102676],0
[0.5691443],1
[0.04917913],0
[0.05141068],0
[0.05341801],1
[0.06455439],0
[0.0251613],0
[0.09230501],0
[0.1327819],1
[0.682141],0
[0.29512966],0
[0.13026193],0
[0.52141225],1
[0.21013315],0
[0.08903854],1
[0.57049036],0
[0.69366604],0
[0.1171906],0
[0.00307684],0
[0.7031902],1
[0.03702746],0
[0.00011484],0
[0.2380244],0
[0.05463924],0
[0.74808055],0
[0.28655836],1
[0.9471102],0
[0.03394824],0
[0.1753075],0
[0.1393413],1
[0.04770976],0
[0.16268827],0
[0.99943227],1
[0.43065527],1
[0.05291346],0
[0.99753416],1
[0.05100118],0
[0.43753493],0
[0.99405164],1
[0.0488656],0
[0.06979693],0
[0.07330482],1
[0.82111776],1
[0.10335561],0
[0.03423357],0
[0.95927364],1
[0.47242782],0
[0.07475702],0
[0.0445694],1
[0.23084602],0
[0.78693205],0
[0.5023552],0
[0.98298395],1
[0.9990545],1
[0.06471722],0
[0.03823043],0
[0.10538866],0
[0.08175789],1
[0.03820008],0
[0.68876344],0
[0.96581453],0
[0.54604596],0
[0.99868995],1
[0.78716314],0
[0.7278116],1
[0.89688677],1
[0.09387174],0
[0.09332851],0
[0.8664646],1
[0.03743246],0
[0.12831107],0
[0.08294455],1
[0.08652109],1
[0.21623379],0
[0.7322174],0
[0.07115118],0
[0.08585875],0
[0.12994653],1
[0.96337146],0
[0.07810127],0
[0.03627824],0
[0.36053312],1
[0.04443146],0
[0.08826189],0
[0.99890757],1
[0.9900774],1
[0.33294818],0
[0.05669956],0
[0.05678787],1
[0.05964302],1
[0.6975077],1
[0.14197664],0
[0.9924625],0
[0.9987036],1
[0.61716807],0
[0.33453563],1
[0.84961784],0
[0.04853591],0
[0.47540474],1
[0.00191365],0
[0.01744769],0
[0.01248095],0
[0.14628895],1
[0.06192087],0
[0.34002033],1
[0.6622008],1
[0.01378707],0
[0.30219164],0
[0.08892629],1
[0.22659582],1
[0.04522584],0
[0.02557459],0
[0.9846246],0
[0.14952125],0
[0.9661738],1
[0.8701954],1
[0.38303006],0
[0.05547375],0
[0.9157589],0
[0.05397821],0
[0.94667345],0
[0.07422616],1
[0.10534299],1
[0.04694892],1
[0.07865237],0
[0.33729702],1
[0.9825928],1
[0.04346285],0
[0.13143566],0
[0.8300972],1
[0.04411549],0
[0.09721939],1
[0.98796356],0
[0.08394292],1
[0.23356812],1
[0.6312076],0
[0.34965947],1
[0.9703184],1
[0.15209624],0
[0.1616116],1
[0.0478235],0
[0.03198311],0
[0.09044545],0
[0.16000727],1
[0.36632636],0
[0.14071849],0
[0.03703977],1
[0.02905578],0
[0.05309278],0
[0.9865584],1
[0.04440644],0
[0.07214006],0
[0.02579444],0
[0.04014488],0
[0.5557005],0
[0.02552155],0
[0.07320563],0
[0.11716318],0
[0.06795692],0
[0.84466076],1
[0.11372874],0
[0.03940666],0
[0.026991],1
[0.08300421],0
[0.07727662],1
[0.261475],0
[0.04747762],0
[0.08283653],1
[0.04168893],0
[0.1787194],0
[0.23825727],1
[0.98410344],1
[0.08258864],0
[0.9285199],1
[0.03176441],0
[0.0576331],0
[0.31077906],0
[0.6464815],0
[0.7711028],0
[0.04693049],1
[0.3933738],0
[0.96234715],0
[0.08440888],0
[0.04325083],1
[0.9973475],1
[0.04770205],0
[0.58533],1
[0.82726663],1
[0.98936987],0
[0.04192526],0
[0.9817438],1
[0.09422814],0
[0.09473236],0
[0.4771284],1
[0.02859657],0
[0.05661841],0
[0.25368518],1
[0.1866713],0
[0.3667741],1
[0.06082479],1
[0.5820203],0
[0.06237366],0
[0.44689554],0
[0.8441425],0
[0.24696274],1
[0.25080642],1
[0.07120389],0
[0.18225469],1
[0.7044909],0
[0.5212514],0
[0.33338675],0
[0.02333189],0
[0.47415334],0
[0.04021101],0
[0.4588191],1
[0.6392745],0
[0.21904151],1
[0.09615441],0
[0.03823043],0
[0.10490554],0
[0.11354008],1
[0.32624513],1
[0.5743259],1
[0.08350585],0
[0.07145254],1
[0.96113616],1
[0.13361618],0
[0.5075903],1
[0.3023228],1
[0.04095842],0
[0.1220285],0
[0.02048929],0
[0.9920082],0
[0.70296586],0
[0.30829528],1
[0.7068964],0
[0.21614829],1
[0.93344367],1
[0.3360281],0
[0.10703625],0
[0.00618547],0
[0.1680283],1
[0.8845058],1
[0.03394198],0
[0.9953317],1
[0.12338424],0
[0.42694134],1
[0.577596],0
[0.03184017],0
[0.06593759],0
[0.00566446],0
[0.06695747],0
[0.03833247],0
[0.6986967],0
[0.09844915],0
[0.19195741],0
[0.06062135],0
[0.03547517],0
[0.17076747],0
[0.02979769],0
[0.19920217],0
[0.02953765],0
[0.03053615],0
[0.45832682],0
[0.51403785],0
[0.06712723],0
[0.14232366],0
[0.2400213],1
[0.06775244],0
[0.05971205],0
[0.21689086],0
[0.02028136],0
[0.1400882],0
[0.0011405],0
[0.00395222],0
[0.17578092],0
[0.05188385],0
[0.04961431],0
[0.19430548],0
[0.066209],1
[0.04161622],0
[0.04087818],0
[0.12793393],1
[0.8921012],1
[0.5789766],1
[0.06251212],0
[0.04253586],0
[0.3281968],1
[0.04472512],0
[0.04360438],0
[0.96602684],1
[0.13571621],0
[0.06000906],0
[0.6424326],1
[0.0804321],0
[0.21084699],1
[0.11178589],0
[0.05840054],0
[0.47981036],0
[0.10760774],0
[0.9985347],1
[0.7092148],1
[0.99499965],1
[0.6829548],0
[0.1079871],0
[0.56596804],0
[0.07656711],0
[0.3048047],1
[0.13375789],0
[0.04397896],0
[0.04589976],0
[0.00241486],1
[0.04945501],0
[0.12930076],1
[0.06871369],0
[0.0366761],1
[0.352124],0
[0.044453],0
[0.05148821],0
[0.04264662],0
[0.23021127],1
[0.6645158],1
[0.24562827],1
[0.05044382],0
[0.05208934],0
[0.03370848],1
[0.42668468],0
[0.63547266],0
[0.00963841],0
[0.8924731],0
[0.40250227],0
[0.1239415],1
[0.01821009],0
[0.03177691],0
[0.02498107],0
[0.3230798],1
[0.97902507],1
[0.05997292],1
[0.03709103],0
[0.3727778],0
[0.05464702],0
[0.03937678],0
[0.07211862],1
[0.04288014],0
[0.99496776],0
[0.08287784],0
[0.02086863],0
[0.05019199],0
[0.0889926],0
[0.4912773],1
[0.03404131],0
[0.07670356],0
[0.03516097],0
[0.08941403],0
[0.09551679],1
[0.034917],0
[0.1783781],1
[0.07194319],0
[0.03600894],0
[0.896613],1
[0.998727],1
[0.09810451],0
[0.03782095],0
[0.7811915],0
[0.08393236],0
[0.13307978],0
[0.9178633],1
[0.06488042],0
[0.03961882],1
[0.09008069],0
[0.8966176],0
[0.1004975],0
[0.29118997],0
[0.0265448],0
[0.04832671],0
[0.07759506],1
[0.02329421],0
[0.02962487],0
[0.11533693],0
[0.24493693],0
[0.9918584],1
[0.05767973],1
[0.89568543],0
[0.428397],0
[0.22126926],1
[0.06322321],0
[0.06431064],0
[0.21905194],0
[0.999941],1
[0.51258785],0
[0.20496228],0
[0.04337231],0
[0.04294211],0
[0.2912439],1
[0.93559766],1
[0.0520037],0
[0.15461276],0
[0.0325328],0
[0.17818014],0
[0.28760377],0
[0.03427218],0
[0.0306997],0
[0.05010051],0
[0.08465656],0
[0.04028071],0
[0.39521727],0
[0.04772441],0
[0.27066007],0
[0.07893758],1
[0.09019409],0
[0.03311475],0
[0.12433304],0
[0.00943177],0
[0.04537102],1
[0.13396466],0
[0.11333886],0
[0.6577009],1
[0.09911051],0
[0.99604094],1
[0.47430342],1
[0.2682951],1
[0.04395458],0
[0.06638102],0
[0.0076797],0
[0.01630577],0
[0.33673063],1
[0.18124686],0
[0.07132293],1
[0.9603103],0
[0.8489702],0
[0.02911642],0
[0.04214215],0
[0.00193403],0
[0.06990345],0
[0.01871767],0
[0.05310169],0
[0.14727381],0
[0.72564757],1
[0.41219077],1
[0.16411842],0
[0.06543378],0
[0.04373936],0
[0.04706709],0
[0.06909781],0
[0.13381714],0
[0.8811949],0
[0.46424693],1
[0.03989304],0
[0.04392093],1
[0.13144393],1
[0.99813473],0
[0.053144],0
[0.03151424],0
[0.7789185],0
[0.4354777],0
[0.04026641],0
[0.00270623],0
[0.5939508],0
[0.07049248],0
[0.04617526],0
[0.04660822],0
[0.9425788],0
[0.83364105],1
[0.07032882],0
[0.18565266],0
[0.58538],1
[0.038784],0
[0.10539765],0
[0.03210529],0
[0.24843633],0
[0.02634959],0
[0.6298112],0
[0.10740717],0
[0.05075186],0
[0.6343457],0
[0.18040124],0
[0.04061858],0
[0.9121534],1
[0.22496842],0
[0.06455186],0
[0.46060276],0
[0.10790206],1
[0.8930761],0
[0.94288254],1
[0.43028495],1
[0.04452703],0
[0.02872358],0
[0.02240775],0
[0.22727977],1
[0.8237484],1
[0.99772865],1
[0.04714363],0
[0.11870961],1
[0.09667385],0
[0.99970704],1
[0.04910355],0
[0.5543881],0
[0.3658908],0
[0.14951591],0
[0.0812688],1
[0.17145081],1
[0.0654016],0
[0.0607687],0
[0.09171654],0
[0.07062332],0
[0.15791148],0
[0.9565547],1
[0.03025929],0
[0.10569728],0
[0.05843899],0
[0.06028043],0
[0.6856909],0
[0.19958946],0
[0.08947235],1
[0.3609114],0
[0.0692265],0
[0.23502547],0
[0.06198416],0
[0.21310078],0
[0.07866384],0
[0.03167934],0
[0.19531341],0
[0.04508152],0
[0.12507857],0
[0.03887876],0
[0.28431407],1
[0.01545605],1
[0.04064884],0
[0.16887201],1
[0.04758945],0
[0.30745113],0
[0.56919765],1
[0.10581633],0
[0.02441347],0
