predicted_val,true_val
[0.25369018],0
[0.2538399],0
[0.1332268],0
[0.27595633],0
[0.05542185],0
[0.05573837],0
[0.08260396],0
[0.08262567],0
[0.11177154],0
[0.11151021],0
[0.04753184],0
[0.04823327],0
[0.12642981],1
[0.12585163],1
[0.21951312],1
[0.21848989],1
[0.8034137],0
[0.8031528],0
[0.35628936],0
[0.35797554],0
[0.22249222],0
[0.21997336],0
[0.10075863],0
[0.1006063],0
[0.33394206],0
[0.33271492],0
[0.24570084],1
[0.24530779],1
[0.00628638],0
[0.00624514],0
[0.19029194],0
[0.19059844],0
[0.3689036],0
[0.37064996],0
[0.20742553],1
[0.20624743],1
[0.7994073],0
[0.7982672],0
[0.7850463],1
[0.7859344],1
[0.19291982],0
[0.19404607],0
[0.3629227],0
[0.3624285],0
[0.5196187],1
[0.12805036],1
[0.1282012],1
[0.53424567],0
[0.53377604],0
[0.5825203],0
[0.5831324],0
[0.15561156],0
[0.15658657],0
[0.18583739],0
[0.18583739],0
[0.34409037],0
[0.34341505],0
[0.0778623],0
[0.08117518],0
[0.9397337],1
[0.94064707],1
[0.10968454],0
[0.23172341],1
[0.23168331],1
[0.12516353],0
[0.12686059],0
[0.45715302],0
[0.45578852],0
[0.42743385],0
[0.4276675],0
[0.345443],0
[0.3451459],0
[0.10371555],0
[0.10362082],0
[0.7447114],0
[0.74467903],0
[0.8360644],0
[0.8389162],0
[0.16025013],0
[0.1611219],0
[0.47028142],1
[0.46723726],1
[0.45815745],0
[0.45842683],0
[0.09106033],0
[0.93050545],1
[0.9324067],1
[0.779697],1
[0.77938414],1
[0.15201125],0
[0.15219069],0
[0.11715532],1
[0.6230434],1
[0.6212946],1
[0.04506775],0
[0.04487201],0
[0.01626536],0
[0.01627988],0
[0.6824736],1
[0.6853794],1
[0.10885287],0
[0.10726739],0
[0.19064],0
[0.1912037],0
[0.14748156],0
[0.14561322],0
[0.24588452],0
[0.24533816],0
[0.12155354],0
[0.1219739],0
[0.13344213],0
[0.13343133],0
[0.19039966],0
[0.19001701],0
[0.6496238],1
[0.6502543],1
[0.646103],1
[0.64760023],1
[0.45562175],1
[0.45473912],1
[0.76399565],0
[0.761695],0
[0.8486211],1
[0.8486305],1
[0.12672988],0
[0.12649427],0
[0.42837748],0
[0.42837748],0
[0.13304223],0
[0.13570085],0
[0.65698236],0
[0.656613],0
[0.18418302],1
[0.18398434],1
[0.8665766],1
[0.86551416],1
[0.5909869],0
[0.59400296],0
[0.40083662],0
[0.38987318],0
[0.06618103],1
[0.06563214],1
[0.49169812],1
[0.49177867],1
[0.15411875],0
[0.15443853],0
[0.3791919],1
[0.37911817],1
[0.11916058],0
[0.11858422],0
[0.20830192],0
[0.20907864],0
[0.14267437],0
[0.14288706],0
[0.18517283],0
[0.18563214],0
[0.14807007],0
[0.14852828],0
[0.4544017],0
[0.4544017],0
[0.5827095],0
[0.5833405],0
[0.59290916],1
[0.59272796],1
[0.04660317],0
[0.0466825],0
[0.43198875],1
[0.43198875],1
[0.20868504],0
[0.20814744],0
[0.31436455],1
[0.3146442],1
[0.4050643],0
[0.4050643],0
[0.13504405],1
[0.13488695],1
[0.80115086],1
[0.8019044],1
[0.26032338],0
[0.25919485],0
[0.27296644],1
[0.2875933],1
[0.28753284],1
[0.18792969],0
[0.18357834],0
[0.19327228],0
[0.1951093],0
[0.2756463],1
[0.2756463],1
[0.13212663],0
[0.13212663],0
[0.8048289],1
[0.8048289],1
[0.25178084],1
[0.25387618],1
[0.8073936],1
[0.8073936],1
[0.31918937],0
[0.31909838],0
[0.70187384],0
[0.7026174],0
[0.7652817],1
[0.7652817],1
[0.40805766],0
[0.40642548],0
[0.6780138],1
[0.6777552],1
[0.14871919],0
[0.14652762],0
[0.2049501],1
[0.20355739],1
[0.7545892],1
[0.7551979],1
[0.8028842],0
[0.8028842],0
[0.29851836],1
[0.29998803],1
[0.35762164],0
[0.3574028],0
[0.16011049],0
[0.16011049],0
[0.6279702],1
[0.62835366],1
[0.19323422],1
[0.19389117],1
[0.40537083],0
[0.40677112],0
[0.12960325],1
[0.12976244],1
[0.15543121],0
[0.15482686],0
[0.60773957],1
[0.61135864],1
[0.7069048],1
[0.70705223],1
[0.12546384],0
[0.12546416],0
[0.14178537],0
[0.14165232],0
[0.25715378],0
[0.25715378],0
[0.28608197],0
[0.28654775],0
[0.4965502],1
[0.4979174],1
[0.68406314],0
[0.6834952],0
[0.2133116],1
[0.21326326],1
[0.7978115],1
[0.7983123],1
[0.46173903],1
[0.45939422],1
[0.8443611],0
[0.84555525],0
[0.86065847],1
[0.86195886],1
[0.26398557],0
[0.26328105],0
[0.8158458],0
[0.8158458],0
[0.174235],1
[0.3969881],1
[0.3969881],1
[0.11335997],0
[0.1129097],0
[0.73444057],0
[0.7339242],0
[0.3743772],0
[0.3743772],0
[0.40242442],0
[0.40369362],0
[0.6821057],1
[0.6803183],1
[0.17072536],0
[0.17072536],0
[0.15080784],0
[0.15198654],0
[0.31090918],0
[0.3153752],0
[0.14517666],1
[0.14500408],1
[0.4211475],1
[0.41688433],1
[0.13246492],0
[0.13179302],0
[0.82212675],1
[0.82212675],1
[0.67571837],1
[0.67571837],1
[0.35993695],0
[0.3585465],0
[0.8067575],1
[0.8064],1
[0.12260485],0
[0.12156229],0
[0.33108848],0
[0.33040348],0
[0.14782962],0
[0.14782962],0
[0.3744185],1
[0.37295783],1
[0.2910948],1
[0.2908416],1
[0.7815559],1
[0.7815559],1
[0.17572975],0
[0.17798844],0
[0.19372573],1
[0.19401461],1
[0.11469369],1
[0.2594581],1
[0.2593501],1
[0.8477744],1
[0.84814376],1
[0.09726606],0
[0.09705057],0
[0.5064728],1
[0.5064728],1
[0.34485433],0
[0.34485433],0
[0.19926737],0
[0.19855027],0
[0.11174058],0
[0.11259562],0
[0.16281675],0
[0.16265666],0
[0.18180776],0
[0.18201427],0
[0.37170708],0
[0.3702523],0
[0.16167876],0
[0.16212234],0
[0.07307272],0
[0.0731676],0
[0.12754372],0
[0.12773933],0
[0.10968454],0
[0.44262782],0
[0.44262782],0
[0.94164014],1
[0.94164014],1
[0.19389845],0
[0.1946456],0
[0.08314648],0
[0.08294067],0
[0.9088808],1
[0.90877444],1
[0.60503197],0
[0.6062624],0
[0.7804059],1
[0.7808023],1
[0.10968454],0
[0.22363667],0
[0.22131231],0
[0.3447629],0
[0.3438513],0
[0.26856923],0
[0.26906916],0
[0.4768047],1
[0.47848246],1
[0.67482215],1
[0.65828544],1
[0.6797741],1
[0.6790849],1
[0.6338188],1
[0.6364922],1
[0.2380117],0
[0.23757371],0
[0.34934413],0
[0.3483232],0
[0.21917035],0
[0.22063258],0
[0.5564281],0
[0.5573276],0
[0.15091951],1
[0.15114342],1
[0.13369532],0
[0.13598298],0
[0.9820171],1
[0.9820171],1
[0.1637081],0
[0.16345589],0
[0.1540792],0
[0.3023447],0
[0.67422986],1
[0.67351264],1
[0.10933682],0
[0.10823839],0
[0.3453547],0
[0.35278055],0
[0.5638228],1
[0.5638228],1
[0.534777],0
[0.5297664],0
[0.22328395],1
[0.22146234],1
[0.09029067],0
[0.09106728],0
[0.08357292],0
[0.08320218],0
[0.12839906],0
[0.12867092],0
[0.15489788],0
[0.1582347],0
[0.6268925],0
[0.626503],0
[0.39052805],1
[0.3897153],1
[0.21756265],1
[0.2165992],1
[0.13348514],0
[0.1312674],0
[0.10968454],0
[0.12148512],0
[0.12070093],0
[0.1976513],0
[0.19905047],0
[0.761854],1
[0.76214135],1
[0.14122024],0
[0.13914625],0
[0.09239537],1
[0.0926723],1
[0.2711682],1
[0.2711682],1
[0.21233937],0
[0.21197155],0
[0.09597823],0
[0.095281],0
[0.21034071],0
[0.20977022],0
[0.5235472],0
[0.5239061],0
[0.23469123],1
[0.23507136],1
[0.17484438],0
[0.17406315],0
[0.24773178],0
[0.25224733],0
[0.10288844],0
[0.10348909],0
[0.15929212],0
[0.15927617],0
[0.11198095],0
[0.11092781],0
[0.8988095],1
[0.8988664],1
[0.8825118],1
[0.88256556],1
[0.38824064],0
[0.3873101],0
[0.359895],1
[0.35933736],1
[0.10193656],0
[0.10201692],0
[0.28838372],1
[0.2921359],1
[0.59178984],0
[0.59145164],0
[0.62284905],1
[0.6229232],1
[0.4389043],0
[0.43337017],0
[0.12729591],1
[0.12707688],1
[0.6940412],0
[0.69271576],0
[0.23739359],0
[0.24561797],0
[0.09519369],0
[0.09542624],0
[0.13844132],0
[0.13892867],0
[0.36338258],0
[0.36423105],0
[0.12696351],0
[0.12658302],0
[0.35966226],1
[0.35966226],1
[0.7726451],1
[0.7725489],1
[0.25818697],1
[0.31534618],0
[0.30942616],0
[0.14003588],1
[0.13847272],1
[0.7322906],1
[0.73127604],1
[0.6030675],1
[0.60713774],1
[0.83148056],1
[0.83148056],1
[0.13087042],0
[0.09688454],0
[0.0967672],0
[0.35774434],1
[0.35706633],1
[0.12002312],1
[0.11928877],1
[0.7757791],1
[0.7741814],1
[0.7523333],0
[0.755559],0
[0.10215425],0
[0.10215425],0
[0.16358098],0
[0.16392407],0
[0.4979056],1
[0.49863663],1
[0.6015289],1
[0.6015289],1
[0.15769938],0
[0.15865065],0
[0.48234487],0
[0.482496],0
[0.14116831],0
[0.1421641],0
[0.58879346],0
[0.58879346],0
[0.3916393],0
[0.39122513],0
[0.25996038],1
[0.25910157],1
[0.69536406],1
[0.69536406],1
[0.5223873],1
[0.520791],1
[0.71691304],0
[0.71691304],0
[0.11635344],0
[0.11684223],0
[0.7100465],1
[0.71237946],1
[0.13607824],0
[0.13481598],0
[0.16655837],0
[0.16838664],0
[0.17042778],1
[0.17039731],1
[0.4369851],0
[0.4369851],0
[0.17044638],1
[0.16941099],1
[0.19945142],0
[0.19916454],0
[0.11649804],0
[0.11595349],0
[0.27933004],0
[0.2803002],0
[0.5361477],1
[0.5361477],1
[0.25715816],0
[0.25675702],0
[0.30947375],0
[0.30947456],0
[0.08528017],1
[0.0853293],1
[0.18857194],1
[0.19032119],1
[0.20154645],0
[0.38470894],1
[0.38734245],1
[0.0951303],1
[0.09566913],1
[0.8046608],1
[0.8047264],1
[0.15139857],1
[0.15052387],1
[0.4945727],1
[0.49541578],1
[0.8931647],1
[0.8938988],1
[0.15384616],0
[0.15475518],0
[0.10981648],0
[0.11085696],0
[0.90945774],1
[0.9101382],1
[0.53481317],0
[0.534567],0
[0.18277015],0
[0.18262476],0
[0.45346043],1
[0.453212],1
[0.5753329],1
[0.13776626],0
[0.1376855],0
[0.19448882],1
[0.1950521],1
[0.12849696],0
[0.12838101],0
[0.60108304],1
[0.60001284],1
[0.11284332],0
[0.11251161],0
[0.96054363],1
[0.96045727],1
[0.62248904],0
[0.6236842],0
[0.10842271],0
[0.10715996],0
[0.26954618],0
[0.18642804],0
[0.18642804],0
[0.48597038],1
[0.48576576],1
[0.3870426],1
[0.3870426],1
[0.12059955],0
[0.1207632],0
[0.1911557],0
[0.19030209],0
[0.31599772],1
[0.31618184],1
[0.04762696],0
[0.04831169],0
[0.5838831],0
[0.5841612],0
[0.8362589],0
[0.8373427],0
[0.6151615],1
[0.61453205],1
[0.8209135],0
[0.10384209],0
[0.10384209],0
[0.58638245],0
[0.5868006],0
[0.2004545],0
[0.5741464],1
[0.5741898],1
[0.18186948],0
[0.18125375],0
[0.3908294],1
[0.3908294],1
[0.10968454],0
[0.16004503],0
[0.15920058],0
[0.56165254],0
[0.56421316],0
[0.12326388],0
[0.12225771],0
[0.44151875],0
[0.44151875],0
[0.28327596],0
[0.28383934],0
[0.2802119],1
[0.28038177],1
[0.750959],1
[0.7542758],1
[0.5688666],1
[0.5690595],1
[0.06875275],1
[0.06875275],1
[0.35082918],0
[0.3520409],0
[0.16474614],0
[0.16467397],0
[0.31173128],0
[0.31190184],0
[0.9017726],1
[0.9017726],1
[0.4065393],0
[0.4058011],0
[0.91346943],1
[0.91346943],1
[0.63258743],0
[0.63161093],0
[0.04122509],0
[0.04124339],0
[0.1561377],0
[0.15602691],0
[0.1386224],0
[0.13829568],0
[0.27711293],0
[0.27660495],0
[0.78422606],1
[0.7839747],1
[0.22228631],1
[0.22228631],1
[0.64041823],0
[0.6407888],0
[0.9734186],1
[0.9736043],1
[0.8908682],1
[0.8912158],1
[0.08987176],0
[0.0900654],0
[0.4637179],1
[0.4646971],1
[0.54244363],1
[0.54155564],1
[0.86541134],0
[0.8649254],0
[0.09267162],0
[0.09267162],0
[0.11675831],0
[0.11657798],0
[0.11280275],1
[0.11283941],1
[0.27909398],1
[0.28162357],1
[0.58213353],1
[0.58213353],1
[0.29209578],0
[0.29263222],0
[0.14664885],0
[0.14612527],0
[0.19445722],1
[0.19445722],1
[0.75072354],1
[0.7504502],1
[0.24713022],0
[0.24667698],0
[0.18139347],0
[0.18191049],0
[0.15095885],0
[0.1504445],0
[0.48864502],0
[0.48954877],0
[0.5696668],1
[0.568705],1
[0.18614218],1
[0.18615417],1
[0.2261171],0
[0.22577386],0
[0.872555],1
[0.872555],1
[0.0132274],0
[0.0132274],0
[0.8641843],1
[0.8660634],1
[0.10998936],0
[0.10954176],0
[0.763737],1
[0.7631567],1
[0.8660172],1
[0.8644598],1
[0.53166986],0
[0.53287256],0
[0.3484745],0
[0.34851545],0
[0.30400595],0
[0.30336073],0
[0.47776276],0
[0.47776276],0
[0.1420978],0
[0.14254262],0
[0.13553965],0
[0.13614765],0
[0.11881286],0
[0.18274352],1
[0.17674057],1
[0.14573428],0
[0.14675486],0
[0.12212944],0
[0.12201405],0
[0.3244174],1
[0.32535225],1
[0.30179715],1
[0.3022284],1
[0.5988716],0
[0.5978612],0
[0.62157035],1
[0.6228479],1
[0.5777999],0
[0.5799685],0
[0.16885222],0
[0.16885222],0
[0.21764916],0
[0.21764916],0
[0.36421758],0
[0.36421636],0
[0.19957358],0
[0.19944532],0
[0.18998568],0
[0.18883008],0
[0.46625748],0
[0.46625748],0
[0.6278773],1
[0.6279624],1
[0.6056988],0
[0.6059298],0
[0.15341586],0
[0.15204148],0
[0.18863192],0
[0.18859674],0
[0.6079315],1
[0.609422],1
[0.16776843],1
[0.16856112],1
[0.18499474],0
[0.18490434],0
[0.25274882],0
[0.25324932],0
[0.16246794],0
[0.16198197],0
[0.69654626],1
[0.69654626],1
[0.10926377],0
[0.10926377],0
[0.13443008],0
[0.13360414],0
[0.21733737],0
[0.21693923],0
[0.09967423],0
[0.1008691],0
[0.13865998],0
[0.1383591],0
[0.61169565],1
[0.61169565],1
[0.14939404],0
[0.14951114],0
[0.54470444],1
[0.54470444],1
[0.36731926],0
[0.36728913],0
[0.13806365],0
[0.13775118],0
[0.3052433],0
[0.30472058],0
[0.34008613],0
[0.338878],0
[0.3967751],0
[0.39626232],0
[0.2779498],0
[0.27848783],0
[0.14180242],0
[0.14144152],0
[0.1703252],1
[0.17056535],1
[0.14042759],0
[0.1393913],0
[0.3275053],0
[0.32764384],0
[0.7890811],0
[0.788743],0
[0.78396267],1
[0.0448726],0
[0.04497612],0
[0.0816747],0
[0.08190051],0
[0.3657285],0
[0.3642244],0
[0.1566943],0
[0.16035385],0
[0.16563925],0
[0.16631094],0
[0.11481033],0
[0.11505684],0
[0.13894829],0
[0.13916077],0
[0.47332296],1
[0.4734566],1
[0.14622413],0
[0.14604706],0
[0.52550036],1
[0.53122294],1
[0.03933919],0
[0.03933919],0
[0.49089032],1
[0.49089032],1
[0.19472693],0
[0.19442084],0
[0.333379],1
[0.33415455],1
[0.48102316],1
[0.48150623],1
[0.17174114],1
[0.17187046],1
[0.10250352],1
[0.1028829],1
[0.7478892],1
[0.7481619],1
[0.57648075],1
[0.5762321],1
[0.13956362],0
[0.13944422],0
[0.11060993],0
[0.12672111],0
[0.12710175],0
[0.2963471],0
[0.29915297],0
[0.10968454],0
[0.49627408],0
[0.4946451],0
[0.14042638],0
[0.14060017],0
[0.83113366],1
[0.83113366],1
[0.0773715],0
[0.07763476],0
[0.18331464],0
[0.18247733],0
[0.48273814],1
[0.48273814],1
[0.80285186],1
[0.80285186],1
[0.24688642],0
[0.24778083],0
[0.48648044],0
[0.48593965],0
[0.20888788],0
[0.20881304],0
[0.9240556],1
[0.9236506],1
[0.20347051],0
[0.20321342],0
[0.32909244],0
[0.32830963],0
[0.28301135],1
[0.28307056],1
[0.7379777],0
[0.7383401],0
[0.5202888],0
[0.5194885],0
[0.14707674],0
[0.14719497],0
[0.16924842],0
[0.16928837],0
[0.08091309],0
[0.07990119],0
[0.49144566],0
[0.49203014],0
[0.576257],0
[0.57493603],0
[0.155382],0
[0.1557033],0
[0.13235645],0
[0.13303408],0
[0.10316287],0
[0.10343013],0
[0.14179905],0
[0.14417711],0
[0.78558517],1
[0.78558517],1
[0.82917005],1
[0.8291849],1
[0.14117861],1
[0.14101864],1
[0.12023313],0
[0.12023313],0
[0.5314262],0
[0.5319695],0
[0.16999379],0
[0.16952361],0
[0.20746668],0
[0.2074424],0
[0.31146574],1
[0.3122669],1
[0.20962435],0
[0.20962435],0
[0.12127697],0
[0.12127697],0
[0.5517789],1
[0.54849803],1
[0.23651315],0
[0.23344347],0
[0.7530557],0
[0.7522986],0
[0.17049494],0
[0.17047147],0
[0.17687702],0
[0.17689243],0
[0.66643566],0
[0.6678491],0
[0.42352676],1
[0.42511874],1
[0.41840497],0
[0.41840497],0
[0.55677176],1
[0.557152],1
[0.3356334],0
[0.335508],0
[0.5113671],1
[0.78546035],1
[0.78549135],1
[0.8507978],0
[0.84764487],0
[0.29093525],1
[0.29113743],1
[0.32505298],1
[0.32419822],1
[0.29432806],0
[0.3027908],0
[0.30208057],0
[0.5162118],0
[0.51648855],0
[0.13977529],0
[0.1403656],0
[0.2006874],0
[0.18559495],0
[0.16397217],0
[0.16438478],0
[0.29458186],1
[0.15473266],0
[0.15379228],0
[0.80608785],0
[0.80565464],0
[0.14472209],1
[0.14504068],1
[0.7756048],1
[0.7757464],1
[0.19788657],0
[0.19812578],0
[0.31148723],1
[0.31254765],1
[0.4957635],0
[0.49592683],0
[0.12143658],0
[0.14320105],0
[0.14219876],0
[0.2790961],0
[0.2772119],0
[0.27494833],0
[0.2748719],0
[0.11575225],0
[0.11656038],0
[0.18288685],1
[0.39775312],0
[0.39665666],0
[0.31340605],1
[0.31340605],1
[0.11122404],0
[0.11295193],0
[0.2667175],0
[0.26797184],0
[0.12642296],0
[0.12823457],0
[0.11744663],0
[0.11698066],0
[0.07299043],1
[0.07309178],1
[0.8044382],1
[0.80409837],1
[0.36797112],1
[0.3670394],1
[0.4968776],1
[0.4968776],1
[0.23313726],0
[0.23181865],0
[0.14410181],0
[0.14420936],0
[0.23708312],1
[0.23931032],1
[0.83045304],1
[0.0137278],0
[0.0137278],0
[0.60612154],0
[0.60555834],0
[0.16676962],0
[0.16631451],0
[0.12464949],0
[0.12381849],0
[0.35952246],1
[0.36159676],1
[0.16401649],0
[0.16395204],0
[0.54654235],0
[0.55040646],0
[0.15173878],0
[0.15111686],0
[0.7099334],0
[0.7099334],0
[0.7931014],1
[0.79277676],1
[0.736552],1
[0.736552],1
[0.77919996],1
[0.77919996],1
[0.15140629],1
[0.15218945],1
[0.57795835],0
[0.5776213],0
[0.9211592],1
[0.9213597],1
[0.15795898],0
[0.1581651],0
[0.18015963],1
[0.17986725],1
[0.4947867],1
[0.23085943],0
[0.23085943],0
[0.2645712],1
[0.2645712],1
[0.51839083],0
[0.51839083],0
[0.29846662],1
[0.2982482],1
[0.3892409],0
[0.3892409],0
[0.10968454],0
[0.1460234],0
[0.14832167],0
[0.59559315],1
[0.5950317],1
[0.64909863],0
[0.6483658],0
[0.09905288],0
[0.09952115],0
[0.2984385],1
[0.29829213],1
[0.38937002],0
[0.39077336],0
[0.7489067],1
[0.7507377],1
[0.7008854],1
[0.7008854],1
[0.18897575],0
[0.18902443],0
[0.57214814],0
[0.57353663],0
[0.15961884],1
[0.15907499],1
[0.34586772],0
[0.34556562],0
[0.3243103],0
[0.32590982],0
[0.3709459],0
[0.37066156],0
[0.15531488],0
[0.15531488],0
[0.22561145],0
[0.22806475],0
[0.83895403],1
[0.83996373],1
[0.1564161],1
[0.15792944],1
[0.47356167],0
[0.47356167],0
[0.4812093],0
[0.48215666],0
[0.5874806],1
[0.5874806],1
[0.37791303],0
[0.37675917],0
[0.25344506],1
[0.25367862],1
[0.12307195],0
[0.12653638],0
[0.19095731],1
[0.1900304],1
[0.18577427],0
[0.18481177],0
[0.98010397],1
[0.9797981],1
[0.09633546],0
[0.09637349],0
[0.890519],1
[0.8901462],1
[0.28020844],0
[0.28000265],0
[0.4547836],0
[0.4548659],0
[0.97024196],1
[0.97024196],1
[0.23186232],1
[0.23244932],1
[0.60213333],0
[0.60213333],0
[0.15926825],0
[0.15930489],0
[0.14465865],0
[0.14439082],0
[0.6763516],0
[0.6763516],0
[0.6041351],1
[0.6041351],1
[0.12769417],0
[0.1277812],0
[0.10514492],0
[0.10533647],0
[0.14441957],0
[0.14390936],0
[0.41442817],0
[0.41442817],0
[0.2588012],0
[0.16484025],0
[0.25218943],0
[0.25278717],0
[0.14932092],0
[0.14921792],0
[0.21519837],0
[0.21495204],0
[0.11756757],0
[0.11726496],0
[0.20356944],1
[0.20356944],1
[0.44785294],1
[0.4504059],1
[0.6030648],1
[0.60124266],1
[0.23597476],0
[0.23610613],0
[0.23546386],0
[0.2352833],0
[0.13974364],0
[0.8898374],1
[0.8896297],1
[0.23278111],1
[0.2327353],1
[0.12924457],0
[0.12927623],0
[0.1260678],0
[0.12595206],0
[0.45130858],0
[0.45111802],0
[0.27517557],1
[0.27482668],1
[0.17228091],0
[0.17039448],0
[0.37610027],1
[0.37544143],1
[0.17370163],0
[0.1733299],0
[0.21864478],0
[0.21909922],0
[0.19685698],0
[0.19408216],0
[0.15352155],0
[0.15172969],0
[0.09211914],0
[0.09214543],0
[0.2572569],0
[0.25888187],0
[0.32178128],0
[0.3216073],0
[0.9072104],1
[0.90742415],1
[0.16609327],0
[0.16708513],0
[0.9418627],1
[0.9417404],1
[0.40179166],0
[0.40138406],0
[0.19803588],0
[0.19861051],0
[0.8796232],0
[0.8788855],0
[0.12686028],0
[0.35538027],0
[0.35551614],0
[0.37494874],1
[0.3745264],1
[0.19583595],0
[0.19594951],0
[0.07216039],0
[0.07229716],0
[0.72674686],1
[0.7265836],1
[0.4374393],0
[0.43743175],0
[0.15591468],0
[0.15404366],0
[0.34171948],0
[0.34171948],0
[0.14312407],0
[0.14302868],0
[0.6094711],1
[0.61015433],1
[0.31762418],0
[0.31774664],0
[0.22899698],0
[0.22840668],0
[0.65238136],1
[0.65313643],1
[0.4244106],1
[0.4247645],1
[0.78593117],1
[0.7869652],1
[0.26183125],0
[0.7915296],1
[0.7903295],1
[0.45871243],1
[0.45907375],1
[0.4866614],0
[0.4874546],0
[0.08939783],0
[0.08923316],0
[0.9362481],0
[0.9366381],0
[0.29965892],0
[0.29875025],0
[0.13206464],0
[0.13287863],0
[0.6903657],1
[0.69112784],1
[0.68697923],1
[0.68748087],1
[0.227996],0
[0.22688352],0
[0.05125106],1
[0.05125106],1
[0.1045132],0
[0.10394281],0
[0.15050472],1
[0.15170379],1
[0.15579711],0
[0.15643963],0
[0.6274975],0
[0.6274975],0
[0.30032298],1
[0.29868633],1
[0.08091097],0
[0.08054952],0
[0.15666744],0
[0.15676992],0
[0.37674227],0
[0.3760987],0
[0.5337561],1
[0.5343385],1
[0.4406841],0
[0.44127575],0
[0.12440373],0
[0.12443968],0
[0.42690343],0
[0.42956892],0
[0.36545494],0
[0.36574644],0
[0.17909117],0
[0.12683493],0
[0.126694],0
[0.5983112],0
[0.597897],0
[0.13602848],0
[0.13440703],0
[0.35121208],0
[0.35259095],0
[0.49698094],0
[0.49789205],0
[0.131465],0
[0.13164423],0
[0.20277786],0
[0.20405228],0
[0.12009083],0
[0.11806656],0
[0.06888752],0
[0.06904178],0
[0.47496694],1
[0.47674075],1
[0.8671156],1
[0.8681803],1
[0.4287895],0
[0.42729872],0
[0.18919964],0
[0.1892839],0
[0.8007063],1
[0.80100894],1
[0.5917182],1
[0.59213006],1
[0.4678702],1
[0.46809998],1
[0.26217055],1
[0.26149887],1
[0.6402327],1
[0.6333872],1
[0.7580354],1
[0.7571234],1
[0.27936134],1
[0.2679928],0
[0.26963615],0
[0.7349062],0
[0.73534614],0
[0.09716913],0
[0.0965874],0
[0.17150792],1
[0.1714796],1
[0.1476435],0
[0.14805081],0
[0.57756245],1
[0.5755904],1
[0.1488175],1
[0.1488175],1
[0.1332649],0
[0.13465643],0
[0.09746537],0
[0.09739291],0
[0.32730168],0
[0.32809085],0
[0.06066092],0
[0.0607673],0
[0.10552509],0
[0.10545148],0
[0.19664656],0
[0.17159697],0
[0.17187983],0
[0.14120324],0
[0.14143318],0
[0.12352301],0
[0.12317816],0
[0.44407693],1
[0.4442283],1
[0.811162],1
[0.8091243],1
[0.4593147],0
[0.45792094],0
[0.12027647],0
[0.12197512],0
[0.70525384],1
[0.7068491],1
[0.52033114],1
[0.52219313],1
[0.12885435],0
[0.12834394],0
[0.14517406],1
[0.14550754],1
[0.42425779],0
[0.42425779],0
[0.1283042],0
[0.12797648],0
[0.3722781],1
[0.37224534],1
[0.4287145],1
[0.42980355],1
[0.34507447],0
[0.34465066],0
[0.32774836],1
[0.32699257],1
[0.75055677],0
[0.75044423],0
[0.40225133],1
[0.40323249],1
[0.11212423],0
[0.11303452],0
[0.41103587],0
[0.41232055],0
[0.43340856],1
[0.43340856],1
[0.9192972],1
[0.9197794],1
[0.1232239],0
[0.12316228],0
[0.2557659],0
[0.25561395],0
[0.25496978],0
[0.25505275],0
[0.1646636],0
[0.16454662],0
[0.8239178],1
[0.82512814],1
[0.2660786],0
[0.26969662],0
