predicted_test,true_test
[0.39428648],0
[0.3873884],0
[0.37061182],0
[0.437959],1
[0.7069151],0
[0.5543484],1
[0.500781],0
[0.414625],0
[0.42089596],0
[0.68433416],0
[0.7201486],1
[0.13770548],0
[0.4482912],1
[0.48894578],1
[0.4647067],0
[0.58665377],0
[0.58351046],0
[0.44679642],0
[0.25327626],0
[0.4109754],1
[0.35267958],0
[0.48481637],1
[0.4048112],0
[0.4932018],0
[0.45439136],1
[0.42476514],0
[0.59769434],1
[0.24674968],0
[0.46983233],0
[0.39122388],0
[0.32366854],1
[0.5893985],1
[0.4676529],0
[0.82824206],0
[0.1521131],0
[0.13491535],0
[0.47508875],1
[0.38608223],0
[0.3839884],1
[0.28185073],0
[0.58515215],1
[0.5241492],1
[0.67785907],1
[0.6475601],1
[0.19623913],1
[0.44429135],0
[0.44006315],0
[0.269349],1
[0.38051566],0
[0.67632294],1
[0.2596423],0
[0.4324837],0
[0.6818242],1
[0.39314297],0
[0.25442016],0
[0.40276867],0
[0.25456482],0
[0.44743204],0
[0.22804813],0
[0.16149808],0
[0.38802484],0
[0.6115185],1
[0.4624839],1
[0.6670839],1
[0.46483368],1
[0.5035826],0
[0.544169],1
[0.3960472],1
[0.3994875],1
[0.6560945],0
[0.38754046],0
[0.55871457],0
[0.3842444],1
[0.50169283],0
[0.44379863],1
[0.39906958],1
[0.42557105],0
[0.30303743],1
[0.23424648],1
[0.39461508],0
[0.3668636],1
[0.34264886],1
[0.20732008],1
[0.4883044],0
[0.27774963],0
[0.36919752],0
[0.32006016],0
[0.2542596],1
[0.41466498],0
[0.40751973],1
[0.2529674],0
[0.4419848],0
[0.70423466],1
[0.6257547],0
[0.40958777],0
[0.27801043],0
[0.40601823],1
[0.43715164],0
[0.19525503],0
[0.41840732],0
[0.5986704],1
[0.2686592],1
[0.04866734],0
[0.40341583],0
[0.5133977],1
[0.46606252],1
[0.3158046],0
[0.07433256],0
[0.37555122],0
[0.42057824],0
[0.34758148],0
[0.38334885],0
[0.5119953],0
[0.3504274],0
[0.8675641],1
[0.6367348],1
[0.3679665],0
[0.51101124],0
[0.51338017],1
[0.46223733],1
[0.24871059],0
[0.40028217],0
[0.7149265],1
[0.19366786],0
[0.38508335],0
[0.29616293],1
[0.50638187],0
[0.19972467],0
[0.47121188],1
[0.38744518],0
[0.7653884],1
[0.6113117],1
[0.5347421],0
[0.41221863],0
[0.7175515],0
[0.43682566],1
[0.54555833],1
[0.2997382],0
[0.32484904],1
[0.40255737],0
[0.41052625],0
[0.1431139],1
[0.2635411],0
[0.09717456],0
[0.5166626],0
[0.5372709],1
[0.59754765],0
[0.7060978],0
[0.5722422],0
[0.6051805],1
[0.3010778],0
[0.54522705],1
[0.5609845],0
[0.8464558],0
[0.339012],0
[0.24841782],0
[0.5334764],1
[0.20350866],0
[0.03512035],0
[0.42824546],0
[0.45582214],0
[0.3221838],0
[0.7273058],1
[0.5704817],0
[0.09787559],0
[0.49902937],0
[0.46348903],1
[0.44878134],0
[0.49548286],0
[0.61774373],1
[0.39029104],1
[0.41279018],0
[0.7300865],1
[0.3493305],0
[0.7977055],0
[0.54742044],1
[0.43204027],0
[0.34054777],0
[0.16203144],1
[0.28373596],1
[0.43602094],0
[0.37995112],0
[0.6534955],1
[0.52116835],0
[0.4769882],0
[0.42739177],1
[0.3063921],0
[0.6086965],0
[0.35122505],0
[0.58312094],1
[0.6781156],1
[0.3322632],0
[0.38021067],0
[0.20450003],0
[0.5217209],1
[0.19831999],0
[0.29475555],0
[0.7558638],0
[0.28998232],0
[0.651733],1
[0.30980396],0
[0.38986462],1
[0.47060123],1
[0.20847979],0
[0.4216577],0
[0.48067182],1
[0.3067245],0
[0.58202654],0
[0.38363692],1
[0.55064845],1
[0.430184],0
[0.6643279],0
[0.4697195],0
[0.45708865],0
[0.46994224],1
[0.51098406],0
[0.4408003],0
[0.35696748],0
[0.5697328],1
[0.39521372],0
[0.3712243],0
[0.78208786],1
[0.52965456],1
[0.7623405],0
[0.17484711],0
[0.41883522],1
[0.3310964],1
[0.5104865],1
[0.43319827],0
[0.34773615],0
[0.68635505],1
[0.49476388],0
[0.523017],1
[0.6265422],0
[0.39887828],0
[0.6485315],1
[0.14235012],0
[0.31690273],0
[0.1730212],0
[0.63845646],1
[0.17490658],0
[0.39867863],1
[0.32771847],1
[0.17831127],0
[0.38534826],0
[0.45627025],1
[0.676493],1
[0.19608541],0
[0.34095183],0
[0.70583534],0
[0.4641821],0
[0.43939096],1
[0.56309587],1
[0.5122852],0
[0.40855372],0
[0.40959933],0
[0.42252633],0
[0.49712968],0
[0.32329637],1
[0.1916997],1
[0.15074717],1
[0.41928798],0
[0.68235606],1
[0.7244897],1
[0.40117332],0
[0.2508458],0
[0.41880035],1
[0.3944346],0
[0.48821285],1
[0.5445507],0
[0.4148246],1
[0.6762811],1
[0.20827335],0
[0.57059145],1
[0.6418445],1
[0.46561065],0
[0.29528624],1
[0.43124053],0
[0.30154327],0
[0.30207443],0
[0.64554554],1
[0.40494627],0
[0.3946318],0
[0.45519],1
[0.17268264],0
[0.47146186],0
[0.5680292],1
[0.40981716],0
[0.34881544],0
[0.23936173],0
[0.43491858],0
[0.65326107],0
[0.42584524],0
[0.37744442],0
[0.45783228],0
[0.49132937],0
[0.7877284],1
[0.4837317],0
[0.3571371],0
[0.31782392],1
[0.5604784],0
[0.42518106],1
[0.3619255],0
[0.3965075],0
[0.4703899],1
[0.321682],0
[0.47673067],0
[0.3511123],1
[0.77796394],1
[0.52316606],0
[0.45747882],1
[0.30291438],0
[0.39574167],0
[0.38423604],0
[0.22433959],0
[0.61889136],0
[0.3606353],1
[0.28456777],0
[0.54766536],0
[0.55291843],0
[0.33193225],1
[0.48875672],1
[0.4839007],0
[0.8470549],1
[0.41324946],1
[0.7231449],0
[0.39611343],0
[0.5770268],1
[0.2862921],0
[0.11358881],0
[0.6174091],1
[0.38259554],0
[0.46462703],0
[0.7155794],1
[0.4174035],0
[0.44217896],1
[0.43603677],1
[0.1285011],0
[0.4548756],0
[0.5180335],0
[0.6033943],0
[0.5249481],1
[0.6335263],1
[0.25622267],0
[0.65588707],1
[0.34514388],0
[0.24984622],0
[0.41073778],0
[0.12793404],0
[0.4118973],0
[0.33356073],0
[0.7216615],1
[0.27993554],0
[0.31640282],1
[0.31699583],0
[0.38021067],0
[0.50689536],0
[0.17974399],1
[0.4803767],1
[0.32202455],1
[0.570279],0
[0.38015142],1
[0.39010784],1
[0.11952355],0
[0.70238936],1
[0.32684705],1
[0.34613368],0
[0.54649156],0
[0.13004164],0
[0.63934374],0
[0.42105234],0
[0.3669565],1
[0.7288627],0
[0.69482005],1
[0.6053024],1
[0.5161095],0
[0.25095052],0
[0.30328012],0
[0.39205632],1
[0.63429284],1
[0.2933397],0
[0.6104622],1
[0.38601005],0
[0.39433256],1
[0.58454794],0
[0.41406783],0
[0.41953242],0
[0.08874704],0
[0.43098408],0
[0.3683115],0
[0.5656522],0
[0.44248727],0
[0.65394753],0
[0.39224228],0
[0.3364774],0
[0.4111496],0
[0.3652446],0
[0.5583765],0
[0.3302358],0
[0.34559038],0
[0.2832999],0
[0.5830621],0
[0.35395077],0
[0.60728127],0
[0.37857804],1
[0.22019216],0
[0.42169318],0
[0.2365461],0
[0.24730362],0
[0.6057963],0
[0.09881211],0
[0.09057155],0
[0.5080294],0
[0.4458617],0
[0.19916227],0
[0.65965736],0
[0.4726498],1
[0.3819414],0
[0.41878673],0
[0.5605593],1
[0.38552597],1
[0.5491725],1
[0.44976696],0
[0.38775295],0
[0.299068],1
[0.40608904],0
[0.40267852],0
[0.5204843],1
[0.6157704],0
[0.45549464],0
[0.70661527],1
[0.38368177],0
[0.6393679],1
[0.37238553],0
[0.20411895],0
[0.37798434],0
[0.52661985],0
[0.6767354],1
[0.27579933],1
[0.44296992],1
[0.17864795],0
[0.15703313],0
[0.41590798],0
[0.18851882],0
[0.64711666],1
[0.54468936],0
[0.35298184],0
[0.27831775],0
[0.05432298],1
[0.43233526],0
[0.58148515],1
[0.4932963],0
[0.40155002],1
[0.32690305],0
[0.20203033],0
[0.46209428],0
[0.36690912],0
[0.6300489],1
[0.40888533],1
[0.62529045],1
[0.38215885],0
[0.45252618],0
[0.3061105],1
[0.6056042],0
[0.57538396],0
[0.10367828],0
[0.42125157],0
[0.4244635],0
[0.49031952],1
[0.28820834],0
[0.32842553],0
[0.355511],0
[0.7111302],1
[0.73455745],1
[0.47404116],1
[0.38369918],0
[0.5067588],0
[0.29195043],0
[0.14628838],0
[0.28926495],1
[0.39340138],0
[0.5793343],0
[0.4499908],0
[0.31370407],0
[0.42954493],0
[0.4572998],0
[0.7516286],1
[0.31581408],0
[0.52864903],0
[0.33192694],0
[0.40358797],0
[0.58411396],1
[0.1986928],0
[0.3589827],1
[0.40915218],0
[0.36492097],0
[0.31005758],1
[0.79149884],1
[0.22405669],0
[0.36693442],0
[0.39168662],0
[0.20062174],0
[0.5810438],0
[0.2997163],1
[0.41077167],0
[0.2963269],1
[0.28975648],0
[0.53276867],0
[0.30268177],0
[0.7206537],0
[0.31720978],0
[0.13505618],0
[0.44580457],1
[0.3037107],0
[0.30718678],0
[0.47161043],0
[0.49122995],0
[0.5157639],1
[0.24049106],1
[0.55152744],0
[0.24712259],0
[0.2469598],1
[0.4463981],0
[0.28701857],0
[0.64748967],0
[0.6753311],1
[0.7443326],0
[0.20795764],0
[0.32265306],0
[0.4153783],0
[0.69904315],1
[0.69370455],1
[0.31443667],0
[0.53409564],0
[0.35700184],0
[0.4614213],0
[0.44651967],0
[0.33659726],0
[0.33142504],0
[0.4601797],0
[0.43220064],0
[0.40794325],0
[0.59778637],0
[0.43445927],0
[0.53261393],0
[0.4715961],1
[0.4048082],0
[0.1594515],0
[0.5596979],0
[0.12004618],0
[0.53349465],1
[0.39724657],0
[0.16845115],0
[0.5277604],1
[0.55101913],0
[0.6766027],1
[0.32535678],1
[0.6999849],1
[0.4235672],0
[0.48760962],0
[0.11087931],0
[0.08970154],0
[0.39831516],1
[0.21658371],0
[0.42669904],1
[0.30620378],0
[0.26283425],0
[0.1801484],0
[0.40074825],0
[0.09783638],0
[0.30588093],0
[0.27052984],0
[0.27594528],0
[0.53673464],0
[0.5199832],1
[0.30810106],1
[0.5780741],0
[0.2097744],0
[0.24009472],0
[0.46270564],0
[0.4193855],0
[0.3375685],0
[0.6082907],0
[0.5134099],1
[0.34148818],0
[0.4169265],1
[0.25786862],1
[0.670407],0
[0.44115248],0
[0.3130686],0
[0.51666945],0
[0.4980152],0
[0.369156],0
[0.21325424],0
[0.49263555],0
[0.48476785],0
[0.3363131],0
[0.36580315],0
[0.32345685],0
[0.499801],1
[0.37595028],0
[0.55803525],0
[0.8176315],1
[0.22514512],0
[0.5040058],0
[0.13702373],0
[0.5770308],0
[0.35039565],0
[0.7506021],0
[0.48776728],0
[0.43778908],0
[0.46115583],0
[0.26471454],0
[0.4030939],0
[0.6855502],1
[0.41867545],0
[0.39855745],0
[0.55065626],0
[0.44314444],1
[0.22486168],0
[0.5142784],1
[0.5701441],1
[0.38234758],0
[0.32002118],0
[0.28517836],0
[0.6970635],1
[0.39388642],1
[0.6242997],1
[0.39981866],0
[0.5641511],1
[0.2665145],0
[0.59096265],1
[0.22435996],0
[0.56387377],0
[0.4164345],0
[0.4786707],0
[0.36801472],1
[0.6855891],1
[0.2611895],0
[0.3569547],0
[0.2324855],0
[0.370174],0
[0.17880256],0
[0.32529357],1
[0.30344757],0
[0.49767366],0
[0.43464604],0
[0.4464271],0
[0.4298308],0
[0.6843141],0
[0.4812103],1
[0.6943281],0
[0.50052977],0
[0.67116207],0
[0.46085873],0
[0.25710875],0
[0.25579253],0
[0.30936918],0
[0.23950551],0
[0.44373176],0
[0.44151935],0
[0.28290892],0
[0.49577606],1
[0.20616676],1
[0.39575636],0
[0.66543096],1
[0.15789376],0
[0.48366955],0
[0.49668097],1
[0.39135388],0
[0.30089435],0
