predicted_val,true_val
[0.00199743],0
[0.00195373],0
[0.00197787],0
[0.97951376],1
[0.97930443],1
[0.97977155],1
[0.9796213],1
[0.9794877],1
[0.97929907],1
[0.02135844],0
[0.11013871],1
[0.11008713],1
[0.11014189],1
[0.11044585],1
[0.11001932],1
[0.11028592],1
[0.02883606],0
[0.02836646],0
[0.02906372],0
[0.02897736],0
[0.02859306],0
[0.02884236],0
[0.25354573],0
[0.25325128],0
[0.24838637],0
[0.25157514],0
[0.24721034],0
[0.25082317],0
[0.1800136],0
[0.18011667],0
[0.17988215],0
[0.17907473],0
[0.18000135],0
[0.17835681],0
[0.70972145],0
[0.7190674],0
[0.71827155],0
[0.72243303],0
[0.7166413],0
[0.72104025],0
[0.01856466],0
[0.0182718],0
[0.01894171],0
[0.01808722],0
[0.01941688],0
[0.01928546],0
[0.8103241],0
[0.8125239],0
[0.8104502],0
[0.813032],0
[0.81213284],0
[0.8146366],0
[0.86436796],0
[0.8594807],0
[0.85224366],0
[0.85345054],0
[0.86176646],0
[0.8663528],0
[0.0291436],0
[0.02930588],0
[0.02925026],0
[0.02902704],0
[0.02874949],0
[0.02902779],0
[0.39073235],1
[0.38578358],1
[0.3883167],1
[0.39028203],1
[0.38717926],1
[0.38617823],1
[0.08902232],0
[0.08920293],0
[0.08601154],0
[0.08523971],0
[0.08582579],0
[0.08530339],0
[0.00631841],0
[0.00653303],0
[0.00647432],0
[0.00635934],0
[0.00635914],0
[0.00648512],0
[0.9909078],1
[0.9909622],1
[0.9909547],1
[0.99088293],1
[0.9909486],1
[0.9909354],1
[0.7182042],1
[0.71743816],1
[0.7170271],1
[0.7180978],1
[0.71780246],1
[0.7190634],1
[0.05016433],0
[0.04981993],0
[0.04976831],0
[0.05004214],0
[0.05036109],0
[0.04909632],0
[0.02251076],1
[0.3243984],1
[0.32572642],1
[0.3238222],1
[0.32611403],1
[0.3242985],1
[0.32492954],1
[0.00118163],0
[0.0011765],0
[0.00115553],0
[0.00125291],0
[0.00119515],0
[0.00125404],0
[0.00926766],0
[0.00926796],0
[0.00935159],0
[0.00934212],0
[0.00931577],0
[0.00915182],0
[0.18309614],1
[0.18313822],1
[0.18358147],1
[0.185734],1
[0.18583895],1
[0.18178044],1
[0.01831867],0
[0.01795551],0
[0.01894901],0
[0.01765326],0
[0.01969135],0
[0.0191058],0
[0.00385471],0
[0.00384677],0
[0.00383248],0
[0.00384632],0
[0.00384868],0
[0.00384574],0
[0.06008213],0
[0.05969821],0
[0.18104988],0
[0.17950669],0
[0.18361135],0
[0.17969553],0
[0.18355389],0
[0.18014468],0
[0.00901898],0
[0.00911478],0
[0.00901747],0
[0.00902567],0
[0.00904341],0
[0.00913207],0
[0.02953282],0
[0.02931798],0
[0.02957106],0
[0.02904188],0
[0.02929563],0
[0.02921957],0
[0.0121618],0
[0.01214436],0
[0.012174],0
[0.0121374],0
[0.01207883],0
[0.01207943],0
[0.53692424],1
[0.51828665],1
[0.51871616],1
[0.52314174],1
[0.5209109],1
[0.52169245],1
[0.5197139],1
[0.34540927],1
[0.34624118],1
[0.35842234],1
[0.34747547],1
[0.35124305],1
[0.34282374],1
[0.5985106],0
[0.5917576],0
[0.59151566],0
[0.592965],0
[0.5920656],0
[0.5985169],0
[0.9454314],1
[0.9453755],1
[0.94567734],1
[0.9452081],1
[0.9455585],1
[0.94545573],1
[0.02082486],0
[0.0208137],0
[0.02078992],0
[0.02073331],0
[0.0209421],0
[0.020989],0
[0.90078115],0
[0.0053458],0
[0.00535401],0
[0.00528533],0
[0.00530706],0
[0.00527264],0
[0.00525039],0
[0.90761894],0
[0.90684754],0
[0.9070753],0
[0.90676695],0
[0.90779847],0
[0.90686333],0
[0.0816348],1
[0.08111637],1
[0.0812316],1
[0.08154003],1
[0.08072358],1
[0.08144995],1
[0.92847323],1
[0.9284018],1
[0.9264715],1
[0.9270688],1
[0.9278735],1
[0.9275637],1
[0.03584423],0
[0.03550672],0
[0.03574723],0
[0.03636595],0
[0.03559943],0
[0.03596498],0
[0.27690595],0
[0.00060823],1
[0.00053657],1
[0.00059678],1
[0.00057143],1
[0.00052239],1
[0.00058892],1
[0.5644577],1
[0.5645402],1
[0.5657439],1
[0.5659342],1
[0.56326634],1
[0.5663924],1
[0.05148251],0
[0.05095567],0
[0.05271307],0
[0.05818248],0
[0.05017024],0
[0.05120621],0
[0.14453381],1
[0.14437863],1
[0.01594429],0
[0.01591738],0
[0.01586206],0
[0.01574901],0
[0.01599963],0
[0.01594696],0
[0.11505305],0
[0.10969181],0
[0.10257161],0
[0.11846913],0
[0.11940733],0
[0.11259724],0
[0.04896434],0
[0.04970728],0
[0.05036],0
[0.04865626],0
[0.04976172],0
[0.05002528],0
[0.11439364],0
[0.1170726],0
[0.11038253],0
[0.11321353],0
[0.11875368],0
[0.11901141],0
[0.06798891],0
[0.00776638],0
[0.00776638],0
[0.00776638],0
[0.00776638],0
[0.00776638],0
[0.00776638],0
[0.5356951],0
[0.5423245],0
[0.54227966],0
[0.54116553],0
[0.5444841],0
[0.5414409],0
[0.3963068],1
[0.39524645],1
[0.37800008],1
[0.38492593],1
[0.35471374],1
[0.37842715],1
[0.00134808],0
[0.00134513],0
[0.00136799],0
[0.00134439],0
[0.00135294],0
[0.00135266],0
[0.7866622],1
[0.7866622],1
[0.7866622],1
[0.7866622],1
[0.7866622],1
[0.7866622],1
[0.18511347],0
[0.18375477],0
[0.1838979],0
[0.18269277],0
[0.18613791],0
[0.18318202],0
[0.08906852],1
[0.08836612],1
[0.08996674],1
[0.08874283],1
[0.08848681],1
[0.08877554],1
[0.24063827],0
[0.23837958],0
[0.2470556],0
[0.2404317],0
[0.24211603],0
[0.24323425],0
[0.03394959],1
[0.03358325],1
[0.03373202],1
[0.03314369],1
[0.03335035],1
[0.03368474],1
[0.9908874],1
[0.99096066],1
[0.99093467],1
[0.9912225],1
[0.9911572],1
[0.99086624],1
[0.04954365],0
[0.04954454],0
[0.0494375],0
[0.04951419],0
[0.04958408],0
[0.04966252],0
[0.07422946],1
[0.07493984],1
[0.07487336],1
[0.07349321],1
[0.07402768],1
[0.07398154],1
[0.02941933],1
[0.03004],1
[0.03023038],1
[0.02984983],1
[0.0298558],1
[0.0295214],1
[0.00578383],0
[0.0058129],0
[0.00579006],0
[0.00583873],0
[0.00580354],0
[0.00582626],0
[0.01584759],0
[0.01595558],0
[0.01584744],0
[0.01571222],0
[0.01607367],0
[0.01604365],0
[0.0008674],1
[0.00086882],1
[0.00088291],1
[0.00087621],1
[0.00089495],1
[0.00087787],1
[0.25341868],0
[0.88003093],1
[0.8793129],1
[0.8798903],1
[0.8790815],1
[0.8797595],1
[0.87968856],1
[0.1435318],1
[0.14310724],1
[0.14261793],1
[0.14374506],1
[0.14445832],1
[0.14283448],1
[0.99055207],1
[0.9900711],1
[0.9903494],1
[0.98987865],1
[0.99042493],1
[0.9897634],1
[0.05698493],0
[0.0566352],0
[0.05496416],0
[0.05766545],0
[0.05756189],0
[0.05650983],0
[0.9471025],0
[0.9461883],0
[0.94786155],0
[0.94684285],0
[0.9483535],0
[0.94795614],0
[0.99371815],1
[0.9937412],1
[0.993737],1
[0.993701],1
[0.99376947],1
[0.99370307],1
[0.4734195],0
[0.46759623],0
[0.47539935],0
[0.47547022],0
[0.47097325],0
[0.49096727],0
[0.80481434],1
[0.80481434],1
[0.80481434],1
[0.80481434],1
[0.80481434],1
[0.80481434],1
[0.03196291],0
[0.03263662],0
[0.03209537],0
[0.03229166],0
[0.03121989],0
[0.03200189],0
[0.10272219],1
[0.10235342],1
[0.10257636],1
[0.10286344],1
[0.10277933],1
[0.1028976],1
[0.71369064],1
[0.99966717],0
[0.9996674],0
[0.99966633],0
[0.99966705],0
[0.99966884],0
[0.99966836],0
[0.03295814],1
[0.0330592],1
[0.03313807],1
[0.03309837],1
[0.03305646],1
[0.03296611],1
[0.22668816],0
[0.21868762],0
[0.21934927],0
[0.221927],0
[0.23114696],0
[0.22779715],0
[0.26832497],0
[0.27029133],0
[0.271838],0
[0.27133048],0
[0.26981384],0
[0.26844558],0
[0.9987206],1
[0.9987205],1
[0.9987208],1
[0.998718],1
[0.9987213],1
[0.9987185],1
[0.13356678],1
[0.26425806],0
[0.25597885],0
[0.02411834],1
[0.02446024],1
[0.02454262],1
[0.02389547],1
[0.02495032],1
[0.02392071],1
[0.03179603],0
[0.03182599],0
[0.03191196],0
[0.03184363],0
[0.03191255],0
[0.03186674],0
[0.9792931],1
[0.97926795],1
[0.7632931],1
[0.7642632],1
[0.7633815],1
[0.7624598],1
[0.7631846],1
[0.7643826],1
[0.031415],0
[0.0315596],0
[0.03117515],0
[0.03138634],0
[0.03124586],0
[0.03134039],0
[0.02696515],0
[0.02724637],0
[0.02794632],0
[0.02591597],0
[0.02632903],0
[0.0276747],0
[0.7832634],0
[0.78299177],0
[0.7798275],0
[0.7833474],0
[0.7821367],0
[0.7827771],0
[0.00926435],0
[0.00919632],0
[0.00918114],0
[0.00919119],0
[0.00917997],0
[0.00917185],0
[0.12657595],1
[0.1278118],1
[0.12914811],1
[0.1279606],1
[0.12882763],1
[0.12900434],1
[0.4402121],0
[0.44227633],0
[0.44019002],0
[0.43703777],0
[0.43653807],0
[0.4410431],0
[0.06109225],1
[0.06107606],1
[0.06114775],1
[0.06102216],1
[0.06120438],1
[0.06070262],1
[0.25137097],1
[0.2500455],1
[0.2512074],1
[0.25171173],1
[0.2502435],1
[0.2513164],1
[0.2639546],1
[0.26402494],1
[0.26428205],1
[0.26436162],1
[0.2637792],1
[0.26347214],1
[0.9535992],0
[0.95301795],0
[0.9536664],0
[0.9530891],0
[0.95421976],0
[0.95385975],0
[0.70568955],1
[0.70069146],1
[0.70842797],1
[0.69272906],1
[0.7012671],1
[0.7044745],1
[0.01597332],0
[0.01591915],0
[0.0160735],0
[0.01592443],0
[0.01591422],0
[0.01600552],0
[0.9252656],0
[0.924904],0
[0.9255472],0
[0.9252891],0
[0.923508],0
[0.92402166],0
[0.06383936],1
[0.06383936],1
[0.06383936],1
[0.06383936],1
[0.06383936],1
[0.06383936],1
[0.23819163],1
[0.23819163],1
[0.23819163],1
[0.23819163],1
[0.23819163],1
[0.23819163],1
[0.01581169],0
[0.01573094],0
[0.0159034],0
[0.01548118],0
[0.01592139],0
[0.01549175],0
[0.26668093],0
[0.26523635],0
[0.26482934],0
[0.26498216],0
[0.2658384],0
[0.2644283],0
[0.9802762],0
[0.98012906],0
[0.98034006],0
[0.9802234],0
[0.98027235],0
[0.9803776],0
[0.25725052],0
[0.25689605],0
[0.25706908],0
[0.25674063],0
[0.2566664],0
[0.25668603],0
[0.3555723],1
[0.35606655],1
[0.3553525],1
[0.35503447],1
[0.35675672],1
[0.3563119],1
[0.0302841],0
[0.03024045],0
[0.03019313],0
[0.03053388],0
[0.03007295],0
[0.03002045],0
[0.02786627],0
[0.02906302],0
[0.02813528],0
[0.02773204],0
[0.02852358],0
[0.0285686],0
[0.34362087],0
[0.33264312],0
[0.34848878],0
[0.31905612],0
[0.33417875],0
[0.3320066],0
[0.02221714],1
[0.02236487],1
[0.0224967],1
[0.02237129],1
[0.02198883],1
[0.02199498],1
[0.19030339],1
[0.18335903],1
[0.191092],1
[0.18435101],1
[0.18578297],1
[0.19343288],1
[0.00349798],0
[0.00352756],0
[0.00352146],0
[0.00346324],0
[0.00351348],0
[0.0034726],0
[0.99783796],1
[0.99783355],1
[0.9978275],1
[0.99781775],1
[0.9978194],1
[0.9978362],1
[0.22991778],1
[0.22991778],1
[0.22991778],1
[0.22991778],1
[0.22991778],1
[0.22991778],1
[0.48559597],0
[0.48779044],0
[0.48275012],0
[0.48320684],0
[0.4866881],0
[0.48335603],0
[0.6266804],1
[0.6232972],1
[0.6259473],1
[0.6225445],1
[0.6257589],1
[0.62157774],1
[0.00996686],0
[0.00973795],0
[0.00988678],0
[0.00996381],0
[0.01013014],0
[0.00988336],0
[0.00634369],0
[0.00611017],0
[0.00626872],0
[0.00619312],0
[0.00641629],0
[0.00654311],0
[0.00013426],0
[0.00013427],0
[0.00013446],0
[0.00013454],0
[0.00013428],0
[0.00013431],0
[0.15042381],1
[0.14994986],1
[0.14647521],1
[0.1453139],1
[0.15228647],1
[0.13920383],1
[0.08854021],1
[0.08687384],1
[0.08618638],1
[0.08729168],1
[0.08792339],1
[0.08716373],1
[0.816067],1
[0.8158538],1
[0.8153987],1
[0.8159255],1
[0.81593555],1
[0.8168456],1
[0.04264224],0
[0.04268157],0
[0.04258589],0
[0.04261678],0
[0.04248996],0
[0.04270948],0
[0.02430887],1
[0.02187308],1
[0.02415895],1
[0.02364584],1
[0.02359824],1
[0.02258524],1
[0.02554555],1
[0.02756636],1
[0.02889188],1
[0.02951512],1
[0.02498872],1
[0.02570313],1
[0.06735886],1
[0.07030709],1
[0.06530801],1
[0.07092811],1
[0.06746331],1
[0.06778326],1
[0.79941463],1
[0.7891747],1
[0.8026161],1
[0.788645],1
[0.7815224],1
[0.7776302],1
[0.01153158],0
[0.01157259],0
[0.01158135],0
[0.01159896],0
[0.01152289],0
[0.01157046],0
[0.41355047],1
[0.4160446],1
[0.4133421],1
[0.41413945],1
[0.41388634],1
[0.4150727],1
[3.00116e-05],0
[2.963838e-05],0
[3.0106656e-05],0
[2.9528695e-05],0
[2.9810331e-05],0
[2.9543058e-05],0
[0.02359116],0
[0.02372183],0
[0.01313657],0
[0.01318897],0
[0.01316451],0
[0.01321048],0
[0.01321242],0
[0.01314196],0
[0.02531417],0
[0.02538443],0
[0.02461932],0
[0.02475617],0
[0.02624414],0
[0.02533709],0
[0.10718989],0
[0.10727992],0
[0.10943148],0
[0.11120369],0
[0.11063132],0
[0.11386238],0
[0.111938],0
[0.11316738],0
[0.03548664],0
[0.03560565],0
[0.03541549],0
[0.03567422],0
[0.03553871],0
[0.03561181],0
[0.0009854],0
[0.00097993],0
[0.00099869],0
[0.00099265],0
[0.00098834],0
[0.00101351],0
[0.03204718],0
[0.02135844],0
[0.00135333],0
[0.00135333],0
[0.95718944],1
[0.9570754],1
[0.957066],1
[0.95722294],1
[0.9571952],1
[0.95712453],1
[0.06373116],0
[0.06308291],0
[0.06297995],0
[0.06368894],0
[0.06327019],0
[0.06367178],0
[0.00490822],0
[0.69503593],1
[0.69503593],1
[0.69503593],1
[0.69503593],1
[0.69503593],1
[0.69503593],1
[0.48926803],0
[0.48073816],0
[0.47449368],0
[0.48506033],0
[0.48798865],0
[0.48311087],0
[0.7118341],1
[0.71595377],1
[0.7162601],1
[0.71945024],1
[0.71486485],1
[0.7197935],1
[0.02135844],0
[0.06302803],0
[0.06308427],0
[0.06349036],0
[0.06373406],0
[0.06333811],0
[0.06337456],0
[0.07323906],0
[0.07271519],0
[0.07285722],0
[0.07306977],0
[0.07294825],0
[0.07290124],0
[0.09946014],0
[0.0989403],0
[0.09955157],0
[0.09985735],0
[0.09966122],0
[0.09927443],0
[0.09911933],1
[0.09899949],1
[0.09885623],1
[0.09893579],1
[0.09853235],1
[0.09850474],1
[0.9861981],1
[0.9860293],1
[0.98615813],1
[0.98618734],1
[0.98602957],1
[0.9859287],1
[0.10892515],1
[0.10864278],1
[0.01794297],1
[0.01722353],1
[0.01665729],1
[0.01696007],1
[0.01725328],1
[0.01727772],1
[0.01892669],0
[0.019007],0
[0.01902561],0
[0.01889657],0
[0.01962863],0
[0.01951277],0
[0.21667542],0
[0.21413594],0
[0.22226495],0
[0.21650971],0
[0.21664727],0
[0.21779631],0
[0.04561458],0
[0.05037742],0
[0.04600376],0
[0.04593625],0
[0.04522385],0
[0.04755728],0
[0.13896643],0
[0.1393242],0
[0.13815036],0
[0.13929151],0
[0.13803425],0
[0.13850468],0
[0.01527445],1
[0.01530175],1
[0.01530316],1
[0.01534452],1
[0.01529986],1
[0.01529828],1
[0.02424567],0
[0.02486374],0
[0.02219283],0
[0.02188827],0
[0.02322465],0
[0.02434002],0
[0.9995832],1
[0.99958247],1
[0.07089293],0
[0.07080252],0
[0.0714625],0
[0.07122771],0
[0.07160819],0
[0.07211272],0
[0.03535195],0
[0.03526892],0
[0.0348796],0
[0.0348002],0
[0.03502603],0
[0.03476889],0
[0.10262219],0
[0.10257171],0
[0.10285201],0
[0.10276447],0
[0.10276139],0
[0.10306841],0
[0.81452143],1
[0.8117785],1
[0.81502646],1
[0.81502736],1
[0.8153625],1
[0.81411994],1
[0.0126763],0
[0.0126763],0
[0.0126763],0
[0.0126763],0
[0.0126763],0
[0.0126763],0
[0.02166981],0
[0.0229281],0
[0.02373407],0
[0.02102803],0
[0.02166108],0
[0.02204945],0
[0.9325673],1
[0.9322922],1
[0.9333148],1
[0.93327135],1
[0.932696],1
[0.93358827],1
[0.34266347],0
[0.34225717],0
[0.34488848],0
[0.3409286],0
[0.3427451],0
[0.34252858],0
[0.04396034],1
[0.043782],1
[0.00500768],0
[0.00501308],0
[0.00502858],0
[0.00501674],0
[0.00502297],0
[0.00502735],0
[0.00074162],0
[0.00072825],0
[0.0007311],0
[0.00072135],0
[0.00073557],0
[0.00076597],0
[0.020298],0
[0.02035718],0
[0.02035254],0
[0.02033471],0
[0.02035531],0
[0.02024236],0
[0.02771785],0
[0.02752217],0
[0.02724667],0
[0.02728304],0
[0.02720995],0
[0.02758887],0
[0.0889764],0
[0.08923517],0
[0.08900432],0
[0.08923136],0
[0.08959141],0
[0.08941795],0
[0.0447445],1
[0.06821904],1
[0.06760306],1
[0.06588461],1
[0.0695631],1
[0.06579896],1
[0.06921466],1
[0.02733406],0
[0.0280826],0
[0.02997419],0
[0.02889391],0
[0.02739102],0
[0.02835809],0
[0.02135844],0
[0.0203906],0
[0.02080196],0
[0.0121897],0
[0.01148141],0
[0.01299561],0
[0.01123189],0
[0.01228823],0
[0.01220664],0
[0.37907642],1
[0.37857687],1
[0.38075984],1
[0.3814279],1
[0.3780753],1
[0.3800925],1
[0.0063195],0
[0.00673374],0
[0.00679433],0
[0.00659629],0
[0.00684857],0
[0.00686569],0
[0.01778975],1
[0.01789511],1
[0.0175046],1
[0.01780803],1
[0.01794448],1
[0.01836871],1
[0.5551086],1
[0.5578379],1
[0.5541398],1
[0.5586999],1
[0.5589901],1
[0.557165],1
[0.08889196],0
[0.0882953],0
[0.08881389],0
[0.08883245],0
[0.0886085],0
[0.08887689],0
[0.00101199],0
[0.00101561],0
[0.00098181],0
[0.0009833],0
[0.00098375],0
[0.00101164],0
[0.01746312],0
[0.01787788],0
[0.01852262],0
[0.01842454],0
[0.01673275],0
[0.01776497],0
[0.618339],0
[0.6231046],0
[0.62221295],0
[0.6206825],0
[0.6188414],0
[0.6239564],0
[0.05218046],1
[0.05293237],1
[0.05525367],1
[0.05403655],1
[0.05212125],1
[0.05230181],1
[0.02425081],0
[0.02413594],0
[0.02415419],0
[0.02386337],0
[0.02394053],0
[0.02409523],0
[0.07428251],0
[0.07424106],0
[0.07398821],0
[0.07446437],0
[0.0742201],0
[0.07423478],0
[0.00958127],0
[0.00955974],0
[0.00969466],0
[0.00966466],0
[0.00990601],0
[0.00987227],0
[0.02243947],0
[0.01759712],0
[0.8715418],1
[0.8671683],1
[0.86274266],1
[0.8679419],1
[0.86421895],1
[0.8650836],1
