predicted_val,true_val
[0.2722325],1
[0.08280779],0
[0.82100374],1
[0.32116547],1
[0.5429576],1
[0.251595],0
[0.57011604],0
[0.632386],1
[0.3739256],0
[0.49315867],1
[0.13691628],0
[0.23855431],1
[0.09894153],0
[0.3930623],1
[0.837194],0
[0.22816658],1
[0.36859164],0
[0.25802314],0
[0.61333174],1
[0.2293953],1
[0.27342343],0
[0.12114829],1
[0.13910711],0
[0.5675227],1
[0.43151066],1
[0.09424343],0
[0.09920916],0
[0.31471083],0
[0.5504607],0
[0.42267755],1
[0.6390631],0
[0.26875773],1
[0.5686592],1
[0.51705134],1
[0.7361315],0
[0.6997369],1
[0.18346873],0
[0.73288196],0
[0.13707301],1
[0.35667276],1
[0.11778761],0
[0.61067593],0
[0.32851633],0
[0.37200123],0
[0.67012095],1
[0.16989353],0
[0.12448045],0
[0.17350426],0
[0.15587707],1
[0.40092522],1
[0.09854525],0
[0.7056152],1
[0.5171608],1
[0.6036558],0
[0.8300632],1
[0.09865968],0
[0.15463977],0
[0.33858454],0
[0.22414091],1
[0.1810735],1
[0.8289346],1
[0.15664753],0
[0.15648435],1
[0.10886671],1
[0.30348116],1
[0.87152845],1
[0.1220379],0
[0.32927293],1
[0.01491391],0
[0.15508789],0
[0.09634271],0
[0.15071356],0
[0.1794845],0
[0.49951684],0
[0.10955013],0
[0.09356631],0
[0.09132578],0
[0.08326675],0
[0.39310038],0
[0.75470936],1
[0.2369758],0
[0.05690408],0
[0.57235575],1
[0.5022115],0
[0.7122017],1
[0.08326675],0
[0.11457663],0
[0.3973521],0
[0.36182606],0
[0.3992151],1
[0.5333706],1
[0.6482969],1
[0.80913323],1
[0.34939566],0
[0.3124856],0
[0.34260112],0
[0.5789345],0
[0.15265495],1
[0.10176656],0
[0.88032174],1
[0.11998321],0
[0.12765978],0
[0.31824002],0
[0.602945],1
[0.12711444],0
[0.3950294],0
[0.47275642],1
[0.6010316],0
[0.33949077],1
[0.05534919],0
[0.05981233],0
[0.12808925],0
[0.19681261],0
[0.22168036],0
[0.41567254],1
[0.22989763],1
[0.08873916],0
[0.08326675],0
[0.09127447],0
[0.29850522],0
[0.6163367],1
[0.26800334],0
[0.0380441],1
[0.34231803],1
[0.23680992],0
[0.11149722],0
[0.11373557],0
[0.4572122],0
[0.26881766],1
[0.13868734],0
[0.2077384],0
[0.10315037],0
[0.27420682],0
[0.07708443],0
[0.582321],1
[0.6600364],1
[0.28239256],0
[0.24827804],1
[0.08163023],0
[0.36262593],1
[0.4531416],0
[0.6922697],1
[0.3381077],0
[0.11130709],1
[0.59241],0
[0.29052085],0
[0.06340542],0
[0.10706481],0
[0.44453004],0
[0.10121691],0
[0.44481742],1
[0.49821195],1
[0.35170302],1
[0.50685865],0
[0.10868727],1
[0.5370916],1
[0.5595532],1
[0.39150718],1
[0.18131071],0
[0.06345103],0
[0.2489706],1
[0.08638392],1
[0.6696866],1
[0.737971],0
[0.08987963],0
[0.2035809],0
[0.47247252],1
[0.46704903],1
[0.1673224],0
[0.66613454],0
[0.10665371],0
[0.39287335],0
[0.35264543],0
[0.3746779],1
[0.6418717],1
[0.5252042],1
[0.7114229],0
[0.10266041],0
[0.44921362],1
[0.09899298],0
[0.14360853],0
[0.29398692],1
[0.40144357],0
[0.12551835],1
[0.19602047],0
[0.08580852],0
[0.49973086],0
[0.3748897],1
[0.3198971],0
[0.29066685],0
[0.06789654],1
[0.13978426],1
[0.11555553],0
[0.22983909],1
[0.08922464],1
[0.5295188],1
[0.25229493],1
[0.42867434],1
[0.63134485],1
[0.19442135],0
[0.119322],0
[0.72174495],1
[0.49592024],0
[0.16134326],0
[0.54747576],1
[0.32166737],1
[0.12623999],0
[0.21981476],1
[0.09595145],0
[0.22964795],1
[0.11822062],0
[0.8296398],1
[0.5200531],0
[0.10561843],0
[0.19924349],0
[0.38639492],0
[0.48439226],1
[0.64173615],1
[0.09620483],0
[0.23412944],0
[0.34005025],1
[0.05529573],0
[0.5287855],0
[0.7524851],0
[0.7152669],1
[0.0889938],0
[0.55096567],0
[0.24182479],0
[0.63579625],0
[0.24719419],0
[0.55277926],1
[0.17728393],0
[0.2196682],1
[0.08326675],0
[0.13517135],0
[0.7819881],0
[0.08834559],0
[0.28750235],0
[0.25195646],0
[0.22785805],1
[0.19046205],1
[0.5349338],1
[0.21255831],1
[0.46674064],0
[0.20467104],0
[0.41137695],0
[0.69888943],1
[0.16607524],0
[0.849542],1
[0.5534038],0
[0.07980678],0
[0.13961259],0
[0.11009512],0
[0.23527345],0
[0.3439183],1
[0.1515181],1
[0.49314272],0
[0.8190085],1
[0.7036544],1
[0.08916556],0
[0.61467534],1
[0.3971264],1
[0.51346916],0
[0.12837574],0
[0.08938161],0
[0.11637787],1
[0.36570692],1
[0.4202566],1
[0.20470169],0
[0.17289977],0
[0.09857361],1
[0.75535387],1
[0.09608944],0
[0.23349676],0
[0.11281852],0
[0.40998167],0
[0.70570594],1
[0.1844214],1
[0.26181844],0
[0.72638154],1
[0.0235387],0
[0.7212897],1
[0.08557338],0
[0.5439547],1
[0.787842],1
[0.4992418],0
[0.33568725],0
[0.07367276],0
[0.35573566],0
[0.12969628],0
[0.12883936],0
[0.0613497],0
[0.20509282],1
[0.13361977],0
[0.09519166],0
[0.3294],1
[0.2973657],1
[0.5296387],0
[0.8290068],1
[0.6156724],0
[0.11255711],0
[0.20331852],0
[0.34232518],0
[0.2200306],0
[0.20309067],0
[0.33265296],0
[0.62163866],1
[0.45871544],0
[0.11789759],0
[0.18046424],0
[0.6102196],1
[0.17146827],1
[0.17602095],0
[0.2969527],0
[0.22901829],0
[0.5008499],1
[0.12350494],0
[0.12496166],0
[0.21235017],0
[0.07353229],0
[0.10188493],0
[0.32833847],1
[0.13010049],0
[0.37761492],1
[0.36912593],0
[0.10538441],0
[0.1303315],0
[0.27594295],0
[0.6155282],0
[0.28752288],0
[0.1456525],0
[0.13789938],1
[0.1370296],0
[0.14794041],0
[0.53946304],0
[0.8754515],1
[0.08406414],0
[0.074195],0
[0.51507515],0
[0.12920333],0
[0.12522379],0
[0.09351623],0
[0.13273346],0
[0.50380784],1
[0.1508883],0
[0.531668],1
[0.09863152],0
[0.600418],1
[0.15572412],0
[0.32666653],1
[0.3996467],1
[0.22020414],1
[0.19160959],1
[0.65379465],1
[0.64366066],1
[0.12002178],0
[0.07541712],0
[0.11735431],0
[0.2968736],0
[0.08326675],0
[0.5557347],0
[0.12005484],0
[0.80460876],1
[0.05744421],0
[0.20028791],0
[0.5527653],1
[0.6591101],1
[0.3671479],0
[0.27526754],0
[0.1910675],0
[0.52657914],1
[0.18444367],0
[0.5361924],0
[0.36615038],1
[0.3621256],0
[0.6791857],0
[0.12053426],0
[0.13817985],0
[0.06970643],0
[0.35530406],0
[0.47304904],0
[0.20894536],0
[0.08222489],0
[0.129852],0
[0.08646542],0
[0.76257145],1
[0.529801],1
[0.11354674],1
[0.08030667],0
[0.4563393],0
[0.12419738],0
[0.15250267],0
[0.14899178],1
[0.29882625],0
[0.22021127],0
[0.505829],1
[0.31379488],0
[0.39952928],0
[0.20377919],0
[0.13322765],0
[0.22831875],0
[0.18989812],1
[0.1766022],0
[0.6798518],1
[0.38490292],0
[0.62917626],1
[0.77307427],1
[0.6579287],0
[0.28084967],1
[0.28011507],1
[0.13728958],0
[0.19018668],0
[0.59862447],0
[0.09737851],0
[0.21346657],0
[0.19196694],0
[0.31536648],1
[0.1328633],0
[0.6687074],0
[0.1842169],1
[0.64398783],1
[0.11774614],0
[0.39982003],1
[0.25044435],0
[0.1006825],0
[0.12417497],0
[0.47848797],0
[0.46318093],0
[0.08714998],0
[0.17527719],1
[0.584926],0
[0.45538545],1
[0.08288333],0
[0.38589966],0
[0.1072792],0
[0.08931419],0
[0.11674316],1
[0.81973857],1
[0.37861788],1
[0.43947318],1
[0.2340527],0
[0.0966372],0
[0.244899],1
[0.6874153],1
[0.03032039],0
[0.24436791],0
[0.11412279],0
[0.09512352],0
[0.36488715],1
[0.12523526],0
[0.5605592],0
[0.11480894],0
[0.51760423],0
[0.5792123],1
[0.6956381],1
[0.57337177],1
[0.1784687],1
[0.46326163],0
[0.86459994],1
[0.09920262],0
[0.12773095],1
[0.3751224],1
[0.14224958],0
[0.21721596],1
[0.5127129],0
[0.28151953],1
[0.46271938],0
[0.08326675],0
[0.11192182],0
[0.49026564],1
[0.7327971],0
[0.28300393],0
[0.3899913],1
[0.26426414],0
[0.5974898],1
[0.65768266],1
[0.22529276],0
[0.5661693],0
[0.12002436],1
[0.45059404],0
[0.22339231],0
[0.464395],0
[0.11383848],0
[0.15471053],0
[0.5866659],1
[0.1304654],1
[0.4126408],0
[0.3472863],0
[0.37028146],1
[0.18865247],0
[0.2614029],1
[0.1276856],0
[0.16088854],1
[0.19425148],0
[0.7452372],1
[0.08081683],0
[0.7950673],1
[0.4211068],0
[0.5266306],0
[0.84457284],1
[0.3163934],1
[0.30001777],0
[0.13512474],0
[0.04590528],0
[0.6441124],0
[0.35231814],1
[0.09588587],0
[0.0854794],0
[0.10569267],0
[0.4886502],0
[0.16895825],0
[0.14708467],0
[0.33532482],0
[0.16514793],0
[0.29266205],0
[0.15126269],0
[0.256262],1
[0.47518247],1
[0.34348324],1
[0.26025987],0
[0.20698342],0
[0.13256484],0
[0.6383846],1
[0.22341092],1
[0.10336544],0
[0.11080778],0
[0.58962],0
[0.35518888],1
[0.15697205],0
[0.35580212],1
[0.20677319],0
[0.22709963],0
[0.16746396],0
[0.1373164],0
[0.06472395],0
[0.09352732],0
[0.22162248],0
[0.62001836],1
[0.14171496],0
[0.8161633],1
[0.18320939],0
[0.16515131],0
[0.34170896],0
[0.08926379],0
[0.36911142],0
[0.34762704],1
[0.18025939],0
[0.22403045],0
[0.67469704],1
[0.69723856],0
[0.1373027],0
[0.27821806],0
[0.13402651],0
[0.34063676],1
[0.31860316],0
[0.33412814],0
[0.7099034],1
[0.5998087],1
[0.825209],1
[0.37860185],0
[0.9442626],1
[0.35260457],1
[0.41213787],0
[0.04670401],0
[0.80371606],0
[0.17184201],0
[0.09243169],0
[0.53175354],1
[0.69530827],1
[0.27528334],0
[0.0125201],1
[0.08810385],0
[0.13220283],1
[0.12941475],0
[0.35856536],0
[0.2904596],1
[0.08194694],0
[0.1453431],0
[0.52431387],0
[0.6434373],1
[0.27576768],0
[0.1032111],0
[0.47519097],0
[0.5661837],0
[0.18185881],0
[0.09989801],0
[0.3155954],0
[0.12317039],0
[0.20592317],0
[0.4406848],0
[0.09551331],0
[0.21811417],0
[0.08511262],0
[0.05052798],0
[0.6017342],1
[0.5669332],1
[0.44880125],0
[0.21525885],0
[0.4901635],1
[0.4102187],1
[0.32431257],1
[0.31155887],1
[0.7913372],1
[0.46055692],1
[0.26307943],1
[0.22558647],0
[0.6803758],0
[0.07824576],0
[0.18684405],1
[0.16277818],0
[0.52077144],1
[0.1147262],1
[0.11925814],0
[0.08022401],0
[0.40111938],0
[0.044851],0
[0.09788965],0
[0.19146343],0
[0.19129597],0
[0.15533543],0
[0.10409889],0
[0.5113545],1
[0.724436],1
[0.19260676],0
[0.09835932],0
[0.66529334],1
[0.60699546],1
[0.11702061],0
[0.11717859],1
[0.60286456],0
[0.09565187],0
[0.50991625],1
[0.5222258],1
[0.43663996],0
[0.27813935],1
[0.61931247],0
[0.20824432],1
[0.1002169],0
[0.49845436],0
[0.49296466],1
[0.71148366],1
[0.08988594],0
[0.21175931],0
[0.22565521],0
[0.12293319],0
[0.6304283],1
[0.28643698],0
[0.47869548],1
[0.4714585],0
[0.11026178],0
[0.3624056],0
[0.34770525],0
[0.465678],0
[0.09200408],0
[0.27060184],0
[0.777543],0
[0.22089206],0
[0.35018134],0
[0.16684906],1
[0.5635728],1
[0.6859079],0
[0.26780033],0
[0.43698087],0
[0.2782232],0
[0.1800001],0
[0.06636982],0
[0.28115982],1
[0.07084581],0
[0.24875443],0
[0.1343111],0
[0.5918598],1
[0.05301531],0
[0.663237],1
[0.38858166],1
[0.1736837],1
[0.13138892],0
[0.16157202],0
[0.09448663],0
[0.21141306],0
[0.19884159],0
[0.04227303],0
[0.04150614],0
[0.21205257],0
[0.3994674],0
[0.15783006],0
[0.16927916],0
[0.2917444],0
[0.13520057],0
[0.49335873],0
[0.23025596],0
[0.17681521],0
[0.11682195],0
[0.19315238],0
[0.23192719],0
[0.20490569],0
[0.2693033],0
[0.11259105],0
[0.29487842],0
[0.07077792],0
[0.5365924],0
[0.3532454],0
[0.16281728],0
[0.30202696],0
[0.23935282],0
[0.46079576],1
[0.16219357],0
[0.12638588],0
[0.7614052],0
[0.03025379],0
[0.5466677],0
[0.22955696],0
[0.6109588],0
[0.16176832],1
[0.70410985],0
[0.10746498],0
[0.5860189],0
[0.5048826],0
[0.45572472],1
[0.86162156],1
[0.03523642],1
[0.10467189],0
[0.2651984],1
[0.24525104],0
[0.48162383],0
[0.25481346],0
[0.0951934],0
[0.6061387],1
[0.31152642],0
[0.04262853],0
[0.79088503],1
[0.07187947],0
[0.31653953],1
[0.20507513],0
[0.04631704],0
[0.54715115],1
[0.13782038],0
[0.6118513],1
[0.30556148],0
[0.17475158],0
[0.33756045],0
[0.13194786],0
[0.13926946],0
[0.12107132],0
[0.8392165],1
[0.31766865],0
[0.21065442],0
[0.22360592],0
