predicted_test,true_test
[0.1967597],1
[0.13893166],0
[0.6744963],1
[0.09538036],0
[0.8698491],1
[0.11420831],0
[0.21827626],1
[0.11595652],1
[0.07212622],0
[0.07819351],0
[0.11567745],0
[0.30032066],0
[0.6613593],0
[0.08037414],0
[0.06779679],0
[0.48923036],1
[0.5641414],0
[0.14230934],1
[0.43720087],0
[0.11355671],0
[0.0752975],0
[0.3863905],0
[0.8327873],1
[0.1024733],0
[0.1797701],1
[0.6778936],1
[0.11954985],0
[0.15382719],0
[0.10276117],0
[0.10254794],0
[0.09164113],0
[0.08529553],1
[0.06746574],0
[0.08597477],1
[0.35573944],0
[0.27154917],0
[0.5373408],1
[0.4588452],0
[0.6495966],1
[0.24170221],0
[0.09774386],0
[0.29214156],0
[0.26235944],1
[0.8153632],1
[0.12695737],0
[0.74602485],0
[0.11800108],0
[0.04659279],0
[0.1262016],1
[0.07683932],0
[0.48432502],1
[0.23605046],0
[0.63826233],1
[0.09722299],1
[0.26063076],1
[0.48002127],1
[0.07487828],1
[0.3762092],0
[0.09001165],0
[0.11994385],1
[0.09424038],0
[0.66365945],1
[0.10709081],0
[0.07106844],0
[0.52813035],1
[0.07245483],0
[0.1761895],0
[0.07771368],0
[0.19770849],0
[0.09145002],0
[0.06950112],0
[0.12135187],0
[0.1920156],0
[0.50690484],1
[0.46798027],1
[0.6928567],1
[0.33116058],1
[0.13961068],0
[0.49270812],1
[0.26178062],1
[0.19169468],1
[0.21981172],0
[0.07379493],0
[0.2756702],0
[0.27823904],1
[0.40378493],0
[0.19354568],1
[0.38341254],1
[0.0819117],0
[0.36200365],1
[0.27755117],1
[0.08908945],0
[0.25155446],1
[0.08214355],1
[0.49007055],1
[0.09386672],0
[0.06501914],0
[0.11074256],0
[0.07619133],0
[0.29516184],1
[0.07157174],0
[0.3017537],1
[0.31242713],0
[0.5958646],0
[0.7539855],1
[0.18134551],0
[0.44429713],0
[0.06701558],0
[0.36279985],1
[0.11805728],0
[0.05228903],0
[0.07222207],0
[0.44460076],1
[0.13496919],1
[0.02662225],0
[0.0759077],0
[0.50278324],1
[0.11780698],1
[0.3429222],0
[0.02957729],0
[0.06728473],0
[0.27524403],0
[0.49725887],0
[0.07005063],0
[0.50531244],0
[0.06852864],0
[0.947278],1
[0.50362843],1
[0.3475239],0
[0.33587408],0
[0.11776521],1
[0.15491994],1
[0.08611111],0
[0.09998073],0
[0.8775948],1
[0.08890125],0
[0.08403302],0
[0.14701091],1
[0.46349967],0
[0.35638997],0
[0.56686294],1
[0.06966755],0
[0.931374],1
[0.6165616],1
[0.19501388],0
[0.18993986],0
[0.73211986],0
[0.45491228],1
[0.2805713],1
[0.24197161],0
[0.38262904],1
[0.08892965],0
[0.08753479],0
[0.09064728],1
[0.14692794],0
[0.04988021],0
[0.11270306],0
[0.19049676],1
[0.48585814],0
[0.3418458],0
[0.13359404],0
[0.5784212],1
[0.32449222],0
[0.11268756],1
[0.5526884],0
[0.3884287],0
[0.30294168],0
[0.12490063],0
[0.61763895],1
[0.08393698],0
[0.00539296],0
[0.19205867],0
[0.08940661],0
[0.47359347],0
[0.23661518],1
[0.8876224],0
[0.05162947],0
[0.1556547],0
[0.14817834],1
[0.10083154],0
[0.14082545],0
[0.9269721],1
[0.30249316],1
[0.08491115],0
[0.752755],1
[0.08104127],0
[0.12308649],0
[0.5782155],1
[0.07489093],0
[0.09993084],0
[0.07601812],1
[0.31573686],1
[0.09175193],0
[0.06646077],0
[0.56352425],1
[0.31480622],0
[0.07989919],0
[0.07599819],1
[0.1885568],0
[0.59524465],0
[0.2588906],0
[0.7179557],1
[0.89155376],1
[0.19309364],0
[0.06688023],0
[0.03217949],0
[0.1282822],1
[0.06829154],0
[0.31094643],0
[0.8629986],0
[0.22635372],0
[0.4242856],1
[0.25774845],0
[0.24577513],1
[0.85571617],1
[0.2078189],0
[0.12723023],0
[0.82834053],1
[0.14000563],0
[0.14447223],0
[0.48564184],1
[0.18048227],1
[0.3186351],0
[0.5166527],0
[0.11126205],0
[0.12358608],0
[0.10181005],1
[0.36110535],0
[0.11985109],0
[0.06120142],0
[0.36045617],1
[0.07242439],0
[0.2532391],0
[0.8440169],1
[0.67459583],1
[0.28545332],0
[0.23188841],0
[0.10493761],1
[0.09614144],1
[0.27124575],1
[0.28240255],0
[0.7578907],0
[0.8539302],1
[0.5356005],0
[0.29651934],1
[0.3898754],0
[0.07336461],0
[0.42813027],1
[0.0875795],0
[0.05781803],0
[0.05842422],0
[0.16502845],1
[0.08661481],0
[0.31522107],1
[0.25371742],1
[0.04908859],0
[0.19209294],0
[0.17116973],1
[0.22789854],1
[0.15935953],0
[0.08402817],0
[0.7261767],0
[0.15049317],0
[0.5530496],1
[0.78509086],1
[0.5072709],0
[0.10722075],0
[0.29893437],0
[0.07910915],0
[0.7083432],0
[0.09122165],1
[0.08247953],1
[0.05133729],1
[0.10576636],0
[0.3205898],1
[0.85500693],1
[0.10548742],0
[0.10266951],0
[0.51175016],1
[0.06997662],0
[0.10588551],1
[0.5002462],0
[0.1283542],1
[0.23758307],1
[0.35205862],0
[0.2538543],1
[0.883278],1
[0.14329027],0
[0.3011719],1
[0.07471158],0
[0.07545608],0
[0.11918039],0
[0.29677802],1
[0.6362695],0
[0.18789901],0
[0.10965004],1
[0.11356836],0
[0.08816358],0
[0.43759662],1
[0.07178957],0
[0.29577416],0
[0.07533153],0
[0.11357926],0
[0.49476454],0
[0.0690394],0
[0.10196966],0
[0.13784888],0
[0.09377974],0
[0.59551585],1
[0.17757152],0
[0.07575703],0
[0.06945293],1
[0.17969052],0
[0.10899143],1
[0.22956584],0
[0.0775954],0
[0.09691242],1
[0.15782411],0
[0.5791151],0
[0.23563461],1
[0.7108373],1
[0.12693062],0
[0.7671366],1
[0.07172827],0
[0.08891995],0
[0.4043596],0
[0.53994274],0
[0.51514506],0
[0.08420347],1
[0.43103862],0
[0.6127981],0
[0.1202535],0
[0.06764878],1
[0.8507471],1
[0.08091184],0
[0.4793687],1
[0.581691],1
[0.7204638],0
[0.07201677],0
[0.72949684],1
[0.21742122],0
[0.14968897],0
[0.25787115],1
[0.10380305],0
[0.09111434],0
[0.20740692],1
[0.20765637],0
[0.3362462],1
[0.08378494],1
[0.19670527],0
[0.10158636],0
[0.28182274],0
[0.40712577],0
[0.5171026],1
[0.41572338],1
[0.03694616],0
[0.17061153],1
[0.27781227],0
[0.4653879],0
[0.31891233],0
[0.06346907],0
[0.49125755],0
[0.08043054],0
[0.53227895],1
[0.52166885],0
[0.14342378],1
[0.16663684],0
[0.06688023],0
[0.12598705],0
[0.09080506],1
[0.28175282],1
[0.20433071],1
[0.13208506],0
[0.12052919],1
[0.4469666],1
[0.15554206],0
[0.51284814],1
[0.36544725],1
[0.0818713],0
[0.12451078],0
[0.04577692],0
[0.76837844],0
[0.20867462],0
[0.18476489],1
[0.38882902],0
[0.16092353],1
[0.8426372],1
[0.24612947],0
[0.37546903],0
[0.1072937],0
[0.1883844],1
[0.8937601],1
[0.05397634],0
[0.947836],1
[0.13581586],0
[0.30439812],1
[0.3543813],0
[0.06894632],0
[0.10458659],0
[0.01475156],0
[0.14760609],0
[0.07117133],0
[0.37634552],0
[0.14389805],0
[0.32683107],0
[0.10609611],0
[0.32038835],0
[0.17044966],0
[0.0740352],0
[0.175667],0
[0.07674405],0
[0.07125039],0
[0.20461066],0
[0.3269193],0
[0.10855207],0
[0.19337678],0
[0.3471824],1
[0.08479892],0
[0.08555497],0
[0.18372922],0
[0.11378235],0
[0.19493927],0
[0.02014267],0
[0.0548402],0
[0.17292139],0
[0.09287939],0
[0.16449352],0
[0.18830143],0
[0.09770321],1
[0.08994456],0
[0.07862459],0
[0.16227083],1
[0.4527082],1
[0.33066142],1
[0.09239551],0
[0.08448483],0
[0.47861224],1
[0.07142508],0
[0.07851916],0
[0.79543436],1
[0.1871476],0
[0.08629268],0
[0.563835],1
[0.1608625],0
[0.19179422],1
[0.24090464],0
[0.01045868],0
[0.48152763],0
[0.11899336],0
[0.89301485],1
[0.21595669],1
[0.6125829],1
[0.05647374],0
[0.15805641],0
[0.44819438],0
[0.10347745],0
[0.2792183],1
[0.19109367],0
[0.07430851],0
[0.10005597],0
[0.01048445],1
[0.07466814],0
[0.17384468],1
[0.12545273],0
[0.07097635],1
[0.45276573],0
[0.10688589],0
[0.08071218],0
[0.09534551],0
[0.17085208],1
[0.54102063],1
[0.26898667],1
[0.08000158],0
[0.0874312],0
[0.11631368],1
[0.39184842],0
[0.5652624],0
[0.04087373],0
[0.45612523],0
[0.39576775],0
[0.16346489],1
[0.08394713],0
[0.0744227],0
[0.07594236],0
[0.30683506],1
[0.69963145],1
[0.08333956],1
[0.07869488],0
[0.29729128],0
[0.10119189],0
[0.10213492],0
[0.12626582],1
[0.07200623],0
[0.8310201],0
[0.11007513],0
[0.06416082],0
[0.07580201],0
[0.09499145],0
[0.37132403],1
[0.08365239],0
[0.1270399],0
[0.09668239],0
[0.3874166],0
[0.12304454],1
[0.12041108],0
[0.38632968],1
[0.08402582],0
[0.08575592],0
[0.7021937],1
[0.6194159],1
[0.09247003],0
[0.07367879],0
[0.5457998],0
[0.33088058],0
[0.15274385],0
[0.44479588],1
[0.06638616],0
[0.09630638],1
[0.1409114],0
[0.6926249],0
[0.16954492],0
[0.27885923],0
[0.07035068],0
[0.04459588],0
[0.08866096],1
[0.08410417],0
[0.14571247],0
[0.19372393],0
[0.2805897],0
[0.73998636],1
[0.22757255],1
[0.51914334],0
[0.10710922],0
[0.40746123],1
[0.10160694],0
[0.20111068],0
[0.23947218],0
[0.9287914],1
[0.4395052],0
[0.21364342],0
[0.13891238],0
[0.08163626],0
[0.3031752],1
[0.7621408],1
[0.09585223],0
[0.27057552],0
[0.11533065],0
[0.34232315],0
[0.3215799],0
[0.07970423],0
[0.06589396],0
[0.08369257],0
[0.13131125],0
[0.10214546],0
[0.47969145],0
[0.07610398],0
[0.37949926],0
[0.12760898],1
[0.14631455],0
[0.07698417],0
[0.15079652],0
[0.04742245],0
[0.11929657],1
[0.23653586],0
[0.2234923],0
[0.54055995],1
[0.20153192],0
[0.73609775],1
[0.3124972],1
[0.25719675],1
[0.07613479],0
[0.14451036],0
[0.04848418],0
[0.05161199],0
[0.48796153],1
[0.2009366],0
[0.07922945],1
[0.43107516],0
[0.35374808],0
[0.10727415],0
[0.14327371],0
[0.02670053],0
[0.0962621],0
[0.06005781],0
[0.07826485],0
[0.09510645],0
[0.6551959],1
[0.28261992],1
[0.16445851],0
[0.13931562],0
[0.04855436],0
[0.0924337],0
[0.0954787],0
[0.15164407],0
[0.7662173],0
[0.31986946],1
[0.08390728],0
[0.08424415],1
[0.28031653],1
[0.7022355],0
[0.08886831],0
[0.06892701],0
[0.66610235],0
[0.24912953],0
[0.07375649],0
[0.07309235],0
[0.54266185],0
[0.14220443],0
[0.08031903],0
[0.09202075],0
[0.5082881],0
[0.46782586],1
[0.10253067],0
[0.10256631],0
[0.4730315],1
[0.07880645],0
[0.153371],0
[0.08248054],0
[0.27280816],0
[0.06746781],0
[0.60654724],0
[0.134075],0
[0.08781687],0
[0.3219647],0
[0.27236715],0
[0.07347666],0
[0.5736425],1
[0.27601632],0
[0.12130276],0
[0.4515172],0
[0.1553903],1
[0.6117473],0
[0.43445516],1
[0.453519],1
[0.07331759],0
[0.06505918],0
[0.06157775],0
[0.20730534],1
[0.3722705],1
[0.6963052],1
[0.19285367],0
[0.13064103],1
[0.2186265],0
[0.8417282],1
[0.1069144],0
[0.4955278],0
[0.54640675],0
[0.06780834],0
[0.21185963],1
[0.19208138],1
[0.06606596],0
[0.09854633],0
[0.12019807],0
[0.11252108],0
[0.04274289],0
[0.73527163],1
[0.06854315],0
[0.146205],0
[0.08872251],0
[0.10348006],0
[0.44438323],0
[0.22070675],0
[0.09603898],1
[0.28294137],0
[0.11384606],0
[0.2082981],0
[0.10935678],0
[0.23612258],0
[0.09306741],0
[0.06746303],0
[0.2623795],0
[0.08053847],0
[0.23160121],0
[0.08455146],0
[0.27480933],1
[0.05037227],1
[0.07353976],0
[0.21402787],1
[0.10140459],0
[0.22351108],0
[0.6413676],1
[0.07276767],0
[0.06881362],0
