predicted_test,true_test
[0.3578139],0
[0.35796526],0
[0.3547646],0
[0.3547646],0
[0.30704483],0
[0.3067884],0
[0.21976812],0
[0.2170162],0
[0.2970434],1
[0.2970434],1
[0.16485108],0
[0.16663632],0
[0.26000464],1
[0.26000464],1
[0.2523513],0
[0.2523513],0
[0.59902644],0
[0.5958309],0
[0.85927653],1
[0.85927653],1
[0.5440883],0
[0.54501975],0
[0.48676533],0
[0.49012768],0
[0.22772591],0
[0.23110656],0
[0.58719647],1
[0.590043],1
[0.37343213],0
[0.37770456],0
[0.17408949],0
[0.16874065],0
[0.22425476],0
[0.23016106],0
[0.5940361],1
[0.593867],1
[0.29056972],1
[0.29056972],1
[0.07258994],0
[0.07258994],0
[0.22144637],0
[0.22142492],0
[0.58027375],1
[0.58612686],1
[0.41764766],1
[0.42096177],1
[0.44989794],0
[0.44299778],0
[0.06386344],0
[0.06052102],0
[0.14016733],0
[0.14216922],0
[0.52168643],0
[0.52054936],0
[0.5059177],0
[0.5059177],0
[0.2250418],0
[0.22969438],0
[0.5446124],0
[0.5448827],0
[0.27950728],0
[0.28119442],0
[0.9123732],1
[0.91257244],1
[0.59922403],1
[0.59922403],1
[0.5444977],0
[0.54418474],0
[0.7418687],0
[0.7418687],0
[0.3653241],1
[0.46703953],1
[0.45943195],1
[0.22299998],0
[0.22407435],0
[0.3160428],0
[0.31276652],0
[0.8160785],1
[0.1120032],0
[0.10653307],0
[0.28362703],0
[0.28296283],0
[0.38657176],1
[0.37015578],1
[0.52372485],0
[0.5235975],0
[0.14976408],0
[0.14976408],0
[0.49486306],1
[0.49486306],1
[0.22509272],0
[0.22486441],0
[0.85562515],1
[0.85562515],1
[0.6539027],1
[0.6539027],1
[0.65823877],0
[0.65607566],0
[0.5317317],0
[0.5272321],0
[0.722816],0
[0.719716],0
[0.556115],1
[0.55948716],1
[0.62498057],1
[0.6178363],1
[0.25935408],0
[0.26161054],0
[0.3365066],1
[0.3365066],1
[0.22125877],0
[0.22073081],0
[0.2898306],0
[0.28677067],0
[0.1522303],1
[0.15169354],1
[0.31679255],0
[0.29082033],0
[0.07920114],0
[0.07733424],0
[0.41513795],0
[0.40957415],0
[0.55130637],1
[0.5505917],1
[0.80198175],0
[0.7893626],0
[0.69863486],0
[0.7016433],0
[0.5789284],0
[0.5790632],0
[0.75289756],1
[0.75289756],1
[0.36435464],0
[0.36435464],0
[0.40915242],1
[0.4173061],1
[0.60143286],0
[0.60143286],0
[0.9259218],0
[0.92486054],0
[0.45524845],0
[0.45524845],0
[0.21542995],0
[0.21542995],0
[0.62104917],1
[0.62104917],1
[0.23650683],0
[0.23628652],0
[0.01926384],0
[0.01926384],0
[0.46655673],0
[0.46774584],0
[0.2513096],0
[0.24928223],0
[0.41345054],0
[0.41345054],0
[0.72519845],1
[0.72422194],1
[0.67042184],0
[0.67042184],0
[0.04399007],0
[0.04282464],0
[0.59201455],0
[0.58470255],0
[0.35745963],1
[0.29415432],0
[0.306879],0
[0.58889055],0
[0.5867274],0
[0.83856183],1
[0.83856183],1
[0.6056173],1
[0.6095153],1
[0.18715744],0
[0.19187337],0
[0.77180237],1
[0.77478313],1
[0.25702596],0
[0.2643],0
[0.6936437],0
[0.6925023],0
[0.8457354],1
[0.8457354],1
[0.22471426],0
[0.22428451],0
[0.3585235],0
[0.3579882],0
[0.09804634],1
[0.09804634],1
[0.2376109],1
[0.23788734],1
[0.21450795],0
[0.21826744],0
[0.14577278],0
[0.6915604],1
[0.6915604],1
[0.53009963],0
[0.53009963],0
[0.30350786],0
[0.3036141],0
[0.21964453],1
[0.21719402],1
[0.33793053],0
[0.33793053],0
[0.83375156],0
[0.83375156],0
[0.65313923],0
[0.7508256],1
[0.7508256],1
[0.8151182],1
[0.8151182],1
[0.35724056],0
[0.358561],0
[0.1432996],0
[0.12697981],0
[0.4099252],1
[0.41155794],1
[0.16423954],0
[0.17277592],0
[0.38486195],0
[0.38486195],0
[0.80849254],0
[0.80849254],0
[0.36640975],0
[0.36640975],0
[0.66895753],1
[0.66895753],1
[0.36044046],0
[0.36044046],0
[0.3730539],1
[0.3730539],1
[0.6198766],1
[0.62200046],1
[0.3399373],0
[0.34676528],0
[0.46680266],0
[0.46712518],0
[0.63235724],1
[0.63235724],1
[0.22903673],0
[0.22903673],0
[0.48015988],0
[0.47895798],0
[0.56389153],1
[0.56389153],1
[0.58602905],1
[0.5745071],1
[0.54089826],0
[0.75665414],0
[0.7596718],0
[0.3385225],0
[0.3367303],0
[0.36035886],0
[0.36136305],0
[0.38071385],1
[0.5730796],0
[0.5730796],0
[0.15027118],0
[0.14310724],0
[0.39365348],0
[0.6382067],1
[0.6382067],1
[0.20253634],0
[0.20264891],0
[0.41549334],0
[0.41157687],0
[0.8473925],1
[0.8473925],1
[0.66110003],1
[0.66110003],1
[0.77907354],0
[0.7834888],0
[0.22133993],0
[0.22133993],0
[0.2924128],1
[0.28002718],1
[0.31659016],1
[0.31873065],1
[0.5647591],1
[0.5647591],1
[0.5000778],0
[0.5145886],0
[0.38880736],0
[0.38880736],0
[0.7641269],1
[0.7641269],1
[0.6227732],0
[0.59564966],0
[0.60160005],1
[0.59956986],1
[0.6304219],0
[0.6304219],0
[0.20777138],0
[0.20824334],0
[0.71922064],1
[0.17208798],0
[0.17208798],0
[0.14792182],0
[0.14705087],0
[0.08408704],0
[0.08408704],0
[0.534673],1
[0.52949435],1
[0.03984848],0
[0.03984848],0
[0.4897326],1
[0.5023527],1
[0.5103497],1
[0.5252632],1
[0.23260553],0
[0.23421982],0
[0.38550702],0
[0.38550702],0
[0.4985057],1
[0.49672416],1
[0.6630717],1
[0.664363],1
[0.05567024],0
[0.26223558],0
[0.2651964],0
[0.7224716],0
[0.7174607],0
[0.4383896],0
[0.440026],0
[0.5788616],1
[0.5788616],1
[0.6945701],1
[0.6921193],1
[0.6729634],0
[0.67887443],0
[0.37565732],0
[0.37635526],0
[0.3184431],0
[0.3184431],0
[0.2675691],0
[0.27583],0
[0.4489591],0
[0.4489591],0
[0.33398098],1
[0.33702102],1
[0.10254893],1
[0.10503294],1
[0.07300995],1
[0.07300995],1
[0.3818925],0
[0.38214853],0
[0.75335366],1
[0.7554149],1
[0.8143793],1
[0.8143793],1
[0.28083882],0
[0.28030047],0
[0.15983945],0
[0.15983945],0
[0.6133491],1
[0.6133491],1
[0.22344913],0
[0.22098686],0
[0.40221488],1
[0.39932957],1
[0.5552488],0
[0.5544901],0
[0.40427697],1
[0.40770406],1
[0.63167113],1
[0.6364692],1
[0.29371467],0
[0.29371467],0
[0.55254996],1
[0.52948725],1
[0.67744994],1
[0.6777668],1
[0.34198484],0
[0.33915016],0
[0.30153346],1
[0.30430508],1
[0.24780044],0
[0.24775136],0
[0.22485363],0
[0.22483943],0
[0.4061148],0
[0.40905824],0
[0.7193394],1
[0.7194146],1
[0.5168398],0
[0.5194878],0
[0.34755763],0
[0.35034192],0
[0.31824002],1
[0.31608203],1
[0.1592894],0
[0.1592894],0
[0.28283888],0
[0.28687972],0
[0.5762362],1
[0.5762362],1
[0.2217962],0
[0.22038938],0
[0.3767831],0
[0.3771434],0
[0.2206605],0
[0.38767102],0
[0.388221],0
[0.6361403],0
[0.6463742],0
[0.25451866],0
[0.25211105],0
[0.3479706],0
[0.34670913],0
[0.49995875],0
[0.49733582],0
[0.33296025],0
[0.32917756],0
[0.8533013],1
[0.8549692],1
[0.453737],0
[0.45629597],0
[0.19522828],0
[0.19931714],0
[0.15632974],1
[0.15551284],1
[0.49898347],0
[0.5122683],0
[0.27305594],1
[0.30605358],0
[0.30605358],0
[0.2510893],0
[0.25133476],0
[0.372981],1
[0.37741464],1
[0.34313464],0
[0.34289652],0
[0.46181747],0
[0.46181747],0
[0.43703496],1
[0.44491684],1
[0.7452897],1
[0.7452897],1
[0.3701904],0
[0.371192],0
[0.5338476],1
[0.169635],0
[0.17075454],0
[0.27447274],0
[0.27267286],0
[0.5154209],0
[0.5093156],0
[0.28039643],0
[0.28039643],0
[0.75730956],0
[0.75730956],0
[0.2721511],1
[0.27084386],1
[0.2784229],0
[0.2784229],0
[0.59441936],0
[0.59441936],0
[0.38658306],0
[0.38126847],0
[0.17163442],1
[0.16503766],1
[0.66877884],1
[0.2879464],0
[0.2892301],0
[0.8771184],1
[0.877069],1
[0.5143722],1
[0.5143722],1
[0.7881726],0
[0.7881726],0
[0.20963718],0
[0.20531183],0
[0.75862676],1
[0.75862676],1
[0.37854996],0
[0.37854996],0
[0.08208735],0
[0.08208735],0
[0.7009696],1
[0.6964713],1
[0.29102623],0
[0.29098472],0
[0.2916116],0
[0.29035893],0
[0.5924882],1
[0.59395707],1
[0.5170594],0
[0.5170594],0
[0.429452],1
[0.42698887],1
[0.262913],1
[0.26113164],1
[0.15144414],0
[0.1585674],0
[0.34992132],0
[0.35245293],0
[0.69893163],0
[0.7130948],0
[0.63611233],0
[0.63611233],0
[0.61693287],1
[0.61693287],1
[0.57260895],1
[0.57195616],1
[0.21454643],0
[0.21454643],0
[0.614674],1
[0.45742396],0
[0.45742396],0
[0.44482756],0
[0.44482756],0
[0.4549219],0
[0.45378256],0
[0.13728537],0
[0.13728537],0
[0.5680557],0
[0.5680557],0
[0.19127461],0
[0.19263071],0
[0.7476311],1
[0.7470979],1
[0.39553195],0
[0.3970357],0
[0.4309658],1
[0.43035927],1
[0.34745073],0
[0.3439563],0
[0.1432996],0
[0.380184],0
[0.37601963],0
[0.16361386],1
[0.16361386],1
[0.4961528],1
[0.4963401],1
[0.22212683],1
[0.22212683],1
[0.4249307],0
[0.42322102],0
[0.37266582],1
[0.37246582],1
[0.48268119],1
[0.48268119],1
[0.14759739],0
[0.14759739],0
[0.8202942],1
[0.81300247],1
[0.25573298],1
[0.25370604],1
[0.25940958],0
[0.25743535],0
[0.5099595],0
[0.509702],0
[0.0741844],0
[0.07871841],0
[0.7131945],0
[0.71459085],0
[0.22424044],0
[0.22424044],0
[0.2363686],1
[0.23261276],1
[0.7674263],0
[0.7674263],0
[0.626764],1
[0.62609386],1
[0.7486885],1
[0.7487873],1
[0.4669739],0
[0.4669739],0
[0.27540627],0
[0.27540627],0
[0.2839069],0
[0.2839069],0
[0.44650552],1
[0.4478311],1
[0.76414645],1
[0.76084954],1
[0.21551612],0
[0.21670583],0
[0.7026666],1
[0.362213],0
[0.3569166],0
[0.42034346],1
[0.41710347],1
[0.6948583],0
[0.6948583],0
[0.2223187],0
[0.20837168],0
[0.3251213],0
[0.31246936],0
[0.09533564],0
[0.09533564],0
[0.39373478],0
[0.39546776],0
[0.20415579],0
[0.20306502],0
[0.60523474],0
[0.60192746],0
[0.4506015],0
[0.44698492],0
[0.71494865],0
[0.7059383],0
[0.28308967],0
[0.27672],0
[0.3593073],0
[0.3574293],0
[0.43474075],0
[0.43408126],0
[0.23781642],0
[0.24584773],0
[0.6074342],0
[0.601977],0
[0.19212745],0
[0.23172651],0
[0.23250394],0
[0.24916224],0
[0.24916224],0
[0.64628184],0
[0.6608222],0
[0.3162969],0
[0.31696683],0
[0.5475094],0
[0.5489791],0
[0.46285376],1
[0.45549816],1
[0.22105539],0
[0.21993889],0
[0.22779517],0
[0.23413888],0
[0.3009896],0
[0.3000437],0
[0.20779613],0
[0.21367998],0
[0.58947706],0
[0.5911361],0
[0.09173561],0
[0.09173561],0
[0.13793688],0
[0.13793688],0
[0.39491138],0
[0.39345056],0
[0.30097765],0
[0.30286568],0
[0.28201103],0
[0.28413633],0
[0.55995613],0
[0.5635975],0
[0.34518078],1
[0.35114953],1
[0.26658896],0
[0.2637439],0
[0.23772284],0
[0.23934571],0
[0.62972546],1
[0.62607586],1
[0.38015914],1
[0.38015914],1
[0.72152835],1
[0.7218427],1
[0.2787119],0
[0.2804448],0
[0.24414039],0
[0.37803635],1
[0.37803635],1
[0.18108279],0
[0.1805513],0
[0.21300997],0
[0.22323218],0
[0.6540804],1
[0.6540804],1
[0.4849906],0
[0.4857657],0
[0.29369608],0
[0.2910256],0
[0.8295525],1
[0.82907546],1
[0.4027699],0
[0.40237546],0
[0.675365],1
[0.67295253],1
[0.51187617],0
[0.46389604],0
[0.10750791],0
[0.10750791],0
[0.45384473],0
[0.45394403],0
[0.45367917],0
[0.7676385],1
[0.7676385],1
[0.35453498],1
[0.35453498],1
[0.4985431],1
[0.4985431],1
[0.1287359],0
[0.1287359],0
[0.11965667],0
[0.11895036],0
[0.47490135],0
[0.47395396],0
[0.14531791],0
[0.13673948],0
[0.72784454],1
[0.7256967],1
[0.58434486],0
[0.5841397],0
[0.18657462],0
[0.18462618],0
[0.34331313],0
[0.3371141],0
[0.04341953],1
[0.04341953],1
[0.21271233],0
[0.22602153],0
[0.44320276],1
[0.44593745],1
[0.34798762],0
[0.34813026],0
[0.2747882],1
[0.27320096],1
[0.40025216],0
[0.39820072],0
[0.21966371],0
[0.21785092],0
[0.28608248],0
[0.28061393],0
[0.3431485],0
[0.32903668],0
[0.54333],1
[0.53974056],1
[0.56702113],1
[0.56702113],1
[0.68790114],1
[0.6850814],1
[0.3265508],0
[0.3248363],0
[0.2287181],0
[0.2291534],0
[0.25000232],1
[0.24389265],1
[0.63766026],0
[0.6430623],0
[0.6510536],0
[0.6510536],0
[0.06515456],0
[0.06515456],0
[0.48953328],0
[0.36318558],0
[0.36041242],0
[0.34321183],1
[0.35740504],1
[0.17186254],0
[0.17515285],0
[0.23973991],0
[0.23994775],0
[0.16791496],0
[0.17019835],0
[0.70698345],1
[0.7058526],1
[0.77959734],1
[0.77959734],1
[0.2577346],1
[0.25930858],1
[0.23450026],0
[0.23560219],0
[0.40796566],0
[0.40796566],0
[0.23388617],0
[0.23735489],0
[0.11786272],0
[0.12419662],0
[0.40953848],1
[0.40953848],1
[0.21077798],0
[0.21501286],0
[0.7689617],0
[0.7703993],0
[0.39538446],0
[0.39931187],0
[0.16526805],0
[0.16411896],0
[0.23134652],0
[0.2357436],0
[0.43914023],0
[0.44524652],0
[0.80416256],1
[0.80250937],1
[0.15936448],0
[0.15787628],0
[0.45476815],0
[0.4526844],0
[0.31410736],0
[0.3063647],0
[0.41358316],0
[0.40768903],0
[0.39523804],1
[0.39739886],1
[0.16025119],0
[0.16025119],0
[0.36644426],1
[0.36644426],1
[0.25244775],0
[0.2524693],0
[0.2602474],0
[0.25902757],0
[0.41813275],1
[0.8067582],1
[0.8067582],1
[0.25217366],0
[0.25217366],0
[0.21958102],0
[0.5056385],0
[0.27212918],0
[0.2715142],0
[0.5202608],0
[0.52357167],0
[0.40443426],1
[0.40443426],1
[0.23317207],0
[0.23489648],0
[0.29703864],1
[0.3047501],1
[0.36417672],0
[0.37240085],0
[0.74513376],0
[0.74513376],0
[0.16017483],0
[0.15880008],0
[0.72016907],0
[0.7291929],0
[0.19168565],0
[0.17745538],0
[0.22854276],0
[0.22273225],0
[0.351564],1
[0.3490783],1
[0.20673396],0
[0.19611844],0
[0.29660043],0
[0.28541127],0
[0.31305584],0
[0.3129981],0
[0.6642186],0
[0.6642186],0
[0.63605404],1
[0.63605404],1
[0.19862919],1
[0.19697535],1
[0.6384973],0
[0.6486776],0
[0.23668726],0
[0.23710462],0
[0.20984301],1
[0.20703813],1
[0.3267119],0
[0.32709706],0
[0.27281198],0
[0.26708737],0
[0.6535242],0
[0.6329845],0
[0.79224044],1
[0.79224044],1
[0.6845301],0
[0.68558556],0
[0.20737153],0
[0.21222195],0
[0.21242072],0
[0.21885557],0
[0.2430344],0
[0.2426032],0
[0.76128227],1
[0.76117104],1
[0.7709858],1
[0.78162915],1
[0.29114366],0
[0.29128003],0
[0.5707879],0
[0.569109],0
[0.31255665],0
[0.3131917],0
[0.49441385],0
[0.49441385],0
[0.5161776],0
[0.5172371],0
[0.23406203],0
[0.23335913],0
[0.2086041],0
[0.20759429],0
[0.2568329],0
[0.25349614],0
[0.41182718],0
[0.41318625],0
[0.30200377],0
[0.30197564],0
[0.63210744],0
[0.63210744],0
[0.236208],0
[0.23724571],0
[0.52717483],0
[0.5315503],0
[0.30709258],1
[0.3171482],1
[0.46404663],0
[0.47506937],0
[0.13781969],0
[0.13582073],0
[0.42338893],0
[0.419701],0
[0.05644815],0
[0.05508937],0
[0.4257039],1
[0.42904878],0
[0.42196456],0
[0.16066495],0
[0.16166],0
[0.5881683],1
[0.5881683],1
[0.5565248],0
[0.55792725],0
[0.73322105],1
[0.73322105],1
[0.25768018],1
[0.25768018],1
[0.6385418],1
[0.63956594],1
[0.23553425],0
[0.2470777],0
[0.36162576],0
[0.36084405],0
[0.0948805],0
[0.0948805],0
[0.05411986],0
[0.06003009],0
[0.43112412],1
[0.44152233],1
[0.1996161],0
[0.20007078],0
