predicted_test,true_test
[0.48499587],0
[0.12948756],0
[0.21051845],0
[0.21947435],1
[0.5630211],1
[0.18119271],0
[0.06865805],1
[0.11269388],1
[0.850639],1
[0.5733239],0
[0.03797363],0
[0.06635217],0
[0.8233322],1
[0.02866301],0
[0.5460883],1
[0.35930133],0
[0.55202174],1
[0.13536821],1
[0.37275413],0
[0.39210337],0
[0.47235963],0
[0.03054011],0
[0.40849826],1
[0.2540036],1
[0.66536933],0
[0.7345716],1
[0.5362088],1
[0.26291168],0
[0.37493238],1
[0.02139137],0
[0.77204823],1
[0.5145919],0
[0.3389341],0
[0.8391253],1
[0.70506936],1
[0.1030796],0
[0.2896717],1
[0.28195533],0
[0.4979549],0
[0.4193612],0
[0.5052636],1
[0.25695503],1
[0.39646673],0
[0.39253435],1
[0.26605883],0
[0.07659286],0
[0.3081892],0
[0.32196915],1
[0.7695374],1
[0.21769828],0
[0.19703974],0
[0.4737481],1
[0.12430759],0
[0.6914405],1
[0.8346573],0
[0.4632788],0
[0.5739456],0
[0.18335633],0
[0.06146287],0
[0.3797225],1
[0.10315989],1
[0.230348],0
[0.04498468],0
[0.67410564],1
[0.33686668],0
[0.65575826],0
[0.19329426],0
[0.29210138],1
[0.20416434],0
[0.15904002],0
[0.0912701],0
[0.11230834],0
[0.70986307],0
[0.04865817],0
[0.14388832],1
[0.15128018],0
[0.05636217],0
[0.13231084],0
[0.1398337],0
[0.7998375],1
[0.5489511],1
[0.5858405],1
[0.09445363],0
[0.13180521],0
[0.35944164],1
[0.6060547],1
[0.08743814],0
[0.321134],1
[0.5366134],0
[0.746931],1
[0.13378438],0
[0.8418547],1
[0.20691474],0
[0.54365015],1
[0.31115574],1
[0.04303714],0
[0.04243002],0
[0.28187007],0
[0.5679424],0
[0.7284489],0
[0.15254867],0
[0.0096419],0
[0.78314],1
[0.7393628],0
[0.50282216],1
[0.4135824],0
[0.19926606],0
[0.04257111],0
[0.47925878],0
[0.74058235],1
[0.10452536],0
[0.47116348],1
[0.7769311],1
[0.24254034],0
[0.42431477],0
[0.12957637],0
[0.05939936],0
[0.14436735],0
[0.17910129],1
[0.05386739],0
[0.27862045],1
[0.49043217],0
[0.3350661],0
[0.67151123],1
[0.51826805],0
[0.49046826],1
[0.2618274],0
[0.3005372],0
[0.29848784],0
[0.17589079],1
[0.8033046],1
[0.24386618],0
[0.72757727],0
[0.15411781],0
[0.04149677],0
[0.34091383],1
[0.0448298],0
[0.6832514],1
[0.07091614],0
[0.74289113],1
[0.12456595],1
[0.20636763],1
[0.7751377],1
[0.07725852],1
[0.22624382],0
[0.27249444],0
[0.1355617],1
[0.13525833],0
[0.5932707],1
[0.05879043],0
[0.13036285],0
[0.83844453],1
[0.03185457],0
[0.19513482],0
[0.11133571],0
[0.14172836],0
[0.19525562],0
[0.03652611],0
[0.02854765],0
[0.23175432],0
[0.70883214],1
[0.58358896],1
[0.82570475],1
[0.3029942],1
[0.23525539],0
[0.7544741],1
[0.28259537],1
[0.29284096],1
[0.7765477],0
[0.04265674],0
[0.43624738],0
[0.350307],1
[0.3320402],0
[0.3867058],1
[0.26643983],1
[0.2330244],0
[0.41052786],1
[0.4423013],1
[0.08580994],0
[0.25715885],1
[0.13073],1
[0.49348462],1
[0.31542033],0
[0.24097584],0
[0.1382481],0
[0.03218148],0
[0.28792977],1
[0.06474421],0
[0.29244173],1
[0.5998544],0
[0.6072803],0
[0.79873073],1
[0.5326439],0
[0.6286067],0
[0.10316794],0
[0.6714836],1
[0.1998281],0
[0.1247928],0
[0.04898426],0
[0.59290105],1
[0.47062048],1
[0.03137357],0
[0.04406352],0
[0.5101192],1
[0.3386418],1
[0.3726222],0
[0.2286238],0
[0.00880553],0
[0.46352795],0
[0.6632205],0
[0.06366304],0
[0.43694735],0
[0.16088717],0
[0.78681415],1
[0.71584266],1
[0.47195768],0
[0.30234656],0
[0.5485537],1
[0.25928202],1
[0.08722658],0
[0.3171871],0
[0.778546],1
[0.15061586],0
[0.14000228],0
[0.2798242],1
[0.60318244],0
[0.34325892],0
[0.68326086],1
[0.06362133],0
[0.7632301],1
[0.67455137],1
[0.43411976],0
[0.48968604],0
[0.6769989],0
[0.5310065],1
[0.516711],1
[0.17587234],0
[0.32077977],1
[0.24549876],0
[0.20619151],0
[0.11965524],1
[0.29035357],0
[0.07363568],0
[0.28077358],0
[0.33055046],1
[0.78012],0
[0.44253218],0
[0.38002256],0
[0.740094],1
[0.41769472],0
[0.44074556],1
[0.3979814],0
[0.80859035],0
[0.21069877],0
[0.24095306],0
[0.63414687],1
[0.17770186],0
[0.0266063],0
[0.37514815],0
[0.10940699],0
[0.41590852],0
[0.7075321],1
[0.7002449],0
[0.03753029],0
[0.4509823],0
[0.43514425],1
[0.1624257],0
[0.52551323],0
[0.69944257],1
[0.36562464],1
[0.06862541],0
[0.8381588],1
[0.22586817],0
[0.53694],0
[0.33251882],1
[0.16796893],0
[0.35493436],0
[0.10494761],1
[0.30772224],1
[0.09670096],0
[0.00822592],0
[0.7366377],1
[0.6304943],0
[0.16790262],0
[0.06811588],1
[0.14104523],0
[0.6351344],0
[0.3736762],0
[0.6450764],1
[0.7809817],1
[0.16970105],0
[0.00545639],0
[0.14495125],0
[0.4643979],1
[0.08711012],0
[0.4530446],0
[0.8345257],0
[0.25947952],0
[0.81509393],1
[0.41855216],0
[0.5383025],1
[0.5912463],1
[0.24086176],0
[0.2851847],0
[0.67346734],1
[0.07454571],0
[0.58991855],0
[0.42701617],1
[0.58391637],1
[0.23322615],0
[0.30463287],0
[0.12225334],0
[0.29135942],0
[0.49622247],1
[0.34922257],0
[0.13015336],0
[0.0561936],0
[0.8130216],1
[0.04182157],0
[0.23906611],0
[0.85506916],1
[0.7227921],1
[0.6489992],0
[0.18472427],0
[0.16572261],1
[0.19586425],1
[0.3218529],1
[0.44762734],0
[0.76114535],0
[0.754752],1
[0.66562974],0
[0.54226536],1
[0.34251565],0
[0.09034207],0
[0.649635],1
[0.07402217],0
[0.02217382],0
[0.07115943],0
[0.65574056],1
[0.1275479],0
[0.67267984],1
[0.6754056],1
[0.11230576],0
[0.16340378],0
[0.5119401],1
[0.645444],1
[0.05380471],0
[0.13918383],0
[0.4489681],0
[0.3184987],0
[0.7257594],1
[0.57681555],1
[0.43131426],0
[0.21313411],0
[0.5115831],0
[0.04544809],0
[0.64810765],0
[0.17011951],1
[0.15044072],1
[0.10579874],1
[0.27243003],0
[0.7902615],1
[0.7958062],1
[0.12062573],0
[0.1082785],0
[0.72231454],1
[0.07781924],0
[0.40687403],1
[0.2884874],0
[0.34656313],1
[0.79563874],1
[0.60923606],0
[0.5600867],1
[0.4819366],1
[0.32855263],0
[0.47026637],1
[0.05928878],0
[0.14357474],0
[0.35832122],0
[0.48490113],1
[0.6924758],0
[0.18757759],0
[0.30348405],1
[0.21458276],0
[0.3805555],0
[0.60679334],1
[0.05075058],0
[0.29545614],0
[0.07870836],0
[0.18682434],0
[0.51915896],0
[0.05421773],0
[0.14187646],0
[0.29389787],0
[0.4329521],0
[0.6997263],1
[0.53079927],0
[0.07195217],0
[0.21771297],1
[0.5412521],0
[0.39197052],1
[0.13794856],0
[0.06989748],0
[0.42058796],1
[0.08479086],0
[0.2812673],0
[0.34146795],1
[0.59834397],1
[0.5372851],0
[0.68704146],1
[0.09724747],0
[0.17472413],0
[0.5466022],0
[0.33819565],0
[0.73263],0
[0.12736973],1
[0.22084183],0
[0.44731686],0
[0.41401076],0
[0.11501453],1
[0.7623649],1
[0.07863373],0
[0.89414984],1
[0.16493319],1
[0.6970188],0
[0.05026475],0
[0.83284706],1
[0.26813197],0
[0.1102412],0
[0.67221],1
[0.15314753],0
[0.3041199],0
[0.76899946],1
[0.2753469],0
[0.46980205],1
[0.20478964],1
[0.32979968],0
[0.30323702],0
[0.5453802],0
[0.52866495],0
[0.2973473],1
[0.5035289],1
[0.20941605],0
[0.518503],1
[0.33418435],0
[0.48453382],0
[0.60646087],0
[0.0765094],0
[0.7225094],0
[0.07598273],0
[0.6329839],1
[0.6847687],0
[0.20146833],1
[0.2908095],0
[0.00545639],0
[0.582257],0
[0.12643516],1
[0.73515946],1
[0.42144915],1
[0.4382195],0
[0.3396015],1
[0.4918274],1
[0.10191453],0
[0.58226943],1
[0.55382216],1
[0.11864769],0
[0.28317612],0
[0.05941328],0
[0.7555185],0
[0.10849791],0
[0.22277535],1
[0.4891546],0
[0.3648137],1
[0.7590574],1
[0.4925228],0
[0.22644202],0
[0.1394885],0
[0.2978585],1
[0.79377574],1
[0.0350755],0
[0.6914176],1
[0.44440186],0
[0.5328461],1
[0.39707753],0
[0.09201439],0
[0.3604185],0
[0.06225944],0
[0.29863545],0
[0.07689659],0
[0.6470771],0
[0.22896032],0
[0.64560264],0
[0.24151185],0
[0.10770682],0
[0.23875746],0
[0.08836489],0
[0.16604456],0
[0.07530839],0
[0.13118745],0
[0.4323194],0
[0.2756447],0
[0.32787287],0
[0.64360446],0
[0.36829382],1
[0.16260152],0
[0.29800922],0
[0.37839422],0
[0.21914908],0
[0.5512306],0
[0.08853598],0
[0.13281868],0
[0.5138604],0
[0.12611656],0
[0.07809499],0
[0.6964435],0
[0.25074443],1
[0.25368306],0
[0.05499628],0
[0.5222794],1
[0.31899238],1
[0.7728976],1
[0.25863376],0
[0.1398794],0
[0.3369226],1
[0.02341687],0
[0.06974727],0
[0.72948545],1
[0.6376469],0
[0.23609313],0
[0.7828942],1
[0.28584844],0
[0.4854936],1
[0.38197017],0
[0.11900181],0
[0.40817326],0
[0.55906415],0
[0.82178295],1
[0.24643037],1
[0.7650581],1
[0.15962926],0
[0.25611156],0
[0.29649273],0
[0.10302998],0
[0.5123016],1
[0.53658885],0
[0.08905549],0
[0.19533186],0
[0.05524971],1
[0.09906028],0
[0.7047534],1
[0.46249053],0
[0.13588403],1
[0.20749755],0
[0.10821833],0
[0.24691378],0
[0.18767141],0
[0.6166239],1
[0.66404563],1
[0.7282191],1
[0.1489604],0
[0.11183817],0
[0.07476694],1
[0.64529866],0
[0.3146349],0
[0.08877561],0
[0.43728206],0
[0.5827732],0
[0.12863572],1
[0.2903738],0
[0.10995895],0
[0.09441227],0
[0.7689376],1
[0.8397229],1
[0.12733187],1
[0.05375987],0
[0.19841431],0
[0.09396433],0
[0.1976298],0
[0.16330455],1
[0.08637163],0
[0.7260723],0
[0.24265465],0
[0.05080811],0
[0.09528281],0
[0.3901011],0
[0.87376535],1
[0.0492831],0
[0.36774746],0
[0.14038962],0
[0.16922867],0
[0.62323457],1
[0.2562683],0
[0.39174363],1
[0.52593714],0
[0.17414036],0
[0.3248404],1
[0.8245364],1
[0.15294965],0
[0.06413551],0
[0.6861885],0
[0.16873467],0
[0.34206417],0
[0.70252925],1
[0.13122223],0
[0.03795351],1
[0.32782054],0
[0.70804316],0
[0.3710849],0
[0.7968149],0
[0.0664458],0
[0.04427359],0
[0.23826139],1
[0.06425489],0
[0.12813145],0
[0.07798086],0
[0.25606686],0
[0.7559148],1
[0.28766593],1
[0.20966153],0
[0.24091792],0
[0.18373094],1
[0.29932255],0
[0.15384448],0
[0.560974],0
[0.79925364],1
[0.57570547],0
[0.06579923],0
[0.08920297],0
[0.14890094],0
[0.7270831],1
[0.8599877],1
[0.12393143],0
[0.29642123],0
[0.16275403],0
[0.5417366],0
[0.5269863],0
[0.09289983],0
[0.08814573],0
[0.14628015],0
[0.36474085],0
[0.21983247],0
[0.7410465],0
[0.10116941],0
[0.27687055],0
[0.5820685],1
[0.20787868],0
[0.1416177],0
[0.8423147],0
[0.08734377],0
[0.44115922],1
[0.2409543],0
[0.10290088],0
[0.7902952],1
[0.6377061],0
[0.7946575],1
[0.09335791],1
[0.63910085],1
[0.17216209],0
[0.33733696],0
[0.11676842],0
[0.03251342],0
[0.43514782],1
[0.14875232],0
[0.25356576],1
[0.42689684],0
[0.16890006],0
[0.13164333],0
[0.18077952],0
[0.0636563],0
[0.19390327],0
[0.09584476],0
[0.0905413],0
[0.09118795],0
[0.7416023],1
[0.26345712],1
[0.4108503],0
[0.14856528],0
[0.06835108],0
[0.19397493],0
[0.12462825],0
[0.5343694],0
[0.7506972],0
[0.4691208],1
[0.09867407],0
[0.12729602],1
[0.36777365],1
[0.83094144],0
[0.18892011],0
[0.07776257],0
[0.6308435],0
[0.22594863],0
[0.14486547],0
[0.13046855],0
[0.6682634],0
[0.17678216],0
[0.15859744],0
[0.4965478],0
[0.4511186],0
[0.30783314],1
[0.04992323],0
[0.5456296],0
[0.7284416],1
[0.18941222],0
[0.46057585],0
[0.05988797],0
[0.49608836],0
[0.05505702],0
[0.72108734],0
[0.38433027],0
[0.22564666],0
[0.50291955],0
[0.34819847],0
[0.05875092],0
[0.7580887],1
[0.34294823],0
[0.3267997],0
[0.43444887],0
[0.2605634],1
[0.525107],0
[0.7126494],1
[0.4875585],1
[0.04376239],0
[0.0874975],0
[0.04585806],0
[0.7395727],1
[0.2851233],1
[0.70983756],1
[0.25990182],0
[0.291586],1
[0.2367569],0
[0.7529208],1
[0.06481962],0
[0.30506432],0
[0.4757421],0
[0.19832183],0
[0.3678471],1
[0.7960035],1
[0.19135475],0
[0.2655267],0
[0.24899383],0
[0.12655151],0
[0.08560812],0
[0.6906881],1
[0.08659576],0
[0.502378],0
[0.1340601],0
[0.27879095],0
[0.70214516],0
[0.5912541],0
[0.20928378],1
[0.4648522],0
[0.44783765],0
[0.8465111],0
[0.41459548],0
[0.15973783],0
[0.14907375],0
[0.05928222],0
[0.1462377],0
[0.17783053],0
[0.31470338],0
[0.07364909],0
[0.4914467],1
[0.12024887],1
[0.08036526],0
[0.6652536],1
[0.1695104],0
[0.24729128],0
[0.5346456],1
[0.14055236],0
[0.1311694],0
