predicted_test,true_test
[0.5202355],0
[0.3904288],1
[0.39073598],1
[0.8071482],1
[0.8071482],1
[0.25572294],0
[0.25576967],0
[0.46599257],0
[0.46599257],0
[0.6391447],1
[0.63858974],1
[0.25003707],0
[0.25035757],0
[0.6169121],1
[0.6166564],1
[0.67708766],0
[0.67742974],0
[0.33531228],0
[0.33647975],0
[0.5405589],0
[0.5415116],0
[0.2772885],0
[0.27735057],0
[0.17862053],0
[0.17529926],0
[0.42168617],1
[0.42245045],1
[0.14544207],1
[0.14584292],1
[0.47380343],0
[0.47320887],0
[0.24060537],0
[0.24041785],0
[0.6921382],1
[0.6921382],1
[0.1742911],0
[0.17375757],0
[0.45225975],0
[0.4533418],0
[0.23533098],0
[0.24039488],0
[0.3059498],1
[0.30534402],1
[0.19840413],0
[0.1985061],0
[0.4680571],0
[0.4680571],0
[0.04029409],0
[0.04030008],0
[0.29382426],0
[0.29132438],0
[0.78079146],0
[0.78303444],0
[0.27226275],0
[0.2687572],0
[0.09275842],1
[0.09445926],1
[0.15140525],0
[0.15163672],0
[0.25627077],0
[0.25633356],0
[0.21904942],0
[0.21845683],0
[0.33702052],0
[0.33749554],0
[0.7843593],1
[0.7876836],1
[0.3105368],1
[0.30941236],1
[0.17154098],1
[0.17154098],1
[0.256092],0
[0.25393343],0
[0.12785047],0
[0.12785047],0
[0.5919777],1
[0.58970225],1
[0.92050225],1
[0.9204142],1
[0.12599722],0
[0.12610468],0
[0.28087765],1
[0.28041735],1
[0.33606803],0
[0.33597824],0
[0.876271],1
[0.8750219],1
[0.2545498],0
[0.2545547],0
[0.924528],1
[0.92436993],1
[0.23366201],0
[0.23400149],0
[0.24440292],1
[0.245202],1
[0.22307871],1
[0.22306462],1
[0.25516316],0
[0.25373772],0
[0.12951335],0
[0.12964827],0
[0.17278072],0
[0.17258404],0
[0.27508432],0
[0.27508432],0
[0.823108],0
[0.8225316],0
[0.24071275],0
[0.24084118],0
[0.24289949],0
[0.24364813],0
[0.77564573],1
[0.7739184],1
[0.73719484],0
[0.73951715],0
[0.36639315],1
[0.36688468],1
[0.37246072],0
[0.37246072],0
[0.29514822],0
[0.2954543],0
[0.2661788],0
[0.2651695],0
[0.60183114],0
[0.6014589],0
[0.88048023],1
[0.8799953],1
[0.12825567],0
[0.1281174],0
[0.34249377],1
[0.3471821],1
[0.7345487],1
[0.7345487],1
[0.29783893],0
[0.2922707],0
[0.36636102],0
[0.36271825],0
[0.35516188],0
[0.35431555],0
[0.02109135],0
[0.02114531],0
[0.15564393],0
[0.15452226],0
[0.26855534],1
[0.26844466],1
[0.21023144],0
[0.21044557],0
[0.27720472],1
[0.27714252],1
[0.31581697],0
[0.31641018],0
[0.36241543],0
[0.36241543],0
[0.46624324],1
[0.4661762],1
[0.49918094],0
[0.49918094],0
[0.6308868],1
[0.6308868],1
[0.15362284],0
[0.15316162],0
[0.30532745],0
[0.30482176],0
[0.32143843],0
[0.31944653],0
[0.27202773],1
[0.27523655],1
[0.9153264],1
[0.91517603],1
[0.26120827],0
[0.26146433],0
[0.7251025],0
[0.7253187],0
[0.13289513],0
[0.13305603],0
[0.08069865],0
[0.08069067],0
[0.25499892],1
[0.2555504],1
[0.24301668],0
[0.2435074],0
[0.64462703],1
[0.64559317],1
[0.24548651],0
[0.24475244],0
[0.7030955],1
[0.70108557],1
[0.22686787],1
[0.22666663],1
[0.43517327],1
[0.4359969],1
[0.68735605],1
[0.6870432],1
[0.11758655],1
[0.11799145],1
[0.37859526],0
[0.379485],0
[0.27387655],0
[0.27169684],0
[0.07714546],1
[0.07714546],1
[0.22931027],0
[0.2280198],0
[0.8102923],1
[0.81015337],1
[0.13992605],0
[0.14053278],0
[0.24291548],0
[0.24317575],0
[0.5746268],1
[0.5746268],1
[0.25891697],0
[0.19855401],0
[0.19775881],0
[0.21118829],0
[0.21109147],0
[0.15130699],0
[0.15135635],0
[0.27936092],0
[0.27900106],0
[0.11845718],0
[0.11783964],0
[0.08738455],0
[0.08739667],0
[0.09418685],0
[0.09418685],0
[0.8227844],1
[0.8227844],1
[0.4891221],1
[0.4891221],1
[0.84272283],1
[0.8426384],1
[0.5271867],1
[0.5271867],1
[0.30873856],0
[0.3084054],0
[0.6825018],1
[0.6825018],1
[0.46028027],1
[0.46171468],1
[0.32441083],1
[0.32608244],1
[0.5108752],0
[0.5200883],0
[0.2351324],0
[0.23509766],0
[0.52781385],0
[0.5265426],0
[0.36338475],1
[0.36338475],1
[0.4952085],0
[0.49545553],0
[0.36202502],1
[0.3624604],1
[0.55332637],1
[0.5533288],1
[0.2798044],0
[0.27986163],0
[0.45103642],1
[0.45058894],1
[0.49403968],1
[0.49329183],1
[0.21763794],0
[0.21692261],0
[0.2839159],1
[0.2130724],1
[0.21357854],1
[0.5713834],1
[0.2762982],0
[0.27618447],0
[0.06564652],0
[0.06562199],0
[0.20384242],0
[0.20389153],0
[0.2161009],0
[0.21515799],0
[0.2288968],1
[0.2288346],1
[0.22492166],0
[0.22363889],0
[0.29392192],1
[0.29392192],1
[0.604475],0
[0.6051773],0
[0.744603],0
[0.7447278],0
[0.84427154],1
[0.84433],1
[0.5728835],0
[0.5726573],0
[0.4358491],0
[0.43578878],0
[0.21325715],0
[0.21366945],0
[0.56401294],1
[0.5648611],1
[0.26361877],0
[0.26477832],0
[0.01927923],0
[0.0191522],0
[0.24530911],0
[0.24450468],0
[0.58083737],1
[0.58071756],1
[0.15459353],1
[0.15493117],1
[0.02589483],0
[0.02577004],0
[0.25333753],0
[0.25620627],0
[0.64009356],1
[0.64162433],1
[0.25058103],1
[0.25206208],1
[0.30195504],0
[0.2991354],0
[0.04116362],0
[0.0407879],0
[0.24364813],0
[0.24289949],0
[0.49250934],0
[0.49238253],0
[0.63731974],0
[0.63731974],0
[0.24165045],0
[0.24108413],0
[0.5921245],0
[0.59231114],0
[0.16704132],0
[0.16718139],0
[0.97138524],1
[0.9713468],1
[0.58914554],1
[0.58914554],1
[0.6319105],0
[0.6326273],0
[0.30217475],0
[0.30217475],0
[0.34317517],1
[0.27482715],1
[0.2746123],1
[0.15170594],0
[0.15200813],0
[0.21243879],0
[0.21146889],0
[0.865412],1
[0.15168591],0
[0.15405071],0
[0.21685684],0
[0.21658824],0
[0.25398764],1
[0.2523107],1
[0.5773399],0
[0.5771691],0
[0.14024162],0
[0.14135638],0
[0.51810014],1
[0.5194681],1
[0.23565026],0
[0.23592049],0
[0.9572448],1
[0.95722044],1
[0.70706],1
[0.70706],1
[0.43020436],0
[0.43078575],0
[0.340154],0
[0.3389739],0
[0.81291825],0
[0.8126666],0
[0.64382845],1
[0.643877],1
[0.4883716],1
[0.4871929],1
[0.21934183],0
[0.2204085],0
[0.34989142],1
[0.3495882],1
[0.26844713],0
[0.27017316],0
[0.23281966],0
[0.2331141],0
[0.08066254],1
[0.08062977],1
[0.25864798],0
[0.257834],0
[0.11320949],0
[0.11274123],0
[0.30740842],0
[0.3065126],0
[0.34365118],1
[0.34278867],1
[0.6688812],0
[0.66458714],0
[0.40286624],0
[0.40452582],0
[0.29997152],0
[0.30018058],0
[0.7562223],1
[0.75419354],1
[0.5285162],0
[0.52965015],0
[0.33537018],1
[0.334568],1
[0.6416208],0
[0.6426055],0
[0.73431724],0
[0.7344817],0
[0.40603757],0
[0.40607357],0
[0.09536263],0
[0.09536263],0
[0.71568793],1
[0.71555203],1
[0.13070454],0
[0.13062972],0
[0.00163101],0
[0.00163101],0
[0.31526753],0
[0.31573898],0
[0.26437858],0
[0.26470503],0
[0.40603513],0
[0.40603513],0
[0.5213461],1
[0.52153724],1
[0.86134034],0
[0.86134034],0
[0.05109829],0
[0.0537145],0
[0.35241988],0
[0.35675725],0
[0.32163244],1
[0.22286116],0
[0.22542377],0
[0.41084716],0
[0.41127852],0
[0.90106887],1
[0.90106887],1
[0.49941155],1
[0.49861825],1
[0.25698692],0
[0.26450723],0
[0.8116143],1
[0.81257015],1
[0.21348922],0
[0.21170186],0
[0.59028083],0
[0.59310776],0
[0.8178285],1
[0.8166129],1
[0.2454933],0
[0.2457821],0
[0.28841707],0
[0.28829426],0
[0.07646659],1
[0.07611921],1
[0.2518229],1
[0.2521063],1
[0.23116189],0
[0.23080851],0
[0.25195545],0
[0.7943284],1
[0.7943284],1
[0.3784848],0
[0.3784848],0
[0.2571872],0
[0.25630397],0
[0.26344067],1
[0.2651239],1
[0.16431879],0
[0.1638915],0
[0.7048921],0
[0.7051934],0
[0.49434504],0
[0.75405633],1
[0.75405633],1
[0.9302909],1
[0.9301393],1
[0.24112351],0
[0.24126804],0
[0.25818664],0
[0.06106139],0
[0.30795395],1
[0.30816808],1
[0.13271302],0
[0.12949957],0
[0.2860993],0
[0.2860993],0
[0.7287118],0
[0.72860515],0
[0.11753916],0
[0.11753916],0
[0.7083605],1
[0.70778507],1
[0.37515593],0
[0.37515593],0
[0.21216181],1
[0.21216181],1
[0.71700925],1
[0.71728694],1
[0.3006734],0
[0.3019434],0
[0.23872621],0
[0.23863478],0
[0.7179327],1
[0.7179327],1
[0.06844813],0
[0.06847946],0
[0.3866276],0
[0.38634214],0
[0.4288675],1
[0.43045354],1
[0.3526392],1
[0.35441023],1
[0.30544302],0
[0.5524178],0
[0.55124664],0
[0.27693084],0
[0.28077567],0
[0.25417808],0
[0.25456575],0
[0.2736945],1
[0.45692125],0
[0.45692125],0
[0.11079312],0
[0.11154364],0
[0.0255789],0
[0.6751493],1
[0.6699373],1
[0.25443143],0
[0.2520726],0
[0.24024782],0
[0.23958273],0
[0.9586865],1
[0.95918894],1
[0.8613249],1
[0.86061364],1
[0.5202893],0
[0.52540857],0
[0.12739222],0
[0.12724428],0
[0.2698702],1
[0.26831594],1
[0.22331876],1
[0.22358382],1
[0.42966428],1
[0.42886195],1
[0.26113477],0
[0.26069218],0
[0.72395694],0
[0.72395694],0
[0.87132925],1
[0.87132925],1
[0.7206073],0
[0.72066426],0
[0.464778],1
[0.46441844],1
[0.60541415],0
[0.6051033],0
[0.25502446],0
[0.25490507],0
[0.64029735],1
[0.03411805],0
[0.03381667],0
[0.17062157],0
[0.17075585],0
[0.10219494],0
[0.10232385],0
[0.46256793],1
[0.4592283],1
[0.02717951],0
[0.0271836],0
[0.4594392],1
[0.4619644],1
[0.34209052],1
[0.34280983],1
[0.06126527],0
[0.06140284],0
[0.27609378],0
[0.27609378],0
[0.3305672],1
[0.32942674],1
[0.51222235],1
[0.5123276],1
[0.09837053],0
[0.20349294],0
[0.2035155],0
[0.70808685],0
[0.7072282],0
[0.29908475],0
[0.2975883],0
[0.56002843],1
[0.56111157],1
[0.6095607],1
[0.6094951],1
[0.4602717],0
[0.46214825],0
[0.24324152],0
[0.24356233],0
[0.21625158],0
[0.21534315],0
[0.2703826],0
[0.27225024],0
[0.84081674],0
[0.8414953],0
[0.22180547],1
[0.22083119],1
[0.17691071],1
[0.17588946],1
[0.11489564],1
[0.11520086],1
[0.25723377],0
[0.25697023],0
[0.5935888],1
[0.59387684],1
[0.91849273],1
[0.9184311],1
[0.2246265],0
[0.22434162],0
[0.15512902],0
[0.15512902],0
[0.6050779],1
[0.60432154],1
[0.24790731],0
[0.24619262],0
[0.2931175],1
[0.2930519],1
[0.47813135],0
[0.478132],0
[0.2703194],1
[0.2707846],1
[0.5169096],1
[0.52389777],1
[0.42963144],0
[0.4299802],0
[0.53591764],1
[0.5325764],1
[0.9413835],1
[0.9414907],1
[0.43253607],0
[0.43334654],0
[0.31149644],1
[0.31198755],1
[0.24891298],0
[0.24802083],0
[0.14604755],0
[0.14588948],0
[0.27801877],0
[0.27786958],0
[0.43427315],1
[0.43398452],1
[0.56022894],0
[0.5618196],0
[0.2758901],0
[0.2753733],0
[0.22368376],1
[0.22492099],1
[0.1191679],0
[0.12064137],0
[0.2705085],0
[0.26852316],0
[0.38144475],1
[0.38068622],1
[0.2589881],0
[0.26195475],0
[0.51751834],0
[0.5176554],0
[0.13564184],0
[0.28887928],0
[0.28885773],0
[0.5928009],0
[0.5937219],0
[0.23795849],0
[0.23713776],0
[0.25781655],0
[0.25788352],0
[0.27149495],0
[0.2708892],0
[0.31111178],0
[0.30999175],0
[0.84305924],1
[0.8436054],1
[0.34667137],0
[0.34644005],0
[0.21409109],0
[0.21480821],0
[0.1979015],1
[0.19889955],1
[0.33336338],0
[0.33886212],0
[0.3265921],1
[0.26506215],0
[0.2653017],0
[0.23548722],0
[0.23440742],0
[0.2845281],1
[0.28530535],1
[0.28024375],0
[0.2801322],0
[0.41992927],0
[0.41992927],0
[0.31238702],1
[0.31300086],1
[0.8751337],1
[0.8751337],1
[0.30743483],0
[0.3075843],0
[0.7644172],1
[0.19974259],0
[0.20053062],0
[0.19069281],0
[0.19299875],0
[0.52317005],0
[0.5223811],0
[0.32458112],0
[0.32458112],0
[0.5805536],0
[0.5805536],0
[0.17244357],1
[0.17347023],1
[0.42118979],0
[0.4186715],0
[0.673961],0
[0.673961],0
[0.34476086],0
[0.3425119],0
[0.15009564],1
[0.15009145],1
[0.8714063],1
[0.272888],0
[0.26990187],0
[0.82009625],1
[0.8195255],1
[0.41599238],1
[0.41599238],1
[0.8470737],0
[0.8470737],0
[0.23716184],0
[0.23911354],0
[0.8591473],1
[0.8591473],1
[0.15220462],0
[0.1531675],0
[0.14993075],0
[0.14816451],0
[0.63717055],1
[0.6439498],1
[0.22012337],0
[0.2208322],0
[0.2737389],0
[0.2746799],0
[0.54387224],1
[0.5431616],1
[0.32882443],0
[0.32905206],0
[0.46673617],1
[0.46805483],1
[0.2840593],1
[0.2839562],1
[0.17192641],0
[0.17232828],0
[0.28334102],0
[0.2840063],0
[0.54720587],0
[0.5460755],0
[0.6493789],0
[0.6494308],0
[0.4352949],1
[0.4352949],1
[0.5227069],1
[0.5218423],1
[0.01483186],0
[0.01483186],0
[0.42969778],1
[0.4101723],0
[0.4101723],0
[0.48582184],0
[0.48538956],0
[0.3924622],0
[0.39250898],0
[0.10177652],0
[0.10178465],0
[0.733333],0
[0.7340494],0
[0.207582],0
[0.20678772],0
[0.7264987],1
[0.72606415],1
[0.56794983],0
[0.5674461],0
[0.2168273],1
[0.2163918],1
[0.26610684],0
[0.26449162],0
[0.25818664],0
[0.3696077],0
[0.36903423],0
[0.10235223],1
[0.10235223],1
[0.5598893],1
[0.5608646],1
[0.15842685],1
[0.17453837],1
[0.32213536],0
[0.32590672],0
[0.22796634],1
[0.22886145],1
[0.41264147],1
[0.41264147],1
[0.11646488],0
[0.11646488],0
[0.71828955],1
[0.7185102],1
[0.4536654],1
[0.45232052],1
[0.22806625],0
[0.22693332],0
[0.29207984],0
[0.2922983],0
[0.0795913],0
[0.08032467],0
[0.82535136],0
[0.8247466],0
[0.14882636],0
[0.14882636],0
[0.1668592],1
[0.17155544],1
[0.3349959],0
[0.3349959],0
[0.41690987],1
[0.41652945],1
[0.89684284],1
[0.89705175],1
[0.5721393],0
[0.5754332],0
[0.464156],0
[0.46485594],0
[0.17078367],0
[0.17053215],0
[0.2988558],1
[0.29920936],1
[0.93426704],1
[0.9343073],1
[0.17847222],0
[0.17841272],0
[0.9777209],1
[0.30685788],0
[0.30529797],0
[0.5103844],1
[0.5099354],1
[0.51174545],0
[0.51174545],0
[0.21825163],0
[0.21463533],0
[0.30095124],0
[0.2985532],0
[0.01120514],0
[0.0112545],0
[0.34396914],0
[0.34463832],0
[0.22568056],0
[0.22578898],0
[0.607421],0
[0.6071308],0
[0.35497832],0
[0.35590166],0
[0.44743413],0
[0.44597715],0
[0.31717968],0
[0.31866556],0
[0.41513738],0
[0.4156004],0
[0.32466048],0
[0.32495725],0
[0.21761069],0
[0.2126053],0
[0.31169692],0
[0.30908602],0
[0.21360233],0
[0.20621508],0
[0.20636755],0
[0.3394066],0
[0.34301552],0
[0.5792186],0
[0.58236414],0
[0.2808662],0
[0.28088185],0
[0.39690143],0
[0.39824218],0
[0.2739428],1
[0.27321315],1
[0.09906495],0
[0.0990017],0
[0.27810705],0
[0.27737734],0
[0.27476314],0
[0.27466127],0
[0.20729864],0
[0.20826228],0
[0.5079696],0
[0.5083298],0
[0.01421561],0
[0.01437991],0
[0.05007334],0
[0.05007334],0
[0.43170667],0
[0.43229124],0
[0.22452709],0
[0.22504722],0
[0.15245205],0
[0.15338925],0
[0.49966574],0
[0.50064164],0
[0.29992273],1
[0.29936793],1
[0.2390901],0
[0.23876144],0
[0.26555303],0
[0.26584148],0
[0.3383592],1
[0.3374231],1
[0.6284359],1
[0.62553656],1
[0.7357073],1
[0.73505014],1
[0.26236176],0
[0.26465625],0
[0.24251777],0
[0.4906887],1
[0.49014595],1
[0.26448926],0
[0.26732504],0
[0.253141],0
[0.25384063],0
[0.8153494],1
[0.8153494],1
[0.4453576],0
[0.44500917],0
[0.27728808],0
[0.277524],0
[0.7803142],1
[0.780847],1
[0.2838412],0
[0.28452775],0
[0.4388068],1
[0.43835625],1
[0.34495556],0
[0.3421192],0
[0.01894506],0
[0.01894506],0
[0.5843556],0
[0.34115145],0
[0.34097362],0
[0.93204063],1
[0.9311455],1
[0.27630678],1
[0.27630678],1
[0.6440605],1
[0.6440605],1
[0.04121413],0
[0.04121413],0
[0.29105744],0
[0.29172474],0
[0.487265],0
[0.48692298],0
[0.15893272],0
[0.15874925],0
[0.47065616],1
[0.47175172],1
[0.43765733],0
[0.43701982],0
[0.22219312],0
[0.2217277],0
[0.22391085],0
[0.22495575],0
[0.02475288],1
[0.02472996],1
[0.27012742],0
[0.2729713],0
[0.4164647],1
[0.41796935],1
[0.3148444],0
[0.3156221],0
[0.20699362],1
[0.20682691],1
[0.46732932],0
[0.45865583],0
[0.1757611],0
[0.17503697],0
[0.25791454],0
[0.25830927],0
[0.1570536],0
[0.15514465],0
[0.41598776],1
[0.415516],1
[0.5834712],1
[0.58310103],1
[0.5087118],1
[0.5081424],1
[0.250043],0
[0.2500699],0
[0.24602275],0
[0.24560428],0
[0.13944551],1
[0.13852385],1
[0.6604227],0
[0.66338843],0
[0.65025824],0
[0.65025824],0
[0.04720655],0
[0.04720655],0
[0.6023504],0
[0.59175956],0
[0.5918814],0
[0.2770038],1
[0.2778221],1
[0.20613411],0
[0.20556271],0
[0.18186031],0
[0.18149756],0
[0.20653924],0
[0.20561773],0
[0.5986837],1
[0.59828556],1
[0.85816306],1
[0.85816306],1
[0.29092494],1
[0.29098362],1
[0.23378849],0
[0.23368056],0
[0.41293484],0
[0.41275838],0
[0.1666249],0
[0.1675135],0
[0.21656914],0
[0.21597108],0
[0.14734112],1
[0.14260438],1
[0.24640176],0
[0.24634075],0
[0.91932106],0
[0.91931933],0
[0.26383877],0
[0.26462483],0
[0.18155152],0
[0.18141183],0
[0.26106745],0
[0.26141986],0
[0.27074215],0
[0.27143863],0
[0.711979],1
[0.7122825],1
[0.22565286],0
[0.22524688],0
[0.32829326],0
[0.32798657],0
[0.1702394],0
[0.17013262],0
[0.20390168],0
[0.20326445],0
[0.3728981],1
[0.3742216],1
[0.15036935],0
[0.15039061],0
[0.3822202],1
[0.3822202],1
[0.1950604],0
[0.1949032],0
[0.18835379],0
[0.19084097],0
[0.6163886],1
[0.9122042],1
[0.912743],1
[0.06104495],0
[0.06125055],0
[0.22855377],0
[0.5975929],0
[0.23607166],0
[0.2361538],0
[0.32780674],0
[0.32822397],0
[0.6761204],1
[0.6761204],1
[0.20385538],0
[0.20279692],0
[0.17283648],1
[0.17389283],1
[0.2514585],0
[0.25122225],0
[0.73550874],0
[0.7364211],0
[0.26697165],0
[0.2653241],0
[0.6223996],0
[0.62516356],0
[0.16367762],0
[0.16190442],0
[0.08825147],0
[0.08880317],0
[0.2399045],1
[0.23930028],1
[0.15850373],0
[0.16032527],0
[0.21301986],0
[0.2108585],0
[0.2783234],0
[0.27758592],0
[0.3767755],0
[0.37167296],0
[0.83629286],1
[0.8372938],1
[0.17144968],1
[0.17176127],1
[0.7684431],0
[0.7688046],0
[0.13442418],0
[0.1344736],0
[0.45684013],1
[0.4554995],1
[0.28197607],0
[0.281921],0
[0.24328604],0
[0.24463847],0
[0.48908848],0
[0.48555896],0
[0.9655574],1
[0.96528137],1
[0.5230474],0
[0.5232948],0
[0.16816615],0
[0.16771473],0
[0.23120394],0
[0.23266952],0
[0.2632816],0
[0.26325336],0
[0.54575914],1
[0.5471653],1
[0.82914114],1
[0.83378595],1
[0.19287938],0
[0.19252513],0
[0.46834233],0
[0.46953794],0
[0.21281347],0
[0.21326292],0
[0.45171258],0
[0.45311287],0
[0.46397886],0
[0.46553028],0
[0.18495856],0
[0.18462193],0
[0.19607396],0
[0.19585496],0
[0.2674591],0
[0.26517],0
[0.30348498],0
[0.3032602],0
[0.26276252],0
[0.26242638],0
[0.5832725],0
[0.58638334],0
[0.26062799],0
[0.26308867],0
[0.35397154],0
[0.3558493],0
[0.30159926],1
[0.30144703],1
[0.26433286],0
[0.26300073],0
[0.1051917],0
[0.10510706],0
[0.44851202],0
[0.44746053],0
[0.07686772],0
[0.07638714],0
[0.2807217],1
[0.31699425],0
[0.31623903],0
[0.12956959],0
[0.13000566],0
[0.7693993],1
[0.76830167],1
[0.38040426],0
[0.38098186],0
[0.78248566],1
[0.7817387],1
[0.20932522],1
[0.20932522],1
[0.49785691],1
[0.4976502],1
[0.2527959],0
[0.25493738],0
[0.30066377],0
[0.3009643],0
[0.02808983],0
[0.02808983],0
[0.04051002],0
[0.04043249],0
[0.5712791],1
[0.5736016],1
[0.33794573],0
[0.33488417],0
